0.012,-0.000131384012272875,-5.61807765354298e-06,-0.000902845689316147,-0.000649685048639981,1962.01383267605,1979.83389648902,-0.000623941597883742,0.958583884313825,-3.60395646294925e-06
0.013,-0.000116467340128767,-6.0287069722355e-06,-0.00086238977719643,-0.000720384832186099,1705.03920133676,1896.71353240959,-0.000767786866713023,0.942971455072345,-4.32496201709431e-06
0.014,-0.00010098896649717,-6.58342456882296e-06,-0.000821023129606039,-0.000793075954734178,1895.90626343244,1921.06733400608,-0.000834219060142485,0.992436248695658,-5.12089011450041e-06
0.015,-8.50026283902641e-05,-7.2890586736827e-06,-0.000778944586259374,-0.000866905049439626,2149.75417586064,2029.86739099547,-0.000838581682647429,0.984774002142343,-5.98809861333243e-06
0.016,-6.85661716891203e-05,-8.14838882694766e-06,-0.000736367781043794,-0.000941555695939929,2008.54842202976,1879.10099832819,-0.000992427105905646,0.991293427879396,-6.93445958099106e-06
0.017,-5.17406766171596e-05,-9.16020658838053e-06,-0.000693519594166566,-0.00101688502208204,1861.84874763554,1973.45607438909,-0.0010678639901793,0.989109818668342,-7.95596796967598e-06
0.018,-3.45897076992688e-05,-1.03195977196598e-05,-0.000650638738589716,-0.0010927785435946,2206.12131080985,1966.5313878225,-0.00117792573600448,1.01086055747989,-9.04765474419164e-06
0.019,-1.71785961261828e-05,-1.16183138905979e-05,-0.000607974330894511,-0.001169114315091,1851.81556962882,1822.88862133163,-0.00117609897766547,0.978652595854304,-1.02237274066693e-05
0.02,4.26271372346021e-07,-1.30451819204629e-05,-0.000565784540055072,-0.00124576193497721,1892.01721986034,1785.1185601822,-0.00124342005941385,1.02343508372482,-1.14695731628707e-05
0.021,1.81581585531679e-05,-1.45865281646419e-05,-0.000524335397475697,-0.00132258970381663,1957.37495351367,1898.78326243448,-0.00140731126155621,0.96114381475448,-1.27931357980771e-05
0.022,3.59506743103158e-05,-1.62266064564441e-05,-0.000483899826475298,-0.00139947136323511,2141.09493239009,1854.61137471431,-0.00144172393420477,0.937831945337127,-1.42042099779998e-05
0.023,5.36483540666197e-05,-1.79519962329992e-05,-0.000445246648988344,-0.00147787321587606,2005.75178954884,2061.8066901886,-0.00140685482487698,1.02452271581477,-1.56707705170102e-05
0.024,7.11506897311948e-05,-1.97458800107109e-05,-0.000408651433539072,-0.00155577073023761,1889.92006073922,1850.61261263447,-0.0016308802477092,0.905733724276671,-1.72259011294256e-05
0.025,8.83823547226104e-05,-2.15898058156614e-05,-0.000374392133325019,-0.00163362667020036,2080.55612638202,1985.79446901533,-0.00155002910653237,0.934616494223238,-1.88682254072663e-05
0.026,0.000105172894520889,-2.34683604226006e-05,-0.000343316178674374,-0.00171285988012985,1908.05372568775,1920.41495477488,-0.00166689963134207,1.02727636305461,-2.05831560099983e-05
0.027,0.000121423533225203,-2.53640263151613e-05,-0.000315657303535713,-0.00179145027963,1756.18219927138,1980.94478902659,-0.00183452374653125,0.984687223778573,-2.23566246516214e-05
0.028,0.000137069548259969,-2.7258597299026e-05,-0.000291611767147299,-0.00186953214685111,1973.13720471985,1866.89387236552,-0.00197925546203031,1.02323122551613,-2.42500996373243e-05
0.029,0.000152053651838326,-2.91343000522305e-05,-0.000271368398359017,-0.00194687673158424,1854.77314794191,1814.18611509582,-0.00210833133281965,0.890302869611764,-2.62225914541512e-05
0.03,0.000166245654632302,-3.09776011631774e-05,-0.000255431205575875,-0.00202477674085528,1825.14352387136,1927.23692010086,-0.00198987362591345,1.01217186190183,-2.82087976086803e-05
0.031,0.000179589950948564,-3.27729763746271e-05,-0.000243665165923177,-0.00210106742005533,1972.16483791021,1783.77707147442,-0.00202112754788273,1.07155242668631,-3.02837284218382e-05
0.032,0.0001920666962082,-3.45048359720007e-05,-0.000235841990815301,-0.00217625731275429,1994.57709938372,1854.51467319766,-0.00203390283061041,1.10421138489142,-3.26042693913154e-05
0.033,0.000203667555872887,-3.61586082360253e-05,-0.000231695680364559,-0.00225020986320022,2051.05168303847,1939.58743606014,-0.00210926480254702,1.0024823766602,-3.47574260257214e-05
0.034,0.000214396383862864,-3.77207097405162e-05,-0.000230911804761508,-0.00232276952754354,2219.15790558489,1892.79158669202,-0.00235360057086324,0.934681091163102,-3.70903001172677e-05
0.035,0.000224272980157945,-3.91638557212883e-05,-0.000233112377440164,-0.00240177832929315,1994.95162189846,1812.80531894497,-0.00255573149341339,1.06059262030895,-3.96120406624741e-05
0.036,0.000233332949805584,-4.04557345042129e-05,-0.000237950066723473,-0.00248244001810774,1982.69826148946,1727.35718900718,-0.00275058306322443,0.927230440302637,-4.21462358836051e-05
0.037,0.000241622182607336,-4.15749718090403e-05,-0.000245198606998364,-0.00256043237412398,1986.06545077939,1939.17517124398,-0.00255083381025569,0.972501055138976,-4.45860275854907e-05
0.038,0.000249194322668539,-4.25073295924043e-05,-0.000254702545817563,-0.00263384921155281,1845.53986704896,2024.59640479251,-0.00265327845800198,1.00683240644302,-4.70504901763759e-05
0.039,0.000256110615454608,-4.32429397244357e-05,-0.000266356542793494,-0.00270277362269517,1822.59792196344,1877.03315759907,-0.002860474547569,0.931478738345713,-4.99770367192304e-05
0.04,0.000262441106014394,-4.37812918847068e-05,-0.000280081931855981,-0.00276449096029911,1874.83996535571,2026.09129820748,-0.00261527374785571,0.977818640924647,-5.24093245920034e-05
0.041,0.000268263866889537,-4.41295153398623e-05,-0.000295803730513795,-0.00281631036271132,2112.44740712761,1919.58990189472,-0.00301829691127362,1.04116120621717,-5.56109239443386e-05
0.042,0.000273661387915604,-4.42919160586356e-05,-0.0003134273173949,-0.00286776616716102,1970.50382545869,1939.26048796002,-0.00298515085191544,1.05262650665002,-5.8240732956719e-05
0.043,0.000278718370947964,-4.42714714905666e-05,-0.000332823402312752,-0.00292108132471644,1917.05341740644,1979.77601201559,-0.00275836133437872,1.00035966505023,-6.11868710994859e-05
0.044,0.000283521042299714,-4.40713913840714e-05,-0.000353828890003354,-0.00297614839790959,1883.35260732889,1826.1878000724,-0.00302306051987346,0.992077655186912,-6.43673473337649e-05
0.045,0.000288156309190137,-4.36957208802996e-05,-0.000376250188532248,-0.0030326488483856,1844.48748991187,1877.94816543018,-0.00303156645257283,0.918722189608371,-6.75954316657771e-05
0.046,0.000292710868807021,-4.31495259860166e-05,-0.000399869386902769,-0.00309021152385495,1912.93477312678,2017.41722555606,-0.00309885675344744,1.03736541904309,-7.0460692043755e-05
0.047,0.000297265045360845,-4.2439084580532e-05,-0.000424480797294076,-0.0031505555491618,2030.16546930969,1984.69227999699,-0.00288877901492548,0.873665663466718,-7.35117288630557e-05
0.048,0.00030189275248442,-4.15718989033906e-05,-0.000449879080498567,-0.00321312861442744,1876.28194604134,2050.71946509309,-0.00300991689283199,1.01409248175739,-7.64332591537784e-05
0.049,0.000306664423697395,-4.05564475664846e-05,-0.000475850456672477,-0.00327705269395364,1862.34876516066,2019.32942839836,-0.00349718562933876,0.950553798269401,-8.04878114166839e-05
0.05,0.000311647845067632,-3.94020193583272e-05,-0.000502178393763894,-0.0033417137999405,2032.71176281653,2041.25495329864,-0.00355282725535115,1.09249859400321,-8.24176537186106e-05
0.051,0.000316908056984526,-3.81186037399491e-05,-0.000528647990214668,-0.00340650103311085,1997.06283892307,2027.66210662613,-0.00345166767147926,0.91527309920097,-8.70393264803405e-05
0.052,0.000322507161580839,-3.67167766058104e-05,-0.000555050634226215,-0.00347131617392253,1964.65448769706,1872.15441429871,-0.0034839713874303,1.00381716776169,-9.03485050485136e-05
0.053,0.000328503936485099,-3.52076156986783e-05,-0.000581186268622148,-0.00353616927001242,2022.15097610882,2070.49143584645,-0.00348106683707532,1.03575799892426,-9.4249514684592e-05
0.054,0.000334948188023307,-3.3602816042049e-05,-0.000606893336136277,-0.00360123106873625,1856.56542825098,1929.99883765768,-0.00333951575883525,0.927213058606883,-9.64189353957992e-05
0.055,0.000341883558666808,-3.19144767980151e-05,-0.000632023031501482,-0.00366643706388353,1899.77293976413,1778.30587579488,-0.0033519109201362,1.00839099347262,-0.000101090368341469
0.056,0.000349349738837532,-3.01549702375997e-05,-0.000656434852065905,-0.0037318570925386,1834.60249578287,1886.32745090856,-0.0038659038637103,1.06891623623524,-0.000105198729377614
0.057,0.000357383153765801,-2.83368359435386e-05,-0.000679997915094973,-0.00379755481521425,2028.20391254572,1828.98185549733,-0.00378684639050245,1.01463848421262,-0.00010692887662552
0.058,0.000366017099316156,-2.64726928414873e-05,-0.00070259187671973,-0.00386357224328125,1909.11041934948,1960.85965267416,-0.00377291375010495,0.959392519422196,-0.000113548046482256
0.059,0.000375286915794568,-2.4589463575496e-05,-0.000724109895223566,-0.0039354464106816,2016.53764526168,1797.5330476931,-0.00396177093652797,1.0037773728484,-0.000117207880625334
0.06,0.000385222108093816,-2.27116778022651e-05,-0.000744432886212083,-0.00400405611066926,2160.48469593514,2003.54144810246,-0.00392795350073439,0.98011971115775,-0.000121071509526101
0.061,0.000395848399225018,-2.08585737975521e-05,-0.000763465621599974,-0.00407159690643518,1919.30167383207,1895.01394873889,-0.00412920871466932,1.01050311882434,-0.000124418596183146
0.062,0.00040718528284988,-1.90466754347569e-05,-0.000781139367321787,-0.00413935194649176,2049.23650022165,1866.01207451766,-0.0041576945230407,1.07829812440854,-0.000128852755407816
0.063,0.00041924808884633,-1.72910001462966e-05,-0.000797395369102551,-0.00420789887316725,2044.82193262581,2019.86085182518,-0.00440497131795461,1.05880619819961,-0.000132052427697172
0.064,0.000432049131075363,-1.56053308886317e-05,-0.000812183556214539,-0.00427732779502619,1793.66969128919,1708.66881762554,-0.00433007566812628,0.924520205254296,-0.000136414377089653
0.065,0.000445598125530883,-1.40021868912778e-05,-0.000825462982640251,-0.00434735079788872,2104.80356361786,1621.25626882605,-0.00448870417042518,1.00965397643443,-0.000141700055838228
0.066,0.000459902306878382,-1.24928947937713e-05,-0.000837201983685824,-0.00441768682716678,1930.84044920671,2046.33947353383,-0.00390941866138242,1.01408728317355,-0.000145999213734436
0.067,0.000474966471561936,-1.10875859398646e-05,-0.000847378252544397,-0.00448813621783756,2036.38196789066,1820.2654795645,-0.00464012735073969,0.957087621023888,-0.000150984731704951
0.068,0.000490792990085469,-9.79517833577769e-06,-0.000855978677585812,-0.00455848511416077,1840.56487816064,1824.70544088193,-0.00439454973577507,1.05535045248492,-0.000154763058472887
0.069,0.00050738182458393,-8.62335896811745e-06,-0.000862999159084736,-0.00462845505650056,1807.16174408161,1770.48572044747,-0.00482399468080246,0.979186196453469,-0.000158871540601204
0.07,0.000524730646147067,-7.57855823667443e-06,-0.000868445134282203,-0.00469810026520643,1868.99804534302,1940.20292146279,-0.00467754528442724,1.00666601827461,-0.00016365611413924
0.071,0.000542834871500496,-6.66595198270087e-06,-0.000872331070767789,-0.00476749106837799,2222.50889206113,1811.93680028714,-0.00460800768126507,0.989804905535756,-0.000170532590130433
0.072,0.000561687724437869,-5.88947109634686e-06,-0.000874680231255771,-0.00483668574182566,2079.85902087657,1838.07534934599,-0.00469218469847987,0.973120462368657,-0.000174687431495135
0.073,0.000581280313141676,-5.25181900586558e-06,-0.000875524417008408,-0.00490573136751009,2042.25443020172,2119.68924828035,-0.00449656039570688,0.971403128982588,-0.000179661540282146
0.074,0.000601601718917225,-4.75449794318648e-06,-0.000874903677915062,-0.00497466472503887,1926.60932444717,1768.43557306624,-0.00503981699922431,0.93739759499882,-0.000183736248636567
0.075,0.000622639094166405,-4.397843906747e-06,-0.000872865988493245,-0.00504351340563627,2010.44634751594,1787.25901844772,-0.00555472228966575,0.939387484471187,-0.000188125138298644
0.076,0.000644377768301355,-4.18106982396548e-06,-0.000869466890773485,-0.00511229719255518,1955.63994446883,1762.28637405439,-0.00576115335946748,1.01001638162148,-0.000192199901089125
0.077,0.000666801360614415,-4.10231624995599e-06,-0.000864769105539557,-0.00518102954689519,2001.59869335727,1871.66440620503,-0.00470407399250603,1.06093989127829,-0.000199347152320027
0.078,0.000689891899240062,-4.15870886614982e-06,-0.000858842113474068,-0.00524971904818748,1967.36073851293,1987.45330825524,-0.00508640972087704,0.962814085083121,-0.000204829608180633
0.079,0.000713629945393139,-4.34642200568907e-06,-0.00085176170763934,-0.0053183706937196,2127.44088531656,1946.79310682937,-0.00541913908336798,1.00087140875249,-0.00020888814659314
0.08,0.000737982372120832,-4.66125356194834e-06,-0.000843672234385198,-0.00538634844236522,2003.54866641056,2038.22280925389,-0.00526086597353709,0.94482185313065,-0.000216206796024094
0.081,0.000762919311696621,-5.09795147426638e-06,-0.000834675608202001,-0.00545436792920265,1816.11944216595,1893.76384489232,-0.00577562592793317,1.05750146833315,-0.000215859707771048
0.082,0.000788411917049946,-5.65041727308792e-06,-0.000824877023972058,-0.00552281475885206,1880.66994808393,2079.48963067426,-0.00557573838688398,0.99385610108332,-0.000225381485609078
0.083,0.000814431232998167,-6.31186079474306e-06,-0.000814385990506939,-0.00559157176854421,1884.89245697204,2045.68475671362,-0.00607946965724132,1.01509048522599,-0.000231148380241996
0.084,0.000840947915634271,-7.07489083928712e-06,-0.000803315013022544,-0.00566052956868815,1725.13009130931,2000.49786688993,-0.00583032496354425,1.03183112834264,-0.000240140617703376
0.085,0.000867932269514232,-7.93159908927456e-06,-0.00079177851776651,-0.00572960863836845,1780.20242263457,1771.80469305263,-0.00673104781401347,0.882616837923781,-0.000243882280980187
0.086,0.000895354386887703,-8.87364362448527e-06,-0.000779891882688093,-0.00579875368491062,1796.32871323527,1762.41675249084,-0.00589729721936919,1.08911288527085,-0.000248185466173973
0.087,0.000923184339332431,-9.89233472104775e-06,-0.000767770630688495,-0.00586785590928055,1928.88358706874,1937.26546680586,-0.00567672366463859,0.98974376522959,-0.000259349329808042
0.088,0.000951392368109712,-1.09788103041789e-05,-0.000755529541907715,-0.0059369033777199,1947.44572856172,1908.89249977064,-0.00602542072602273,0.99292258883437,-0.000261559457445315
0.089,0.000979949006655843,-1.21240308923147e-05,-0.000743281420423188,-0.00600622588701569,2005.60495376627,1796.88337329974,-0.0061524234603157,0.979148759388503,-0.000264751627965394
0.09,0.00100882535681502,-1.33187582835854e-05,-0.000731137298856694,-0.00607677828110558,1780.85446299602,2080.7347588243,-0.0064409120197474,0.982304202157128,-0.00027554042472365
0.091,0.00103799306320571,-1.4553740413598e-05,-0.000719203258284849,-0.00614795730417966,2029.63718907266,1947.3852423372,-0.00654197418367505,0.947026327263822,-0.000280472879766891
0.092,0.00106740347244083,-1.58204367971901e-05,-0.000707682750596727,-0.00621900907084631,1769.53786630654,1859.50782449767,-0.00618334746262639,0.990036572138443,-0.000287279771434304
0.093,0.00109701977915973,-1.71100073945633e-05,-0.000696677193065772,-0.00629008482285897,1899.70545265577,1848.8061222438,-0.00627172958582461,1.04877995722069,-0.000291586433735143
0.094,0.0011268114639794,-1.84135949347566e-05,-0.000686277329367938,-0.0063612235445701,1858.48648506632,1755.8535886024,-0.00650443380774528,0.955887686556522,-0.000300722691013399
0.095,0.00115675139806508,-1.97225040516072e-05,-0.000676565431917416,-0.00643228494344059,1751.32932798872,1892.81174081086,-0.00651706463265591,0.925607185337013,-0.000304405145995873
0.096,0.00118681490136074,-2.10282957259788e-05,-0.000667613804124513,-0.00650317305526755,2018.74623516589,1779.78603321109,-0.0069476837036462,0.979350503138929,-0.000313492325963931
0.097,0.0012169794840869,-2.23228559735775e-05,-0.000659483863709425,-0.00657383139299275,1961.83473433635,1855.08237748627,-0.00670904973857966,1.02374793772238,-0.000311520151900314
0.098,0.00124722480355256,-2.35984529471286e-05,-0.000652225739515829,-0.00664423262774048,1969.96709513007,1816.45000757369,-0.00661245301936145,1.00800917550653,-0.00032048514239072
0.099,0.00127753268053978,-2.4847786677087e-05,-0.00064587821089198,-0.00671436905406126,1827.63947798323,1897.7254148903,-0.00637156199644116,0.979209038350568,-0.000332224743939242
0.1,0.00130788712437738,-2.60640326951762e-05,-0.000640468918415278,-0.00678424524027126,1962.20582300661,1949.56651572355,-0.00623919915924053,1.03388551830226,-0.000346515084896308
0.101,0.00133827435016691,-2.72408671547117e-05,-0.00063601482581381,-0.00685388294097648,1958.59735211527,1933.50775537116,-0.006479518957377,0.974282744447949,-0.000346810595444909
0.102,0.00136868278287469,-2.8372440361627e-05,-0.000632522938631903,-0.00692334834674182,1988.93878798403,2000.98777491252,-0.00634888731301614,1.02268937295524,-0.000334337176406762
0.103,0.00139910304845977,-2.94534265665267e-05,-0.000629991094752715,-0.0069926623786363,1907.81337100792,1906.545462066,-0.00762621282469588,1.01773290258867,-0.000362319738833125
0.104,0.00142952795207827,-3.04791549616142e-05,-0.00062840881340279,-0.00706175588690886,1964.77733873284,1639.07034143054,-0.00662561040508627,0.995650058973724,-0.000364026732940216
0.105,0.00145995244168536,-3.1445606818997e-05,-0.000627758418922066,-0.00713061913199454,1897.12029150039,1929.29488118239,-0.0068999437612948,0.932551635620615,-0.000370556456131742
0.106,0.00149037355917896,-3.23493968469735e-05,-0.0006280161817324,-0.00719927694508441,1913.31395246978,1901.84921799766,-0.00716326527152641,0.957898408319735,-0.000393468392774463
0.107,0.00152079038012474,-3.31877673246383e-05,-0.000629153419605214,-0.00726775821109701,1983.92354079445,1875.29275255402,-0.0070692667481082,0.924704948086786,-0.000378156272082803
0.108,0.00155120394268293,-3.39585839097099e-05,-0.000631137540176464,-0.00733608900631803,2004.04195373415,2050.19745930236,-0.00776348187145066,1.02442677965537,-0.000386177505490618
0.109,0.00158161716649701,-3.46603288528879e-05,-0.000633932992266803,-0.0074042915054629,1958.39026420009,1960.25103010933,-0.00710004069950746,1.02332887093911,-0.000389152216548112
0.11,0.0016120347623672,-3.52920902957857e-05,-0.000637502100467833,-0.00747238446990625,1926.65079708148,1873.22305119838,-0.00732826222201513,0.994852484162423,-0.000414745479326023
0.111,0.00164246313355707,-3.58535473793579e-05,-0.000641805767440722,-0.00754038405070611,1991.22398734824,1897.65540141653,-0.0072387002981723,0.995595650669977,-0.000395216154093588
0.112,0.00167291026959863,-3.63449512679599e-05,-0.000646804038611276,-0.00760830452137232,1902.9562124705,1943.83709727525,-0.00761111204974394,1.02244740751314,-0.000421911130349393
0.113,0.00170338563347538,-3.67671023389818e-05,-0.000652456533193533,-0.0076761588463737,2144.7561372105,1885.83891036535,-0.00786998519654549,0.982011026055818,-0.00042838990129382
0.114,0.00173390004307452,-3.71213238497143e-05,-0.000658722753012068,-0.00774395908603189,1865.03580195534,1940.94136703795,-0.00701744255125285,1.05432413298678,-0.000441214240055854
0.115,0.00176446554780944,-3.74094324236209e-05,-0.000665562286068237,-0.00781171666558407,1862.93574680716,1779.39906577127,-0.00771053898512436,1.04270878536961,-0.000447801665986738
0.116,0.00179509530132011,-3.76337057155105e-05,-0.000672934925141997,-0.00787944254016673,1967.89457841998,1773.96845507214,-0.00803368488760194,0.963888870433422,-0.000463654688273308
0.117,0.00182580342801866,-3.77970193684811e-05,-0.000680800703406602,-0.00794733380985615,1856.47841051577,1868.60419962036,-0.00788771157506822,0.974156079672651,-0.000463589610109824
0.118,0.00185660489486713,-3.79026642786237e-05,-0.000689120055767161,-0.00801552181076615,1976.03155075269,1875.24892049057,-0.00796004703580344,0.999589541931287,-0.000458980859006926
0.119,0.00188751537966964,-3.79541836477431e-05,-0.00069785374170937,-0.00808393718742292,1975.80895779933,1854.88156404899,-0.00780399931803542,1.05819139847205,-0.000485659739252471
0.12,0.00191855113486202,-3.7955394302744e-05,-0.000706962708609004,-0.0081524770295881,1935.91334091339,1774.51469350436,-0.00761182456985083,0.97744880483623,-0.000474655742952949
0.121,0.00194972885359524,-3.79103689099684e-05,-0.000716408096067403,-0.00822106654235116,2117.5031058422,1718.42786040456,-0.00849716981761675,1.06154560764188,-0.000499877031378584
0.122,0.00198106553769341,-3.78234028577119e-05,-0.000726151267037893,-0.00828966032006853,2006.7742127233,1704.80235610765,-0.00905031293186554,1.07664229733923,-0.00050843719414016
0.123,0.00201257836800806,-3.76989756251442e-05,-0.000736153862413702,-0.0083582356817433,1816.25692396534,1662.82281229903,-0.00875701668664416,1.07027642503841,-0.000520389924983166
0.124,0.0020442845778697,-3.75417102872021e-05,-0.000746377881915773,-0.00842678556624725,2061.09064571807,2083.77042648917,-0.00836421829899779,0.941838808209831,-0.000516280133043121
0.125,0.00207620133036582,-3.73563326669413e-05,-0.000756785792993755,-0.00849531275086002,1837.22080570721,1904.55477736064,-0.00889419587901388,1.00123376357355,-0.0005349339653783
0.126,0.00210834560015551,-3.714763089102e-05,-0.000767340667408727,-0.00856382561647025,2024.00660684379,1881.60062262157,-0.00937605887191496,1.05173040379368,-0.000529159054833688
0.127,0.0021407340604926,-3.69204158210322e-05,-0.000778006343205509,-0.00863233523629491,2101.0833038839,1848.68909667162,-0.00844994717850247,0.984708038014366,-0.000575306773889023
0.128,0.00217338297608024,-3.66794827140069e-05,-0.000788747608198256,-0.00870085347895898,1871.5958906282,1894.09954561812,-0.00879834889312602,0.918857792484824,-0.000565802164472767
0.129,0.00220630810232511,-3.64295744038015e-05,-0.000799530399956452,-0.00876939184417688,1969.67039767595,1960.67083440314,-0.00889747872097688,0.986344728555079,-0.000586215313586288
0.13,0.00223952459150157,-3.61753462543899e-05,-0.00081032201657391,-0.00883796080516321,1809.1920813979,1924.05149262367,-0.00925748844591601,1.00586970767579,-0.000552775504764034
0.131,0.00227304690627307,-3.59213331033985e-05,-0.000821091332179764,-0.00890656948762036,1969.57930151755,1813.16722176379,-0.00998484435774673,1.0189973061495,-0.000601256877674237
0.132,0.00230688874095551,-3.56719183849517e-05,-0.000831809011143898,-0.00897522556233765,1979.48272360866,1973.43633920445,-0.00904503049896279,0.963986468693045,-0.000566519895853616
0.133,0.00234106295083998,-3.54313055933921e-05,-0.000842447715172876,-0.00904393526547864,1984.82673259302,1946.07362372588,-0.00935926420669774,0.986610405328723,-0.00062649823401213
0.134,0.00237558148982629,-3.52034922228729e-05,-0.000852982297924793,-0.00911270348869308,2161.77246166809,1905.26359135577,-0.00904840993355147,1.07147471374709,-0.000595798031499118
0.135,0.00241045535655073,-3.49922462921642e-05,-0.000863389982335916,-0.00918153390146421,1891.80754987822,1964.95395983487,-0.00969611145787619,0.898801238734048,-0.000630833808378444
0.136,0.00244569454912454,-3.48010855388968e-05,-0.000873650516502283,-0.00925042908265942,2000.99389094382,2008.4888374186,-0.00839302708443852,1.0605990752434,-0.000634778350181722
0.137,0.00248130802853227,-3.46332593431594e-05,-0.000883746304656471,-0.00931939064803399,1961.10512236167,1902.60568372445,-0.00940909815414119,0.966357070712494,-0.000646420481303496
0.138,0.00251730369067475,-3.44917334166906e-05,-0.000893662510493879,-0.0093884193670813,1941.34815512036,2011.21265392424,-0.00905797927092464,0.961166007629845,-0.000646475984639779
0.139,0.00255368834697706,-3.43791772710557e-05,-0.000903387130811339,-0.0094575152667052,1922.38442606832,1967.52123128446,-0.0101147596052313,1.00942431742553,-0.000655686934899258
0.14,0.00259046771342147,-3.42979544562322e-05,-0.000912911038107764,-0.00952667772167512,2030.67272787451,1923.35545500931,-0.00980258001999985,1.02455206598919,-0.000682238428380595
0.141,0.00262764640780649,-3.42501155400372e-05,-0.000922227991450789,-0.0095959055331298,1833.01633486037,1840.83666525522,-0.00913596917166165,0.997548027196253,-0.000679285612199889
0.142,0.00266522795497844,-3.42373937787883e-05,-0.000931334615528407,-0.00966519699703745,1854.80831683914,1996.8983322835,-0.00996596801838833,0.943406100790876,-0.000675893411789013
0.143,0.00270321479973083,-3.42612034108972e-05,-0.0009402303483765,-0.0097345499645397,1929.34744226583,2011.65321474213,-0.00977857938406042,1.05871349494026,-0.000674289202677352
0.144,0.0027416083270189,-3.43226404874523e-05,-0.000948917358799915,-0.00980396189606064,2002.53041080808,1932.34646050889,-0.010413216668404,0.966293750829637,-0.00070017688364372
0.145,0.00278040888909438,-3.44224861376558e-05,-0.000957400434985928,-0.00987342991074615,1998.73127639679,1904.92913051371,-0.0094020896938423,1.02383535359723,-0.000715696906791043
0.146,0.00281961583912615,-3.45612121521018e-05,-0.000965686846244018,-0.00994295083247344,1999.84260008068,2000.25255712761,-0.00937763318602976,1.06765674187499,-0.000733413530423543
0.147,0.00285922757083951,-3.47389887534345e-05,-0.000973786180194856,-0.0100125212334016,2105.35003302759,1780.61544374226,-0.00977944831403978,1.00561797893829,-0.000703077383069738
0.148,0.00289924156367688,-3.49556944121344e-05,-0.00098171015807328,-0.0100821374756378,2161.84523257661,1886.7887467396,-0.0100265331997112,1.07343331678727,-0.000718741304666302
0.149,0.00293965443615859,-3.52110496926713e-05,-0.000989472023052035,-0.0101515218127865,2091.36807869466,1838.48053405577,-0.010496461574,0.988996314409518,-0.00077581786018305
0.15,0.00298046218068616,-3.55049756068803e-05,-0.000997086503434275,-0.0102206712336478,1804.34766407548,1888.89772419887,-0.0109227486934393,1.00830493865016,-0.000781164457892923
0.151,0.00302166016999628,-3.58373859479288e-05,-0.00100456998247721,-0.01028965755544,1935.29706712025,1834.20291076701,-0.0102583635575225,0.952506967464718,-0.000764290668065593
0.152,0.00306324337049253,-3.62085373694469e-05,-0.00101193985264472,-0.0103586338809163,1934.77126068987,1875.62061037693,-0.0100854563768254,0.985863002170802,-0.000726555106994687
0.153,0.00310520628753699,-3.66184468449819e-05,-0.00101921529415269,-0.0104286110728627,1993.01730478098,2075.87895330964,-0.00978596040602305,0.95692346764882,-0.000805474587492202
0.154,0.00314754294434447,-3.70671646461574e-05,-0.00102641578814237,-0.0104991508220479,1875.77566353352,1877.30334884766,-0.0106491800516247,0.972554100220117,-0.00075554440645254
