x,y,theta,wc,df,dr,gyro,hx,hy
5213.289715531405,4994.279671617284,3.0879091314975238,-0.08596240527180944,4975.571345946189,5114.05563700717,-0.0909593952502368,-1.0170657916039625,-0.017271007396985068
5213.631197237753,4994.261322045834,3.0878231002121197,-0.08603128540423875,4931.4249322898095,4378.563731769144,-0.08480991319600022,-1.0594137388203047,0.08023513950479395
5213.9729507670245,4994.242928381411,3.087737000046583,-0.08610016553666827,4959.776799823378,4836.355935320668,-0.0889235377776901,-0.9715389914703024,-0.003179508874771003
5214.314976112886,4994.224490553549,3.087650831000914,-0.08616904566909726,5211.615373271092,4755.387768570628,-0.08788383086798807,-0.9310260681156449,0.06886783090741491
5214.657273268993,4994.206008491727,3.0875645930751117,-0.08623792580152678,4910.156371004705,4264.68028025353,-0.0809034147328532,-1.0148772259311805,0.12819210005743076
5214.999842228983,4994.187482125369,3.0874782862691776,-0.08630680593395619,4857.1050850987895,4848.555305682873,-0.08968380310289635,-1.0547437935674362,0.10253035287492468
5215.342682986478,4994.168911383844,3.087391910583111,-0.0863756860663855,5088.3070180279165,4825.735842752973,-0.08754419510685134,-0.9875976479991044,-0.07176920407677631
5215.685795535087,4994.150296196464,3.087305466016912,-0.08644456619881459,4829.094408676379,4834.714403180513,-0.08193895255784368,-0.9780232191895093,0.044226245602292484
5216.029179868402,4994.131636492486,3.087218952570581,-0.08651344633124411,5039.642478574148,4281.38671442345,-0.08799160737893959,-1.0096965449153257,0.03787849708987978
5216.372835980001,4994.112932201112,3.087132370244117,-0.08658232646367331,4975.26508795862,5092.9523655440125,-0.08425729068783092,-1.006413013442654,-0.01671788788122238
5216.716763863444,4994.094183251486,3.087045719037521,-0.08665120659610273,5235.99070860026,4819.023914514282,-0.08585454089286558,-1.0663185557567592,0.07096647316212709
5217.060963512278,4994.075389572699,3.086958998950793,-0.08672008672853225,4746.8503693047105,4507.656924847142,-0.08221161005205266,-0.9811767599283513,0.028128235785335597
5217.405434920035,4994.056551093786,3.0868722099839316,-0.08678896686096145,4828.368140224091,4861.20307873634,-0.08619281891358714,-1.015701061963484,0.06349008636032032
5217.7501780802295,4994.037667743725,3.0867853521369386,-0.08685784699339076,5397.673443890853,4733.4087667515005,-0.09133868865319464,-1.0158328008220778,0.10004406600557336
5218.095192986363,4994.0187394514405,3.0866984254098124,-0.08692672712581996,4678.3947589711615,4212.150733232693,-0.09456795628938207,-0.9740218839904781,0.08472445970053408
5218.4404796319195,4993.999766145799,3.0866114298025544,-0.08699560725824926,4996.725333000961,4674.790086620244,-0.0886998554427992,-0.967066465979983,0.022803932075989644
5218.786038010368,4993.980747755613,3.0865243653151637,-0.08706448739067846,4723.850164656517,4959.751121035296,-0.09047981791306492,-0.978652691626726,0.05792291251542582
5219.131868115162,4993.96168420964,3.0864372319476407,-0.08713336752310798,5170.67428966268,4669.805238197612,-0.09193183839599858,-0.957146664069476,0.10619746018582703
5219.477969939741,4993.94257543658,3.086350029699986,-0.08720224765553751,5139.659190502236,4368.610704308175,-0.07919587159892075,-0.961625021284203,0.11516461752735842
5219.824343477527,4993.923421365079,3.0862627585721985,-0.0872711277879667,4826.2776965216035,5110.895750549893,-0.08609499310506702,-0.9719742320775259,0.10709771982814303
5220.170988721927,4993.904221923725,3.0861754185642782,-0.0873400079203959,4878.756125978651,4788.909030973478,-0.08010294791469873,-1.039447844542192,-0.0009989765226807654
5220.517905666332,4993.884977041054,3.0860880096762253,-0.08740888805282543,5221.584491453954,4810.030436103067,-0.08894537017882949,-1.0041417031262287,0.006016912579560697
5220.8650943041175,4993.865686645545,3.08600053190804,-0.08747776818525473,5116.78936557022,4503.096786324488,-0.08987440955447105,-1.037068093496919,0.14470992462819102
5221.212554628644,4993.84635066562,3.0859129852597227,-0.08754664831768404,5292.123839604247,4702.542689258652,-0.08104217040903383,-1.0218887380865556,0.1091534510112932
5221.5602866332565,4993.826969029647,3.085825369731273,-0.08761552845011335,5184.387757533269,4752.397725426328,-0.07901903012166185,-1.0087434693652253,0.13137890217664017
5221.908290311283,4993.807541665939,3.0857376853226905,-0.08768440858254276,4519.885170679964,4631.448374204288,-0.08671934331940556,-0.9767403779312436,0.014559426854244793
5222.256565656037,4993.788068502751,3.0856499320339754,-0.08775328871497207,5363.130456311262,4710.933680509745,-0.08753965980656789,-1.0431037886904928,-0.02292623267064807
5222.605112660816,4993.768549468285,3.0855621098651285,-0.08782216884740138,4895.9574241924465,4977.522717913354,-0.09472491923507828,-0.9897620751578848,-0.007586771784295558
5222.953931318902,4993.748984490685,3.085474218816149,-0.08789104897983058,5065.731261628275,4824.325123005109,-0.08941582891651809,-0.986570925709367,0.07281394701283708
5223.303021623559,4993.729373498042,3.0853862588870364,-0.08795992911225999,5143.424153392311,4824.624002343427,-0.09345377824800147,-1.0439636879274463,0.14565936531226542
5223.652383568038,4993.70971641839,3.085298230077792,-0.0880288092446895,4697.45257707288,4561.512639441092,-0.09173085956724564,-0.9839767062563818,0.12345422098947091
5224.002017145573,4993.690013179708,3.085210132388414,-0.0880976893771186,5123.575165603293,4866.420274759108,-0.10103351458923353,-1.0538312155390999,0.03068612200078466
5224.351922349381,4993.67026370992,3.0851219658189044,-0.08816656950954802,5157.383165979324,4717.027349328174,-0.0983323331037096,-1.030583196782316,0.03753855673476495
5224.702099172666,4993.650467936891,3.085033730369263,-0.08823544964197733,5105.955783628456,4826.686034574569,-0.08719712636137349,-1.062272165156969,0.04757691804002943
5225.052547608613,4993.630625788435,3.0849454260394884,-0.08830432977440662,4770.222829826252,4651.0003077948595,-0.0829609216594306,-0.9685153531885204,0.07881216241287294
5225.403267650393,4993.610737192309,3.084857052829582,-0.08837320990683573,5153.58283320969,4863.862615993741,-0.09441226567762108,-0.9998959680402862,-0.04671100471547354
5225.75425929116,4993.590802076213,3.0847686107395424,-0.08844209003926534,5102.71151452286,5036.740076985422,-0.08844907288642005,-1.0124696612262711,0.08270117533271021
5226.1055225240525,4993.570820367792,3.0846800997693706,-0.08851097017169465,4687.895480364386,4794.356763421778,-0.08704689581227533,-0.9790497949077165,0.050945238714410895
5226.457057342193,4993.5507919946385,3.0845915199190665,-0.08857985030412396,5084.254086759128,4580.855090894281,-0.08179296619023811,-1.0108103873239145,0.066016362969995
5226.808863738688,4993.5307168842855,3.0845028711886293,-0.08864873043655327,5122.591261524983,4714.059552266741,-0.08139729280334951,-0.9933333734435035,0.11505305368971722
5227.1609417066265,4993.510594964212,3.08441415357806,-0.08871761056898257,5120.410438747248,4871.91943192308,-0.10004967132907762,-0.9303965642566011,0.06402714435170813
5227.513291239083,4993.490426161842,3.084325367087358,-0.08878649070141177,5094.071108329795,4721.170279149319,-0.09117966197795285,-0.9878128507599898,0.023539965209859813
5227.865912329115,4993.470210404543,3.0842365117165236,-0.08885537083384129,5219.04017935503,4835.469489881481,-0.08505488312214526,-1.127926871286488,0.08519490761586229
5228.218804969767,4993.449947619628,3.084147587465557,-0.0889242509662706,4926.549655254152,4545.479155575463,-0.08613833911546516,-1.0418577780705545,-0.03949565663586787
5228.571969154062,4993.429637734354,3.084058594334458,-0.08899313109870002,4639.379165238448,4991.116748436526,-0.09117049020220033,-0.9812974658329945,0.028413931526777153
5228.925404875009,4993.409280675923,3.083969532323227,-0.08906201123112921,5383.661283028053,4405.210418354378,-0.08715548296682787,-1.0461837316689544,0.04196653860588155
5229.279112125603,4993.38887637148,3.0838804014318635,-0.08913089136355874,5453.46181023893,4580.564016726371,-0.0888059324662956,-1.0324309932042264,0.07598165776484656
5229.63309089882,4993.368424748117,3.0837912016603677,-0.08919977149598783,5076.866813544438,4869.670219333662,-0.10007157909398537,-1.0516793164287128,-0.056051489341613865
5229.9873411876215,4993.347925732868,3.0837019330087396,-0.08926865162841724,5319.704573201967,4435.851868842198,-0.09036680973967907,-0.8921407607176579,0.051065476691873765
5230.341862984951,4993.3273792527125,3.083612595476979,-0.08933753176084666,5118.21747522575,4703.207298041641,-0.08839503638237364,-0.9339569158068762,0.09109169661029964
5230.696656283737,4993.306785234576,3.083523189065086,-0.08940641189327596,5212.71152241334,4715.387695552233,-0.09265952905289192,-1.0193353173565396,0.02889001173327326
5231.05172107689,4993.286143605325,3.0834337137730605,-0.08947529202570538,5032.199922147254,4918.729746253836,-0.09162814354290034,-1.008793042488475,-0.014594273319812202
5231.407057357306,4993.265454291775,3.083344169600902,-0.08954417215813458,5294.965942206504,4599.268568972559,-0.08977629899653489,-1.0842967995526624,0.13518717366929406
5231.762665117864,4993.244717220683,3.083254556548612,-0.08961305229056389,5070.427487710218,4406.088654179376,-0.08783715231724867,-0.9565691660083615,-0.04014852960156183
5232.118544351428,4993.223932318751,3.083164874616189,-0.08968193242299319,4791.038047533173,4761.893794206936,-0.09121654429178919,-1.0493072865993192,0.10772150629457827
5232.474695050842,4993.203099512626,3.0830751238036336,-0.0897508125554225,5091.460597913371,4483.555229921958,-0.08704420306261329,-0.9426436416231172,0.002418457479606048
5232.831117208935,4993.182218728899,3.082985304110945,-0.0898196926878517,5210.901049712859,4698.917456267283,-0.08872318835714746,-0.9472767137860375,0.02692047535409943
5233.187810818522,4993.161289894107,3.082895415538125,-0.08988857282028122,4922.991281164945,4486.910979533537,-0.08959866036874997,-1.0389521209625185,0.006499715220484828
5233.5447758723985,4993.140312934729,3.0828054580851725,-0.08995745295271064,4721.6126412172725,4880.913843649033,-0.08845312997615662,-0.9436481024160832,-0.024195877971351344
5233.9020123633445,4993.11928777719,3.0827154317520873,-0.09002633308513984,5455.360523057268,4412.161814796033,-0.09112153271878029,-0.9815951767027528,-0.020667293702983078
5234.259520284124,4993.098214347861,3.0826253365388703,-0.09009521321756904,4865.976159625781,4804.569316784594,-0.07958999214622471,-0.9007950620523351,0.09137208563583651
5234.617299627483,4993.077092573056,3.08253517244552,-0.09016409334999856,4800.349734921466,4525.495907451518,-0.08606480371057992,-1.012659512632326,0.1087276090065256
5234.975350386151,4993.055922379032,3.0824449394720377,-0.09023297348242786,5187.140886191322,4527.570603046472,-0.09482159516712986,-1.0309934341146028,-0.035259309080341146
5235.333672552843,4993.034703691995,3.082354637618423,-0.09030185361485696,4934.089729466697,4700.797367622322,-0.0920958158831107,-0.9746605000697205,0.05118791029567449
5235.692266120256,4993.013436438091,3.0822642668846756,-0.09037073374728648,4617.020050340163,4707.730538551633,-0.09896731617932444,-0.9052533365374549,0.02613097522776791
5236.051131081069,4992.992120543414,3.082173827270796,-0.09043961387971579,4834.0919004053285,4483.067477920142,-0.09816104314744109,-0.9498226631225041,0.034507012371198735
5236.410267427945,4992.9707559339995,3.0820833187767835,-0.09050849401214497,5372.650742722292,5104.325836446267,-0.08879491527613374,-1.034345934225604,0.08599159768403322
5236.769675153531,4992.94934253583,3.081992741402639,-0.09057737414457451,4774.6611401085,4923.202195132544,-0.1017408037144549,-0.9090941951132889,0.07588723886620077
5237.129354250458,4992.92788027483,3.081902095148362,-0.0906462542770038,5103.7719905775,4882.131171441274,-0.09074628238794777,-0.957355086855527,0.08234047703829325
5237.489304711337,4992.9063690768735,3.0818113800139524,-0.09071513440943323,5281.790015472408,4722.313235988417,-0.09651927539519196,-1.059618262296883,0.07905041766166099
5237.849526528767,4992.884808867773,3.0817205959994105,-0.09078401454186252,5065.715968308944,4866.45100297504,-0.09773018968640126,-0.9921024128763417,0.02641117192831645
5238.210019695323,4992.863199573289,3.081629743104736,-0.09085289467429183,4305.959107738009,4893.402973338705,-0.09563103190565996,-0.907564949736985,0.06774704145103173
5238.570784203572,4992.841541119128,3.081538821329929,-0.09092177480672115,5168.039470437211,5231.477020879554,-0.08723933760084658,-1.0453144898244533,0.016281654964696655
5238.931820046057,4992.819833430937,3.0814478306749904,-0.09099065493915046,4899.632521334499,4785.0553436656965,-0.0814972251496702,-0.962968019103573,0.04263532271999803
5239.2931272153055,4992.798076434311,3.0813567711399186,-0.09105953507157986,5013.687328966752,4465.15736796299,-0.09046881378944104,-0.9696244562986996,0.06792252838188835
5239.6547057038315,4992.776270054788,3.0812656427247145,-0.09112841520400895,5031.431416175949,4620.89788670044,-0.090237761091935,-0.9715196028452258,0.07693586589693722
5240.0165555041285,4992.754414217852,3.0811744454293772,-0.09119729533643858,4643.205337501263,4565.907580037406,-0.09038926721078912,-0.936139983443378,0.04034058248404857
5240.378676608675,4992.73250884893,3.0810831792539086,-0.09126617546886767,4456.005406538715,4547.653468613181,-0.08910565892877555,-1.014020548269547,0.08276593619590034
5240.7410690099305,4992.710553873393,3.080991844198308,-0.0913350556012971,4975.296459680252,4749.002493453739,-0.09504599194801094,-0.9731164489852836,0.12667905870865553
5241.103732700339,4992.68854921656,3.0809004402625746,-0.0914039357337264,5177.076590655429,4922.3416187532175,-0.09348478376219581,-1.0262021726988135,0.08479871241107576
5241.466667672326,4992.666494803691,3.0808089674467087,-0.0914728158661557,5377.740919805075,4581.958635322065,-0.08513170377685003,-1.0678207271656153,0.07519055571637503
5241.829873918303,4992.6443905599945,3.0807174257507106,-0.09154169599858501,5055.333179130443,4276.0447535116355,-0.08866274511842362,-0.9180905268084107,0.006346549559714414
5242.19335143066,4992.622236410619,3.0806258151745802,-0.09161057613101432,4831.587439742447,4898.073702641483,-0.08073195219557601,-1.0122609382029384,0.16207353619923923
5242.557100201774,4992.60003228066,3.0805341357183167,-0.09167945626344373,5012.404668932841,4730.670776834624,-0.10129515075016873,-0.996143636344173,0.06966073713750731
5242.921120224001,4992.577778095159,3.080442387381921,-0.09174833639587293,4809.829878894544,4653.508529786217,-0.09078191614505852,-0.9865655640847231,0.1640750871767489
5243.285411489683,4992.5554737791,3.0803505701653933,-0.09181721652830224,4781.506148307616,4964.673495023783,-0.08680374519710286,-1.0214912385438648,0.08830815645965999
5243.649973991142,4992.533119257412,3.080258684068733,-0.09188609666073176,5107.527539383667,4640.715621499343,-0.08986192345954924,-0.9842757945231305,0.02097134375200871
5244.014807720685,4992.51071445497,3.08016672909194,-0.09195497679316096,5350.5365368696175,4554.9243371891625,-0.09431453490169078,-1.002116958265632,0.09552255858942778
5244.379912670601,4992.488259296592,3.080074705235014,-0.09202385692559016,5029.563941133015,4748.52079053322,-0.08790596137321187,-0.9741513375073485,0.11752487533787345
5244.74528883316,4992.4657537070425,3.0799826124979557,-0.09209273705801968,4705.1203660168,4536.40051792926,-0.09267133997234055,-1.120737372628187,0.06451643817941927
5245.110936200617,4992.443197611028,3.0798904508807654,-0.09216161719044899,5010.870109141566,4823.051024436061,-0.09698043768390752,-0.9880889002930046,0.06418612628572429
5245.47685476521,4992.420590933202,3.079798220383443,-0.09223049732287819,4988.857185879341,4380.3449428362255,-0.09175094364170579,-0.9563741047000199,0.03616153769358133
5245.843044519157,4992.397933598163,3.0797059210059876,-0.0922993774553076,5203.649829901366,4955.769084579021,-0.08266474641485831,-0.9774643528402553,0.026578609241089624
5246.20950545466,4992.375225530453,3.0796135527484,-0.09236825758773712,4559.6387712167325,4653.315216450391,-0.09661207367398753,-0.9222673939298899,0.01336077554308443
5246.576237563904,4992.352466654556,3.0795211156106794,-0.09243713772016632,4686.040179619049,4281.175727752166,-0.08720063986692411,-1.0203661550797285,0.09614094435106044
5246.943240839057,4992.329656894906,3.079428609592827,-0.09250601785259563,5217.696000672038,5004.005711388638,-0.09373883391947592,-0.9357687235820243,0.03848663980880888
5247.310515272266,4992.306796175879,3.0793360346948413,-0.09257489798502494,5070.192841672748,4224.412269153128,-0.08884227388890249,-1.0203542738131732,-0.008884765377878183
5247.678060855665,4992.283884421795,3.079243390916724,-0.09264377811745435,5122.880701746462,4764.401846992666,-0.10395718676168356,-1.014128567857849,0.08595070249259387
5248.045877581367,4992.26092155692,3.0791506782584737,-0.09271265824988377,5030.700800878074,4636.876235182724,-0.09213596951007982,-0.9852491672451044,0.06776796216379369
5248.413965441469,4992.237907505464,3.0790578967200917,-0.09278153838231297,5309.741247560481,4441.998471768468,-0.09786296139927399,-1.0706042219535763,-0.005434524931227855
5248.782324428052,4992.214842191583,3.078965046301577,-0.09285041851474217,5041.7569720929605,4375.239080329429,-0.10252798049529041,-0.9847928502754938,0.11198593059232224
5249.1509545331755,4992.1917255393755,3.0788721270029296,-0.09291929864717179,4793.112833274379,4261.0297934517475,-0.08601980281982359,-0.9810485386202364,-0.02063683464579251
5249.519855748884,4992.168557472886,3.07877913882415,-0.09298817877960089,4727.4715746945185,4402.847252692503,-0.10520524926122714,-0.9772088927594318,0.006810162897874658
5249.889028067204,4992.145337916104,3.0786860817652375,-0.09305705891203019,4912.765834153848,5021.172510338092,-0.08953762749774857,-0.9182374265685632,0.044260835752352255
5250.258471480144,4992.122066792964,3.078592955826193,-0.09312593904445961,5036.136232773657,4365.5358132218435,-0.0895095737650992,-1.0507799102088653,0.1776088329587684
5250.628185979695,4992.098744027343,3.0784997610070164,-0.09319481917688892,4753.17016990838,4364.642154442239,-0.08695627080041457,-1.0641705506352035,0.03442936696902574
5250.998171557831,4992.075369543065,3.0784064973077068,-0.09326369930931833,4969.753334445697,5094.835473749841,-0.08946094642516145,-1.0555711934971794,0.09998355855214607
5251.368428206505,4992.0519432638985,3.078313164728265,-0.09333257944174753,4874.055713744787,4715.395471018004,-0.10483396657214836,-0.9973483281639773,0.013260905990573918
5251.738955917657,4992.028465113556,3.078219763268691,-0.09340145957417693,4951.505641193541,4611.02617650263,-0.09308774022700446,-0.9863364454524336,0.015123849407894914
5252.109754683205,4992.004935015695,3.0781262929289848,-0.09347033970660613,4825.221051111109,4514.282195453688,-0.09455349818241345,-0.9773151465068396,0.08756122920061923
5252.480824495052,4991.981352893917,3.078032753709146,-0.09353921983903556,5046.946081039388,4626.010970995828,-0.09667230580575972,-1.017948454935367,0.14982558714266397
5252.852165345079,4991.95771867177,3.0779391456091747,-0.09360809997146487,4682.966419044984,4797.041827971123,-0.09144518229267343,-0.9624000423488595,0.09372571109334614
5253.223777225155,4991.934032272745,3.077845468629071,-0.09367698010389416,5054.071145102796,4838.98513345958,-0.0837441757343426,-0.9094097527541624,0.031041079303262886
5253.595660127126,4991.910293620279,3.0777517227688342,-0.09374586023632336,4783.266744517119,4921.122938487319,-0.0978085347699713,-0.9442865658055066,0.10976760873069795
5253.967814042824,4991.8865026377525,3.077657908028466,-0.093814740368753,4914.334455297384,4107.604534357695,-0.09843737494894593,-0.9547941975772485,0.022071932768180022
5254.34023896406,4991.8626592484925,3.077564024407965,-0.09388362050118208,5142.2010570880675,4196.662046720107,-0.09226732300894655,-1.0033244790651532,0.10852171360685778
5254.7129348826265,4991.838763375769,3.077470071907331,-0.0939525006336114,4922.244744098939,5009.068683478263,-0.1004291169903124,-1.0104142198266859,0.027174746119900825
5255.085901790302,4991.814814942798,3.0773760505265653,-0.09402138076604091,5034.136713951945,4623.614320479568,-0.09642547453792259,-0.9099467696060664,0.04444251307068359
5255.459139678844,4991.79081387274,3.0772819602656662,-0.09409026089847043,5427.187141065535,4613.82953300355,-0.10092901467398326,-0.9456015068539982,0.010439824638287465
5255.83264853999,4991.7667600887,3.0771878011246354,-0.09415914103089963,4919.625518640867,4599.908871226051,-0.1010264625588784,-0.9540845230469666,0.05090969444359491
5256.206428365464,4991.742653513727,3.0770935731034728,-0.09422802116332894,5184.080888549241,5071.992044835839,-0.07761653311464496,-0.959630446552558,0.004351726514607843
5256.580479146968,4991.7184940708175,3.0769992762021774,-0.09429690129575814,4678.961935474187,4564.766681134059,-0.08877506516002263,-0.9988048735592583,0.1355021759847821
5256.9548008761885,4991.69428168291,3.0769049104207493,-0.09436578142818755,5086.4360271309715,4371.616858791343,-0.08829771790268387,-0.9321475553905266,0.028643527944148074
5257.329393544792,4991.6700162728885,3.076810475759188,-0.09443466156061665,4839.995415665375,4931.909655392366,-0.09311082302901585,-0.942226024831831,0.017228802107844818
5257.704257144428,4991.645697763583,3.076715972217495,-0.09450354169304617,4835.7981900700825,5154.466783189473,-0.09074320246655557,-0.9672558572576483,0.000649193165210199
5258.079391666726,4991.621326077765,3.0766213997956697,-0.09457242182547548,5025.944252630639,4981.543872892277,-0.0989984498406554,-0.998779586100844,-0.021812591043651325
5258.454797103299,4991.596901138157,3.0765267584937117,-0.094641301957905,4954.926204053962,4573.300851865642,-0.09096890691184585,-0.9940319343981254,0.03654366106773601
5258.830473445741,4991.572422867419,3.0764320483116214,-0.09471018209033409,5081.4030969020605,4479.698175606237,-0.0892161949065035,-0.9845437722781836,0.06232173349312172
5259.206420685627,4991.547891188162,3.076337269249399,-0.0947790622227634,4579.415368950583,4837.348801959738,-0.10020845167312212,-1.0215876932657293,0.0999586789002419
5259.582638814514,4991.5233060229375,3.0762424213070436,-0.09484794235519303,5148.0124273092,5106.789510573904,-0.07869946582750928,-1.0702201765909802,0.07376321023023763
5259.959127823942,4991.498667294243,3.076147504484556,-0.09491682248762212,5159.745917068844,4367.36700605101,-0.096316065306134,-1.0512246493786992,0.10127498840580693
5260.3358877054325,4991.473974924523,3.076052518781936,-0.09498570262005164,5050.162828038543,4435.8737904005775,-0.09524090855746783,-0.9790536940013391,0.09854654534431002
5260.712918450486,4991.4492288361635,3.0759574641991834,-0.09505458275248084,5333.057037514118,4908.757309104912,-0.09364816671932566,-1.0364175952736956,0.06975268081735658
5261.090220050585,4991.424428951498,3.075862340736298,-0.09512346288491025,5329.628034919088,4624.649825990033,-0.09347670231853698,-1.0215222304743168,-0.021817941156963228
5261.467792497197,4991.399575192804,3.0757671483932807,-0.09519234301733945,4942.782464702614,3978.727658720104,-0.10214721107819849,-0.9309558156070639,0.019979364611214537
5261.845635781766,4991.374667482303,3.075671887170131,-0.09526122314976876,5360.1802452289485,4688.306706328199,-0.09630533432913863,-0.9343377531002832,0.12636590745064338
5262.223749895721,4991.349705742163,3.0755765570668485,-0.09533010328219818,5444.171823179429,4982.397137261972,-0.09559982038152348,-1.0432197886654295,0.07625388712436543
5262.602134830472,4991.324689894494,3.0754811580834334,-0.09539898341462738,5027.494451439752,4635.348682290901,-0.08781465315011229,-0.9567736618869387,0.061840298635443
5262.98079057741,4991.299619861355,3.075385690219886,-0.0954678635470569,4971.116443352902,4838.472058167753,-0.0969078449162225,-0.9870251729773213,0.15433399134590958
5263.359717127905,4991.274495564745,3.0752901534762063,-0.0955367436794862,5445.550903375752,4429.036948474671,-0.08840816015802369,-1.0764522957407223,0.10016552317864696
5263.738914473313,4991.249316926612,3.0751945478523948,-0.0956056238119153,4660.573900844601,4699.272701337383,-0.09090336071462292,-0.9400084825733014,0.17352777756057586
5264.118382604968,4991.224083868848,3.0750988733484506,-0.09567450394434482,4551.843030987045,5107.570260391727,-0.10018573465059433,-0.8788207564412129,0.1282266619526227
5264.498121514186,4991.198796313287,3.075003129964374,-0.09574338407677413,5081.10086659626,4214.665691410647,-0.08675147110541226,-0.8693705069332625,0.13735463039160306
5264.878131192263,4991.173454181712,3.074907317700165,-0.09581226420920365,4873.972611893501,4641.85470587971,-0.09288820226415478,-0.9378636895537535,0.08640101300203301
5265.25841163048,4991.148057395849,3.0748114365558235,-0.09588114434163274,4919.280427748785,4662.79122088553,-0.10091245010549998,-1.0272222539871272,0.09690882639217162
5265.638962820095,4991.122605877367,3.07471548653135,-0.09595002447406215,5393.903154464969,4914.835941801642,-0.1045603566560061,-0.9445794329133781,0.03405330927413001
5266.01978475235,4991.097099547884,3.0746194676267438,-0.09601890460649157,5069.130067681602,4810.927603934196,-0.09192514242535679,-0.8790708213833995,0.08762629425939786
5266.400877418465,4991.071538328959,3.074523379842005,-0.09608778473892077,5165.2863133043775,4998.31056789854,-0.09513373519227401,-1.0347554423763277,0.08526329462921457
5266.782240809645,4991.045922142097,3.074427223177134,-0.09615666487135006,4843.588454456065,4874.177237571034,-0.10269771071259293,-0.9877144163612789,0.07257776384520725
5267.163874917075,4991.02025090875,3.07433099763213,-0.09622554500377938,5091.5460725213325,4510.858320168151,-0.09214940037334551,-0.9743326898914769,0.015532468607886582
5267.5457797319195,4990.994524550313,3.074234703206993,-0.0962944251362089,5472.635703917096,4502.499852424354,-0.09075522272578646,-0.9273579653828592,0.08557435824384604
5267.927955245325,4990.968742988125,3.0741383399017246,-0.0963633052686381,4990.915674621938,4968.444374642078,-0.09423769373742807,-0.8853115637479225,0.06604865074041925
5268.310401448419,4990.942906143472,3.0740419077163237,-0.0964321854010674,5424.650505887632,4699.543017882022,-0.0988810863172642,-1.0438296475321869,0.13277089537564718
5268.6931183323095,4990.917013937585,3.0739454066507905,-0.0965010655334966,5306.317974016863,4572.115918088852,-0.10336865614918664,-1.0176895799533665,0.11519986249260628
5269.076105888086,4990.891066291638,3.073848836705125,-0.09656994566592612,5100.6592126788155,4588.5791769797315,-0.09565141326812751,-1.1233032866330517,0.0669326769641902
5269.4593641068195,4990.865063126751,3.073752197879327,-0.09663882579835532,5091.05667321363,4443.158407064868,-0.09006530473124985,-0.9650858206600028,0.0649724609507252
5269.84289297956,4990.839004363988,3.0736554901733966,-0.09670770593078463,4879.370035081075,4983.099677087108,-0.09663394463154706,-0.9967150238535835,0.04971455314604288
5270.226692497341,4990.81288992436,3.0735587135873335,-0.09677658606321415,4795.441085722081,4874.584069542586,-0.08301606014626367,-0.9569243682508889,0.10208896671449622
5270.610762651175,4990.7867197288215,3.073461868121137,-0.09684546619564335,4983.106704697177,4715.125237661823,-0.09993058207449114,-0.8968521343406436,0.07629621331428606
5270.995103432056,4990.7604936982725,3.073364953774809,-0.09691434632807255,5324.829392144373,4984.411830381021,-0.0971066491947899,-0.9662443548187857,0.12576853453733067
5271.379714830958,4990.734211753557,3.0732679705483483,-0.09698322646050196,4753.477736547244,4664.094007394856,-0.08860219724289728,-1.0148733025404462,0.1705359523243629
5271.764596838836,4990.707873815466,3.073170918441755,-0.09705210659293127,5198.465973155332,4401.17087553624,-0.10187022009166422,-0.9436046913728207,-0.021345743773575135
5272.1497494466275,4990.681479804733,3.073073797455029,-0.09712098672536058,5290.698065070888,4355.0822609106,-0.10043015747643283,-1.014942338503544,0.026802474106602782
5272.535172645249,4990.655029642036,3.072976607588171,-0.09718986685778999,4643.19298513712,4669.323301479348,-0.10363598554201507,-0.981520073085755,0.08022025224200188
5272.9208664255975,4990.628523248001,3.0728793488411807,-0.09725874699021941,5040.338734066213,4354.395861211909,-0.087430692988758,-1.016924444372334,0.11695296721552273
5273.306830778552,4990.6019605431975,3.0727820212140577,-0.09732762712264861,5700.839447771795,4755.15261513021,-0.09251440699628874,-0.9763552926833069,0.0891209583175033
5273.69306569497,4990.57534144814,3.0726846247068025,-0.09739650725507791,5163.38360107885,4681.09800254894,-0.09609854007778836,-0.9876052918977889,0.08012496510215823
5274.079571165692,4990.548665883288,3.072587159319415,-0.09746538738750744,5296.211910891614,4795.864765210495,-0.0991767308387073,-1.0139593706192311,0.027903731508840075
5274.466347181538,4990.521933769045,3.0724896250518947,-0.09753426751993663,4999.825178751547,5029.52613017914,-0.09614339682997403,-1.0989716091857178,0.11916648886750196
5274.853393733309,4990.49514502576,3.072392021904242,-0.09760314765236605,5295.334400204083,4552.864030620752,-0.0980131747608938,-1.0064002054037633,0.09586920536010553
5275.240710811785,4990.46829957373,3.072294349876457,-0.09767202778479536,5256.686237765527,4571.9180706549305,-0.09797504976632256,-1.0708338304242213,0.08498532268917727
5275.628298407728,4990.441397333193,3.07219660896854,-0.09774090791722466,5145.796722882751,5129.448735441304,-0.08516917747361509,-0.8956995271406529,0.0386232036501282
5276.01615651188,4990.414438224332,3.0720987991804907,-0.09780978804965397,5247.443654979106,4612.279534079492,-0.1032956395408037,-1.0033906488812132,0.0509918780546567
5276.404285114963,4990.387422167278,3.0720009205123087,-0.09787866818208328,5095.224239894029,4696.017771446508,-0.10213851478539797,-1.0066212787524833,0.15769588594809003
