0.027,8.90552130829447e-05,-3.46756378181775e-05,0.00168434581578968,0.000112046606687041,1874.42030617381,1926.26921971073,0.000114606558051628,0.98564618512126,2.3714136753204e-06
0.028,0.000111118478703445,-3.57179958655033e-05,0.00175365479431509,0.000110075414448252,2095.69353274231,1780.37319504444,0.000117174355133979,1.04244350046041,2.47201593598685e-06
0.029,0.000135062342196346,-3.6499428162023e-05,0.00182187540751366,8.3936295737836e-05,2063.0539626363,2070.69296012721,8.52971122652216e-05,1.04029311305679,2.69035120841017e-06
0.03,0.000160948363273676,-3.70019094695328e-05,0.00188873857364654,6.55983382329915e-05,1930.67419660071,1982.5832854762,6.89509427801193e-05,0.952528082665336,2.56221968945386e-06
0.031,0.000188859034798122,-3.7136147545939e-05,0.00195393718428778,7.67109403303209e-05,2029.93620241477,2042.42712042676,8.20036892827675e-05,1.15632646485691,2.90207375518607e-06
0.032,0.000218841610524365,-3.68625485750268e-05,0.00201734832857414,7.2698609974653e-05,1963.0404097614,1992.9346194218,8.57449162335233e-05,0.908830877735904,2.64476208551798e-06
0.033,0.00025092807733619,-3.61787646347258e-05,0.0020788896920888,6.5354277044124e-05,1885.92419759493,1814.27646355878,7.94810024487023e-05,0.96299131475241,2.99157554100465e-06
0.034,0.000285168967726984,-3.51851067824915e-05,0.00213844730850543,2.83204962500866e-05,2025.28131768043,1918.67885871786,4.47986714590969e-05,0.943171722012148,3.17119920113849e-06
0.035,0.000321591997630967,-3.39377342640265e-05,0.00219590857182155,1.9568999104369e-05,2113.25141183754,1836.40151427066,3.47410565407996e-05,1.067918027936,3.20394896936134e-06
0.036,0.000360210894356609,-3.24611921731974e-05,0.00225124776976365,2.24825328468034e-05,1871.43344743267,1898.84311903429,4.02981481942427e-05,0.963797194024728,2.88594941592597e-06
0.037,0.000401031749611279,-3.07799586108968e-05,0.00230445585089613,2.65508066767574e-05,2017.36168808199,2012.64301321253,4.35153787652207e-05,0.980098465486011,2.78194940873142e-06
0.038,0.000444055216810103,-2.89246815170628e-05,0.00235553939355001,3.02048734647069e-05,2021.98299195742,1938.8432222551,4.9320919657389e-05,1.10102023104668,3.0493197610561e-06
0.039,0.000489276511850947,-2.69301935625143e-05,0.00240452129593195,3.27746840021695e-05,1999.10105461701,1986.13372569058,5.38742530268915e-05,1.06207731889451,2.91091502833723e-06
0.04,0.000536685836792485,-2.48337120056529e-05,0.00245144088235931,3.40135142129872e-05,2070.92503420186,1775.89901408197,5.67067627543381e-05,1.08451814251442,3.0808728034466e-06
0.041,0.000586268962850404,-2.26736514695783e-05,0.00249635113775267,3.3879547687818e-05,1874.76475429855,1928.86272978761,5.59740635319461e-05,0.98429808551247,3.27441069082081e-06
0.042,0.00063800790933876,-2.04887663224604e-05,0.00253931580192771,3.23275421434789e-05,1867.3041953197,1855.66065469732,5.09231562549504e-05,0.966238528942586,3.51181562804288e-06
0.043,0.000691881683709393,-1.83174609666708e-05,0.00258040681182798,2.93627804189963e-05,1844.92961638933,1986.51707176724,5.39913607409212e-05,1.00695755516352,3.26688455899406e-06
0.044,0.000747867026347326,-1.61971908563186e-05,0.00261970191634872,2.50500531551924e-05,2101.93254754047,1971.91121081111,4.76938036892944e-05,1.07203809637889,3.2769671744344e-06
0.045,0.000805939129052038,-1.41639604946795e-05,0.00265728247430635,1.96132668418541e-05,1965.18006828033,1924.95336766861,4.00654864580497e-05,0.976295680899924,3.13320661178195e-06
0.046,0.000866075385745194,-1.22466091545717e-05,0.00269322143364036,1.627370149149e-05,1780.13577245254,2050.17700441361,3.30494301025401e-05,0.998303418346894,3.76709713977231e-06
0.047,0.000928255323347685,-1.04654674720806e-05,0.00272758008838258,1.39440097561998e-05,1845.30906656431,2055.95483523128,3.22558277174575e-05,1.05331529013486,3.61643470097552e-06
0.048,0.000992459187782825,-8.83604981389636e-06,0.0027604197748874,1.14330075399036e-05,1876.09753452701,1984.81818423812,2.62867691049296e-05,1.02867364843883,3.57299222705173e-06
0.049,0.00105866760792764,-7.37103114205286e-06,0.00279180178543295,8.45421069930937e-06,2028.82652239502,2043.03833738911,2.36931770842011e-05,1.0487855722962,3.39654191370762e-06
0.05,0.00112686169333926,-6.08102966599501e-06,0.00282178619702017,5.13811706217797e-06,2062.92829639839,1856.22891243405,1.75767011803979e-05,1.00361157476552,3.59540018197177e-06
0.051,0.00119702327433676,-4.974867656289e-06,0.00285043080880687,1.68082759384801e-06,2173.80422658063,2014.16225749524,1.24567018529817e-05,1.0251527853872,3.50389041246062e-06
0.052,0.00126913516249982,-4.05964532352343e-06,0.00287779026545438,-1.77468881741771e-06,1786.31569858739,1963.91279608314,7.68995808557532e-06,0.885779393524684,3.49813017196276e-06
0.053,0.00134318138616792,-3.34076095979078e-06,0.0029039153449413,-5.1537731306267e-06,1968.20854076069,1938.97498506978,2.05358404349269e-06,0.983413380293515,3.47260086974814e-06
0.054,0.00141914738550372,-2.82192541740026e-06,0.00292885239260674,-8.43355066650675e-06,1868.31086162264,1912.3381619766,-3.06583494521269e-06,0.986631019388755,3.45759670814131e-06
0.055,0.00149702016292865,-2.50518678617586e-06,0.00295264289055875,-1.16224670650322e-05,1947.62405709453,1884.16725061475,-9.38087064090417e-06,1.02458766890991,3.44512285933238e-06
0.056,0.00157678838905919,-2.39096954903714e-06,0.00297532315447949,-1.47441171847167e-05,1953.1411074298,1853.2621491026,-1.38676657916235e-05,0.961106801973303,3.43031016567188e-06
0.057,0.00165844246610251,-2.47812847320621e-06,0.00299692415015569,-1.78265031801065e-05,1896.61103664789,1711.65523543301,-1.91956207585433e-05,1.07246726126056,3.60199161879288e-06
0.058,0.00174197455158667,-2.76401615258498e-06,0.00301747142140529,-2.08957532799999e-05,1915.92884507997,1895.13748441707,-2.41582319869989e-05,0.978301503736647,3.44125458109932e-06
0.059,0.00182737854584489,-3.24456270493466e-06,0.00303698512021453,-2.39729900890616e-05,1990.43559336579,1929.30988071651,-3.07701266148503e-05,0.989518693159099,3.75857168955639e-06
0.06,0.00191465004703316,-3.91436603236019e-06,0.00305548012913372,-2.70732266845381e-05,2163.00572323058,1866.31049531219,-3.23269820454945e-05,1.07865695986457,3.56284959739284e-06
0.061,0.00200378627769598,-4.76679106330553e-06,0.00307296626539667,-3.02054618549114e-05,1828.11867692016,2012.23696904243,-3.77639898191382e-05,0.95952106416507,3.11994610013105e-06
0.062,0.00209478598703369,-5.79407643813626e-06,0.00308944855584913,-3.33734084448615e-05,1894.8375493078,1885.95826707568,-4.49370948904152e-05,0.962868102514316,3.41381288884279e-06
0.063,0.00218764933307315,-6.98744715497749e-06,0.00310492757159089,-3.65764909851245e-05,2004.00287170408,1936.51152946498,-4.74643093043131e-05,1.10849782088199,3.32964257944557e-06
0.064,0.002282377748914,-8.33723175097978e-06,0.00311939981124043,-3.9810893301117e-05,1960.0110484318,1982.72490095606,-5.20318015754741e-05,0.896133304087876,3.31414734356566e-06
0.065,0.00237897379711942,-9.8329826552188e-06,0.00313285812190381,-4.30705347308427e-05,2078.18954202483,1939.70763003942,-5.78554828733437e-05,1.0378904580628,3.06208422601425e-06
0.066,0.00247744101615364,-1.14635984127453e-05,0.00314529214725581,-4.63479172469868e-05,1926.13166162423,1941.55332712424,-5.85222121775042e-05,1.04247075780447,3.07952911254702e-06
0.067,0.00257778376254518,-1.32174465455307e-05,0.00315668879260292,-4.96348248045025e-05,1893.70472413572,1948.83313674951,-6.60669119670904e-05,0.989716018629903,3.17457884783282e-06
0.068,0.00268000705218558,-1.50824858850963e-05,0.00316703269738042,-5.29228787286101e-05,1901.81945091558,1872.55343591179,-7.11689972171996e-05,0.954193167457221,2.82402030312792e-06
0.069,0.00278411640386562,-1.7046387283968e-05,0.00317630670622122,-5.62039643078113e-05,1734.19640538942,1949.07737674361,-7.40699487405036e-05,0.881886086111504,2.58209910683681e-06
0.07,0.00289011768781507,-1.90966516885232e-05,0.0031844923305078,-5.94705482819289e-05,1958.63140466424,1912.39743660378,-8.03578030070996e-05,1.04814360094663,2.87086918735008e-06
0.071,0.00299801698165546,-2.12207246339622e-05,0.00319157019316218,-6.27159074520251e-05,2030.88487328454,1775.2279611016,-8.66992855239255e-05,0.947496418177877,2.62686568434353e-06
0.072,0.0031078204358083,-2.34061063030444e-05,0.00319752045032584,-6.59342867674466e-05,1915.92994462052,1934.46301759287,-8.2942985798828e-05,1.04826163191163,2.53829585482493e-06
0.073,0.00321953415002906,-2.56404563732595e-05,0.00320232318451529,-6.91210025511192e-05,2046.86816525213,2049.29839441165,-9.31717305489262e-05,0.964769051603017,2.51517869020787e-06
0.074,0.00333316406236973,-2.79116929614805e-05,0.00320595876479133,-7.22725036960536e-05,1716.57906441943,1828.77413441899,-0.000106620371250153,0.941412258016418,2.53208671506279e-06
0.075,0.00344871585151513,-3.02080850610114e-05,0.0032084081704351,-7.53864006190893e-05,1986.35636119846,1953.08889898828,-0.00010360281794908,1.02054805719191,2.24434611733487e-06
0.076,0.00356619485309573,-3.25183379519451e-05,0.00320965327556479,-7.84614695830001e-05,1940.33301685454,1884.62222748801,-0.000104158078668752,0.959681400529825,2.49095541336491e-06
0.077,0.00368560599025894,-3.48316711517936e-05,0.00320967709303945,-8.1497637912155e-05,1930.44515690425,1905.03125154153,-0.000109412244634374,1.00872404449671,2.03273023208333e-06
0.078,0.00380695371848419,-3.71378885586981e-05,0.00320846397686509,-8.44959541310472e-05,1924.68557015675,1985.82767068991,-0.000110060190140273,1.06283106728384,1.94761050078151e-06
0.079,0.00393024198435869,-3.94274405235046e-05,0.00320599978313239,-8.74585459835056e-05,1944.96583800447,1992.24323976765,-0.00011854394505874,0.92767411424008,2.05531247857339e-06
0.08,0.00405547426410956,-4.16914570095428e-05,0.00320227254668339,-9.10219215691031e-05,1908.82985304364,1877.24637248563,-0.000127543592286998,0.989687291614154,1.79739249831603e-06
0.081,0.00418265366823114,-4.39217888613199e-05,0.00319727331985763,-9.63494124944508e-05,2004.95106415415,1917.25850649537,-0.000117239145919517,0.979080198111181,1.76260181566989e-06
0.082,0.00431178268775905,-4.61111048135391e-05,0.00319099387149774,-0.000103244776361569,2002.73335814792,1863.41055562331,-0.000125871021040366,0.978756565338664,1.56929408212241e-06
0.083,0.00444286316644416,-4.82529071990649e-05,0.0031834270246721,-0.000111235398036612,1755.1013908343,1771.14833209115,-0.000131754338204655,1.07238032924987,1.51573563236794e-06
0.084,0.00457589638206323,-5.03415342557913e-05,0.00317456724424445,-0.000119965266506102,2091.57488824912,2005.59482602944,-0.000140925537254697,0.990245861738345,1.302650644949e-06
0.085,0.00471088309654112,-5.23721907200101e-05,0.00316441064055874,-0.000129156088170719,1860.94351855371,1892.15721284913,-0.000159057788275205,1.0450163241719,1.08255356934243e-06
0.086,0.00484782352850992,-5.43409703922468e-05,0.00315295434577858,-0.00013801939541097,1928.90736390042,1971.6237829236,-0.000167184701363558,1.04408133087134,9.68254470101455e-07
0.087,0.00498672904386228,-5.61702936799718e-05,0.003140083110498,-0.000152878152365139,1811.91735587226,1916.73256184388,-0.000160176731726639,1.0007055097388,7.40965011750199e-07
0.088,0.00512760821753451,-5.78282402955676e-05,0.00312579971426445,-0.000174243991685912,1928.55646882583,1803.16646856658,-0.000206982290918889,0.98957562514689,6.10208107963981e-07
0.089,0.00527046171371376,-5.93135606238452e-05,0.00311012809744241,-0.000185902690627549,2186.15281206751,1790.93382151477,-0.000213355564111121,1.01011130496546,3.86418179481926e-07
0.09,0.00541528855443623,-6.06258710568406e-05,0.00309306646471478,-0.000189199850093952,1739.78561439323,1973.66107142392,-0.000205811788736722,0.968413303069309,1.84683334778311e-07
0.091,0.0055620909921894,-6.1756138784256e-05,0.00307459166821898,-0.000189136817402188,1996.63122808349,1856.21503389687,-0.000206282545461351,0.950755844836728,-2.01720057001627e-08
0.092,0.00571087225765015,-6.26923313910813e-05,0.00305468463929481,-0.000188140231387135,1876.76934610988,1785.23590035894,-0.000204136175610791,1.07448485098942,-2.24147192109962e-07
0.093,0.00586163516412223,-6.34227205689055e-05,-0.00303333120407822,-0.000187246954922854,1868.70376970515,1733.22280873403,-0.000193095968060039,1.04294827728307,-4.03570565081979e-07
0.094,0.00601438160911111,-6.39372901152702e-05,-0.00301052187100084,-0.000186609405627162,2031.02323110521,1808.4718273089,-0.00018457310571847,0.972181120628767,-6.2092501098522e-07
0.095,0.00616911246343626,-6.42282124925168e-05,-0.00298625146045752,-0.000186085284540412,1999.14141582983,1950.30211278272,-0.000204937356367386,0.981972975055427,-8.05647855054221e-07
0.096,0.00632582760847374,-6.42899441691409e-05,-0.00296051877190693,-0.000185502851150371,1896.85158403522,1889.93685891569,-0.000190598190587899,0.930844853671367,-9.48811543830669e-07
0.097,0.00648452602809918,-6.41191735526099e-05,-0.00293332626086314,-0.000184740484005439,1959.72746266156,1982.07023462621,-0.000183707410752743,1.0005140305171,-1.14510358512332e-06
0.098,0.00664520592075901,-6.37147115242263e-05,-0.00290467969872362,-0.000183734003473372,1956.11156072089,1954.53936731358,-0.000193732406488616,1.01049986848783,-1.36276745093826e-06
0.099,0.00680786481862253,-6.30773580760492e-05,-0.00287458780718481,-0.000182463094407502,1979.91184611068,1875.80373343471,-0.000166293501776584,0.983871431349258,-1.38835719024515e-06
0.1,0.00697249970832098,-6.22097577135454e-05,-0.0028430618693537,-0.000180935511046653,2056.22095757592,2046.29759624999,-0.00018827336529288,1.05326696780219,-1.70737555785841e-06
0.101,0.00713910715039869,-6.1116248875617e-05,-0.00281011532390158,-0.000179174467527026,1975.33787778937,1798.4784493319,-0.000186677634998835,0.979577191402816,-1.89875046979184e-06
0.102,0.00730768339553841,-5.98027100485944e-05,-0.00277576334999945,-0.000177209931292456,1791.54464016335,1778.19466834596,-0.000167114671900781,1.02719035967457,-2.03288921500932e-06
0.103,0.00747822449601055,-5.82764043622018e-05,-0.00274002245097125,-0.000175073154597868,1878.88936746348,1811.05061928702,-0.000180811293421605,1.00314925036397,-2.03583210930568e-06
0.104,0.00765072641101818,-5.65458241318252e-05,-0.00270291004428385,-0.000172793549261578,1937.9453670115,1913.05168803989,-0.000169350512303311,0.999859755028003,-2.31265982830969e-06
0.105,0.00782518510479096,-5.46205366626555e-05,-0.00266444406493084,-0.000170397130144067,2058.8713462025,1945.21225431932,-0.000150544968914118,1.00203649750017,-2.67099734256689e-06
0.106,0.00800159663646026,-5.25110325262769e-05,-0.00262464258857193,-0.000167905944292099,1911.53406769044,1735.31223718183,-0.000161220375308223,1.03807722630261,-2.76477094569046e-06
0.107,0.00817995724093144,-5.022857741788e-05,-0.0025835234800153,-0.000165338077277166,1961.89048856268,2131.08467462558,-0.000146112381578584,0.969275831409209,-2.89450248962809e-06
0.108,0.00836026340015814,-4.77850685921438e-05,-0.00254110407180884,-0.000162707964961288,1929.89376955225,1853.24328632046,-0.000154686173709901,0.977100390399774,-3.23645899980654e-06
0.109,0.00854251190441185,-4.51928967577266e-05,-0.00249740087686504,-0.00016002683845474,1840.3648538194,1885.43736145473,-0.00013780771027142,1.04799686965332,-3.16540994223141e-06
0.11,0.00872669993433001,-4.24648174923452e-05,-0.00245242958386448,-0.000157202892074961,1640.78333632995,1954.71968640493,-0.000136873483816805,0.991059818340615,-3.34665312195273e-06
0.111,0.00891282560807277,-3.96139306456375e-05,-0.00240620890647669,-0.000150927282755419,2022.60475381546,1860.20471319358,-0.000136929482138237,0.917892850463111,-3.23099928665441e-06
0.112,0.00910088723144966,-3.66533855341024e-05,-0.00235875280491137,-0.000141228609469441,1697.36977488363,1923.30650123403,-0.000126567248542558,0.981774955243489,-3.63480911542682e-06
0.113,0.00929088336503626,-3.35962735645366e-05,-0.00231007248332479,-0.000129330427356703,2049.06473946115,1846.66924764841,-0.000115409353368376,0.93497614984191,-3.35203965851038e-06
0.114,0.00948281296273184,-3.04555804322024e-05,-0.00226017731246899,-0.00011610424678368,1876.83019829226,1967.17183533154,-9.72437122217824e-05,0.977480063191505,-3.42450656337411e-06
0.115,0.00967667542161856,-2.72441104818486e-05,-0.00220907489766464,-0.000102132832483608,1887.73406642871,1851.83544757429,-8.24436659796171e-05,0.94459926279817,-3.70975952371381e-06
0.116,0.00987247059238692,-2.39744040303196e-05,-0.00215677110838488,-8.77986308090194e-05,1895.11884029148,1930.94697096886,-6.38996363171951e-05,0.935946332230842,-3.83773856947787e-06
0.117,0.010070198771324,-2.06586585897013e-05,-0.00210327012597763,-7.33431613122352e-05,1890.83534491987,2006.58712828347,-4.69481943603278e-05,0.954342536970785,-3.68047882899143e-06
0.118,0.0102698606819087,-1.73086575340353e-05,-0.00204857452186157,-5.89092313575027e-05,2055.80743052355,1863.55007651872,-3.97186414942086e-05,0.951783609199635,-4.53765055170141e-06
0.119,0.0104714574493463,-1.39357070574556e-05,-0.00199268536963307,-4.4571762663557e-05,2033.49747733098,1941.4209997055,-2.41827744889858e-05,0.987904067885198,-3.80811877725962e-06
0.12,0.0106749906309241,-1.05496924575231e-05,-0.00193559902976753,-3.18909871015319e-05,2212.88238536235,2085.26123167149,-1.07880461973389e-05,0.965973265692835,-3.87455622624153e-06
0.121,0.010880463721445,-7.15579082932963e-06,-0.00187730282345227,-2.10315304017675e-05,2063.6165190117,1932.41737982932,-5.05766300218994e-07,0.985789935797519,-3.64407782659496e-06
0.122,0.0110878812581721,-3.75660907216281e-06,-0.00181778534431132,-1.19934567379458e-05,1917.30326319764,1906.4483911901,8.41507881267398e-06,0.954761238003282,-3.31894790920771e-06
0.123,0.0112972481012171,-3.53693675201293e-07,-0.00175703649600915,-4.30491106703172e-06,2040.65329935945,1789.74535249924,1.76521139492017e-05,0.94216704013865,-4.06574698584199e-06
0.124,0.0115085691226215,3.05182877962092e-06,-0.00169504774246762,2.62391727157714e-06,2095.27295573754,1713.416634859,2.14328672659859e-05,0.951758205960752,-4.23889801797222e-06
0.125,0.011721849074529,6.45902568196635e-06,-0.00163181243918768,9.28876059939072e-06,1970.66049146181,1859.46982757305,2.95296209107792e-05,0.964550174410589,-3.58569435083205e-06
0.126,0.0119370925259623,9.86709464732288e-06,-0.00156732629654374,1.60341409724568e-05,1705.51778741165,1814.96897186789,3.61930898930374e-05,1.05365131042397,-3.67758360505233e-06
0.127,0.0121541167209164,1.32672738439239e-05,-0.00150258842058306,1.57426057416659e-05,2124.8825825887,1760.44511606975,3.74372706422917e-05,0.950023119056621,-3.67232758280471e-06
0.128,0.012372851301455,1.66582003629793e-05,-0.00143759391241541,2.00987252350388e-05,1779.24764166836,1881.07776591751,4.48927557244013e-05,1.00859127374805,-3.94751966807786e-06
0.129,0.0125930895529233,2.0029978552884e-05,-0.00137332102723065,1.96452348552319e-05,2003.36224615703,2091.01444111564,4.08491161088103e-05,0.946061498947023,-3.27774020497067e-06
0.13,0.0128147345419293,2.33807887776487e-05,-0.00130986916413936,2.48081726984801e-05,1970.44497846511,1934.59857902041,4.48587888054471e-05,1.0850300893024,-3.48805328643098e-06
0.131,0.013037735841723,2.67102549200612e-05,-0.00124733878710236,3.25912464161264e-05,1936.60143849236,1980.82168444562,5.8472878310254e-05,0.961862880212831,-3.65190882025171e-06
0.132,0.0132620371841902,3.00172825443071e-05,-0.00118596444707497,4.11919518522537e-05,1885.4940233811,1869.59458664135,5.98037509187588e-05,0.938770027598449,-3.62730681060999e-06
0.133,0.0134875891557883,3.32454359480662e-05,-0.00112584727338165,7.45970255156874e-05,1901.13420776606,1751.16745728678,9.4336416866685e-05,0.942319764905107,-3.18259558970513e-06
0.134,0.0137143385817458,3.63776797978624e-05,-0.00106726779310828,0.000105000130454413,1799.47777343026,2006.62751706839,0.00012783178563652,1.03546844160303,-3.35629805818655e-06
0.135,0.0139422401207995,3.93087860013721e-05,-0.00101020548598499,0.00017444293232414,1904.70765519382,1934.24172628979,0.000180666886446093,0.955866112429891,-2.91484249655264e-06
0.136,0.0141712526650308,4.19966990931302e-05,-0.000954897890463978,0.000237865341054992,1953.32316978842,1827.53573640019,0.000249169571964939,0.999140869423864,-2.72852746909342e-06
0.137,0.0144011914566235,4.4426333599856e-05,-0.00090223752245484,0.000282878730975768,2015.83471740272,1933.18144624695,0.000297282535071019,0.935122823719968,-2.49976000585993e-06
0.138,0.014631965292575,4.6595963580426e-05,-0.000852303974729878,0.000320076508975683,1959.43860694866,1966.42926453646,0.000376126408449605,1.01158567521259,-2.33892940742583e-06
0.139,0.0148635166808489,4.85076984093693e-05,-0.000805207171436443,0.000349936092655747,1839.12621528983,1798.50755998639,0.000334104742381284,0.952682781905021,-2.06694576485736e-06
0.14,0.0150956926178327,5.01613657706609e-05,-0.000761617388387154,0.000369635290600127,2013.33240497641,1963.92735519522,0.000355673734626955,1.02561795408893,-1.6008491560316e-06
0.141,0.0153284200494586,5.15650713446951e-05,-0.000721588763198422,0.000382939046377359,2084.80688753214,1922.64267764822,0.000386649339041441,1.06768047099556,-1.18012688591054e-06
0.142,0.015561657110941,5.27293715076498e-05,-0.000685168964532957,0.000390460455622451,1857.40938082227,2049.41484854338,0.00039466783988943,0.939597925426886,-7.73194484941745e-07
0.143,0.0157953015010288,5.36634164397026e-05,-0.000652764698989902,0.000393309378519672,2024.53874926315,1817.35284206753,0.000374232018701544,0.912629540616915,-3.91180616315716e-07
0.144,0.0160293098256051,5.43808482243845e-05,-0.00062435328184911,0.000395666579250249,2018.66325821433,1854.33968638768,0.000393455201670736,1.1018855062398,3.01812900903576e-08
0.145,0.0162636615232869,5.48961715207382e-05,0.000599913308736353,0.000397124354903681,1843.80947685431,1967.10343665963,0.000403010474328501,0.992953934698831,4.13860888816814e-07
0.146,0.016498343028023,5.5223913538741e-05,0.000579431854329072,0.000398217244943821,2050.31200520481,1845.25697731217,0.000406987281990329,1.01864815916092,8.0250201435326e-07
0.147,0.0167333478655253,5.53784571530059e-05,0.000562876631021877,0.000399482710146297,1974.90349530464,2084.84537445575,0.000401724212374023,0.971567519444787,1.34683299905331e-06
0.148,0.0169686767802699,5.53737466048968e-05,0.000550200093173289,0.000401211010978833,1918.28609658092,1776.07556013149,0.000381793673111715,0.959163334561878,1.56605629116938e-06
0.149,0.0172043374965731,5.52230259450827e-05,0.000541345102677036,0.000403561079551785,2013.36646880255,2037.30411344355,0.000381118549106258,0.935183986717431,1.9047272833064e-06
0.15,0.0174403443463913,5.4938635533025e-05,0.000536249556965037,0.000406607034341045,1798.83583300349,2033.50052573708,0.000400374739556858,1.06072462201738,2.27245387065832e-06
0.151,0.0176767178563226,5.45318672641058e-05,0.000534849270050848,0.000410367019108741,2005.02562608796,1873.32238103837,0.000403190021670012,0.818177585936629,3.04977440774215e-06
0.152,0.0179134843238502,5.40128752281902e-05,0.0005370788010053,0.000414822394197841,1962.72077803256,1929.47943935061,0.000450913138086465,0.976998265309778,3.34422145247521e-06
