wR,wL
-0.20232624634005186,0.20232624634005186
-0.19900942262956214,0.19900942262956214
-0.19569259891907242,0.19569259891907242
-0.19237577520858273,0.19237577520858273
-0.18905895149809326,0.18905895149809326
-0.18574212778760354,0.18574212778760354
-0.18242530407711383,0.18242530407711383
-0.17910848036662416,0.17910848036662416
-0.17579165665613442,0.17579165665613442
-0.17247483294564497,0.17247483294564497
-0.16915800923515525,0.16915800923515525
-0.16584118552466556,0.16584118552466556
-0.16252436181417584,0.16252436181417584
-0.15920753810368612,0.15920753810368612
-0.15589071439319668,0.15589071439319668
-0.15257389068270696,0.15257389068270696
-0.14925706697221724,0.14925706697221724
-0.14594024326172755,0.14594024326172755
-0.14262341955123808,0.14262341955123808
-0.13930659584074837,0.13930659584074837
-0.13598977213025865,0.13598977213025865
-0.13267294841976895,0.13267294841976895
-0.12935612470927924,0.12935612470927924
-0.1260393009987898,0.1260393009987898
-0.12272247728830007,0.12272247728830007
-0.11940565357781036,0.11940565357781036
-0.11608882986732066,0.11608882986732066
-0.11277200615683095,0.11277200615683095
-0.10945518244634148,0.10945518244634148
-0.10613835873585177,0.10613835873585177
-0.10282153502536205,0.10282153502536205
-0.09950471131487236,0.09950471131487236
-0.09618788760438264,0.09618788760438264
-0.09287106389389319,0.09287106389389319
-0.08955424018340347,0.08955424018340347
-0.08623741647291376,0.08623741647291376
-0.08292059276242406,0.08292059276242406
-0.07960376905193434,0.07960376905193434
-0.07628694534144488,0.07628694534144488
-0.07297012163095516,0.07297012163095516
-0.06965329792046546,0.06965329792046546
-0.06633647420997575,0.06633647420997575
-0.06301965049948605,0.06301965049948605
-0.059702826788996584,0.059702826788996584
-0.056386003078506865,0.056386003078506865
-0.05306917936801716,0.05306917936801716
-0.049752355657527454,0.049752355657527454
-0.046435531947037985,0.046435531947037985
-0.04311870823654828,0.04311870823654828
-0.03980188452605857,0.03980188452605857
-0.03648506081556886,0.03648506081556886
-0.03316823710507915,0.03316823710507915
-0.029851413394589684,0.029851413394589684
-0.02653458968409998,0.02653458968409998
-0.023217765973610267,0.023217765973610267
-0.019900942263120558,0.019900942263120558
-0.016584118552630846,0.016584118552630846
-0.013267294842141385,0.013267294842141385
-0.009950471131651676,0.009950471131651676
-0.006633647421161967,0.006633647421161967
-0.003316823710672257,0.003316823710672257
-1.825472863668873e-13,1.825472863668873e-13
0.0,0.0
0.008885820287752552,0.008885820287752552
0.017771640575505104,0.017771640575505104
0.026657460863257654,0.026657460863257654
0.03554328115101021,0.03554328115101021
0.04442910143876276,0.04442910143876276
0.05331492172651531,0.05331492172651531
0.062200742014267854,0.062200742014267854
0.07108656230202041,0.07108656230202041
0.07997238258977296,0.07997238258977296
0.08885820287752552,0.08885820287752552
0.09774402316527807,0.09774402316527807
0.10662984345303061,0.10662984345303061
0.11551566374078319,0.11551566374078319
0.12440148402853571,0.12440148402853571
0.13328730431628827,0.13328730431628827
0.14217312460404083,0.14217312460404083
0.1510589448917934,0.1510589448917934
0.15994476517954592,0.15994476517954592
0.16883058546729848,0.16883058546729848
0.17771640575505104,0.17771640575505104
0.1866022260428036,0.1866022260428036
0.19548804633055614,0.19548804633055614
0.2043738666183087,0.2043738666183087
0.21325968690606123,0.21325968690606123
0.2221455071938138,0.2221455071938138
0.23103132748156638,0.23103132748156638
0.2399171477693189,0.2399171477693189
0.24880296805707142,0.24880296805707142
0.257688788344824,0.257688788344824
0.26657460863257654,0.26657460863257654
0.27546042892032907,0.27546042892032907
0.28434624920808166,0.28434624920808166
0.2932320694958342,0.2932320694958342
0.3021178897835868,0.3021178897835868
0.3110037100713393,0.3110037100713393
0.31988953035909184,0.31988953035909184
0.32877535064684443,0.32877535064684443
0.33766117093459697,0.33766117093459697
0.34654699122234955,0.34654699122234955
0.3554328115101021,0.3554328115101021
0.36431863179785456,0.36431863179785456
0.3732044520856072,0.3732044520856072
0.3820902723733597,0.3820902723733597
0.3909760926611123,0.3909760926611123
0.39986191294886486,0.39986191294886486
0.4087477332366174,0.4087477332366174
0.4176335535243699,0.4176335535243699
0.42651937381212246,0.42651937381212246
0.43540519409987505,0.43540519409987505
0.4442910143876276,0.4442910143876276
0.4531768346753801,0.4531768346753801
0.46206265496313276,0.46206265496313276
0.4709484752508852,0.4709484752508852
0.4798342955386378,0.4798342955386378
0.48872011582639036,0.48872011582639036
0.49760593611414283,0.49760593611414283
0.5064917564018955,0.5064917564018955
0.515377576689648,0.515377576689648
0.5242633969774005,0.5242633969774005
0.5331492172651531,0.5331492172651531
0.5420350375529056,0.5420350375529056
0.5509208578406581,0.5509208578406581
0.5598066781284108,0.5598066781284108
0.5686924984161633,0.5686924984161633
0.5775783187039158,0.5775783187039158
0.5864641389916684,0.5864641389916684
0.595349959279421,0.595349959279421
0.6042357795671736,0.6042357795671736
0.613121599854926,0.613121599854926
0.6220074201426786,0.6220074201426786
0.6308932404304312,0.6308932404304312
0.6397790607181837,0.6397790607181837
0.6486648810059362,0.6486648810059362
0.6575507012936889,0.6575507012936889
0.6664365215814414,0.6664365215814414
0.6753223418691939,0.6753223418691939
0.6842081621569466,0.6842081621569466
0.6930939824446991,0.6930939824446991
0.7019798027324515,0.7019798027324515
0.7108656230202042,0.7108656230202042
0.7197514433079568,0.7197514433079568
0.7286372635957091,0.7286372635957091
0.7375230838834617,0.7375230838834617
0.7464089041712144,0.7464089041712144
0.755294724458967,0.755294724458967
0.7641805447467194,0.7641805447467194
0.773066365034472,0.773066365034472
0.7819521853222245,0.7819521853222245
0.7908380056099772,0.7908380056099772
0.7997238258977297,0.7997238258977297
0.8086096461854823,0.8086096461854823
0.8174954664732348,0.8174954664732348
0.8263812867609873,0.8263812867609873
0.8352671070487399,0.8352671070487399
0.8441529273364924,0.8441529273364924
0.8530387476242449,0.8530387476242449
0.8619245679119975,0.8619245679119975
0.8708103881997501,0.8708103881997501
0.8796962084875026,0.8796962084875026
0.8885820287752552,0.8885820287752552
0.8974678490630078,0.8974678490630078
0.9063536693507602,0.9063536693507602
0.9152394896385128,0.9152394896385128
0.9241253099262655,0.9241253099262655
0.933011130214018,0.933011130214018
0.9418969505017704,0.9418969505017704
0.9507827707895231,0.9507827707895231
0.9596685910772756,0.9596685910772756
0.9685544113650281,0.9685544113650281
0.9774402316527807,0.9774402316527807
0.9863260519405332,0.9863260519405332
0.9952118722282857,0.9952118722282857
1.0040976925160383,1.0040976925160383
1.012983512803791,1.012983512803791
1.0218693330915434,1.0218693330915434
1.030755153379296,1.030755153379296
1.0396409736670487,1.0396409736670487
1.048526793954801,1.048526793954801
1.0574126142425537,1.0574126142425537
1.0662984345303061,1.0662984345303061
1.0751842548180588,1.0751842548180588
1.0840700751058112,1.0840700751058112
1.0929558953935639,1.0929558953935639
1.1018417156813163,1.1018417156813163
1.1107275359690691,1.1107275359690691
1.1196133562568216,1.1196133562568216
1.128499176544574,1.128499176544574
1.1373849968323266,1.1373849968323266
1.146270817120079,1.146270817120079
1.1551566374078317,1.1551566374078317
1.1640424576955843,1.1640424576955843
1.1729282779833368,1.1729282779833368
1.1818140982710894,1.1818140982710894
1.190699918558842,1.190699918558842
1.1995857388465945,1.1995857388465945
1.2084715591343471,1.2084715591343471
1.2173573794220995,1.2173573794220995
1.226243199709852,1.226243199709852
1.2351290199976046,1.2351290199976046
1.2440148402853572,1.2440148402853572
1.2529006605731097,1.2529006605731097
1.2617864808608623,1.2617864808608623
1.270672301148615,1.270672301148615
1.2795581214363674,1.2795581214363674
1.2884439417241202,1.2884439417241202
1.2973297620118724,1.2973297620118724
1.306215582299625,1.306215582299625
1.3151014025873777,1.3151014025873777
1.3239872228751302,1.3239872228751302
1.3328730431628828,1.3328730431628828
1.3417588634506354,1.3417588634506354
1.3506446837383879,1.3506446837383879
1.3595305040261405,1.3595305040261405
1.3684163243138932,1.3684163243138932
1.3773021446016454,1.3773021446016454
1.3861879648893982,1.3861879648893982
1.3950737851771506,1.3950737851771506
1.403959605464903,1.403959605464903
1.4128454257526557,1.4128454257526557
1.4217312460404083,1.4217312460404083
1.4306170663281608,1.4306170663281608
1.4395028866159136,1.4395028866159136
1.4483887069036658,1.4483887069036658
1.4572745271914183,1.4572745271914183
1.4661603474791711,1.4661603474791711
1.4750461677669233,1.4750461677669233
1.4839319880546762,1.4839319880546762
1.4928178083424288,1.4928178083424288
1.501703628630181,1.501703628630181
1.510589448917934,1.510589448917934
1.5194752692056865,1.5194752692056865
1.5283610894934387,1.5283610894934387
1.5372469097811916,1.5372469097811916
1.546132730068944,1.546132730068944
1.5550185503566967,1.5550185503566967
1.563904370644449,1.563904370644449
1.5727901909322017,1.5727901909322017
1.5816760112199544,1.5816760112199544
1.5905618315077068,1.5905618315077068
1.5994476517954594,1.5994476517954594
1.6083334720832119,1.6083334720832119
1.6172192923709645,1.6172192923709645
1.626105112658717,1.626105112658717
1.6349909329464696,1.6349909329464696
1.643876753234222,1.643876753234222
1.6527625735219746,1.6527625735219746
1.6616483938097273,1.6616483938097273
1.6705342140974797,1.6705342140974797
1.6794200343852324,1.6794200343852324
1.6883058546729848,1.6883058546729848
1.6971916749607374,1.6971916749607374
1.7060774952484898,1.7060774952484898
1.7149633155362425,1.7149633155362425
1.723849135823995,1.723849135823995
1.7327349561117475,1.7327349561117475
1.7416207763995002,1.7416207763995002
1.7505065966872526,1.7505065966872526
1.7593924169750053,1.7593924169750053
1.7682782372627577,1.7682782372627577
1.7771640575505103,1.7771640575505103
1.7860498778382627,1.7860498778382627
1.7949356981260156,1.7949356981260156
1.8038215184137678,1.8038215184137678
1.8127073387015205,1.8127073387015205
1.8215931589892733,1.8215931589892733
1.8304789792770255,1.8304789792770255
1.8393647995647784,1.8393647995647784
1.848250619852531,1.848250619852531
1.8571364401402832,1.8571364401402832
1.866022260428036,1.866022260428036
1.8749080807157885,1.8749080807157885
1.8837939010035407,1.8837939010035407
1.8926797212912936,1.8926797212912936
1.9015655415790462,1.9015655415790462
1.9104513618667984,1.9104513618667984
1.9193371821545513,1.9193371821545513
1.928223002442304,1.928223002442304
1.9371088227300561,1.9371088227300561
1.945994643017809,1.945994643017809
1.9548804633055614,1.9548804633055614
1.9637662835933136,1.9637662835933136
1.9726521038810665,1.9726521038810665
1.9815379241688191,1.9815379241688191
1.9904237444565713,1.9904237444565713
1.9993095647443242,1.9993095647443242
2.0081953850320766,2.0081953850320766
2.0170812053198293,2.0170812053198293
2.025967025607582,2.025967025607582
2.0348528458953345,2.0348528458953345
2.0437386661830867,2.0437386661830867
2.0526244864708394,2.0526244864708394
2.061510306758592,2.061510306758592
2.0703961270463447,2.0703961270463447
2.0792819473340973,2.0792819473340973
2.0881677676218495,2.0881677676218495
2.097053587909602,2.097053587909602
2.105939408197355,2.105939408197355
2.1148252284851075,2.1148252284851075
2.1237110487728597,2.1237110487728597
2.1325968690606123,2.1325968690606123
2.141482689348365,2.141482689348365
2.1503685096361176,2.1503685096361176
2.1592543299238702,2.1592543299238702
2.1681401502116224,2.1681401502116224
2.177025970499375,2.177025970499375
2.1859117907871277,2.1859117907871277
2.1947976110748804,2.1947976110748804
2.2036834313626326,2.2036834313626326
2.212569251650385,2.212569251650385
2.2214550719381383,2.2214550719381383
2.2303408922258905,2.2303408922258905
2.239226712513643,2.239226712513643
2.2481125328013953,2.2481125328013953
2.256998353089148,2.256998353089148
2.265884173376901,2.265884173376901
2.2747699936646533,2.2747699936646533
2.2836558139524055,2.2836558139524055
2.292541634240158,2.292541634240158
2.3014274545279108,2.3014274545279108
2.3103132748156634,2.3103132748156634
2.319199095103416,2.319199095103416
2.3280849153911687,2.3280849153911687
2.3369707356789213,2.3369707356789213
2.3458565559666735,2.3458565559666735
2.354742376254426,2.354742376254426
2.363628196542179,2.363628196542179
2.3725140168299315,2.3725140168299315
2.381399837117684,2.381399837117684
2.3902856574054363,2.3902856574054363
2.399171477693189,2.399171477693189
2.408057297980941,2.408057297980941
2.4169431182686942,2.4169431182686942
2.425828938556447,2.425828938556447
2.434714758844199,2.434714758844199
2.4436005791319517,2.4436005791319517
2.452486399419704,2.452486399419704
2.461372219707457,2.461372219707457
2.470258039995209,2.470258039995209
2.479143860282962,2.479143860282962
2.4880296805707145,2.4880296805707145
2.496915500858467,2.496915500858467
2.5058013211462193,2.5058013211462193
2.5146871414339724,2.5146871414339724
2.5235729617217246,2.5235729617217246
2.5324587820094773,2.5324587820094773
2.54134460229723,2.54134460229723
2.550230422584982,2.550230422584982
2.5591162428727348,2.5591162428727348
2.568002063160488,2.568002063160488
2.5768878834482405,2.5768878834482405
2.5857737037359927,2.5857737037359927
2.594659524023745,2.594659524023745
2.6035453443114975,2.6035453443114975
2.61243116459925,2.61243116459925
2.621316984887003,2.621316984887003
2.6302028051747555,2.6302028051747555
2.6390886254625077,2.6390886254625077
2.6479744457502603,2.6479744457502603
2.656860266038013,2.656860266038013
2.6657460863257656,2.6657460863257656
2.6746319066135182,2.6746319066135182
2.683517726901271,2.683517726901271
2.692403547189023,2.692403547189023
2.7012893674767757,2.7012893674767757
2.710175187764528,2.710175187764528
2.719061008052281,2.719061008052281
2.7279468283400337,2.7279468283400337
2.7368326486277863,2.7368326486277863
2.7457184689155385,2.7457184689155385
2.7546042892032907,2.7546042892032907
2.7634901094910433,2.7634901094910433
2.7723759297787964,2.7723759297787964
2.7812617500665486,2.7812617500665486
2.7901475703543013,2.7901475703543013
2.7990333906420535,2.7990333906420535
2.807919210929806,2.807919210929806
2.816805031217559,2.816805031217559
2.8256908515053114,2.8256908515053114
2.834576671793064,2.834576671793064
2.8434624920808167,2.8434624920808167
2.852348312368569,2.852348312368569
2.8612341326563215,2.8612341326563215
2.8701199529440746,2.8701199529440746
2.8790057732318273,2.8790057732318273
2.8878915935195795,2.8878915935195795
2.8967774138073317,2.8967774138073317
2.9056632340950843,2.9056632340950843
2.9145490543828365,2.9145490543828365
2.92343487467059,2.92343487467059
2.9323206949583422,2.9323206949583422
2.941206515246095,2.941206515246095
2.9500923355338466,2.9500923355338466
2.9589781558215993,2.9589781558215993
2.9678639761093524,2.9678639761093524
2.976749796397105,2.976749796397105
2.9856356166848577,2.9856356166848577
2.9945214369726103,2.9945214369726103
3.003407257260362,3.003407257260362
3.0122930775481147,3.0122930775481147
3.021178897835868,3.021178897835868
3.0300647181236204,3.0300647181236204
3.038950538411373,3.038950538411373
3.0478363586991253,3.0478363586991253
3.0567221789868775,3.0567221789868775
3.06560799927463,3.06560799927463
3.074493819562383,3.074493819562383
3.083379639850136,3.083379639850136
3.092265460137888,3.092265460137888
3.1011512804256407,3.1011512804256407
3.1100371007133933,3.1100371007133933
3.118922921001145,3.118922921001145
3.127808741288898,3.127808741288898
3.136694561576651,3.136694561576651
3.1455803818644035,3.1455803818644035
3.154466202152156,3.154466202152156
