x,y,theta,wc,df,dr,gyro,hx,hy
5300.289346047804,5094.276369707655,2.354623033933502,0.0,6082.011719378872,6312.788227538427,0.0,-0.6507355458975548,0.6882314310187866
5299.7445313696735,5094.82289938712,2.354623033933502,0.0,6748.507069454049,6239.938669986465,0.0,-0.7555623170571726,0.7260778083131849
5299.198142082645,5095.371008632132,2.354623033933502,0.0,6871.509569528124,5916.574020733972,0.0,-0.7010240949773676,0.7014337183001992
5298.650178186721,5095.920697442691,2.354623033933502,0.0,6536.78920358946,6111.256735935234,0.0,-0.7442992076271475,0.6333538783441075
5298.100639681901,5096.471965818799,2.354623033933502,0.0,6441.070702211541,6402.776519550274,0.0,-0.7148074703624017,0.7350749724705319
5297.549526568184,5097.024813760454,2.354623033933502,0.0,6526.70679779024,6299.298206627261,0.0,-0.7110769206712314,0.7037069988660323
5296.996838845571,5097.5792412676565,2.354623033933502,0.0,7156.453256533081,6925.990140341386,0.0,-0.6919958962550776,0.7492530045231216
5296.44257651406,5098.135248340406,2.354623033933502,0.0,7166.086574723296,5703.947110200075,0.0,-0.7786017682358792,0.7658481331191538
5295.886739573654,5098.692834978703,2.354623033933502,0.0,6098.269298720419,5775.0291414664125,0.0,-0.6665630523104175,0.7355609057479754
5295.329328024352,5099.252001182549,2.354623033933502,0.0,6816.680728078146,6003.739785281237,0.0,-0.6980005515822618,0.7701372614880442
5294.770341866153,5099.812746951942,2.354623033933502,0.0,6558.386651553825,5752.010246241202,0.0,-0.6922800211237871,0.7368028427875964
5294.209781099058,5100.375072286883,2.354623033933502,0.0,6347.37479872581,6380.165917662778,0.0,-0.7307246297601682,0.7348294875201296
5293.647645723067,5100.93897718737,2.354623033933502,0.0,6405.537546860029,6304.25342836707,0.0,-0.6998722421234197,0.6926134224357325
5293.083935738179,5101.504461653405,2.354623033933502,0.0,6789.116001784797,6552.533750834738,0.0,-0.7025827100117809,0.7346661070842531
5292.518651144395,5102.071525684989,2.354623033933502,0.0,6365.974009570027,6322.547342609391,0.0,-0.7223776912356398,0.7234452042445833
5291.951791941716,5102.64016928212,2.354623033933502,0.0,6511.828830029157,6790.390158378729,0.0,-0.7197614097121141,0.7263061608745903
5291.383358130139,5103.210392444798,2.354623033933502,0.0,6200.302771885585,6687.233484498883,0.0,-0.7545231466216261,0.6390405169984243
5290.813349709666,5103.782195173024,2.354623033933502,0.0,6638.058800074743,6457.202986545129,0.0,-0.7591317396920808,0.7218576213284053
5290.241766680296,5104.355577466797,2.354623033933502,0.0,7004.649954984481,6542.053338529181,0.0,-0.7212164891511248,0.7291377275514825
5289.66860904203,5104.930539326118,2.354623033933502,0.0,6463.644570912997,6257.783345334395,0.0,-0.6783027028779116,0.741328452424897
5289.093876794868,5105.507080750987,2.354623033933502,0.0,6779.677975586725,5949.5414506137995,0.0,-0.7189404323960835,0.7185369954306593
5288.517569938809,5106.085201741404,2.354623033933502,0.0,6948.7187471817115,6408.646603649841,0.0,-0.7522318326256808,0.7363467120020913
5287.939688473854,5106.664902297367,2.354623033933502,0.0,6470.557067428771,6144.357884077924,0.0,-0.7252063304600522,0.6767484733980762
5287.360232400004,5107.2461824188795,2.354623033933502,0.0,6936.2080144557185,6049.794575873305,0.0,-0.701324863346764,0.6481800940224655
5286.779201717256,5107.829042105939,2.354623033933502,0.0,7039.365878096904,5800.3312546008565,0.0,-0.6032398212211074,0.7599798635281731
5286.196596425612,5108.413481358546,2.354623033933502,0.0,6495.910686091057,7284.791699924259,0.0,-0.6860280380473053,0.6707754216537842
5285.612416525073,5108.9995001767,2.354623033933502,0.0,6204.015048101525,6354.949532113426,0.0,-0.702794013304685,0.7271795357370856
5285.026662015636,5109.5870985604015,2.354623033933502,0.0,6468.880875687256,6094.767631563492,0.0,-0.7465069969941418,0.6996659125095965
5284.439332897304,5110.176276509652,2.354623033933502,0.0,6564.536512128527,5683.55564463736,0.0,-0.6850324430661769,0.6652348735452952
5283.850429170076,5110.7670340244495,2.354623033933502,0.0,6654.533226968651,6301.603755589364,0.0,-0.6592302128688041,0.710355738328236
5283.25995083395,5111.359371104794,2.354623033933502,0.0,6269.42529601689,6544.006384263688,0.0,-0.7764208332210487,0.6702127064585913
5282.667897888929,5111.953287750686,2.354623033933502,0.0,6526.60128298063,6348.457079750466,0.0,-0.6827556023240856,0.7319774906197745
5282.07427033501,5112.5487839621255,2.354623033933502,0.0,6861.651389982278,6054.114088394686,0.0,-0.759740115471437,0.6810285417739619
5281.479068172195,5113.145859739114,2.354623033933502,0.0,6142.004868380014,6664.016935175585,0.0,-0.6557496160391579,0.7378617899481881
5280.882291400485,5113.744515081649,2.354623033933502,0.0,6439.383437010551,5976.339357797829,0.0,-0.7283193665008217,0.7001239714638694
5280.283940019877,5114.344749989732,2.354623033933502,0.0,7068.7369350061,5685.617680488869,0.0,-0.6996812982627582,0.7186585248970881
5279.684014030374,5114.946564463362,2.354623033933502,0.0,6483.468617021372,6524.225059516864,0.0,-0.7234040970467192,0.7361830514917836
5279.082513431975,5115.549958502539,2.354623033933502,0.0,6347.15293448556,6235.728276411441,0.0,-0.719101439888147,0.6614074318791978
5278.479438224678,5116.154932107265,2.354623033933502,0.0,6116.764752427348,6554.4786489830285,0.0,-0.6985214139011764,0.7754646747381653
5277.874788408486,5116.761485277539,2.354623033933502,0.0,6482.658541024427,6795.7871025956565,0.0,-0.7393244734361824,0.6797513225695268
5277.268563983398,5117.369618013359,2.354623033933502,0.0,7083.076182297718,5564.730686827427,0.0,-0.7496428956595864,0.7174870218699152
5276.660764949413,5117.979330314727,2.354623033933502,0.0,6354.457114810241,6986.2097484871865,0.0,-0.7779654110710609,0.6488187801118848
5276.0513913065315,5118.590622181642,2.354623033933502,0.0,6343.484002735393,6387.573300428694,0.0,-0.671382939514531,0.7018175795930571
5275.440443054753,5119.203493614106,2.354623033933502,0.0,6584.9361985534715,6047.393692879762,0.0,-0.7227766454417788,0.6685837648056621
5274.827920194079,5119.817944612118,2.354623033933502,0.0,6118.102068740258,6479.375102534383,0.0,-0.6991096888128949,0.6946346527871634
5274.213822724509,5120.433975175676,2.354623033933502,0.0,6702.534267672522,6226.699592634505,0.0,-0.7678853417069995,0.7136707641129169
5273.598150646041,5121.051585304782,2.354623033933502,0.0,6721.352003283715,6340.637741674997,0.0,-0.7110752914790648,0.7178160577754831
5272.980903958678,5121.670774999435,2.354623033933502,0.0,6728.770727116049,6793.866406281485,0.0,-0.6338494293371928,0.6874950802473863
5272.362082662419,5122.291544259637,2.354623033933502,0.0,7018.053183685596,6732.231283482722,0.0,-0.6330552299454487,0.6444824387578515
5271.741686757263,5122.913893085386,2.354623033933502,0.0,7260.581884078781,5227.648648096667,0.0,-0.6867726585863495,0.7015804484751945
5271.119716243211,5123.537821476682,2.354623033933502,0.0,6684.504317394665,5925.884840492436,0.0,-0.6837760354233728,0.7258058964364522
5270.496171120263,5124.163329433526,2.354623033933502,0.0,6665.001585255601,6452.704418981574,0.0,-0.7331105968492293,0.7861333558617977
5269.871051388418,5124.790416955917,2.354623033933502,0.0,6281.712766006224,6469.865041717012,0.0,-0.6772937932998324,0.6629017049184753
5269.244357047677,5125.419084043857,2.354623033933502,0.0,6248.152945843327,6368.522200459328,0.0,-0.703769591703123,0.7148727052744369
5268.616088098041,5126.049330697344,2.354623033933502,0.0,6268.071505422991,6509.504961777988,0.0,-0.6971545448948427,0.7187944311200872
5267.9862445395065,5126.681156916378,2.354623033933502,0.0,6947.165672493393,6429.176328192226,0.0,-0.7581071614499939,0.7423660389208386
5267.354826372077,5127.31456270096,2.354623033933502,0.0,7049.737247693655,6413.586417192107,0.0,-0.7296153585935036,0.7084893376102873
5266.72183359575,5127.949548051089,2.354623033933502,0.0,6340.1949798791475,6823.021132914441,0.0,-0.7235067453937384,0.6992292867620279
5266.087266210527,5128.586112966766,2.354623033933502,0.0,6080.725164807189,6512.930976998148,0.0,-0.7120267023461201,0.6892802835095696
5265.451124216408,5129.2242574479915,2.354623033933502,0.0,6696.671869700133,5878.897431990901,0.0,-0.7124716018172546,0.7454808449871845
5264.813407613392,5129.863981494764,2.354623033933502,0.0,6323.173416729621,6794.969705035977,0.0,-0.6985960477941539,0.729173592929578
5264.17411640148,5130.505285107083,2.354623033933502,0.0,6298.244927122831,6225.375645377193,0.0,-0.7101768723080387,0.6775490930898317
5263.533250580673,5131.14816828495,2.354623033933502,0.0,7369.538280369016,6475.531555189407,0.0,-0.7243554356545023,0.7379781658876549
5262.890810150968,5131.792631028366,2.354623033933502,0.0,6782.077018700763,6715.156113978528,0.0,-0.6859742613095465,0.7267365747291386
5262.246795112367,5132.4386733373285,2.354623033933502,0.0,6841.683205341326,6917.743019818052,0.0,-0.6666276818350357,0.6999560472865206
5261.601205464871,5133.086295211839,2.354623033933502,0.0,6740.1228658376795,6659.150295222118,0.0,-0.6890221432463275,0.6397033183915134
5260.954041208477,5133.735496651896,2.354623033933502,0.0,6142.167389351826,6638.197414118355,0.0,-0.7119462230314657,0.7060462769506753
5260.305302343188,5134.386277657501,2.354623033933502,0.0,6473.56965832488,6574.655013699635,0.0,-0.6546605427441072,0.7224983340830804
5259.654988869002,5135.038638228654,2.354623033933502,0.0,6821.373576399541,6304.238261262867,0.0,-0.7337000913713855,0.6187062723019252
5259.00310078592,5135.692578365355,2.354623033933502,0.0,6211.344163791324,5897.212578574637,0.0,-0.7335630831047206,0.6865594646056961
5258.349638093941,5136.348098067603,2.354623033933502,0.0,6742.288072285442,6860.556020922466,0.0,-0.6981683933793789,0.6980675288803365
5257.694600793066,5137.005197335398,2.354623033933502,0.0,6175.930091860007,6016.422430497459,0.0,-0.6657190297790626,0.7418549508169379
5257.037988883294,5137.663876168741,2.354623033933502,0.0,6493.0280788318805,5917.303328032198,0.0,-0.7349690891166512,0.7067462091707809
5256.379802364627,5138.324134567632,2.354623033933502,0.0,6289.254116898524,6681.225272294483,0.0,-0.6824677564000381,0.6567080929101337
5255.720041237062,5138.985972532071,2.354623033933502,0.0,6295.813489789697,6185.326122692615,0.0,-0.7621093388667445,0.6976863790874497
5255.058705500602,5139.649390062057,2.354623033933502,0.0,6515.946303715774,6395.5716498727425,0.0,-0.7168000584821882,0.7839911656562669
5254.395795155246,5140.31438715759,2.354623033933502,0.0,5942.777606666008,6236.240862647166,0.0,-0.6905592902020493,0.7190232113178207
5253.731310200992,5140.980963818671,2.354623033933502,0.0,6874.7512629917865,6553.512716911463,0.0,-0.6577032490933834,0.7252839947697283
5253.065250637843,5141.6491200453,2.354623033933502,0.0,6749.9984792762425,6107.022497504935,0.0,-0.7169059653132636,0.6951652281363447
5252.397616465798,5142.318855837477,2.354623033933502,0.0,6505.160643412373,6060.814816638431,0.0,-0.749376021472347,0.6835187662931451
5251.7284076848555,5142.990171195201,2.354623033933502,0.0,5970.727114838358,7345.5740090181225,0.0,-0.6914903967658255,0.7056380618938621
5251.057624295017,5143.663066118472,2.354623033933502,0.0,6258.453155758089,6298.089514349061,0.0,-0.6624204636155554,0.7136968249248853
5250.385266296282,5144.33754060729,2.354623033933502,0.0,7110.551768668716,6107.5060192630335,0.0,-0.7248400991470445,0.7151122771641436
5249.7113336886505,5145.013594661657,2.354623033933502,0.0,7534.408935629522,6338.767607337623,0.0,-0.7015420582739875,0.7289671259976724
5249.0358264721235,5145.691228281572,2.354623033933502,0.0,6420.109130054973,6278.220490611253,0.0,-0.7186825803074748,0.7514283950304919
5248.358744646699,5146.370441467034,2.354623033933502,0.0,7197.462308426713,6279.528912048782,0.0,-0.6632525886491091,0.7145671366562294
5247.680088212379,5147.051234218043,2.354623033933502,0.0,6648.451859936714,5953.481842333226,0.0,-0.7300843674644326,0.7476457781629908
5246.999857169163,5147.733606534599,2.354623033933502,0.0,5998.401625286699,6399.712142926172,0.0,-0.7070973306208348,0.7517929999578139
5246.31805151705,5148.417558416704,2.354623033933502,0.0,6977.018527758392,5931.102645489945,0.0,-0.6577016005185017,0.7484130379784191
5245.634671256041,5149.103089864357,2.354623033933502,0.0,6484.508878598141,6266.986053470611,0.0,-0.7187798574548838,0.7488083335845678
5244.949716386136,5149.790200877556,2.354623033933502,0.0,6743.131102408502,6454.644335940258,0.0,-0.6908509858122436,0.7076097847477453
5244.263186907334,5150.478891456303,2.354623033933502,0.0,6080.274284485144,6134.21442306221,0.0,-0.7830886874988828,0.6666742498782825
5243.575082819636,5151.169161600597,2.354623033933502,0.0,7009.79947095906,6478.478579152702,0.0,-0.6932640451639728,0.7062147302329576
5242.8854041230425,5151.8610113104405,2.354623033933502,0.0,6619.814029757488,6328.155794893362,0.0,-0.7338204975149644,0.703923275205514
5242.194150817551,5152.554440585831,2.354623033933502,0.0,7046.896028673572,6497.027537979528,0.0,-0.7220712703580273,0.6997631118592136
5241.501322903165,5153.2494494267685,2.354623033933502,0.0,6124.689546837923,7038.133654484288,0.0,-0.6615534364416691,0.729937019103222
5240.8069203798805,5153.946037833253,2.354623033933502,0.0,6420.369931997419,6268.427567555317,0.0,-0.7074960667538599,0.7374426784592337
5240.110943247701,5154.644205805285,2.354623033933502,0.0,6450.187350337696,6567.945326109509,0.0,-0.7194424113815415,0.6551381663718171
5239.413391506625,5155.343953342866,2.354623033933502,0.0,6430.678003652777,6900.189723762033,0.0,-0.7032869550142784,0.7275685896903483
5238.714265156652,5156.045280445995,2.354623033933502,0.0,6528.162426385335,5762.673046767184,0.0,-0.6288603688267951,0.7040667541062748
5238.013564197783,5156.74818711467,2.354623033933502,0.0,6480.669435205958,6026.233795072316,0.0,-0.76659234943085,0.7097515593342303
5237.311288630019,5157.452673348893,2.354623033933502,0.0,6191.043339425517,6035.174061530612,0.0,-0.6844052714630389,0.6918766112057224
5236.607438453357,5158.158739148663,2.354623033933502,0.0,6673.299683510641,6116.866596155434,0.0,-0.6996012662538788,0.7397154116859764
5235.902013667799,5158.866384513982,2.354623033933502,0.0,6135.212828033815,6636.549341701622,0.0,-0.7390770920612758,0.7098135363632478
5235.195014273346,5159.575609444848,2.354623033933502,0.0,6198.230598204368,5855.482727841321,0.0,-0.6824056069063974,0.6820599554870255
5234.486440269995,5160.286413941261,2.354623033933502,0.0,6151.542555712436,6950.050423792533,0.0,-0.6839700033313765,0.7032262697847637
5233.7762916577485,5160.998798003222,2.354623033933502,0.0,6668.668659176778,5936.991608828624,0.0,-0.7143321603643565,0.7890440444212932
5233.0645684366045,5161.712761630732,2.354623033933502,0.0,6652.72849689218,6349.555046612834,0.0,-0.6922326364093544,0.7066282452000058
5232.351270606565,5162.4283048237885,2.354623033933502,0.0,6697.975852913519,6158.86493749609,0.0,-0.7382666582534028,0.7200592850890731
5231.6363981676295,5163.145427582393,2.354623033933502,0.0,6869.480859531205,6063.809198537603,0.0,-0.6526657319930318,0.7626669578168003
5230.919951119797,5163.864129906544,2.354623033933502,0.0,6531.147446315204,6957.943371719467,0.0,-0.6524030589566179,0.7125591801415956
5230.201929463068,5164.584411796242,2.354623033933502,0.0,7388.757753576832,6877.042341546042,0.0,-0.7225204124250009,0.76405661574711
5229.482333197444,5165.30627325149,2.354623033933502,0.0,6521.186640529243,6729.301537277033,0.0,-0.7449658050599661,0.7040953880880051
5228.761162322922,5166.029714272285,2.354623033933502,0.0,5758.060308247767,6689.590399707209,0.0,-0.7551552441353957,0.676834213181477
5228.038416839505,5166.754734858627,2.354623033933502,0.0,6651.386353722577,6111.426491108398,0.0,-0.6743228312791409,0.663722959220471
5227.314096747192,5167.481335010516,2.354623033933502,0.0,5996.008187574308,6551.009037401684,0.0,-0.6770578123995542,0.706888469596945
5226.588202045981,5168.209514727952,2.354623033933502,0.0,7605.534711864982,6479.315855993986,0.0,-0.7416200931949808,0.7021429249052759
5225.860732735875,5168.939274010938,2.354623033933502,0.0,6465.893854716331,5951.140949034588,0.0,-0.7104094540089925,0.7072227864558972
5225.131688816873,5169.670612859471,2.354623033933502,0.0,6572.851564736117,6725.054194697304,0.0,-0.6975220480999971,0.6477015122833836
5224.401070288974,5170.4035312735505,2.354623033933502,0.0,6241.834316616394,6840.544973851084,0.0,-0.6830457460102987,0.7403779728551637
5223.6688771521785,5171.138029253178,2.354623033933502,0.0,6417.413106758584,6134.197089493167,0.0,-0.7270062350380132,0.7015322463816639
5222.935109406486,5171.874106798352,2.354623033933502,0.0,6478.788511398403,6155.033505869283,0.0,-0.7139854998076856,0.6628998701567801
5222.199767051898,5172.611763909075,2.354623033933502,0.0,6633.4638609827525,6559.9276243916765,0.0,-0.6560553579533711,0.8126651356488388
5221.462850088414,5173.351000585346,2.354623033933502,0.0,6887.696342206231,6223.595321393498,0.0,-0.6521219599399231,0.6969951305508187
5220.724358516032,5174.091816827164,2.354623033933502,0.0,6824.31037643069,7005.3125955950445,0.0,-0.6860698472420883,0.8121662465201785
5219.984292334755,5174.834212634529,2.354623033933502,0.0,6555.318559163998,6319.209183121329,0.0,-0.7365941077714779,0.7913065870233064
5219.242651544582,5175.578188007441,2.354623033933502,0.0,6735.791698970683,6543.535652269446,0.0,-0.6405535170409828,0.7474365644533157
5218.499436145512,5176.323742945902,2.354623033933502,0.0,6098.861363968635,6860.571151831868,0.0,-0.7040820015440578,0.7190963687724491
5217.754646137546,5177.070877449911,2.354623033933502,0.0,6784.794247096512,6212.600251978178,0.0,-0.6685849059309299,0.6882574081959256
5217.008281520684,5177.8195915194665,2.354623033933502,0.0,6719.389712989388,6471.414572888779,0.0,-0.7123609727174837,0.7074374286343009
5216.260342294925,5178.569885154569,2.354623033933502,0.0,6678.070790680434,6966.419125633986,0.0,-0.7045231580786171,0.684724311400636
5215.51082846027,5179.32175835522,2.354623033933502,0.0,6605.42014629446,6584.631188205766,0.0,-0.6845826463459372,0.7197315955401448
5214.75974001672,5180.075211121419,2.354623033933502,0.0,7001.787548169455,6863.866501102195,0.0,-0.6829450856271329,0.6596075460982479
5214.007076964272,5180.830243453165,2.354623033933502,0.0,6866.654838231038,7095.004745453589,0.0,-0.7093640725367824,0.6632084280830144
5213.252839302928,5181.586855350459,2.354623033933502,0.0,5991.821326964192,6650.411546298882,0.0,-0.7012351939761237,0.6906254078170593
5212.497027032687,5182.3450468133,2.354623033933502,0.0,6762.299951440071,5890.822051062343,0.0,-0.7431785064085833,0.7422938560784856
5211.73964015355,5183.104817841688,2.354623033933502,0.0,6605.228397980278,6440.607991539299,0.0,-0.7160532987641277,0.6865374175928038
5210.980678665517,5183.866168435625,2.354623033933502,0.0,6362.464808335486,6273.7885820248475,0.0,-0.7462144337275611,0.6027761436839428
5210.220142568587,5184.629098595109,2.354623033933502,0.0,6216.843650560455,6631.8841564607665,0.0,-0.7057640906953819,0.701772153098022
5209.458031862761,5185.393608320141,2.354623033933502,0.0,6817.349174940972,6063.845607088137,0.0,-0.6708822669136512,0.708314482977889
5208.69434654804,5186.159697610719,2.354623033933502,0.0,6944.242018531723,6233.461831483096,0.0,-0.772996040075851,0.7106137599110699
5207.929086624421,5186.927366466845,2.354623033933502,0.0,6370.815689529489,6746.1102831366725,0.0,-0.6950870960562001,0.7016260817722235
5207.162252091906,5187.69661488852,2.354623033933502,0.0,7289.958455029551,6758.9802400599865,0.0,-0.745243436050669,0.7608393808242632
5206.393842950496,5188.467442875743,2.354623033933502,0.0,6474.462611579985,6373.975408830578,0.0,-0.7783278517607225,0.7251867186360832
5205.623859200188,5189.239850428512,2.354623033933502,0.0,6684.085434726963,6517.920605670016,0.0,-0.6776499743466314,0.7242658940421902
5204.852300840985,5190.013837546829,2.354623033933502,0.0,6409.636571796907,6203.355193409198,0.0,-0.7528318109353822,0.6844647290220959
5204.079167872884,5190.7894042306925,2.354623033933502,0.0,5823.955945064497,6793.690664431965,0.0,-0.7324266569095684,0.7297202329057317
5203.304460295887,5191.566550480105,2.354623033933502,0.0,6881.661498622797,6279.161098400498,0.0,-0.703971444457882,0.7594157634911038
5202.528178109995,5192.345276295066,2.354623033933502,0.0,6538.34859241046,6583.2396661071825,0.0,-0.6674722625054818,0.6802046281547549
5201.750321315205,5193.125581675573,2.354623033933502,0.0,6719.682200996116,6275.090123996551,0.0,-0.7084397176005927,0.6638756489258298
5200.970889911519,5193.9074666216275,2.354623033933502,0.0,6528.393292171544,6262.3561083680015,0.0,-0.7568251255356886,0.7197538560812832
5200.189883898938,5194.690931133229,2.354623033933502,0.0,6678.787140720715,6493.432285425962,0.0,-0.6979762234845146,0.672914645867629
5199.4073032774595,5195.47597521038,2.354623033933502,0.0,7262.423102949843,6665.965833537327,0.0,-0.717277394277139,0.6479597011912314
5198.623148047085,5196.262598853078,2.354623033933502,0.0,6839.433931622444,6681.833573663061,0.0,-0.6928263238186587,0.7050774390932556
5197.837418207815,5197.050802061323,2.354623033933502,0.0,5903.522818158797,6691.382585756384,0.0,-0.6832317263331126,0.6647436846832885
5197.0501137596475,5197.840584835116,2.354623033933502,0.0,6586.676769736976,6941.45330818245,0.0,-0.768192350692401,0.7156810076591413
5196.26280931148,5198.630367608908,2.354623033933502,0.0,6368.862833572355,6559.986259209417,0.0,-0.7410831062542427,0.7513155464760607
5195.47707947221,5199.4185708171535,2.354623033933502,0.0,6306.363616701855,6588.95036660441,0.0,-0.7158483294057904,0.7279086175743321
5194.6929242418355,5200.205194459852,2.354623033933502,0.0,6395.127838283932,7006.236029633542,0.0,-0.7701887137816774,0.7426927430602727
5193.910343620357,5200.990238537002,2.354623033933502,0.0,6299.875887084187,6342.982314418365,0.0,-0.6988648861598614,0.6961542422418865
5193.129337607776,5201.773703048604,2.354623033933502,0.0,6673.412799989135,7087.355696097248,0.0,-0.724960483550171,0.7088657219047395
5192.34990620409,5202.555587994659,2.354623033933502,0.0,6289.003426694998,6172.9978663381235,0.0,-0.7156498817917685,0.6892161235465453
5191.5720494093,5203.335893375166,2.354623033933502,0.0,6935.207689866877,6305.460159101818,0.0,-0.7289396544017003,0.7151817925164148
5190.795767223408,5204.114619190126,2.354623033933502,0.0,6531.400848496673,6141.4829252241625,0.0,-0.6641252260255872,0.7140539246292348
5190.021059646411,5204.891765439539,2.354623033933502,0.0,6491.2049263539575,5882.176044152928,0.0,-0.7321653934618443,0.7048823461544969
5189.24792667831,5205.667332123403,2.354623033933502,0.0,6600.633272166639,6821.433599761706,0.0,-0.7047326772474333,0.7178473518747037
5188.476368319107,5206.44131924172,2.354623033933502,0.0,6745.385786618215,6397.812925145234,0.0,-0.7141195369345917,0.6821040493297227
5187.706384568799,5207.213726794489,2.354623033933502,0.0,6343.9453919104435,5449.723102063457,0.0,-0.6729753127593247,0.6814422024434729
5186.937975427387,5207.984554781711,2.354623033933502,0.0,6485.236592477519,6427.19484068609,0.0,-0.6990069966995587,0.6631876869415
5186.171140894872,5208.753803203386,2.354623033933502,0.0,5899.431651445989,6666.118242843013,0.0,-0.6470196319159878,0.766109052177055
5185.405880971253,5209.521472059512,2.354623033933502,0.0,6821.82986128354,6478.368154347597,0.0,-0.7107566493473468,0.6948171696749974
5184.642195656532,5210.287561350091,2.354623033933502,0.0,6264.843732998653,6922.008419104874,0.0,-0.6668141978075078,0.7165806302933473
5183.880084950706,5211.0520710751225,2.354623033933502,0.0,6759.596214967566,6973.29209260037,0.0,-0.7783041657941769,0.7633467687505648
5183.119548853776,5211.815001234607,2.354623033933502,0.0,6574.781083753726,6610.734092857127,0.0,-0.7576764833846968,0.7052194602249465
5182.360587365743,5212.576351828544,2.354623033933502,0.0,6394.600421398171,6377.370297140054,0.0,-0.7487759714218272,0.7035322553001782
5181.6032004866065,5213.336122856932,2.354623033933502,0.0,5985.223885209346,6272.1394496810735,0.0,-0.7147442064215602,0.6784797314797362
5180.847388216365,5214.094314319773,2.354623033933502,0.0,7678.7731924185155,6787.065897262925,0.0,-0.6582070733520511,0.6855308469968435
5180.093150555022,5214.850926217066,2.354623033933502,0.0,6207.772346968453,6931.879757182172,0.0,-0.6368870232971475,0.6552738659817591
5179.3404875025735,5215.605958548813,2.354623033933502,0.0,6332.774129435108,6700.160177010789,0.0,-0.7245923978903488,0.6973948591874556
5178.589399059021,5216.359411315012,2.354623033933502,0.0,6384.753405409314,6750.181102630101,0.0,-0.6928652576157215,0.7082125140212973
5177.839885224366,5217.111284515662,2.354623033933502,0.0,6545.064594782979,6160.276954160821,0.0,-0.7358617616964842,0.7555924890500653
5177.091945998607,5217.861578150765,2.354623033933502,0.0,6598.221274043675,6156.632743519543,0.0,-0.6628558714927303,0.7496950340921433
5176.345581381745,5218.610292220321,2.354623033933502,0.0,6557.553300087512,6936.484360508729,0.0,-0.6942607585541849,0.6868111694452399
5175.600791373779,5219.357426724329,2.354623033933502,0.0,6242.413151344101,5958.323862536167,0.0,-0.6452609429816165,0.730806574149559
5174.857575974709,5220.102981662791,2.354623033933502,0.0,6551.232808072562,5750.460708901621,0.0,-0.7118891240247284,0.6937543501159926
5174.115935184536,5220.846957035703,2.354623033933502,0.0,6380.7636126755015,6546.534762634539,0.0,-0.725962677667643,0.7365443224841123
5173.375869003259,5221.589352843068,2.354623033933502,0.0,6252.830558502177,6145.022695061517,0.0,-0.6495464044525906,0.6530644152231011
5172.637377430878,5222.330169084886,2.354623033933502,0.0,6366.651487770795,6396.140348300779,0.0,-0.6824149381605189,0.768315905335636
5171.900460467394,5223.069405761156,2.354623033933502,0.0,6298.466967118641,6590.901179397572,0.0,-0.6944542409619995,0.7407944026736669
5171.165118112805,5223.80706287188,2.354623033933502,0.0,6489.977693268778,6779.654742591627,0.0,-0.7217978549576067,0.6902057122488873
5170.431350367113,5224.543140417054,2.354623033933502,0.0,6490.485495992389,6339.00462818044,0.0,-0.7160745165227489,0.7205368549960437
5169.699157230318,5225.277638396681,2.354623033933502,0.0,6669.5915778765375,6134.809547136209,0.0,-0.7242523885587504,0.7577603765837205
5168.968538702418,5226.010556810761,2.354623033933502,0.0,5942.965921791904,6296.341025415759,0.0,-0.7449902425890442,0.7592251135219524
5168.239494783415,5226.741895659294,2.354623033933502,0.0,6317.684342519475,6770.897114673019,0.0,-0.739545686316509,0.7053941374643905
5167.512025473308,5227.471654942279,2.354623033933502,0.0,6710.021120344877,6374.19481848154,0.0,-0.67312074497628,0.6859815962480401
5166.786130772098,5228.199834659716,2.354623033933502,0.0,6455.591909437622,6149.312779071497,0.0,-0.6918201977686442,0.6532884252020593
5166.061810679785,5228.926434811605,2.354623033933502,0.0,6530.712683480313,5789.163420550997,0.0,-0.6804051978592236,0.6971948400216581
5165.339065196367,5229.651455397947,2.354623033933502,0.0,6320.092050110272,5613.774835857042,0.0,-0.7358176673195416,0.6771121370922866
5164.617894321846,5230.374896418742,2.354623033933502,0.0,5880.380099471371,6309.445956838161,0.0,-0.8098395347487695,0.6767594903537667
5163.898298056221,5231.096757873989,2.354623033933502,0.0,7390.114195713606,6261.912358324989,0.0,-0.7388755289641329,0.6911215083560635
5163.180276399493,5231.817039763688,2.354623033933502,0.0,6526.243324082921,6980.1904214640745,0.0,-0.6850695996899754,0.6822883781264057
5162.46382935166,5232.535742087839,2.354623033933502,0.0,6342.9062727112305,5973.00324686877,0.0,-0.6659310836511234,0.6622015306372441
5161.748956912725,5233.252864846443,2.354623033933502,0.0,6550.442814449293,7006.758739702844,0.0,-0.7344950344110538,0.7405619298372397
5161.035659082685,5233.9684080395,2.354623033933502,0.0,6562.007175591014,6846.968919313799,0.0,-0.7459243999942493,0.7363182422674734
5160.323935861541,5234.68237166701,2.354623033933502,0.0,6431.550242259313,6531.583298312539,0.0,-0.633447514731555,0.7201779912764303
5159.613787249295,5235.39475572897,2.354623033933502,0.0,6354.642520986403,5940.986043500905,0.0,-0.7231438170438176,0.7327736684271846
5158.905213245944,5236.105560225384,2.354623033933502,0.0,6118.123767260477,5967.975949290455,0.0,-0.6767282179183494,0.7126111414182595
5158.19821385149,5236.81478515625,2.354623033933502,0.0,6695.627250124085,5696.690682905421,0.0,-0.6990815067229373,0.6786418795431158
