0.04,-0.00100884546154667,-2.63760968295165e-05,0.00115167291435132,0.0607539464115759,1853.90790439693,2005.72449455915,0.0579318351869889,1.03974186059974,0.000961138516295799
0.041,-0.00105987990507735,-2.68023760482366e-05,0.00121070692730397,0.0622765134902227,1928.24516578836,2114.97605861793,0.0664757338265276,0.97277116814621,0.0011529094923801
0.042,-0.0011109610582079,-2.73363892165214e-05,0.00127009884621547,0.0638022543739134,1888.44358394882,1951.39842420367,0.0581801775647283,1.01187882983529,0.00116138148710431
0.043,-0.00116212246416216,-2.79735143737547e-05,0.00133006499619953,0.0653329322800662,1926.91927385406,1846.30978685492,0.0677976387247142,0.992874719419477,0.00125904061822177
0.044,-0.00121341301483427,-2.87072794132791e-05,0.00139084358910003,0.0668685668193402,2137.40301412954,1815.53491797101,0.0699148112132543,0.950525601843585,0.00124254320370036
0.045,-0.0012648951950728,-2.95293718308443e-05,0.00145267496664539,0.0684089713668945,1981.871752691,1916.84139904811,0.0688645441180937,1.05949671520133,0.00135478851668263
0.046,-0.00131664162094307,-3.04297973346684e-05,0.00151578913442082,0.0699538877751381,1962.69001360785,1935.36430807109,0.0715233701029993,0.982333781356311,0.00135730751168382
0.047,-0.00136873292934285,-3.13971650605421e-05,0.00158039704626338,0.0715019050808594,1952.08891469254,1794.84698286089,0.0767536137710242,0.873013400592908,0.00142962065110667
0.048,-0.00142125605599035,-3.24190436235513e-05,0.00164668452781636,0.0730509991137267,1867.92793854478,2026.34925678824,0.0734148543420979,1.04966459957115,0.00165416941526104
0.049,-0.00147434699123015,-3.34843516931512e-05,0.00171485854114796,0.0745979353959547,2033.22656710783,1791.87669863633,0.0792964022910143,0.997970246300676,0.00174519601251919
0.05,-0.00152814363165126,-3.45813779264226e-05,0.00178505429468077,0.0761439081422769,2025.13084806834,1949.86308622597,0.076302450150734,0.985801083011989,0.00174531906008562
0.051,-0.00158276302430164,-3.56976449489081e-05,0.00185735021361249,0.077690994580236,1888.77085902871,1971.79802339183,0.0774783782798403,0.989999836765507,0.00192859868947768
0.052,-0.00163831355132887,-3.68209090817104e-05,0.00193179695342276,0.0792395017246179,1957.22392263479,2012.04579388486,0.0798632847730594,0.968416535286585,0.00186005944042233
0.053,-0.00169490390979627,-3.79396646858748e-05,0.00200842092782655,0.0807892366431774,1856.61668118753,2036.06278818862,0.0816617722625715,0.972535650849347,0.00207553788760041
0.054,-0.00175271498319909,-3.900037325394e-05,0.00208723171100203,0.0823134299764587,1832.45339102276,2009.54448224252,0.0813580636550714,0.945270721172545,0.00194026040838603
0.055,-0.00181186619356367,-3.99745290160855e-05,0.00216818700387225,0.0838512704474839,2003.05490364386,2019.70759033584,0.0909607067533232,1.02381203709403,0.00211318789622955
0.056,-0.00187240995821517,-4.08905293003939e-05,0.00225119597167775,0.0853538301209659,2151.40042450896,1766.88173165028,0.0843818208599124,0.989095792744249,0.0022062170961125
0.057,-0.00193441082325462,-4.17761572218324e-05,0.00233624764501041,0.0869019414387587,1818.05175583931,1918.99548821252,0.089692898722611,0.928074483676077,0.00224133128794682
0.058,-0.00199793421015687,-4.2636834911708e-05,0.0024232965247401,0.0884664176035203,1969.20985609857,1779.56404862037,0.0875557565120025,1.05998628890866,0.00259160012735586
0.059,-0.00206303712848256,-4.34739710022225e-05,0.00251228084526682,0.0900333048655059,1927.86278905159,1905.66475532685,0.0868452844371051,0.989134032801353,0.00250454360292825
0.06,-0.00212976683301607,-4.42903264976448e-05,0.00260313951017405,0.09160210097481,1951.17592091551,1911.34278221854,0.0981223831243253,1.02573779585545,0.00255771478612096
0.061,-0.002198160869988,-4.50898749785252e-05,0.00269581502496988,0.0931727153399533,2048.61202490475,1968.92688644459,0.100332868373258,0.977486319613778,0.00276121507216519
0.062,-0.00226824692489423,-4.58773293168702e-05,0.00279025200023203,0.0947418739365376,1879.15757620815,1843.41446007492,0.0867442051857313,1.03620676149889,0.00260788735652319
0.063,-0.00234004428314585,-4.66580655823069e-05,0.00288640167152475,0.096310021495364,1792.85408043039,1923.21897554796,0.0983989279522987,1.01433260169063,0.00288871629867764
0.064,-0.00241356431935479,-4.74378496240065e-05,0.00298422234704938,0.0978774473995425,2010.49573235932,1895.87935931248,0.101704435955394,0.972010607275414,0.00289295460973012
0.065,-0.00248881094142758,-4.82226952324003e-05,0.003083681293062,0.0994463022993168,2079.77785015665,1810.30363668288,0.0962796971784498,0.99637831674662,0.00311972094859639
0.066,-0.00256578188398048,-4.90185373085411e-05,0.00318475152114094,0.101015780513755,2035.88554771186,1958.9333728375,0.1010826946408,1.04496427990577,0.00313858276800952
0.067,-0.00264446957341879,-4.98310871041225e-05,0.00328741047767781,0.102584232250806,1906.74145861168,1733.66465528192,0.099208618354478,0.9345669673336,0.00347450590913152
0.068,-0.00272486203228723,-5.06656963173717e-05,0.00339163857215062,0.10414916653249,2038.54576442282,1844.88991691733,0.1054953231061,1.03616777362991,0.00331229642433675
0.069,-0.0028069430981496,-5.1527364131133e-05,0.00349742108836274,0.105710820441972,2007.93170652883,1815.59075059929,0.0985419184648935,0.984320135101447,0.00374454699359593
0.07,-0.00289069329795592,-5.24205939302669e-05,0.0036047476759086,0.107269661889264,1834.04987677645,1812.28901616783,0.111844956763074,1.05672816323355,0.00364926760666839
0.071,-0.00297609061141321,-5.33492803060973e-05,0.00371361157496639,0.10882611264048,2011.25262359382,1977.63218747424,0.114856319810125,1.06757713906926,0.00372400254080106
0.072,-0.00306311114140064,-5.4316631965405e-05,0.00382400888881991,0.110380547859531,1880.73375443909,1775.65122185202,0.110789468251224,1.0259071189645,0.00362757828106435
0.073,-0.00315172970873509,-5.53251212260822e-05,0.00393593793229005,0.111933303436126,1809.81847356152,1775.36145362234,0.115987878039009,1.01429459283688,0.00398045744793222
0.074,-0.00324192037698147,-5.63764553001082e-05,0.00404939866424855,0.11348468077963,1931.08461099465,1961.92320548466,0.102226022943619,0.986799973492969,0.0038517832201552
0.075,-0.00333365690906219,-5.74715669086019e-05,0.00416439220684027,0.115034950511853,1873.13930861648,1868.66346841277,0.115989312491607,1.02206948038246,0.00455891537496241
0.076,-0.00342691315704849,-5.86106224916685e-05,0.0042809204494111,0.116584355587163,1754.02822896258,1921.91348057075,0.115309793082992,1.0021922719117,0.00431235625410619
0.077,-0.00352166338731576,-5.97930463745808e-05,0.00439898573156649,0.118133113891033,1904.30958668608,2021.05587975602,0.121925445677041,0.999060114820926,0.00439669391469673
0.078,-0.00361788254428971,-6.10175591619502e-05,0.00451859059743461,0.119681420304658,2022.95894567806,1983.79426074864,0.113042652787181,0.942094664109672,0.00438381899262012
0.079,-0.00371554645697594,-6.22822285104797e-05,0.00463973761194834,0.121229448268565,1910.57658462433,1980.50029144242,0.114527046327148,0.940295617097264,0.00472185308186454
0.08,-0.00381463199324417,-6.35845303334751e-05,0.00476242922956358,0.122777350926254,2031.62815419058,1916.47297258891,0.122504202277451,0.997555165183885,0.00474015512649222
0.081,-0.00391511716740192,-6.49214184347606e-05,0.00488666770606884,0.124325261956077,1988.61627842315,1935.12062328492,0.123235365581364,0.975089846480932,0.00478524252960877
0.082,-0.00401698120694475,-6.62894005589581e-05,0.00501245504480758,0.125873296205365,1694.84613466035,2029.92440102135,0.120230832192642,0.951235474310503,0.00515454299245778
0.083,-0.00412020458452303,-6.76846188784386e-05,0.00513979296956233,0.127421550232364,1897.5043855944,1873.66576231154,0.141971270777645,1.04202254830101,0.00516757507654157
0.084,-0.00422476902114157,-6.91029330093312e-05,0.00526868291740417,0.128970102843887,1845.94650529726,1832.09755933164,0.124352746530247,1.08008842378898,0.00534694003142087
0.085,-0.00433065746642891,-7.05400037552864e-05,0.00539912604589485,0.130519015695555,1947.64845775059,1942.04685314829,0.130435332343368,1.00093855222934,0.00566425672438087
0.086,-0.0044378540615037,-7.19913759120171e-05,0.00553112325007006,0.132068333999768,1978.3994237441,1918.68042775284,0.134314633991852,1.02990178381404,0.00583994271496855
0.087,-0.00454634408954915,-7.34525586223446e-05,0.00566467518558634,0.13361808736658,1982.50490256964,1798.06836360437,0.123084526585461,0.967912570771346,0.00522172599369185
0.088,-0.00465611391870935,-7.49191019445572e-05,0.00579978229525396,0.135168290785355,1962.12319150736,1880.82462286428,0.129665780563241,1.05238075821851,0.00622509506698627
0.089,-0.00476715094136521,-7.63866684812395e-05,0.00593644483689333,0.136718945741316,1967.38500616313,1913.42471373985,0.130651348872185,1.00138804190928,0.0061337188210054
0.09,-0.00487944351325501,-7.78510991057988e-05,0.00607466291104205,0.138270041450484,1853.00193937407,1920.41576895439,0.144581638966552,0.974730197215355,0.00610982358540628
0.091,-0.00499298089529675,-7.93084720151776e-05,0.00621443648751125,0.139821556189193,2089.54357788319,1810.19170208696,0.134999191571541,0.953290814900344,0.0065004968936049
0.092,-0.00510775320036193,-8.07551545256763e-05,0.00635576543015498,0.141373458689946,2153.24043061201,1733.96430640358,0.130568522467117,0.977782522689512,0.00627509864362849
0.093,-0.00522375134666303,-8.2187847210597e-05,0.00649864951948975,0.142925709573257,1775.21838170661,1932.59064306363,0.140063508845988,1.02730621186418,0.0063973929731803
0.094,-0.0053409670188589,-8.36036201503658e-05,0.00664308847299721,0.144478262784938,1813.17861319629,1883.63502851916,0.158340068381663,1.03319520738232,0.00674628439226814
0.095,-0.00545939263746834,-8.4999941225882e-05,0.00678908196307714,0.146031067009846,1948.2256940863,1824.76930342734,0.147992327190945,0.993237059257046,0.00748663245142156
0.096,-0.00557902133671892,-8.6374696531601e-05,0.00693662963270403,0.147584067035551,1867.45766673902,1980.82528519699,0.141936369985039,1.03031606799548,0.00664325650054927
0.097,-0.00569984695055215,-8.77262031151663e-05,0.0070857311088898,0.149137205042757,1957.16933497635,1926.98768331526,0.149082495912921,1.01052074686157,0.00696149526972146
0.098,-0.00582186400616275,-8.90532143642391e-05,0.00723638601407999,0.150690421803126,1975.5307376088,1989.87147595127,0.150452806415557,1.03731175655377,0.00751256279335605
0.099,-0.00594506723966843,-9.03550370746094e-05,0.00738859710401001,0.152246773441303,1881.36991455161,1885.42618744255,0.137728178687937,0.985790115443151,0.00730272353022194
0.1,-0.0060694522670089,-9.16313281059299e-05,0.00754236679642467,0.153805852767706,2091.08975170325,1923.17857468447,0.146602423375588,1.03638268895811,0.00705420298965345
0.101,-0.00619501551610765,-9.28821123227515e-05,0.00769769683305527,0.155366909681339,1843.15096950433,1916.01234106927,0.145031467313994,1.00909791760285,0.00796468169554136
0.102,-0.00632175417044637,-9.41077961161715e-05,0.00785458843860247,0.156929351152237,1936.5598704711,1900.41924325266,0.148287023529432,0.917333841843338,0.00776779690101395
0.103,-0.00644966617194299,-9.53064588737269e-05,0.00801304096744897,0.158491073555565,1922.85744681855,1883.79011000566,0.167267343623968,0.967724197456975,0.00786659896546222
0.104,-0.00657875020432488,-9.64766196948707e-05,0.00817305451034417,0.160052824465649,1885.25381171388,1887.50830537016,0.152225321252051,0.985863930199231,0.00748850412757442
0.105,-0.0067090056908812,-9.7618420159896e-05,0.0083346301328674,0.161615602449292,1954.48567272399,1841.44057213816,0.153747303558126,1.06358807416843,0.00895555636706661
0.106,-0.00684043281150649,-9.87328407829756e-05,0.00849776888195686,0.163179337639296,1914.95937246074,1853.60588590107,0.164579375139224,1.04480125994333,0.00897613702712688
0.107,-0.00697303251659435,-9.98213036403298e-05,0.00866247154673554,0.164743713782272,1993.14124824733,1946.01163926533,0.156984353929924,0.989263960426455,0.0087223928447457
0.108,-0.00710680653364342,-0.000100885493513959,0.00882873865313571,0.166308411807064,1881.63514882059,1997.4199172357,0.175951030441511,0.982278028681005,0.00897698524825242
0.109,-0.00724175736697117,-0.000101927267706212,0.00899657052064402,0.167873174368467,1970.17401036209,2039.78821785852,0.165762535684771,0.97185327751504,0.00958285556654817
0.11,-0.00737788828310054,-0.000102946391461236,0.00916596600735944,0.169436408868235,1955.88864845406,1798.05524837663,0.181907869608994,1.025292684367,0.00899972597682119
0.111,-0.00751520326048664,-0.000103933251141782,0.00933691901107589,0.170992824871794,1794.54200317954,1876.62784178551,0.16236188667955,1.03357334497771,0.00966595388510467
0.112,-0.00765370695921166,-0.000104881662922977,0.0095094292402932,0.172548549464076,1903.90856905981,1951.54125931133,0.161232644293059,0.921542292063125,0.00966861957231109
0.113,-0.00779340470654026,-0.00010578922705882,0.00968349931972069,0.174106621717351,2023.57872556801,1919.71926954575,0.161318189864838,0.98535445335125,0.010151641247937
0.114,-0.00793430247468462,-0.000106656051141244,0.00985913253516998,0.175667738721301,1969.18003851559,1927.79817582633,0.176039075657987,1.07286783735588,0.0102780015821238
0.115,-0.00807640728322701,-0.000107473661138301,0.0100363229870905,0.177222471320004,1915.73140482889,1827.35292697048,0.171837973517847,0.984520699156299,0.00994005428083629
0.116,-0.00821972732582548,-0.00010817447637564,0.0102150253620197,0.178730146411222,1916.79019599792,1938.03910562203,0.188896675230657,0.988224767857137,0.0103889555642995
0.117,-0.00836427105357245,-0.000108679539007857,0.0103952082248937,0.180205454471272,1998.51643471113,1869.66179511149,0.179442075345113,1.05691197145648,0.0106194813991423
0.118,-0.00851001107562797,-0.0001087414957557,0.0105766179197278,0.181421827622099,2038.40180319611,1837.09848492467,0.170904505283634,0.944339312999846,0.0104919652514357
0.119,-0.00865693327765556,-0.00010859273720616,0.0107596043998507,0.182995938868525,1893.66916071137,1819.10008054554,0.18913242208393,0.992764291974779,0.0109721372039141
0.12,-0.00880503402758067,-0.000108395859836074,0.0109442994869389,0.184704344156903,2188.36429053038,1861.63421776384,0.187635274551131,1.01361041727812,0.0109963742650941
0.121,-0.00895431182455753,-0.000108213822447696,0.0111306941930884,0.186404158428628,1943.07170154428,1728.86297075273,0.187245220858915,0.992674684625055,0.0109388109300574
0.122,-0.00910476657056524,-0.000108071357029373,0.0113187516244079,0.188067210612171,2086.6446605871,1893.90042672535,0.192475133859914,0.934060289258093,0.0121061037407118
0.123,-0.00925639928419401,-0.00010797848141101,0.0115084343222201,0.189692857002526,1914.16976414863,1883.45990085421,0.187846194552397,0.989096318041485,0.0117955641452374
0.124,-0.00940921085211601,-0.000107936369104301,0.011699710927407,0.191287305648381,1815.62044563889,1830.60689199594,0.198711990052479,1.01411241742699,0.0122625285480632
0.125,-0.00956320252988912,-0.000107940271884905,0.0118925581089784,0.19285860549877,1768.83715868274,2010.76250091735,0.196992546657856,1.00597453085459,0.0121718187479351
0.126,-0.00971837632528096,-0.000107982150678502,0.0120869622932253,0.194416468775329,1849.36157211752,1973.84734264828,0.187586924915272,0.991476767828355,0.0120017143382942
0.127,-0.00987473422677831,-0.000108052381923825,0.0122829149446959,0.195965830674367,1889.24419949914,1981.07273131442,0.214901564845367,1.06963940213084,0.0133108136314895
0.128,-0.0100322789712929,-0.000108140748832802,0.0124804129775461,0.197512103126417,1873.57653293042,1831.5828947594,0.205057907732054,1.04215786091524,0.0122932435654608
0.129,-0.0101910146545703,-0.000108236912661754,0.0126794601836746,0.199062147405746,1792.33038863238,1994.57926843294,0.204388396210848,1.08683580189044,0.0126805161034154
0.13,-0.0103509455125443,-0.000108330371819992,0.0128800610691297,0.200616580053762,1815.6902057876,1797.93303828008,0.194567594868599,1.00464060991522,0.013538962228062
0.131,-0.0105120762935137,-0.000108410667643781,0.0130822201126474,0.202175325541168,1996.87195542051,1928.62696225928,0.208591007288483,0.958221288610387,0.0128031445832183
0.132,-0.0106744124313298,-0.000108467517067636,0.0132859415778315,0.203738127714107,2180.2378372088,1911.44865076313,0.224323685165114,0.98180748241039,0.0137644761355524
0.133,-0.010837960097962,-0.000108490895485874,0.0134912293924149,0.20530461182625,1907.30463216025,1867.91183023121,0.201742822661488,0.956605472221018,0.0137877929817234
0.134,-0.0110027262022601,-0.000108471098953685,0.0136980870835754,0.206874339083098,1793.96790921498,2047.15785457804,0.198966774202439,0.9611523744756,0.0125576280254241
0.135,-0.0111687183625617,-0.000108398797282785,0.0139065177605027,0.208446853075943,1722.14049186599,1905.04171176777,0.216995742590433,1.04406672125921,0.0139673414226874
0.136,-0.0113359448638674,-0.000108265081640567,0.0141165241300113,0.210021712246317,1943.32050330991,1855.82215133304,0.200551779600139,0.992656909454228,0.0142625929424732
0.137,-0.011504414604082,-0.000108061507437729,0.0143281085319842,0.211598509234173,1779.43894581073,2020.11012955181,0.220862842654044,0.968266684504498,0.0142250094934293
0.138,-0.01167413703166,-0.00010778013241074,0.0145412729845169,0.213176880160236,1865.67166178446,2000.43023824449,0.230781369011618,0.953939334426453,0.0151118864635229
0.139,-0.0118451202882729,-0.000107421794750593,0.014756016932008,0.214754264884865,1925.52308442409,2001.59765960417,0.204736466380925,1.01023383097147,0.0143747382820616
0.14,-0.0120173705816381,-0.000106995107394467,0.0149723386857179,0.21632956737878,1877.31580109645,1858.13189473724,0.214116201305335,0.985898391836314,0.014581858561777
0.141,-0.0121908929280286,-0.000106510994801485,0.0151902372350909,0.21790350376647,1883.18348034708,1965.18537483607,0.222457654938333,1.01626267500088,0.0144872369891214
0.142,-0.0123656925726294,-0.000105981083314684,0.0154097161850281,0.219480766283116,1950.35282968278,1836.12195161257,0.22119030633324,1.05126362259951,0.015057126990198
0.143,-0.0125417754320323,-0.000105416928483891,0.0156307856194953,0.221067904010557,1973.80978450441,1916.20585361945,0.234008388603276,0.963390429437787,0.0160994016894661
0.144,-0.0127191462029936,-0.000104829334613378,0.015853453512058,0.222662795528267,1992.78451081437,1930.12189437769,0.240991439253432,0.957924550334461,0.0161071021387321
0.145,-0.0128978089116238,-0.000104228377142487,0.0160777254454451,0.224263085773529,1831.81702663,1817.35275115428,0.239712830307081,0.99161053316103,0.0157182615743036
0.146,-0.0130777672201945,-0.00010362344612979,0.0163036051547303,0.22586696574047,1986.4779675831,2047.15962694133,0.235828460707574,0.992912285741236,0.0168015903876503
0.147,-0.0132590154510883,-0.000103050986069894,0.0165310912184122,0.227469828443344,1904.30490535255,2100.34607733416,0.240684248429332,0.889208246220292,0.0181864471675914
0.148,-0.013441550391228,-0.000102530292750458,0.0167601836977959,0.229072988511174,1877.94057872409,1820.49066941659,0.251830053029465,1.02703939381653,0.0173878792542086
0.149,-0.0136253706525695,-0.000102075173489649,0.0169908839878932,0.23067772927466,1881.36304070542,1851.91867801791,0.232235205447438,0.984147501320405,0.0188606768516978
0.15,-0.013810475784313,-0.000101696071254019,0.0172231922193609,0.232282796880386,1875.63347310012,1822.42422185661,0.219622088211207,0.975404060171978,0.0167789079874091
0.151,-0.0139968658655114,-0.000101401175093428,0.0174571076746744,0.233887349406991,1768.49135631587,1841.5738434029,0.227053149180753,0.913457113180995,0.0171852544368978
0.152,-0.0141845413585598,-0.000101197932925439,0.0176926303886712,0.235492116032492,1864.39926539324,1958.68641055266,0.212688698392268,1.02307327402407,0.0177749455211025
0.153,-0.0143735030955467,-0.00010109388076003,0.0179297617419195,0.237098397460628,1985.56317205315,2049.17809485163,0.271683079983788,0.992848125504474,0.0168845547277874
0.154,-0.0145637498959016,-0.000101106981007066,0.0181684979228304,0.238701319518598,2146.08461811858,1999.78178956282,0.253880167856928,1.00138459396969,0.0192395784381484
0.155,-0.0147552781153996,-0.000101260404730466,0.0184088328793881,0.240298866357311,1868.06405696967,1815.33570211659,0.20941901938028,1.00608664645976,0.0181103521647963
0.156,-0.0149480828647772,-0.000101578208662607,0.0186507620151072,0.241892567157193,1777.64555075222,2011.95477366439,0.238006699787793,0.973999485455896,0.0173807792575951
0.157,-0.0151421587605947,-0.000102083412407211,0.0188942816958911,0.24348339964794,1914.32012568647,1850.77664368996,0.256389096210123,1.0142602073351,0.0184087370484923
0.158,-0.0153375003138908,-0.000102797143883511,0.0191393887144577,0.245071779136708,1928.40793387955,1894.98844414484,0.266187908016313,0.967400712470301,0.019226306098414
0.159,-0.0155341021499798,-0.000103738314036267,0.0193860800698608,0.246657877331864,1977.99025420307,1816.11526280402,0.267222374834183,1.08118948998701,0.0188147246072813
0.16,-0.0157319591608718,-0.000104923516226053,0.0196343529074455,0.248241784398879,2052.44066222248,1895.80381622217,0.23244291799222,1.04252364607673,0.0196600412314078
0.161,-0.0159310666322693,-0.000106367014909547,0.0198842045183097,0.24982357079506,1800.53800703477,1998.24037473087,0.269310192432055,1.05823279297933,0.0189420070514785
0.162,-0.0161314203598374,-0.000108080769869377,0.0201356323546829,0.251403306260407,1947.37441725995,1946.75762598358,0.235583112947224,1.06021540706308,0.0216343048675672
0.163,-0.0163330167583238,-0.000110074476225433,0.0203886340454057,0.252981063486131,1794.15289879728,2073.0312428548,0.279247373867173,0.914534584876487,0.020405740271871
0.164,-0.0165358529629558,-0.000112355613572977,0.0206432074068086,0.254556917343289,1873.47865884421,2123.15148902015,0.251478638117936,0.97734880760269,0.0211412666424776
