x,y,theta,wc,df,dr,gyro,hx,hy
5027.644250054767,5680.406539166701,6.201099050216381,-1.267916975635461,4738.840383576338,5006.246011561345,-1.238269492048819,0.9289133914895551,-0.08584323394821206
5028.074877551862,5680.37111095798,6.199830883847163,-1.2681663692183947,4684.269660591587,4854.2254811214125,-1.1984362260214256,0.9285471107203325,-0.08557798460313687
5028.505544450766,5680.335129595996,6.198562468084362,-1.2684157628013286,4692.77669260991,5401.074139341974,-1.2638649776387947,0.9876981225138218,-0.08780156008845455
5028.936250031805,5680.29859481643,6.197293802927978,-1.2686651563842621,4493.787867706614,5601.4183269369805,-1.2942113980212813,0.9858600143014582,-0.08639586511762036
5029.366993574557,5680.2615063558505,6.196024888378011,-1.2689145499671963,4792.947928423389,5892.624276145844,-1.2658029423121646,0.8799734107409953,-0.08654852089595101
5029.797774357851,5680.223863951711,6.194755724434461,-1.26916394355013,5049.33979153794,5564.548283260343,-1.3105900178265284,1.0360391734181376,-0.0931968505961681
5030.228591659772,5680.185667342351,6.1934863110973275,-1.269413337133064,4673.899601779337,4642.6801928643945,-1.2252536177234938,1.0117805600760479,-0.0893587613661987
5030.659444757656,5680.146916267001,6.192216648366612,-1.2696627307159978,4325.629376096404,5178.5550571021595,-1.3168333335329352,0.9263760785435186,-0.08695600012027525
5031.090332928095,5680.107610465784,6.190946736242312,-1.269912124298932,4858.641811341558,4941.979767019122,-1.3413434025583453,1.073213823411635,-0.08150030367429659
5031.521255446937,5680.067749679713,6.189676574724429,-1.270161517881866,4785.800472758146,5524.158281304271,-1.2759456164847816,1.0337419672023722,-0.09183193813821239
5031.952211589285,5680.027333650698,6.188406163812964,-1.2704109114647995,4581.937413047597,5854.034093044358,-1.2967633619020846,0.9866400635201414,-0.08949121425716121
5032.3832006295,5679.986362121541,6.187135503507916,-1.2706603050477334,5085.309192868155,5849.095471301198,-1.316965553990277,0.8783827173506621,-0.09579856503629623
5032.8142218412,5679.944834835946,6.185864593809285,-1.2709096986306676,4877.433639148415,5335.5460825625005,-1.1937289136666238,0.9565643796419232,-0.10488173446846956
5033.245274497266,5679.902751538513,6.184593434717072,-1.2711590922136013,4945.542753450854,5287.475425196747,-1.2606936576427263,0.9358257838160752,-0.0907857118001713
5033.676357869835,5679.860111974746,6.183322026231275,-1.271408485796535,4346.802011643895,5375.075715884284,-1.3786906407227555,1.0504203161679757,-0.10464442031001278
5034.107471230305,5679.816915891051,6.182050368351896,-1.2716578793794688,5320.619672099083,4997.9874426891365,-1.3692521150281718,1.0111086953816595,-0.09749373420667666
5034.5386138493395,5679.773163034737,6.180778461078934,-1.2719072729624028,4683.769301789892,5140.049170884343,-1.260852354038797,0.9103701440610684,-0.10791120793748525
5034.969784996861,5679.72885315402,6.179506304412389,-1.2721566665453368,4657.786657981007,5363.037448352298,-1.2756967187492356,1.0331312886064847,-0.09921645364018439
5035.400983942056,5679.683985998024,6.17823389835226,-1.2724060601282707,4862.5455500433045,5396.954566350192,-1.2605526464340726,1.0241649456335407,-0.10518455834363528
5035.832209953378,5679.63856131678,6.176961242898549,-1.2726554537112045,4895.442475315739,5427.432047719705,-1.2426798496783866,1.0043640073851499,-0.10988777803547205
5036.263462298543,5679.592578861235,6.1756883380512555,-1.2729048472941384,4703.696718161567,5671.090385600287,-1.2522705922087745,1.024263335053422,-0.109707741675533
5036.694740244537,5679.546038383243,6.174415183810379,-1.2731542408770724,4642.032684189793,5278.966788903465,-1.2237367337175167,0.9394464143161362,-0.12166683311337759
5037.126043057608,5679.498939635577,6.173141780175919,-1.2734036344600062,4499.817683912753,5447.98755429831,-1.3556622437210428,1.0282974103272151,-0.10930268432054911
5037.5573700032755,5679.451282371922,6.171868127147876,-1.27365302804294,5158.418943000908,5803.320922571901,-1.2849757071406467,0.9579310950878608,-0.1080517924614335
5037.988720346329,5679.403066346885,6.17059422472625,-1.273902421625874,4512.407575786811,4900.177864156233,-1.1774993189108678,1.0031527751711968,-0.10722159938470802
5038.420093350825,5679.354291315988,6.1693200729110425,-1.274151815208808,4878.952883009392,5277.9762376513745,-1.1342885414309916,0.9838752789312708,-0.11085198056308258
5038.851488280093,5679.304957035677,6.1680456717022505,-1.2744012087917418,4560.220074017195,5076.805864481995,-1.3358520271245364,1.021493055291386,-0.10847202149936164
5039.282904396733,5679.25506326332,6.166771021099876,-1.274650602374676,4908.528534782364,5657.3403701088555,-1.3224534177760339,1.002735979505097,-0.11845428973671675
5039.714340962621,5679.20460975721,6.16549612110392,-1.2748999959576093,4783.810912892777,5351.765543000483,-1.3284317745027374,1.0097560188021502,-0.11379936760091722
5040.145797238901,5679.153596276565,6.164220971714379,-1.2751493895405432,4983.407709410997,4770.192469063249,-1.2253768132386071,0.9421300682918925,-0.1157665839744139
5040.577272485997,5679.10202258153,6.162945572931255,-1.275398783123477,4475.200422889139,5303.126051195729,-1.2796306548854641,0.9813182977278334,-0.12012188221891129
5041.008765963607,5679.049888433181,6.161669924754548,-1.2756481767064114,4435.357496764666,5829.326369369804,-1.3812861953620208,0.8714925594938143,-0.12692067823021394
5041.440276930704,5678.997193593524,6.1603940271842585,-1.2758975702893451,4625.634252051918,5155.915318128928,-1.2901022485893332,1.0937208623208625,-0.1255480705253418
5041.871804645541,5678.9439378254965,6.1591178802203865,-1.2761469638722789,4833.606086388666,5744.333686628852,-1.1572031412114212,1.0212120913830296,-0.1269748254701574
5042.303348365646,5678.890120892974,6.157841483862931,-1.2763963574552128,5143.379190761356,5337.2220883946675,-1.2321845112460448,0.9905258592573877,-0.12307649841071079
5042.734907347831,5678.835742560765,6.156564838111892,-1.2766457510381468,5018.714771054157,5160.924994184591,-1.1416363384581933,1.0010770383176362,-0.1170744867051567
5043.166480848184,5678.780802594616,6.155287942967272,-1.2768951446210806,4796.855926963995,5450.985934065833,-1.250140785005087,0.9465860507654046,-0.13588268762379987
5043.598068122076,5678.725300761213,6.154010798429068,-1.2771445382040143,4635.990723871748,5666.379965969757,-1.3659157045634187,1.0219018472020887,-0.14000169557317407
5044.029668424163,5678.669236828183,6.1527334044972815,-1.2773939317869485,4590.594911186827,4887.485009084277,-1.271705324984699,1.047651366301663,-0.1190840591111089
5044.46128100838,5678.612610564097,6.151455761171912,-1.2776433253698825,4769.799795509389,5483.627306227009,-1.2678355841724405,0.9988147753248938,-0.13111167572063628
5044.892905127949,5678.555421738468,6.150177868452958,-1.2778927189528164,4621.835627846808,5195.333336539885,-1.2571665351173025,0.9212268240025481,-0.13283739075569154
5045.324540035376,5678.4976701217565,6.148899726340421,-1.2781421125357502,4292.137905906749,5392.2390807191705,-1.261816044685396,1.0854997087306044,-0.14202685140570867
5045.756184982455,5678.43935548537,6.147621334834302,-1.2783915061186837,4732.319949221498,5534.000569307795,-1.2584107558872981,0.9968425633086584,-0.1421051737896295
5046.187839220263,5678.380477601665,6.146342693934598,-1.2786408997016177,4706.614602153021,5663.882699762833,-1.292236983179315,0.9307354324473815,-0.139370176207939
5046.619501999171,5678.3210362439495,6.145063803641314,-1.2788902932845516,4920.628393275976,5534.163304547245,-1.265799056581771,0.9443553339816209,-0.15153507229828028
5047.051172568835,5678.261031186483,6.143784663954447,-1.2791396868674856,4891.87707229821,5411.939694019431,-1.2991299264184886,0.8999293722368648,-0.14108812041159152
5047.482850178202,5678.200462204481,6.142505274873997,-1.2793890804504195,4789.628405759396,5406.942906606187,-1.365035284927953,1.0515879281442133,-0.14569165597026107
5047.914534075511,5678.139329074113,6.141225636399963,-1.2796384740333535,4748.900843398722,4996.884935804778,-1.265376464395145,1.0666898436359487,-0.1429122372493241
5048.3462235082925,5678.077631572509,6.139945748532347,-1.2798878676162875,5012.170055115241,5557.427927527774,-1.3035843490908914,1.0127263392287855,-0.14877410957975837
5048.7779177233715,5678.015369477754,6.138665611271149,-1.2801372611992212,4679.733304697463,5145.299826012242,-1.3453526265201827,1.0620132811381657,-0.13780158770978748
5049.2096159668645,5677.952542568896,6.1373852246163665,-1.280386654782155,5087.888435331801,5543.122415117885,-1.2642253780773516,1.0055429891827152,-0.13716584542657087
5049.6413174841855,5677.889150625948,6.136104588568002,-1.280636048365089,4686.77641860041,5699.881892517438,-1.287641919312747,0.9489567401545231,-0.14610327668694378
5050.073021520044,5677.825193429882,6.134823703126053,-1.280885441948023,4971.838183003722,5385.381751751046,-1.210173842689805,1.0699031153465568,-0.15292386664642252
5050.504727318447,5677.760670762641,6.133542568290522,-1.2811348355309566,4930.418087963464,5191.686809710351,-1.2166468141637463,0.9383174059726398,-0.14973069687305943
5050.936434122699,5677.695582407131,6.1322611840614085,-1.2813842291138906,4649.931285152322,5318.005566122853,-1.3089568761916837,1.038363514413999,-0.14352582035352837
5051.368141175405,5677.62992814723,6.130979550438712,-1.2816336226968243,4743.721437678986,5660.40578509547,-1.339372122553649,0.9256797494061005,-0.15126511212464988
5051.799847718469,5677.563707767786,6.129697667422434,-1.2818830162797583,4834.086641417099,5132.908534088726,-1.2787638474276872,1.0055124836772986,-0.14580722214581512
5052.2315529930975,5677.496921054618,6.1284155350125715,-1.2821324098626923,4380.748750253671,5268.200346900625,-1.3113913208254617,1.0473515754470784,-0.15986445040239045
5052.663256239798,5677.429567794521,6.127133153209125,-1.282381803445626,4958.832187740769,5611.30734718893,-1.2431260847404506,1.0202265981016658,-0.1513992582119366
5053.094956698383,5677.361647775266,6.1258505220120965,-1.28263119702856,4931.868079208532,5955.987847970568,-1.373856823134947,0.9351109594032966,-0.15446562019784865
5053.526653607968,5677.2931607856,6.124567641421484,-1.2828805906114937,4899.931004820276,5349.9213563266285,-1.212496735050615,0.9986132959261163,-0.16095239434968897
5053.958346206975,5677.224106615249,6.123284511437289,-1.2831299841944277,4772.654329316455,5183.783511201435,-1.2188005165966496,0.895161653783632,-0.16787533748529798
5054.390033733132,5677.154485054921,6.122001132059511,-1.2833793777773617,4406.049827160734,5121.72816649957,-1.2024522168329084,0.9679836456862044,-0.15780707935856514
5054.821715423474,5677.084295896305,6.120717503288152,-1.2836287713602959,4378.671469103181,5863.820243552593,-1.3497280960811864,0.9440321036502077,-0.16661904802538183
5055.253390514346,5677.013538932074,6.119433625123208,-1.2838781649432294,5040.258619680971,6210.122595085708,-1.2261560486163345,0.9326748465964806,-0.16695284582616146
5055.685058241403,5676.942213955888,6.118149497564683,-1.2841275585261633,4904.0273728564425,5476.946123237063,-1.3855082280435933,1.078592626823617,-0.16190434928992006
5056.116717839608,5676.870320762395,6.116865120612575,-1.2843769521090973,4905.337505991948,5936.636604093979,-1.1825568083662183,0.9742064486438828,-0.16548860059091888
5056.548368543239,5676.797859147227,6.115580494266884,-1.284626345692031,4711.481634456212,6104.399437297871,-1.2359118240989218,1.0434874173679447,-0.17360065049961748
5056.980009585885,5676.724828907013,6.114295618527608,-1.284875739274965,4689.829359433766,5179.410365601845,-1.2618381327387096,1.0685805498790497,-0.16156873268524471
5057.41164020045,5676.651229839369,6.11301049339475,-1.2851251328578985,4708.677304609426,5538.004181467083,-1.3120298404375188,0.9861367623900922,-0.16807255242323144
5057.843259619152,5676.577061742908,6.111725118868309,-1.2853745264408327,4702.839574578401,5914.571969853482,-1.2488708182218846,0.8983979489154823,-0.16611260204423403
5058.2748670735255,5676.502324417237,6.1104394949482845,-1.2856239200237667,5019.879731682243,5803.277312164653,-1.3141173660853969,0.9634931022498601,-0.16919919284927595
5058.7064617944225,5676.427017662962,6.109153621634678,-1.2858733136067004,4868.889521166495,5629.943032584598,-1.2797987812475449,1.0313229401270372,-0.1687803180219538
5059.1380430120125,5676.351141281684,6.107867498927488,-1.2861227071896344,4545.0744917266775,5067.3440759467685,-1.3914426455487197,0.9325809608302168,-0.15927645251653008
5059.569609955785,5676.27469507601,6.106581126826715,-1.2863721007725684,4503.629755676163,5563.710974900333,-1.3369494384208234,0.9713283842433283,-0.1726315943387012
5060.001161854551,5676.197678849544,6.105294505332358,-1.2866214943555019,4806.160170085178,5551.955595207877,-1.228613469260863,0.966101480915778,-0.1989761258842307
5060.432697936441,5676.120092406895,6.10400763444442,-1.286870887938436,4816.940327493304,5154.987107153176,-1.2679363043998575,0.9793476019949025,-0.17703093044483964
5060.86421742891,5676.041935553681,6.102720514162899,-1.28712028152137,4531.863252922504,5315.441175843225,-1.306708941734999,1.0023232609459427,-0.1766343028764763
5061.295719558734,5675.963208096521,6.101433144487794,-1.2873696751043038,4904.932795072666,5774.4243379656245,-1.289477709793557,0.9702823429116432,-0.167031902251743
5061.727203552017,5675.883909843047,6.100145525419107,-1.2876190686872377,4731.847426810252,5609.353702007831,-1.3497803941211588,0.8713973195274239,-0.18508713988121833
5062.158668634188,5675.804040601901,6.098857656956837,-1.287868462270172,5009.73264880786,5816.958266195618,-1.2932717243503697,0.9506532732268895,-0.19077268073681852
5062.590114030002,5675.723600182735,6.097569539100984,-1.2881178558531055,5333.267335838643,5416.480578228355,-1.2527156362685248,0.9461810321652795,-0.18833609516498998
5063.021538963543,5675.642588396216,6.096281171851548,-1.2883672494360392,4612.556039838402,5422.145904358625,-1.3897232747069994,0.9915653347538933,-0.1981386860081869
5063.452942658224,5675.5610050540245,6.094992555208529,-1.288616643018973,4929.708750477982,5447.585820163121,-1.385623446162557,0.9817435623896247,-0.1935549019633911
5063.884324336788,5675.478849968861,6.093703689171928,-1.2888660366019071,4245.746787516899,5220.05180538672,-1.2295173084071995,0.9583464887156817,-0.16913947143813526
5064.315683221311,5675.396122954442,6.092414573741743,-1.289115430184841,4759.341290058789,5262.591711960312,-1.2881744717439156,0.9545440518500925,-0.16670990136978434
5064.7470185332,5675.312823825504,6.091125208917974,-1.2893648237677748,4955.009279974985,5087.3669635564665,-1.2036513555596404,0.9607634616117934,-0.19011924283268922
5065.178329493198,5675.228952397807,6.089835594700625,-1.2896142173507088,4938.729117406279,5363.147327770434,-1.3655491247404312,0.9966383536185962,-0.19671370693283177
5065.60961532138,5675.144508488132,6.088545731089691,-1.2898636109336428,4388.110958474511,5727.422929818835,-1.2905024789311088,0.9703505452480125,-0.19733108116742756
5066.04087523716,5675.059491914288,6.087255618085174,-1.2901130045165765,4476.640485551102,5518.600515760159,-1.3133265763826885,0.9762900255619895,-0.1864771404135122
5066.4721084592875,5674.973902495107,6.085965255687074,-1.2903623980995105,4708.559720567821,5714.1298871956305,-1.2178309147122743,0.9526238670429656,-0.20536674800256588
5066.90331420585,5674.887740050453,6.084674643895392,-1.2906117916824444,4710.643063385704,5499.4157351874255,-1.306650730141838,1.025736933001121,-0.18106097340597974
5067.334491694274,5674.801004401219,6.083383782710127,-1.290861185265378,5789.157683590404,5566.094923115546,-1.2281690528598206,1.0257545999803894,-0.18643962778579484
5067.76564014133,5674.713695369327,6.082092672131278,-1.2911105788483124,4635.762324502875,6036.761753040879,-1.2520568242691494,1.003962921629607,-0.20249659781931792
5068.196758763127,5674.6258127777355,6.0808013121588465,-1.2913599724312461,4672.884153336834,5171.186278008947,-1.2425236527435228,0.980810569874599,-0.21150681753332762
5068.627846775119,5674.537356450436,6.079509702792833,-1.29160936601418,4312.373505696394,5642.066851466761,-1.3235660930849038,1.0068937985813007,-0.2066455434575128
5069.058903392103,5674.448326212457,6.078217844033235,-1.2918587595971138,4553.195735239921,5563.055969205973,-1.2919531140910154,1.0699030093167607,-0.20430765773400605
5069.489927828221,5674.358721889864,6.076925735880055,-1.2921081531800476,4692.263977974201,5656.531821990922,-1.2327686763531776,1.0520790502667887,-0.22389857322674012
5069.920919296962,5674.268543309763,6.075633378333293,-1.2923575467629813,4615.611092369305,5239.5260007452,-1.2511506557450742,0.8658790756806769,-0.20502944551882393
5070.351877011164,5674.177790300303,6.074340771392948,-1.2926069403459155,5134.166505716028,5659.037529601724,-1.3131006672988461,1.1138363600943686,-0.222629645478943
5070.782800183011,5674.086462690673,6.07304791505902,-1.2928563339288495,4387.850642434845,5956.573704308772,-1.29647496344573,0.9914205264470717,-0.22410399969544065
5071.21368802404,5673.994560311109,6.07175480933151,-1.2931057275117832,5010.992906926524,5389.451498076923,-1.2332721043214872,0.8558378451845458,-0.20761428876142823
5071.644539745136,5673.902082992892,6.070461454210416,-1.2933551210947172,5038.112244620619,6148.56523967517,-1.3482315395426232,1.0386897221655862,-0.20096575167266092
5072.075354556539,5673.809030568351,6.069167849695738,-1.2936045146776511,4701.41053161607,5577.376227451365,-1.32990894454401,0.9888822744221389,-0.1994326143567461
5072.506131667841,5673.715402870865,6.067873995787477,-1.2938539082605849,4750.1289673326855,5857.435172648347,-1.3151676212809988,1.0177216800690567,-0.21017672772483667
5072.93687028799,5673.621199734863,6.066579892485633,-1.2941033018435188,4644.659786350802,5242.236351224043,-1.3378987169377399,0.9146690458732512,-0.20373648456700855
5073.3675696252885,5673.526420995827,6.065285539790206,-1.2943526954264526,4818.670198914018,5616.627824472443,-1.2168813273219095,1.0429405708903257,-0.20393696642695167
5073.798228887397,5673.431066490295,6.063990937701198,-1.2946020890093863,4807.346807419393,5487.269352021608,-1.2212474018533312,1.0270629782268068,-0.21580947366500025
5074.228847281335,5673.335136055859,6.062696086218606,-1.2948514825923203,5151.1550360220335,6024.51472015271,-1.335748146547806,0.9567734162673804,-0.20934177868642148
5074.65942401348,5673.23862953117,6.0614009853424315,-1.2951008761752543,4635.894915083895,5505.547845578067,-1.1492713385722557,0.9353734260099733,-0.21534393929515785
5075.089958289571,5673.141546755936,6.060105635072674,-1.2953502697581882,5060.924679693857,5464.769189549486,-1.2712117987576843,1.00744243815575,-0.23834826475432813
5075.520449314709,5673.04388757093,6.058810035409333,-1.2955996633411218,5143.081791688072,5272.329158758417,-1.2503674635033253,0.9892310711962313,-0.23570409739528836
5075.95089629336,5672.945651817982,6.0575141863524085,-1.295849056924056,4988.870968424041,5895.124139548417,-1.2268848633388874,1.0263273106974036,-0.23752594039248873
5076.38129842935,5672.84683933999,6.056218087901901,-1.2960984505069901,4927.858170994646,5318.860187295489,-1.2450124391521948,0.9671214117235354,-0.22049176416367666
5076.811654925875,5672.747449980916,6.054921740057811,-1.2963478440899234,4911.269923917455,5886.2930833938335,-1.3853571567944973,1.0176530053526336,-0.2157232817756818
5077.241964985495,5672.647483585791,6.053625142820136,-1.2965972376728574,5123.017001597757,5430.243591009353,-1.240551321194809,0.948048148392802,-0.21844427320404414
5077.672227810139,5672.546940000711,6.052328296188881,-1.2968466312557918,4708.086675817159,5686.314846854874,-1.3169327431838806,0.9508304475090656,-0.22592340353725035
5078.102442601106,5672.445819072849,6.051031200164041,-1.2970960248387253,5003.024009143447,5695.778176844589,-1.1497480772669673,0.9538177838098817,-0.23470921568378983
5078.532608559065,5672.344120650444,6.04973385474562,-1.2973454184216593,5044.8285730153475,5427.634840252184,-1.3261233156516568,0.9762256042838648,-0.2434338249556788
5078.962724884057,5672.241844582811,6.048436259933616,-1.2975948120045933,5083.799729438328,5870.69451240207,-1.310231047431429,1.011086680205318,-0.23054676046667918
5079.392790775496,5672.138990720341,6.047138415728029,-1.297844205587527,4896.246747832013,5411.107727774836,-1.3427211566185058,0.8946426587498224,-0.23899768908137128
5079.82280543217,5672.035558914502,6.045840322128859,-1.298093599170461,5042.615452267336,5349.4983095503,-1.379930264024224,0.9591774804864674,-0.22599663478698212
5080.252768052242,5671.931549017839,6.044541979136105,-1.2983429927533947,4430.504829586738,5590.202820679305,-1.2927891170304338,0.9604908679247454,-0.23382398376635116
5080.6826778332525,5671.826960883978,6.0432433867497695,-1.2985923863363285,4765.720996844168,5395.201871906354,-1.316297702327807,0.9274195771448112,-0.24792662349292144
5081.112533972121,5671.721794367629,6.041944544969851,-1.2988417799192626,4647.757975360009,5479.811479203248,-1.2072026940150216,0.9658454193326312,-0.2389021850606031
5081.5423356651445,5671.616049324581,6.040645453796348,-1.2990911735021964,4424.0930764779805,4888.327798455798,-1.3275506468137186,0.9553793684238958,-0.24272185112496264
5081.972082108002,5671.509725611712,6.0393461132292625,-1.2993405670851306,4756.172392080498,6004.567110575336,-1.3580179196594295,1.0033085542631257,-0.2186899547299438
5082.401772495754,5671.402823086984,6.038046523268594,-1.299589960668064,4747.89058357578,5250.955438457591,-1.2968226840351775,0.9042863912951336,-0.24423088795015363
5082.831406022842,5671.29534160945,6.036746683914343,-1.299839354250998,4557.163933548536,5529.191819740221,-1.268509332860213,0.9765242520265578,-0.21608710771593728
5083.260981883096,5671.187281039249,6.035446595166509,-1.300088747833932,4769.480392046734,5574.499231571192,-1.4429063249776821,1.0153522762554745,-0.2484149348674536
5083.690499269728,5671.078641237615,6.034146257025092,-1.3003381414168658,4769.234061650868,5127.034573334383,-1.3748462560421015,0.9017181267175548,-0.2546550020510699
5084.119957375339,5670.9694220668725,6.032845669490092,-1.3005875349997997,4482.0002916168305,5773.016731998389,-1.3700265235593532,1.0467605234751851,-0.23741637540130192
5084.549355391917,5670.859623390443,6.031544832561509,-1.300836928582734,4931.636113270758,6104.920619906723,-1.3446720598449344,0.8558796125019055,-0.24498105425963032
5084.97869251084,5670.749245072841,6.030243746239344,-1.3010863221656677,4419.206876301753,5671.928090661983,-1.3245771391948986,0.9358578242955451,-0.22884801309816594
5085.407967922878,5670.6382869796835,6.028942410523595,-1.3013357157486014,5210.365881659369,5741.056294178577,-1.313225136810656,0.9360792958117629,-0.23046805956185604
5085.83718081819,5670.526748977683,6.027640825414264,-1.3015851093315356,5055.332117943569,5537.449279809112,-1.2772791456160055,1.0248074235801359,-0.2527623901428553
5086.266330386332,5670.414630934654,6.026338990911349,-1.301834502914469,5125.139174049353,5602.843755670707,-1.2370715276384556,0.9536741703889156,-0.26783993213416646
5086.6954158162525,5670.301932719515,6.025036907014852,-1.3020838964974029,4819.966886208107,5877.202974984349,-1.2460331245027565,0.9849986893310443,-0.2517280505915288
5087.124436296297,5670.188654202287,6.02373457372477,-1.3023332900803368,4585.790824891288,5040.7186164362365,-1.187988314625057,0.8687179889207597,-0.27017993464613316
5087.553391014208,5670.074795254096,6.022431991041107,-1.3025826836632708,4589.329872434174,5949.046629559144,-1.309049781452576,0.9725571840985533,-0.2643167612154361
5087.982279157126,5669.960355747179,6.02112915896386,-1.3028320772462048,4702.806690224533,5210.423126620319,-1.4257461950994346,0.9953014374148744,-0.23223931949206683
5088.411099911592,5669.845335554879,6.019826077493031,-1.3030814708291387,5003.622218934048,5389.242767354733,-1.4441831110200964,1.0046547021771866,-0.25870645673981535
5088.839852463549,5669.729734551651,6.01852274662862,-1.3033308644120725,5200.342345328276,5783.929152884296,-1.2915357385600983,0.980738082921784,-0.21968999642632028
5089.268535998341,5669.61355261306,6.017219166370626,-1.3035802579950062,5176.460907180433,5453.553320684458,-1.322580796901846,0.9442475500477376,-0.270984879714806
5089.697149700717,5669.496789615789,6.015915336719048,-1.3038296515779404,4808.30541897608,5976.66883580688,-1.2076151079667607,0.9193415207417154,-0.25504118517922314
5090.125692754831,5669.379445437632,6.014611257673888,-1.3040790451608744,4992.627908291926,5817.4047599708365,-1.194902986774098,0.939079666468974,-0.300013336866703
5090.554164344245,5669.261519957504,6.013306929235144,-1.3043284387438079,4967.154884819393,5576.16222178522,-1.3899961523816882,0.986054088178294,-0.27962634606009484
5090.982563651925,5669.1430130554345,6.012002351402816,-1.304577832326742,4648.1948398320155,5388.6593708167175,-1.4057949289136533,0.9695272931489334,-0.27457092540563754
5091.410889860252,5669.023924612576,6.010697524176907,-1.304827225909676,4757.988420738025,5277.0221631651575,-1.2234676823189232,1.0158223344149873,-0.2672720800982752
5091.839142151011,5668.9042545112015,6.0093924475574125,-1.3050766194926098,5230.441072368333,5668.290009612716,-1.4588652526479828,0.9352168327654073,-0.28234821394822596
5092.267319705405,5668.784002634708,6.008087121544337,-1.3053260130755433,4879.817697010572,5659.459366516811,-1.373969291650245,0.9984640241374113,-0.2831189354454562
5092.695421704045,5668.663168867614,6.006781546137679,-1.3055754066584773,4916.931499276023,5438.775050033518,-1.2796832308504786,0.9954047788699578,-0.26730712184591987
5093.1234473269615,5668.541753095572,6.005475721337438,-1.3058248002414115,5058.513890602038,5570.652107282125,-1.24865747388791,0.9411710468101194,-0.2801619072274403
5093.551395753598,5668.419755205356,6.004169647143615,-1.3060741938243452,5150.67405247624,5426.10093806796,-1.3298787446638851,0.920461383833029,-0.2447060682970351
5093.979266162815,5668.29717508487,6.002863323556208,-1.3063235874072792,5060.725372550567,5028.802741821806,-1.2472843554834934,1.0146011116810902,-0.2588818345636134
5094.407057732896,5668.174012623153,6.001556750575218,-1.3065729809902131,5097.613459034239,5561.868446716955,-1.426041260468832,0.9817907735270175,-0.28816213790430134
5094.8347696415385,5668.050267710375,6.0002499282006445,-1.3068223745731469,4637.179400326494,5174.123999441986,-1.3313496101342153,0.9366165539169162,-0.2749648555499568
5095.262401065866,5667.925940237838,5.998942856432488,-1.3070717681560808,5276.307096416798,5731.777350159022,-1.2848049594310842,0.8794995812658978,-0.2728777863886285
5095.689951182422,5667.801030097983,5.997635535270749,-1.3073211617390148,4604.331496922801,5456.605356371603,-1.336457179869231,0.9903362183875187,-0.31571161979986595
5096.117419167177,5667.675537184387,5.9963279647154275,-1.3075705553219483,5310.961228037808,6110.791628497228,-1.1265562672385836,0.9468782315467683,-0.27828322060159594
5096.544804195525,5667.549461391769,5.9950201447665235,-1.3078199489048825,4882.991927973012,5670.811056873921,-1.3237797521328338,0.938045919707535,-0.2928082994341903
5096.972105442288,5667.422802615983,5.993712075424037,-1.3080693424878163,4802.953793775818,5996.833224771738,-1.1998471221398685,0.9243381782496821,-0.26080671115310017
5097.3993220817165,5667.295560754029,5.992403756687967,-1.3083187360707502,4854.812346314653,5700.988613513327,-1.250955746966598,0.9871674970407918,-0.2910740244586044
5097.826453287488,5667.167735704052,5.9910951885583135,-1.308568129653684,4878.973923544621,5230.199834138485,-1.277274196551398,0.9732179710199378,-0.274004608692
5098.253498232716,5667.03932736534,5.989786371035077,-1.308817523236618,4799.17451928324,5550.973555682001,-1.3107881817466842,0.9750533973309727,-0.3020497674958714
5098.680456089943,5666.9103356383275,5.988477304118257,-1.309066916819552,5262.270264806995,5347.663979707731,-1.2258849169727393,0.9097992926230047,-0.29406843657717735
5099.107326031146,5666.7807604246,5.9871679878078545,-1.3093163104024859,5039.265891099144,6131.585553048918,-1.252956587931959,0.985512631545757,-0.3056526032469516
5099.534107227739,5666.650601626891,5.9858584221038695,-1.3095657039854198,4977.440396971416,5230.817160983738,-1.1634574560993611,0.9759081251424592,-0.27835609455401356
5099.960798850571,5666.519859149087,5.9845486070063,-1.3098150975683533,4999.816805535423,5783.078473421876,-1.382791865802459,0.9931566182920971,-0.28846684854911386
5100.387400069931,5666.388532896227,5.983238542515149,-1.3100644911512873,4880.910038646092,5027.064334008803,-1.2729890425276773,0.9564331125924812,-0.27465620801524615
5100.813910055545,5666.256622774504,5.981928228630415,-1.3103138847342213,4873.723890109022,6049.668362278289,-1.2927477761562043,0.9814304280492588,-0.27932791134063045
5101.240327976582,5666.124128691268,5.980617665352098,-1.3105632783171555,4760.552983529252,5731.485269030072,-1.244460125086107,0.8293804794993149,-0.30269548722588896
5101.666653001654,5665.991050555029,5.9793068526802,-1.3108126719000892,4505.193378483747,5703.454360868294,-1.2189695847124933,0.8926024228664267,-0.3119650108641748
5102.092884298814,5665.857388275453,5.977995790614716,-1.311062065483023,5093.272993089107,5665.841704840004,-1.0793690972254855,0.9698684724634424,-0.2751917707082653
5102.519021035564,5665.7231417633675,5.97668447915565,-1.311311459065957,4817.3341049202345,5836.10244147653,-1.237155214075628,1.043595980015666,-0.30596437084920297
5102.945062378851,5665.588310930765,5.975372918303001,-1.3115608526488907,4949.8175451122315,5667.133776384057,-1.2737931569793322,1.0101207522354338,-0.3038446694578999
5103.371007495069,5665.452895690802,5.974061108056769,-1.3118102462318246,5407.681798901945,5318.78393839643,-1.3171668554514742,1.0603982053168672,-0.3066234960407079
