0.042,-0.000118816038271519,-4.35422966835141e-05,-0.000387163028373027,-0.00530873948315907,1965.76305060683,1952.9133057597,-0.0057339155496779,1.03265693821988,-0.000136953276888948
0.043,-0.000122890519246424,-4.31580116044636e-05,-0.000401425437170623,-0.00526036777906863,1990.26126682042,1908.71387323075,-0.00556605598637844,0.983438872489752,-0.00014193520017012
0.044,-0.000127412231530975,-4.25759249860183e-05,-0.000414729629913052,-0.00521300562343396,2087.76684662174,1941.27019348143,-0.00541244655028274,0.98385943491134,-0.000145698222996103
0.045,-0.000132371985616407,-4.1810667034276e-05,-0.000426839431697278,-0.00516656333843519,1833.9179371226,1947.39769443716,-0.00522680302238584,0.983396771523963,-0.000152759771749717
0.046,-0.00013776278012613,-4.08787205946173e-05,-0.000437573536724952,-0.00512089712004885,1933.79961516258,1907.69402062521,-0.0052962087921446,1.02524712287443,-0.000157653045340842
0.047,-0.000143469161334842,-3.97853501181866e-05,-0.000448295661206651,-0.00542568062120756,1922.47676031358,1815.67164336066,-0.00513218711940518,0.942482630931374,-0.000164981563408435
0.048,-0.00014941354156283,-3.85483559793353e-05,-0.000459158983318996,-0.00592564684352941,1881.38375262562,2143.80809508617,-0.00557090570943059,1.01208315377328,-0.0001671934543929
0.049,-0.000155545314676854,-3.71877040990684e-05,-0.000470179934126517,-0.00654528378266144,1874.35253726471,2028.01086282537,-0.00658172039030131,1.06902628389334,-0.000177927019495761
0.05,-0.000161828327564582,-3.57228225440729e-05,-0.000481328535585751,-0.00724404166195774,1790.66619524868,1836.94860150128,-0.00677806020049798,0.924098581478187,-0.00018411572309807
0.051,-0.000168236502960765,-3.41723137995765e-05,-0.000492576701385547,-0.00799664453101791,2029.6824015083,2010.33318881394,-0.008101847178511,1.06320331012227,-0.000189003996511716
0.052,-0.000174748997130242,-3.25538801158767e-05,-0.000503890316906779,-0.00878884447682615,1892.40786459058,1951.96054366464,-0.00863401850094015,0.985128813345386,-0.000199847410891811
0.053,-0.000181348260643074,-3.08844197479258e-05,-0.000515237439706717,-0.00961197813115447,2108.74302216553,1938.68942453772,-0.00938178865847592,1.00113216420275,-0.000207222228172651
0.054,-0.000188019304265763,-2.91800976442537e-05,-0.00052659326440363,-0.010459902346285,2017.46071969614,1753.56100935884,-0.0100651719164388,0.92944969107706,-0.000216665931811223
0.055,-0.000194749419481333,-2.74563534124898e-05,-0.00053794263546835,-0.0113275465296718,1939.80805307495,2012.16438766921,-0.0107407491717279,1.01279729474292,-0.000234323931816733
0.056,-0.000201528038919312,-2.57278628252347e-05,-0.000549281418527553,-0.0122104019062952,1958.27824091082,1824.6751545669,-0.0114977782516207,0.97920100298595,-0.000244585403746895
0.057,-0.000208346557540491,-2.40084704738643e-05,-0.000560617832828464,-0.0131046726714199,1996.18333374646,1869.5570959239,-0.0131791381339898,0.971360504616543,-0.000249449967821106
0.058,-0.000215180858762036,-2.23164750241934e-05,-0.000572107048044989,-0.0138425141179515,1921.89607604163,1974.87965447776,-0.0141039999381376,1.06235078592964,-0.000276408749035539
0.059,-0.000222005610117072,-2.06672975919649e-05,-0.000583801135290754,-0.0143740663390648,1953.17707188313,1968.61082413574,-0.014555680173818,0.998582127766417,-0.000290030907576419
0.06,-0.000228806328484883,-1.90705882235455e-05,-0.000595634317987504,-0.0147710284192922,2035.49647090325,1997.3841303061,-0.0147752179377403,1.04104795497838,-0.000295480492015702
0.061,-0.000235574137314482,-1.75340226981522e-05,-0.000607552395516031,-0.0150815170479001,2012.76255457544,1884.87729515941,-0.0153874371200782,0.934394919697834,-0.000313677722525678
0.062,-0.000242302909621468,-1.60644742700497e-05,-0.000619515097320634,-0.0153388729827291,2049.98419909303,2123.20087528114,-0.0162992730883954,0.967898052041616,-0.000348804112406088
0.063,-0.000248988183465325,-1.46682571322958e-05,-0.000631494775472246,-0.0155658591096341,2099.34333093251,2013.23660410796,-0.0141193117377117,0.983620243647119,-0.000333063830611717
0.064,-0.000255626760598975,-1.33510947747228e-05,-0.000643474509492693,-0.015777646066127,1770.59716650162,1705.64495622609,-0.015722697121156,0.983036084493606,-0.000355411840190641
0.065,-0.000262216536244565,-1.21180395172381e-05,-0.000655446205374398,-0.0159839706965514,1840.71999249637,1864.82274074055,-0.0171326055945443,1.02701157373029,-0.000370576206667382
0.066,-0.000268756401797507,-1.09734089145476e-05,-0.000667408906812644,-0.0161907447417134,1907.90227274348,2027.5135619895,-0.0151094568718768,1.00705601095807,-0.000397940415711455
0.067,-0.00027524616839919,-9.92075192031072e-06,-0.00067936737555592,-0.0164012558065081,1900.13466579426,1984.60943460901,-0.0161834847208397,1.04653630649285,-0.00042595232400205
0.068,-0.000281686495494857,-8.96284191754013e-06,-0.000691330930261985,-0.0166170514204636,2164.00080053117,1938.40859520589,-0.0154027014472962,0.925798404449116,-0.000436362422010451
0.069,-0.000288078820447832,-8.10169006726235e-06,-0.000703312508271321,-0.0168385760525295,1933.11842490384,1772.01826882465,-0.0162433078907336,1.06195466799678,-0.000435819387917522
0.07,-0.000294425289022959,-7.33857257100092e-06,-0.000715327908557723,-0.0170656183200648,1871.69725812768,1825.53644564198,-0.0167025228833058,1.00725971597634,-0.000456560174631938
0.071,-0.000300728687545215,-6.6740666165624e-06,-0.000727395176271251,-0.0172976153761033,1730.49529530288,1861.93639452635,-0.0168711945927821,1.05614202443587,-0.00045452056362207
0.072,-0.000306992377635228,-6.10809107250481e-06,-0.000739534094862594,-0.0175338523317124,1904.63767052874,2082.12311279511,-0.0184115964296907,0.99160905249307,-0.000497017079950175
0.073,-0.000313220234248249,-5.63994913639054e-06,-0.000751765758360132,-0.0177735864958645,2092.34812731428,1982.04811938696,-0.0159053003303073,0.987225844037967,-0.000515270597113439
0.074,-0.000319416587506741,-5.26837106203856e-06,-0.000764112202758735,-0.0180161192886546,1930.06036143613,1800.50569904406,-0.0189745922366615,0.985953870878299,-0.000530533573837075
0.075,-0.000325586168589916,-4.99155580039198e-06,-0.000776596081109294,-0.0182608329354387,1825.72151417431,1987.62049218846,-0.0184837581115346,1.00900467674042,-0.000548674544183994
0.076,-0.000331734059746895,-4.80721091677727e-06,-0.000789240371563406,-0.0185072044241416,1819.50130221663,2033.89247158442,-0.0182674066739154,0.981692983393866,-0.000591889453842581
0.077,-0.000337865648339715,-4.71259052813725e-06,-0.000802068111315637,-0.0187548055890198,1885.53093900672,1941.43173523943,-0.0182162835279959,0.974897948945152,-0.0005706624889587
0.078,-0.000343986584697739,-4.70453126763118e-06,-0.000815102152183127,-0.0190032954266525,2054.15199635206,1913.2392201847,-0.0184896499372432,0.909307215705941,-0.000614497555817991
0.079,-0.000350102743472552,-4.77948645703869e-06,-0.000828364935596869,-0.0192524087019663,2033.11953047389,1873.78150038831,-0.0185237342054028,0.984624825259039,-0.000634598659039508
0.08,-0.000356220188121127,-4.93355877115326e-06,-0.000841878286187776,-0.0195019434205151,2012.95068369496,1891.34150834183,-0.0200691504359535,1.021058421565,-0.0006461362537272
0.081,-0.000362345138108393,-5.16253172975009e-06,-0.000855663224062457,-0.0197517487012186,2081.81582777209,1855.87688068393,-0.0187223195184076,1.12126900578571,-0.000662386053231838
0.082,-0.000368483938407972,-5.46190036585465e-06,-0.000869739796389809,-0.0200017138736119,1988.62072636818,1932.21465698657,-0.0189242651590519,0.973071702122516,-0.000664675929778399
0.083,-0.000374643030885677,-5.82690140363231e-06,-0.000884126929154179,-0.0202517591586765,2053.04635611094,1909.4217235251,-0.0207588984257093,0.886895783870471,-0.000678094895153803
0.084,-0.000380828927172644,-6.25254324470694e-06,-0.000898842299948568,-0.0205018280020004,2163.5222180392,1859.83630165355,-0.0211256901883654,0.980999428043963,-0.000780010370732371
0.085,-0.000387048182669346,-6.73363601336768e-06,-0.000913902232543181,-0.0207518809606069,2115.25697209709,1984.89556663976,-0.0219922970587957,0.968953567534409,-0.000737294408899706
0.086,-0.000393307371366523,-7.26482185496308e-06,-0.000929321613717317,-0.0210018909589694,2024.29206853993,1914.573922129,-0.0218490444743649,0.968120095601746,-0.000725404904261998
0.087,-0.000399613061219287,-7.84060562120822e-06,-0.000945113832524557,-0.0212518396973917,1826.86303915936,1816.99405182735,-0.0221787024250652,0.998006165923868,-0.00078084252018101
0.088,-0.000405971789866191,-8.45538601437911e-06,-0.000961290741802626,-0.0215017149958834,1807.89477578805,1915.83342286202,-0.0220540215515482,1.04382409566608,-0.000832230395369826
0.089,-0.000412390040541825,-9.10348720200492e-06,-0.00097786264136493,-0.0217515088746509,1976.45150504128,1817.8428298871,-0.0217154704718381,1.0187878531648,-0.000779843669819165
0.09,-0.000418874218087575,-9.77919085647281e-06,-0.000994838281941064,-0.0220012161990529,1883.06593604867,1844.14441594421,-0.0224704409419526,0.987941821388337,-0.000792843950634497
0.091,-0.000425430625020304,-1.04767685215037e-05,-0.00101222488858534,-0.0222508337461549,2090.2502136944,1963.28243723752,-0.0213671166641616,0.945791000992858,-0.000855211616770992
0.092,-0.000432065437669354,-1.11905141608751e-05,-0.00103002820195947,-0.0225003595782929,2030.22529560097,1919.17908241514,-0.022973233022741,1.01531216364746,-0.000869377585442343
0.093,-0.000438784656082887,-1.19146888567342e-05,-0.00104825243372844,-0.0227497984467482,1949.92255584187,1907.19194840008,-0.0221482728282429,1.0527704626656,-0.000881970932934723
0.094,-0.000445594081175504,-1.26435354381549e-05,-0.00106690039244148,-0.0229991971027969,1874.55700155298,1889.73326725043,-0.0228246701628501,0.944127052019599,-0.00102375417570209
0.095,-0.000452499294924864,-1.33713945896507e-05,-0.00108597365396086,-0.0232485512050474,2007.33438732036,1875.54240850073,-0.0245102241113178,1.10303590222858,-0.000893452697018832
0.096,-0.000459505636146634,-1.40927102124791e-05,-0.00110547256434207,-0.0234978453395638,1729.12430385979,1909.64334969706,-0.0242038006026071,1.00762999502857,-0.000965806070042186
0.097,-0.000466618155858571,-1.48020041666964e-05,-0.00112539627173137,-0.023746984107617,1914.96251356024,1949.63664171224,-0.0247248456423708,1.05823560814448,-0.000970485164234355
0.098,-0.000473841632413576,-1.54939926396884e-05,-0.00114574294212454,-0.0239959944844756,1941.97340640194,1640.4143264293,-0.0246523095582978,1.03376029825445,-0.00108095908171706
0.099,-0.000481180560033961,-1.61636476448021e-05,-0.00116650990950311,-0.0242448958839592,1894.52029808166,1701.41967620635,-0.0245166364090889,0.980573285808813,-0.00103462097029299
0.1,-0.000488639134055238,-1.68062356753215e-05,-0.00118769377703901,-0.0244936968654434,1925.66915553173,1785.34926085634,-0.0245580615633439,1.03497637522875,-0.00109109862412368
0.101,-0.000496221235698702,-1.74173443312736e-05,-0.00120929051980913,-0.0247424019334831,1996.55865017021,1990.40889771572,-0.0266664259188329,0.868087343501872,-0.00108545776564945
0.102,-0.000503930417798192,-1.7992902719706e-05,-0.00123129558647864,-0.024991014520752,1810.39874295097,1797.25762150698,-0.026120096951466,1.07370357011399,-0.00117914893987028
0.103,-0.000511769892125209,-1.85291979559114e-05,-0.00125370399672895,-0.0252395379363882,1854.04489213519,1929.31633050397,-0.0236749622466231,1.04492985684821,-0.0010967088577592
0.104,-0.000519742518615834,-1.90228885805583e-05,-0.00127651043248118,-0.0254879755735112,2050.85053723909,1928.40817021885,-0.0234038348078828,0.990213671443624,-0.00111996035919409
0.105,-0.000527850796664772,-1.94710151430309e-05,-0.00129970932175872,-0.0257363309078769,2053.76927891579,1901.02551717146,-0.0240968690228752,0.928073538982645,-0.00119800826013039
0.106,-0.000536096858590088,-1.98710080139035e-05,-0.00132329491449669,-0.0259846074664008,2023.31632804365,1883.66888064092,-0.0255730548432089,1.01872824397996,-0.00124104021891271
0.107,-0.000544482465338621,-2.02206924415365e-05,-0.00134726134992156,-0.0262328088114256,1910.55069378831,2033.08289964525,-0.0258695383560917,0.966581531780445,-0.00124470544129907
0.108,-0.000553009004475781,-2.05182908692148e-05,-0.00137160271537306,-0.0264809385436405,2086.71649764193,1760.71725828641,-0.0254016403985156,0.963321400498395,-0.0013812446094405
0.109,-0.000561677490480132,-2.0762422546487e-05,-0.00139631309665242,-0.0267290003163632,2076.38081472816,1979.87748684094,-0.0265036597942214,1.0135138894282,-0.0013229024721167
0.11,-0.000570488567339947,-2.09521004901665e-05,-0.00142138662016523,-0.0269769978536217,1925.25362365244,1803.37708772942,-0.0271735577431931,1.04937009268436,-0.00133896597998375
0.111,-0.000579442513426121,-2.10867258725841e-05,-0.00144681748728398,-0.0272249349667094,1853.17013964059,2051.96716365287,-0.030797300250023,1.0847452532047,-0.00136289333170767
0.112,-0.000588539248593457,-2.11660799353713e-05,-0.00147260000148504,-0.0274728155663542,1905.79891644967,1832.70283371285,-0.0267697240133915,0.993757082465843,-0.00140864213630948
0.113,-0.000597778343440582,-2.11903135462889e-05,-0.00149872858891585,-0.0277206436691372,1930.29106912862,1918.83040921419,-0.0259091990689002,1.06551370947985,-0.00139226688976885
0.114,-0.000607159030638391,-2.11599345336028e-05,-0.00152519781312191,-0.0279684233980876,1822.24739520681,1978.51686333331,-0.0261508787689081,1.08017750890053,-0.00148162137907229
0.115,-0.000616680218218042,-2.10757929479299e-05,-0.00155200238470934,-0.0282161589777283,1757.47182330316,1703.22965217695,-0.0293316288951811,1.05561042707374,-0.00149618067776762
0.116,-0.000626340504691826,-2.09390644142932e-05,-0.00157913716673971,-0.0284638547244767,1915.07674275885,1835.66161739293,-0.0272770824932328,1.04436429982681,-0.00151601495833022
0.117,-0.000636138195865513,-2.07512317485364e-05,-0.00160659717665167,-0.0287115150330042,1891.64654961407,1837.02719844931,-0.0265439733964671,0.964663214840198,-0.00155332189361536
0.118,-0.000646071323187121,-2.05140650210406e-05,-0.00163437758548066,-0.02895914435952,1931.85705889436,1903.13116688542,-0.0286960014433554,0.932221373804665,-0.00154711129217672
0.119,-0.000656137663466116,-2.02296002578036e-05,-0.0016624737151068,-0.0292067472025987,1949.49621062843,1935.95809719107,-0.0286344259175491,1.04176242929084,-0.00163874249022751
0.12,-0.000666334759788521,-1.99001169740133e-05,-0.00169088103420533,-0.029454328082185,1806.6511023761,1969.04363342995,-0.0279726444137871,0.917881557831031,-0.00153929055319976
0.121,-0.00067665994344665,-1.95281147383285e-05,-0.00171959515350546,-0.0297018915172969,2160.31704278146,1752.65554457688,-0.0287537012827019,1.03010186084543,-0.00173093159467621
0.122,-0.000687110356698079,-1.91162889673736e-05,-0.00174861182088771,-0.0299494420028659,2104.87851311703,1820.63539377321,-0.0307501120316669,1.02521967469874,-0.00169449070531001
0.123,-0.000697682976166424,-1.86675061493818e-05,-0.00177792691676643,-0.0301969839861057,1996.9782262378,1786.69325600555,-0.0307113056769238,0.985964025279554,-0.00174461107503905
0.124,-0.000708374636696547,-1.81847786938137e-05,-0.00180753645011961,-0.0304445218426838,2022.12758370008,1865.8369809361,-0.0312857247768529,0.928928999781819,-0.00186469568540512
0.125,-0.000719182055478489,-1.76712395998778e-05,-0.00183743655544192,-0.0306920598530372,1976.77926022727,1888.08073008176,-0.0316542865476864,1.01060797648297,-0.00192381371166362
0.126,-0.000730101856258707,-1.71301171317316e-05,-0.00186762349081345,-0.0309396021790303,1983.87010416765,2034.36068114121,-0.0293373181142795,1.11700418722277,-0.0015778116822503
0.127,-0.000741130593462265,-1.65647096814333e-05,-0.00189809363719701,-0.0311871528412507,2018.75757779482,1892.49530882114,-0.0297083162554278,1.12307837439392,-0.00192295828264937
0.128,-0.000752264776056701,-1.59783609929536e-05,-0.00192884349900334,-0.0314347156971232,1920.98735375137,1809.67302014516,-0.0323498745782772,1.0208280350694,-0.00199243693480802
0.129,-0.000763500890996492,-1.53744359115633e-05,-0.00195986970589684,-0.0316822944200905,1926.15182814588,1913.19103717916,-0.0351595044738912,0.973201055270535,-0.00186008620496755
0.13,-0.0007748354260965,-1.47562968131206e-05,-0.00199116901575657,-0.0319298924800112,1811.89287482745,1870.81839423694,-0.0340306911957667,1.0971709840802,-0.00185923095350608
0.131,-0.000786264892193023,-1.41272808568516e-05,-0.0020227383186583,-0.0321775131250719,1783.99468443014,1894.80944439477,-0.0262541005496867,1.02318762973336,-0.00210901218141523
0.132,-0.000797785844462127,-1.34906781941216e-05,-0.00205457464170354,-0.0324251593652212,1841.13932233791,2201.61831748709,-0.0327069526315902,0.931614721216614,-0.00196631119286664
0.133,-0.000809394902776671,-1.2849711253354e-05,-0.00208667515449194,-0.0326728339574803,1985.04250536445,1987.84665296166,-0.0306878779123255,0.981067641290916,-0.00197059352028565
0.134,-0.000821088770995529,-1.22075152090866e-05,-0.00211903717501292,-0.0329205393931233,1852.79405900686,1810.63286679209,-0.0342224519902603,1.02587542984795,-0.00196152763636539
0.135,-0.000832864255090722,-1.1567119730389e-05,-0.0021516581757209,-0.033168277886885,1975.40055878198,1928.24622746367,-0.033191606940906,1.06226447574043,-0.00209638116032437
0.136,-0.000844718280031034,-1.0931432090816e-05,-0.00218453578955603,-0.0334160513683544,2015.51539892759,1868.17444473881,-0.0306167978933651,0.984541326712029,-0.00198030006876109
0.137,-0.000856647905352587,-1.03032217092413e-05,-0.00221766781567715,-0.0336638614755392,1808.40682553341,1958.41259525351,-0.0312736930484383,1.04074913557501,-0.00219261120897337
0.138,-0.000868650339359782,-9.685106177863e-06,-0.00225105222468547,-0.0339117095506853,1928.90841190664,1798.35456090809,-0.0302586224656626,1.00479362051408,-0.00220056660424894
0.139,-0.000880722951911779,-9.07953882084005e-06,-0.00228468716313565,-0.0341595966383808,1701.29127563519,1869.1213184486,-0.0359499900505534,0.951045400360107,-0.00223866342161409
0.14,-0.000892863285761498,-8.48879781451228e-06,-0.00231857095715329,-0.0344075234858808,1812.66924578893,1965.30387104657,-0.0333439391273524,0.957451920865684,-0.00228145840106727
0.141,-0.00090506906642572,-7.91497688772884e-06,-0.0023527021150046,-0.0346554905456845,1991.70199990448,1924.74077811848,-0.0367471365885764,1.01859677176884,-0.0022259673560936
0.142,-0.000917338210575443,-7.35997760899359e-06,-0.00238707932849351,-0.0349034979802627,1851.54248536429,1967.38800659852,-0.0344993330186955,0.969900412514927,-0.00231652980577522
0.143,-0.000929668832946408,-6.82550325571771e-06,-0.00242170147309218,-0.0351515456688303,1948.48496023005,2054.781970784,-0.0360560897020024,0.961585955131069,-0.00237359001009098
0.144,-0.0009420592517791,-6.31305424984174e-06,-0.00245656760674344,-0.0353996332161245,1938.58982313138,1843.48512250083,-0.0353042861851848,0.874342064827173,-0.00245322796670091
0.145,-0.000954507992807156,-5.82392513386802e-06,-0.00249167696730482,-0.0356477599629847,2004.66993205072,1915.74283218494,-0.0373243138721435,0.964422233217047,-0.00255996208195907
0.146,-0.000967013791821347,-5.35920305153457e-06,-0.00252702896863548,-0.0358959249986417,2053.15248845045,1930.05452021287,-0.0356143982132495,0.949819898683584,-0.00233422113443515
0.147,-0.000979575595844356,-4.91976768839111e-06,-0.00256262319535592,-0.0361441271745199,1812.53596840389,1762.19097917273,-0.0385917366149515,1.03078463572625,-0.00222607172075311
0.148,-0.00099219256295905,-4.50629261908184e-06,-0.0025984593963383,-0.0363923651194295,1911.42381532314,1954.09785976023,-0.0326011240640401,1.07459406682833,-0.00253611871651567
0.149,-0.00100486406083913,-4.11924800053197e-06,-0.00263453747700869,-0.0366406372559455,1966.64126856688,1945.00041410715,-0.0367945615793657,0.994968215091814,-0.00271376884069659
0.15,-0.00101758966403751,-3.75890454341321e-06,-0.00267085749056447,-0.0368889418177497,2166.92146437247,1983.48350168626,-0.0388084182077467,1.00604942520616,-0.00262296697402723
0.151,-0.00103036915009286,-3.42533868799672e-06,-0.00270741962822757,-0.0371372768678365,1956.63409506399,1897.59625170018,-0.0337358837097688,0.983150487540064,-0.00280011645377685
0.152,-0.00104320249451941,-3.11843890515731e-06,-0.00274422420866876,-0.0373856403173303,1903.77934445889,1843.94801038731,-0.0381167170609282,1.02671421404956,-0.00248904762466923
0.153,-0.00105608986474957,-2.83791303873021e-06,-0.00278127166674846,-0.0376340299447309,1832.48346680101,1851.13289625469,-0.0356710537267422,0.947451268766931,-0.00259998570499993
