0.039,-0.000109395825963719,-4.33974732309839e-05,-0.000341702605734156,-0.00545845746336667,1948.63716212652,1841.59128995721,-0.00569486573443224,1.02493173159441,-0.000119377522251031
0.04,-0.000112055461808799,-4.3670408159569e-05,-0.000356953844392051,-0.00540821719067271,1848.92872745545,1663.8928880852,-0.0053488474923623,1.04819083694765,-0.000125940800754463
0.041,-0.000115200049973452,-4.37163734403422e-05,-0.000372229052602288,-0.00535810025769944,2027.01404860051,2007.86580462918,-0.00527298505509565,1.01400298815572,-0.000131483399855199
0.042,-0.000118816038271574,-4.35422966835475e-05,-0.000387163028373265,-0.00530873948315993,1862.12741066367,2032.44436685212,-0.00541325077190679,1.01499846485862,-0.000136486286638112
0.043,-0.000122890519246487,-4.31580116044961e-05,-0.000401425437170857,-0.00526036777906962,2001.79511225675,1995.47620303306,-0.00505113998057734,0.94924088516128,-0.000140505088152496
0.044,-0.000127412231531038,-4.257592498605e-05,-0.000414729629913266,-0.00521300562343475,2046.72862731642,1929.36161091665,-0.00523052866168326,1.00474685900772,-0.000148755634582088
0.045,-0.00013237198561647,-4.18106670343071e-05,-0.00042683943169748,-0.00516656333843601,1951.72636459461,1928.37581753103,-0.00476002004653669,0.965277278198838,-0.000152245173296606
0.046,-0.000137762780126192,-4.08787205946486e-05,-0.000437573536725142,-0.00512089712004972,1889.11531364079,1969.29081268301,-0.00488577925585878,0.97706104335689,-0.000156284282334307
0.047,-0.000143469161334904,-3.97853501182194e-05,-0.000448295661206839,-0.00542568062120986,2195.20131820007,1916.75132241794,-0.005188188586569,0.974520286968287,-0.000161944218574989
0.048,-0.000149413541562886,-3.85483559793684e-05,-0.000459158983319179,-0.00592564684353217,2030.99013843462,1859.63945940708,-0.00533449109443489,1.0456903420693,-0.000168514159914375
0.049,-0.00015554531467691,-3.71877040991021e-05,-0.000470179934126698,-0.00654528378266356,2053.08357627861,1942.96459054657,-0.00670811175437367,0.951240150836135,-0.000176314241040993
0.05,-0.000161828327564638,-3.57228225441073e-05,-0.00048132853558593,-0.00724404166195962,1907.1844914071,1872.33978478715,-0.0068491101273486,1.02835376515448,-0.000183988206736479
0.051,-0.000168236502960821,-3.41723137996116e-05,-0.000492576701385721,-0.00799664453102058,2068.03696627566,1976.49749881902,-0.00811227365220927,1.0181661567893,-0.000193233659646257
0.052,-0.000174748997130297,-3.25538801159148e-05,-0.000503890316906944,-0.00878884447682759,1876.59073619938,1847.95950326098,-0.00999903001964991,0.973422193919378,-0.000199529729696063
0.053,-0.00018134826064313,-3.08844197479677e-05,-0.000515237439706883,-0.00961197813115459,1796.34080423826,1879.34901444374,-0.00932457108567104,0.969113292457189,-0.000208917169165275
0.054,-0.000188019304265818,-2.91800976442996e-05,-0.000526593264403796,-0.0104599023462849,1988.36715958234,1776.04960466382,-0.0110612114125751,1.01272894464783,-0.000217428950889325
0.055,-0.000194749419481388,-2.74563534125393e-05,-0.000537942635468515,-0.0113275465296721,1825.10459462298,1834.26598513161,-0.0112946607863616,1.04762619297583,-0.000231424980718422
0.056,-0.000201528038919367,-2.57278628252864e-05,-0.000549281418527714,-0.0122104019062959,2001.64449199693,2185.32681369093,-0.0119885820589396,0.943359673880963,-0.000239008126563719
0.057,-0.000208346557540554,-2.40084704739174e-05,-0.000560617832828622,-0.0131046726714218,2005.48849006556,1971.5919231005,-0.013312822604448,1.02223514107869,-0.000260897786483642
0.058,-0.000215180858762098,-2.23164750242471e-05,-0.000572107048045147,-0.0138425141179528,1871.83442203622,1859.26970698474,-0.0138002386342136,0.998007090211734,-0.000270007082123476
0.059,-0.000222005610117135,-2.06672975920197e-05,-0.000583801135290907,-0.0143740663390657,1944.02431043846,1830.54588160767,-0.0151983278753753,0.972787943034751,-0.000285146576064938
0.06,-0.000228806328484946,-1.90705882236007e-05,-0.000595634317987656,-0.0147710284192927,1996.53377871584,1903.94864846978,-0.0158112881655066,0.939879581636239,-0.00030810429194925
0.061,-0.000235574137314544,-1.75340226982083e-05,-0.000607552395516181,-0.0150815170479004,1981.48849736406,1971.8732943159,-0.0144200513721852,0.943873988918487,-0.000305262275083358
0.062,-0.000242302909621531,-1.60644742701069e-05,-0.000619515097320787,-0.0153388729827293,1980.67506035874,1945.44195247359,-0.0146380101416284,0.994208306546063,-0.000331678470781237
0.063,-0.00024898818346538,-1.46682571323541e-05,-0.0006314947754724,-0.0155658591096341,1846.94670971584,1914.92190416227,-0.0163320058965308,1.03588073469926,-0.000343162272492099
0.064,-0.000255626760599037,-1.33510947747815e-05,-0.000643474509492846,-0.0157776460661269,1980.62237075834,1827.66962325388,-0.0158094663858991,1.02769928660818,-0.000365140881753275
0.065,-0.000262216536244621,-1.21180395172967e-05,-0.00065544620537455,-0.0159839706965514,2086.64771512683,1914.1006914906,-0.0161823625690938,0.980390404484219,-0.000368761457640744
0.066,-0.000268756401797569,-1.09734089146059e-05,-0.000667408906812797,-0.0161907447417133,1862.46381253279,1948.80437441955,-0.0153325170927296,0.967367577613561,-0.000397948457417151
0.067,-0.000275246168399253,-9.92075192036815e-06,-0.000679367375556078,-0.016401255806508,1843.75563230939,1771.94593322592,-0.0163967372390881,0.941226450327758,-0.000410615612586513
0.068,-0.000281686495494919,-8.96284191759554e-06,-0.000691330930262146,-0.0166170514204634,2010.36040556556,1928.25364627597,-0.0159191523122477,0.940233683541588,-0.000422175224033522
0.069,-0.000288078820447894,-8.10169006731545e-06,-0.000703312508271485,-0.0168385760525294,1842.39826069675,1850.44480366894,-0.0177036268277003,1.08686653464665,-0.000432386806289497
0.07,-0.000294425289023022,-7.33857257105276e-06,-0.000715327908557886,-0.0170656183200646,1856.1904977424,1769.43223867533,-0.0179378384151674,1.04838019929484,-0.000460364596721384
0.071,-0.000300728687545285,-6.67406661661427e-06,-0.000727395176271417,-0.0172976153761031,2135.01241531223,1973.3804570441,-0.0188012136146408,1.04223943718391,-0.000483693902135631
0.072,-0.000306992377635297,-6.10809107255736e-06,-0.000739534094862768,-0.0175338523317121,1820.30296103027,1786.76663417536,-0.0178046985351544,1.00942821500047,-0.000469039957245577
0.073,-0.000313220234248318,-5.63994913644377e-06,-0.000751765758360311,-0.0177735864958643,2023.39990623506,1823.22332265324,-0.0182872692398672,0.969889536981692,-0.000499880629679576
0.074,-0.00031941658750681,-5.26837106209306e-06,-0.000764112202758915,-0.0180161192886545,2025.54099319104,1785.7144123558,-0.0175540757999122,0.98063297342483,-0.000525931302602266
0.075,-0.000325586168589985,-4.9915558004468e-06,-0.000776596081109476,-0.0182608329354387,1930.56698338277,1943.28208256637,-0.0165940706565328,1.03584018546382,-0.000550928768786492
0.076,-0.000331734059746971,-4.80721091683175e-06,-0.000789240371563589,-0.0185072044241417,1976.79914436123,1917.49046478605,-0.0183570257199345,0.994353110552199,-0.000561414642852579
0.077,-0.000337865648339791,-4.71259052819196e-06,-0.000802068111315819,-0.01875480558902,1927.56114763619,1898.83653431958,-0.0194058904618196,1.01088102902579,-0.00058591088244495
0.078,-0.000343986584697815,-4.70453126768734e-06,-0.000815102152183312,-0.0190032954266527,2044.42431197649,1813.34546489249,-0.019497094749901,1.01846863181016,-0.000609957256439742
0.079,-0.000350102743472636,-4.77948645709593e-06,-0.000828364935597057,-0.0192524087019663,1977.81982074152,1838.45215285411,-0.0176419264199042,0.984658654869276,-0.000636756860505697
0.08,-0.00035622018812121,-4.93355877121136e-06,-0.000841878286187965,-0.0195019434205152,2002.05955814459,2031.85685662524,-0.0180627530314327,1.04935241962557,-0.000628972532851012
0.081,-0.000362345138108476,-5.16253172981289e-06,-0.000855663224062646,-0.0197517487012173,2135.79340085986,1885.1724284337,-0.019335654369294,1.03273518211791,-0.000672821198417069
0.082,-0.000368483938408055,-5.46190036592272e-06,-0.000869739796389998,-0.0200017138736109,2063.30861866431,1870.52560918842,-0.0201899922402247,0.918008690881695,-0.00070929850146558
0.083,-0.00037464303088576,-5.82690140370441e-06,-0.000884126929154366,-0.0202517591586761,1795.12323341382,1777.45008602548,-0.0217262219946862,0.948268428195812,-0.000714757195434169
0.084,-0.000380828927172727,-6.25254324478364e-06,-0.000898842299948756,-0.0205018280020008,1807.32008141132,1845.95799527815,-0.0207860739088459,1.07629418664708,-0.000719431896923433
0.085,-0.000387048182669436,-6.73363601344851e-06,-0.000913902232543369,-0.0207518809606074,1900.86086673757,1912.53954850623,-0.0195280533108006,1.02367550361024,-0.000739305760509859
0.086,-0.000393307371366614,-7.26482185504682e-06,-0.000929321613717505,-0.02100189095897,1931.47757445987,1950.60704965275,-0.020923729918565,1.05235974552699,-0.000748742083520148
0.087,-0.000399613061219377,-7.84060562129258e-06,-0.000945113832524742,-0.0212518396973923,1938.24818675365,1923.51844989973,-0.0198204589392488,1.01268340778441,-0.000795211178395466
0.088,-0.000405971789866282,-8.45538601446306e-06,-0.000961290741802807,-0.021501714995884,1971.00052093589,2009.4714931295,-0.0201419296348904,1.03638087587772,-0.000837569072316185
0.089,-0.000412390040541916,-9.10348720208897e-06,-0.000977862641365108,-0.0217515088746514,1960.21219856873,1912.49609971291,-0.0224933340017046,1.08269902238065,-0.000820355960871948
0.09,-0.000418874218087666,-9.77919085655825e-06,-0.000994838281941239,-0.0220012161990531,1894.36418278524,1822.62480792233,-0.0214809843104088,0.959324783512338,-0.000868624203510821
0.091,-0.000425430625020394,-1.04767685215903e-05,-0.00101222488858551,-0.0222508337461548,1951.98263337306,1845.67837052974,-0.0209747567658802,1.05832134532548,-0.000842322658874831
0.092,-0.000432065437669445,-1.11905141609627e-05,-0.00103002820195964,-0.0225003595782929,1964.66607204024,2021.76487204558,-0.0237470901664022,1.06961134609123,-0.000907869187693528
0.093,-0.000438784656082977,-1.19146888568238e-05,-0.00104825243372861,-0.0227497984467483,1912.57526856894,1951.35874983599,-0.0218408475245358,0.976571613598465,-0.000876549297259521
0.094,-0.000445594081175595,-1.26435354382482e-05,-0.00106690039244165,-0.0229991971027952,2028.54440036192,1817.72548111104,-0.0206473613371408,0.982489389140815,-0.00094067352201085
0.095,-0.000452499294924948,-1.33713945897471e-05,-0.00108597365396102,-0.0232485512050464,1952.2914056774,1921.26097424081,-0.0235693257587243,0.918493440311602,-0.00103462458364621
0.096,-0.000459505636146718,-1.40927102125787e-05,-0.00110547256434223,-0.0234978453395636,1861.17556409636,1927.63664607119,-0.0222804112439964,0.949246735143918,-0.000977033680167645
0.097,-0.000466618155858647,-1.4802004166798e-05,-0.00112539627173152,-0.0237469841076172,1986.53276578397,1936.97218517127,-0.0237778005038499,1.00819001835375,-0.000979199527844225
0.098,-0.000473841632413652,-1.54939926397919e-05,-0.00114574294212469,-0.023995994484476,2068.28817798367,1943.56269883067,-0.0260435154157898,1.03363355257899,-0.00102821044436139
0.099,-0.000481180560034038,-1.61636476449082e-05,-0.00116650990950326,-0.0242448958839597,1748.64491209144,1848.45486926934,-0.0246491542324601,0.992532097497486,-0.000951685558976842
0.1,-0.000488639134055315,-1.68062356754294e-05,-0.00118769377703915,-0.0244936968654437,2050.46590449087,1982.93974207766,-0.0233867270817848,0.907091132558624,-0.00114106002613334
0.101,-0.000496221235698778,-1.74173443313828e-05,-0.00120929051980927,-0.0247424019334835,2028.29249890844,1921.89543975855,-0.023128251938733,1.01334842803161,-0.00107664892507541
0.102,-0.000503930417798268,-1.79929027198161e-05,-0.00123129558647878,-0.0249910145207523,1940.33511314329,1771.61766641157,-0.0255906612893251,0.996504162256599,-0.00105466881298508
0.103,-0.000511769892125279,-1.85291979560225e-05,-0.00125370399672908,-0.0252395379363884,1909.28944326557,1794.75878930434,-0.0247721673037007,0.993726936316658,-0.00111666177753238
0.104,-0.000519742518615904,-1.90228885806702e-05,-0.0012765104324813,-0.0254879755735113,2060.8825133355,1823.51549770886,-0.0260083791676823,0.97869373954923,-0.00121192239504932
0.105,-0.000527850796664842,-1.94710151431426e-05,-0.00129970932175885,-0.025736330907877,2066.46119984839,1900.27037718426,-0.02458585610591,0.939038234887175,-0.00114309538622776
0.106,-0.00053609685859015,-1.98710080140155e-05,-0.00132329491449681,-0.0259846074664009,2034.12336668115,1930.00900638393,-0.0296367322812345,1.05196548653424,-0.00120461744133765
0.107,-0.000544482465338683,-2.02206924416497e-05,-0.00134726134992168,-0.0262328088114256,1977.79886653412,1910.94045704068,-0.0251262319280625,1.06211596826497,-0.00122805954895691
0.108,-0.000553009004475843,-2.05182908693291e-05,-0.00137160271537318,-0.0264809385436404,1934.47953778357,1857.20119419977,-0.0283208795694711,1.08238037298367,-0.0013820219019738
0.109,-0.000561677490480195,-2.07624225466018e-05,-0.00139631309665254,-0.0267290003163631,1843.97833132452,1927.99696514572,-0.0258746591860286,0.886425982703809,-0.00128657353185161
0.11,-0.000570488567340009,-2.09521004902818e-05,-0.00142138662016535,-0.0269769978536216,1878.85582089497,1882.38073589058,-0.0286496954570015,0.948910765116567,-0.00150483728136301
0.111,-0.000579442513426183,-2.10867258726998e-05,-0.0014468174872841,-0.0272249349667094,1769.92549081744,1839.36465965346,-0.0278509234235051,0.999056013096489,-0.00142734079393223
0.112,-0.00058853924859352,-2.11660799354883e-05,-0.00147260000148516,-0.0274728155663542,2016.57337873325,1997.43486878543,-0.0268465134023729,1.0079129799348,-0.00125181272485169
0.113,-0.000597778343440644,-2.11903135464061e-05,-0.00149872858891596,-0.027720643669137,1935.86646989749,1938.93414199205,-0.0283249641940932,1.08043949981847,-0.00139537330614267
0.114,-0.000607159030638453,-2.11599345337199e-05,-0.00152519781312203,-0.0279684233980876,1983.96919758568,1955.81991167649,-0.0271494585414611,0.966857454682813,-0.00140935652138503
0.115,-0.000616680218218105,-2.10757929480485e-05,-0.00155200238470946,-0.0282161589777283,1902.30316356305,1797.77667174346,-0.0264919199908722,0.969274757695718,-0.00143617305720273
0.116,-0.000626340504691889,-2.09390644144131e-05,-0.00157913716673983,-0.0284638547244765,1967.23964936599,2005.53332304498,-0.0298052239623023,0.996517593799868,-0.00161612842902014
0.117,-0.000636138195865575,-2.07512317486574e-05,-0.00160659717665179,-0.028711515033004,1941.12595994565,1841.29166984909,-0.0260735061086552,0.968365890059441,-0.0014848203546442
0.118,-0.000646071323187183,-2.05140650211614e-05,-0.00163437758548077,-0.0289591443595199,1931.390030417,1827.77843947345,-0.0301002753028175,1.06963837458176,-0.00159943748070365
0.119,-0.000656137663466186,-2.02296002579243e-05,-0.00166247371510692,-0.0292067472025986,2106.83534542226,1883.44396390735,-0.0292092762245385,0.974714994486618,-0.00168036283743857
0.12,-0.000666334759788591,-1.99001169741331e-05,-0.00169088103420544,-0.0294543280821849,2031.96359583783,1921.26898898254,-0.0293444006406883,1.01472206433179,-0.0015491782919685
0.121,-0.00067665994344672,-1.95281147384489e-05,-0.00171959515350557,-0.029701891517297,1960.73374054802,1966.01254889291,-0.0281256951486225,1.00597363923823,-0.00164186042078659
0.122,-0.000687110356698148,-1.91162889674944e-05,-0.00174861182088782,-0.0299494420028656,2107.90671137216,2063.00906813654,-0.0329377605476179,0.976647314652885,-0.00162832750563144
0.123,-0.000697682976166493,-1.86675061495029e-05,-0.00177792691676654,-0.0301969839861058,1783.65048165932,1963.81845133741,-0.0315720437594693,1.0698978620912,-0.00156762809765377
0.124,-0.000708374636696624,-1.81847786939341e-05,-0.00180753645011972,-0.0304445218426838,1993.24461267759,2019.51178941319,-0.0307696330550566,1.04013369621533,-0.00182313936651354
0.125,-0.000719182055478565,-1.7671239599997e-05,-0.00183743655544204,-0.0306920598530374,1802.96198585696,1889.83818913441,-0.0303015316677445,1.03348402723324,-0.0016706587429355
0.126,-0.00073010185625879,-1.71301171318504e-05,-0.00186762349081357,-0.0309396021790305,1926.0649751744,1961.03632065543,-0.0302671219550061,1.12566569392096,-0.0016822065006324
0.127,-0.000741130593462348,-1.65647096815521e-05,-0.00189809363719713,-0.0311871528412508,1847.56764206379,1944.28583867987,-0.0295742975387329,1.06091508708472,-0.0017261783203289
0.128,-0.000752264776056791,-1.59783609930717e-05,-0.00192884349900346,-0.0314347156971232,1768.59785494116,1892.70973277826,-0.0334773548041303,1.0070444148008,-0.00181923742393511
0.129,-0.000763500890996582,-1.53744359116814e-05,-0.00195986970589695,-0.0316822944200906,2089.95428462707,1958.62048215757,-0.0320487686029142,0.927201518346173,-0.00171384645125219
0.13,-0.00077483542609659,-1.47562968132382e-05,-0.00199116901575669,-0.0319298924800111,1974.65596679901,1924.14381251629,-0.0312001885319701,1.00689866030231,-0.00194758346738586
0.131,-0.000786264892193113,-1.41272808569691e-05,-0.00202273831865842,-0.0321775131250718,2087.10997831687,1876.28365410523,-0.0302059822335731,1.01387353665623,-0.00198825996569943
0.132,-0.000797785844462218,-1.3490678194239e-05,-0.00205457464170366,-0.0324251593652212,2227.69238544988,2080.05719976558,-0.0350419424482733,0.986967026905522,-0.00195770645127755
0.133,-0.000809394902776761,-1.2849711253472e-05,-0.00208667515449206,-0.0326728339574803,1950.76863241403,2041.92308145959,-0.0297961602687584,1.08140471892829,-0.00201519959260976
0.134,-0.000821088770995619,-1.22075152092079e-05,-0.00211903717501304,-0.0329205393931217,1946.65992901994,1852.13470785578,-0.0331245314546965,1.05565290289099,-0.00211679660710272
0.135,-0.000832864255090812,-1.15671197305128e-05,-0.00215165817572102,-0.0331682778868839,1934.88545397284,1868.86085426508,-0.0318100935301939,0.97655297865651,-0.00214452406412621
0.136,-0.000844718280031125,-1.09314320909423e-05,-0.00218453578955615,-0.0334160513683542,1902.51255755377,1921.48866495609,-0.0352055053993662,0.972955691585104,-0.00213047743375537
0.137,-0.000856647905352677,-1.03032217093699e-05,-0.00221766781567726,-0.0336638614755394,1760.5079144844,1960.25091312403,-0.0310602584789758,0.963050073313636,-0.00225032400150658
0.138,-0.000868650339359872,-9.68510617799269e-06,-0.00225105222468558,-0.0339117095506857,1952.55887789897,1947.35038387724,-0.0334663851766459,1.04875838911395,-0.00208234005120067
0.139,-0.000880722951911869,-9.07953882097167e-06,-0.00228468716313577,-0.0341595966383815,1948.98971897251,1938.07491788778,-0.0329121523655491,0.978211355332706,-0.00214069420822014
0.14,-0.000892863285761582,-8.48879781464463e-06,-0.0023185709571534,-0.0344075234858811,2033.89832477231,2007.65275382775,-0.034471906671444,0.916466178374248,-0.00238239305469894
0.141,-0.000905069066425804,-7.91497688786192e-06,-0.00235270211500472,-0.0346554905456848,2041.23231302498,1998.12944918435,-0.0375655265671524,0.994696516578683,-0.00229610496035353
0.142,-0.000917338210575526,-7.35997760912668e-06,-0.00238707932849362,-0.0349034979802629,1931.24087008779,1928.24844435937,-0.0322025144711901,0.998459165906478,-0.00249309498145959
0.143,-0.000929668832946484,-6.8255032558514e-06,-0.00242170147309229,-0.0351515456688304,2023.69576674027,1960.78147690928,-0.0359018983645817,0.994560573313912,-0.00247673861694961
0.144,-0.000942059251779183,-6.31305424997699e-06,-0.00245656760674354,-0.0353996332161245,2087.1258070286,2033.2176832055,-0.0371468388556421,0.925916882658278,-0.00248305277564868
0.145,-0.000954507992807239,-5.82392513400523e-06,-0.00249167696730493,-0.0356477599629845,1863.8826435391,1965.82276939202,-0.0380492037872851,0.94825768117601,-0.00233781958593456
0.146,-0.000967013791821431,-5.35920305167378e-06,-0.00252702896863558,-0.0358959249986416,1777.81486651817,1759.0741441463,-0.0369556828458682,1.08609264399153,-0.00244292283012127
0.147,-0.000979575595844447,-4.91976768853209e-06,-0.00256262319535603,-0.0361441271745199,2047.0668094457,1862.1672594249,-0.0358777732761308,1.06955489783678,-0.002413994208021
0.148,-0.00099219256295914,-4.5062926192246e-06,-0.0025984593963384,-0.0363923651194295,1926.87924897369,1707.9777140449,-0.0355186188849926,0.992555721190191,-0.00253591749627455
0.149,-0.00100486406083922,-4.11924800067457e-06,-0.00263453747700879,-0.0366406372559454,1982.94976837697,1658.50423627732,-0.0347818820023192,0.997776435116675,-0.00268197181198203
0.15,-0.0010175896640376,-3.75890454355567e-06,-0.00267085749056457,-0.0368889418177498,1832.75057052783,1847.19798718197,-0.037801229237123,0.94838385780612,-0.00280595359902542
0.151,-0.00103036915009295,-3.42533868813807e-06,-0.00270741962822767,-0.0371372768678363,2060.4501419632,1810.2882163617,-0.0421527099810301,0.969417494887264,-0.00245683101289316
0.152,-0.00104320249451949,-3.11843890529804e-06,-0.00274422420866886,-0.0373856403173302,1942.06484728581,1961.77288303506,-0.0366125749779998,0.963404150751595,-0.00244959456548787
0.153,-0.00105608986474966,-2.83791303887175e-06,-0.00278127166674855,-0.0376340299447309,2127.3748289963,1894.97252144536,-0.0391301070756462,1.00825821227391,-0.00285801006736576
