0.036,-0.000104593593656659,-4.12052128776973e-05,-0.00029975221832899,-0.00561979222668812,1842.1875384334,1961.05362812273,-0.00569103152443869,1.00395915723058,-0.000104581110127896
0.037,-0.000105626731245007,-4.21599763198138e-05,-0.000312728448788475,-0.00557765331688195,1763.89745676276,2068.00622606675,-0.00534836661517197,0.957026271369362,-0.000109696695313325
0.038,-0.000107235603968948,-4.28938015813097e-05,-0.000326860895173524,-0.00551586512976008,2053.02659274578,2070.00504736393,-0.00594107380518416,0.950989461466361,-0.000115380486751758
0.039,-0.000109395825963719,-4.33974732309721e-05,-0.000341702605734053,-0.00545845746336491,2099.74915162793,1873.41275030667,-0.00593728437977256,1.01629986463817,-0.000120974168575964
0.04,-0.000112055461808799,-4.36704081595586e-05,-0.000356953844391955,-0.00540821719067099,1792.16189606518,1829.93985506951,-0.00575582454692989,1.07155014914653,-0.000125835154208163
0.041,-0.000115200049973452,-4.37163734403319e-05,-0.000372229052602183,-0.0053581002576979,1855.50607740749,1920.49992616999,-0.00547034046004304,1.0289861844432,-0.00013262257198826
0.042,-0.000118816038271581,-4.35422966835375e-05,-0.000387163028373151,-0.0053087394831587,2045.76192390825,1842.55229280171,-0.00503877012915994,0.986007833375798,-0.000137401528293693
0.043,-0.000122890519246487,-4.31580116044869e-05,-0.000401425437170741,-0.00526036777906844,2111.66517217483,1783.64670748304,-0.00535872090683206,0.969016007779899,-0.000140701262029266
0.044,-0.000127412231531038,-4.25759249860417e-05,-0.000414729629913144,-0.00521300562343364,1952.06389272164,1923.18241938148,-0.00546328456460367,1.06563021114827,-0.000147311184452627
0.045,-0.00013237198561647,-4.18106670342998e-05,-0.000426839431697358,-0.00516656333843492,1776.78082056555,1949.67056077111,-0.00478156380195617,1.05923523959387,-0.000150750976165884
0.046,-0.000137762780126192,-4.08787205946432e-05,-0.000437573536725026,-0.00512089712004879,1899.86479387583,1969.25451676113,-0.00511370975897869,0.935536386934788,-0.000155041453285618
0.047,-0.000143469161334904,-3.97853501182137e-05,-0.000448295661206725,-0.00542568062120838,1882.45749318168,1762.44675144645,-0.00515494850207918,0.989257880911977,-0.000162071365331873
0.048,-0.000149413541562886,-3.85483559793631e-05,-0.00045915898331907,-0.00592564684353114,2029.88732832449,1931.03106535412,-0.00634822340164857,1.03757172650374,-0.000165712732241317
0.049,-0.00015554531467691,-3.71877040990967e-05,-0.000470179934126594,-0.00654528378266212,2026.60545798245,1764.58108778224,-0.00666748899562621,1.01400712130324,-0.000174249261717074
0.05,-0.000161828327564645,-3.57228225441025e-05,-0.000481328535585831,-0.00724404166195787,2004.36730230144,2006.35017160453,-0.00711526096731728,1.06132984692916,-0.000184969966865475
0.051,-0.000168236502960828,-3.41723137996068e-05,-0.000492576701385628,-0.0079966445310187,1913.78091765031,2041.60355833589,-0.00788874455961205,1.0441684219398,-0.000190169516827122
0.052,-0.000174748997130304,-3.25538801159107e-05,-0.000503890316906863,-0.00878884447682461,2036.80949902576,1836.94589415127,-0.00859792414764378,0.873267088367369,-0.000195825037080135
0.053,-0.000181348260643137,-3.08844197479635e-05,-0.000515237439706804,-0.0096119781311532,2080.60879505888,1947.30163571855,-0.00945154845617431,0.936426354883754,-0.000208690440765078
0.054,-0.000188019304265825,-2.91800976442948e-05,-0.000526593264403715,-0.0104599023462847,1842.59438603618,1984.6563791156,-0.00923010259666369,0.990767698752479,-0.00022188154019058
0.055,-0.000194749419481395,-2.7456353412534e-05,-0.000537942635468438,-0.0113275465296712,2028.89878039956,1857.80084145905,-0.0125759047823186,0.991646474302232,-0.000230293519450686
0.056,-0.000201528038919374,-2.57278628252814e-05,-0.000549281418527642,-0.0122104019062946,1867.40197727496,1874.32123905247,-0.0124435549035337,0.944429015641629,-0.000239063912376989
0.057,-0.00020834655754056,-2.40084704739131e-05,-0.000560617832828552,-0.0131046726714207,1983.12515651214,1720.43981780936,-0.0127629694594898,1.07931306088578,-0.000255215126000378
0.058,-0.000215180858762105,-2.23164750242438e-05,-0.00057210704804508,-0.0138425141179522,1947.00172528871,1834.36107287894,-0.0131835829510683,0.968590820384967,-0.000269950223453938
0.059,-0.000222005610117142,-2.06672975920165e-05,-0.000583801135290846,-0.0143740663390654,2064.46687744274,1909.19784491441,-0.0128516328738134,0.999483485065127,-0.00028737159543282
0.06,-0.000228806328484953,-1.90705882235982e-05,-0.000595634317987598,-0.0147710284192927,2115.5069676288,1955.84561269365,-0.0129879606227535,1.02107811531378,-0.000304560327568976
0.061,-0.000235574137314551,-1.75340226982059e-05,-0.000607552395516126,-0.0150815170479004,1813.57701904767,1847.7175539467,-0.014993290310629,0.958968790574074,-0.000312042218517746
0.062,-0.000242302909621538,-1.6064474270105e-05,-0.000619515097320734,-0.0153388729827294,1684.49115596547,1873.05235645456,-0.01572328298173,1.02138502754093,-0.000325191355103949
0.063,-0.000248988183465387,-1.46682571323521e-05,-0.000631494775472348,-0.0155658591096341,1840.16109967455,2008.3886663039,-0.0154077866256726,1.02663882685817,-0.000342146761075559
0.064,-0.000255626760599044,-1.33510947747798e-05,-0.000643474509492796,-0.0157776460661271,1867.50973280681,1914.2852909171,-0.015193989689068,0.971223023736181,-0.000368886547148478
0.065,-0.000262216536244628,-1.21180395172954e-05,-0.000655446205374503,-0.0159839706965515,1920.61340557711,2032.83660328109,-0.0152974507907171,0.963644300168417,-0.0003779116597404
0.066,-0.000268756401797576,-1.09734089146052e-05,-0.000667408906812751,-0.0161907447417134,1840.49662493532,1843.6251582557,-0.0164997869492177,0.940624952558178,-0.000392460879533071
0.067,-0.00027524616839926,-9.92075192036846e-06,-0.000679367375556029,-0.016401255806508,2028.65489546495,1818.79431638332,-0.0159179788713023,0.9716558935612,-0.000409062622839216
0.068,-0.000281686495494926,-8.96284191759797e-06,-0.000691330930262095,-0.0166170514204635,1795.38149279772,1700.17362651404,-0.0158535961949228,1.03821755992445,-0.000413444102602862
0.069,-0.000288078820447901,-8.10169006732016e-06,-0.00070331250827143,-0.0168385760525294,1948.6324696555,1800.26507050452,-0.0190699809301954,1.0205945809572,-0.000438548539646078
0.07,-0.000294425289023029,-7.33857257105863e-06,-0.00071532790855783,-0.0170656183200646,1897.20285341006,2014.81600835414,-0.0168212321109889,1.0182066750716,-0.000468837986590585
0.071,-0.000300728687545292,-6.67406661661996e-06,-0.000727395176271359,-0.0172976153761032,1938.90461202664,1917.96824831569,-0.0168011315590314,0.942754520027286,-0.000478005742431038
0.072,-0.000306992377635304,-6.10809107256223e-06,-0.000739534094862705,-0.0175338523317123,1868.19230231313,1915.44545344343,-0.0175692590957408,1.00791337322805,-0.000503482791342582
0.073,-0.000313220234248325,-5.63994913644684e-06,-0.000751765758360242,-0.0177735864958643,2031.16654786078,1889.50990007701,-0.0168186701448218,1.03389928969906,-0.000536517854698784
0.074,-0.000319416587506817,-5.26837106209336e-06,-0.000764112202758842,-0.0180161192886544,1924.56297564439,2006.53663563996,-0.0187101055977036,0.961300529996249,-0.000510838309733239
0.075,-0.000325586168589992,-4.99155580044676e-06,-0.000776596081109402,-0.0182608329354387,1916.60130440685,1902.86168874661,-0.0181442289907286,0.979871788184203,-0.000547094996191917
0.076,-0.000331734059746978,-4.80721091683265e-06,-0.000789240371563515,-0.0185072044241414,2003.22564817277,1873.12288729267,-0.0190475926701153,1.00065367813884,-0.000542730228368782
0.077,-0.000337865648339798,-4.71259052819331e-06,-0.000802068111315744,-0.0187548055890196,1902.49155062022,1813.52574539982,-0.0186612258951742,1.08652705857536,-0.000572531462773617
0.078,-0.000343986584697822,-4.70453126768787e-06,-0.000815102152183235,-0.0190032954266524,2055.9621830915,1724.47289916909,-0.0182776172880065,1.01939927268026,-0.000593420433287384
0.079,-0.000350102743472636,-4.77948645709589e-06,-0.000828364935596976,-0.0192524087019663,1977.86949589538,1772.51003585822,-0.0202793235081209,0.991041324194701,-0.000626158706560402
0.08,-0.00035622018812121,-4.93355877121165e-06,-0.00084187828618788,-0.0195019434205152,1972.1190471968,1962.93997282154,-0.0201368252708078,1.07101589045602,-0.000659258665818172
0.081,-0.000362345138108476,-5.16253172981189e-06,-0.000855663224062554,-0.0197517487012171,1868.56991531016,1964.2566473411,-0.0194304983015707,0.836533675660418,-0.000696149938576719
0.082,-0.000368483938408055,-5.46190036592053e-06,-0.000869739796389903,-0.0200017138736111,1805.70554435662,1735.45109095904,-0.0189408352403129,1.03001598407609,-0.000742490026660336
0.083,-0.00037464303088576,-5.82690140370214e-06,-0.000884126929154266,-0.0202517591586763,2129.26403133155,1967.39644619484,-0.0200823004263998,0.994952372932135,-0.000673070009151922
0.084,-0.000380828927172727,-6.2525432447803e-06,-0.000898842299948652,-0.0205018280020007,1858.71408090477,1979.73655649368,-0.0214284799128254,1.0036324894806,-0.000723232444928344
0.085,-0.000387048182669429,-6.73363601344339e-06,-0.000913902232543262,-0.0207518809606074,2033.63300515086,1833.77549189066,-0.0208158359651864,0.996750427241986,-0.00075281241966801
0.086,-0.000393307371366607,-7.26482185503969e-06,-0.000929321613717396,-0.02100189095897,2143.38762201896,1833.01305570822,-0.0217808513570192,0.944067231109819,-0.000789055734592551
0.087,-0.000399613061219363,-7.84060562128502e-06,-0.000945113832524632,-0.0212518396973923,1901.92326112945,1975.44060807542,-0.0224810100025985,0.977119588330371,-0.000810209088271863
0.088,-0.000405971789866268,-8.45538601445591e-06,-0.000961290741802697,-0.0215017149958839,1978.59261613556,1824.39341237091,-0.0220256803109189,0.969066485787381,-0.000784393484111709
0.089,-0.000412390040541902,-9.10348720208167e-06,-0.000977862641364998,-0.0217515088746512,1890.57692921315,1873.9835213006,-0.0209220639422522,1.07768556705586,-0.00085505898829596
0.09,-0.000418874218087652,-9.77919085655041e-06,-0.000994838281941128,-0.0220012161990531,2096.06952779537,1737.68755195125,-0.0227676764960122,1.0178849957862,-0.000838575928623261
0.091,-0.00042543062502038,-1.04767685215811e-05,-0.0010122248885854,-0.0222508337461548,1911.39355714891,1905.6471053233,-0.0222239870173618,0.966931053876459,-0.00090622677112587
0.092,-0.000432065437669424,-1.11905141609519e-05,-0.00103002820195952,-0.022500359578293,1849.50306292833,1915.42680398449,-0.0240084879794473,0.982904838678602,-0.000923545472375852
0.093,-0.000438784656082956,-1.19146888568107e-05,-0.00104825243372849,-0.0227497984467483,1806.99973132737,2057.70140253053,-0.0228371220442669,0.973633492602672,-0.000920043144002668
0.094,-0.000445594081175574,-1.26435354382313e-05,-0.00106690039244153,-0.0229991971027969,2049.39901354939,2020.09926237094,-0.0214949813905445,0.935298275168988,-0.000947865822669181
0.095,-0.000452499294924927,-1.3371394589727e-05,-0.0010859736539609,-0.0232485512050473,2030.41330545401,1829.97970276978,-0.0230542561933639,1.00556535785198,-0.000967564806071061
0.096,-0.000459505636146697,-1.40927102125551e-05,-0.00110547256434211,-0.0234978453395637,1934.87636089467,1858.28749300602,-0.0240549281089159,0.996419370260858,-0.000992990162478486
0.097,-0.000466618155858627,-1.48020041667717e-05,-0.0011253962717314,-0.0237469841076169,1941.5722275837,1695.03634930954,-0.0231913218117919,1.02324199869656,-0.000947164989622003
0.098,-0.000473841632413631,-1.54939926397648e-05,-0.00114574294212457,-0.0239959944844756,2018.31274890219,1980.26644416912,-0.0239342859778253,1.07416946251073,-0.00108876097575488
0.099,-0.000481180560034017,-1.61636476448795e-05,-0.00116650990950314,-0.024244895883959,1961.20784814543,1886.85118081331,-0.0246742364577213,1.00838604490893,-0.00108134226713334
0.1,-0.000488639134055294,-1.68062356754004e-05,-0.00118769377703903,-0.0244936968654434,1794.6898401888,1868.5727100502,-0.0240091329169046,0.927350264657853,-0.000980264366780642
0.101,-0.000496221235698757,-1.74173443313533e-05,-0.00120929051980915,-0.0247424019334831,1828.8392228727,2021.63635858956,-0.0236670100740075,0.971683934290555,-0.00114730668693479
0.102,-0.000503930417798247,-1.79929027197861e-05,-0.00123129558647866,-0.0249910145207521,2093.26089641009,1903.55396414785,-0.0251186783180301,0.99482986512081,-0.00113575085665246
0.103,-0.000511769892125258,-1.85291979559919e-05,-0.00125370399672896,-0.0252395379363883,1878.09793652188,1990.1391320143,-0.0241641367441622,0.987310974745351,-0.00109088422093545
0.104,-0.000519742518615883,-1.90228885806391e-05,-0.00127651043248118,-0.0254879755735113,1878.84015823902,1860.90149307447,-0.026442123538283,1.04835037736674,-0.00121854498250768
0.105,-0.000527850796664828,-1.9471015143112e-05,-0.00129970932175873,-0.025736330907877,1976.64605361383,1935.60039332613,-0.0243267267546223,0.979416613699266,-0.00117097614899188
0.106,-0.000536096858590143,-1.98710080139855e-05,-0.0013232949144967,-0.0259846074664008,1905.55115335289,1999.13149352427,-0.0271295812259841,0.980418626656395,-0.00136098644439563
0.107,-0.000544482465338676,-2.02206924416197e-05,-0.00134726134992156,-0.0262328088114255,1912.97348527346,2008.42805111254,-0.0285032768732977,0.986882017557648,-0.00119675578316305
0.108,-0.000553009004475837,-2.05182908692986e-05,-0.00137160271537307,-0.0264809385436404,2049.13868901601,1831.4268953282,-0.024068665282813,0.977888815105723,-0.00121688626670542
0.109,-0.000561677490480188,-2.07624225465716e-05,-0.00139631309665243,-0.0267290003163632,1989.03825269822,1918.20703158716,-0.0274710293114262,0.961537982899451,-0.00125094126304508
0.11,-0.000570488567340002,-2.09521004902513e-05,-0.00142138662016523,-0.0269769978536216,1918.63882709804,1743.34418163726,-0.0263980922371589,1.03785610850741,-0.0012236065599094
0.111,-0.000579442513426176,-2.10867258726689e-05,-0.00144681748728399,-0.0272249349667095,1979.31857651602,1953.1074977253,-0.026320203669019,1.02482117119795,-0.00142613451677059
0.112,-0.000588539248593513,-2.11660799354559e-05,-0.00147260000148505,-0.0274728155663542,2062.78270046135,1937.03632971023,-0.0256401895653907,1.00035827740962,-0.00135012170443783
0.113,-0.000597778343440644,-2.11903135463735e-05,-0.00149872858891585,-0.0277206436691372,1949.86483324697,1880.72478567137,-0.0268506193091179,0.986811150937555,-0.00132596917585479
0.114,-0.000607159030638453,-2.11599345336873e-05,-0.00152519781312192,-0.0279684233980876,1954.00360688821,1786.99290179477,-0.0285223802702887,1.01522584479953,-0.00146586054187205
0.115,-0.000616680218218105,-2.10757929480153e-05,-0.00155200238470935,-0.0282161589777282,2033.55850167332,1793.49024188677,-0.027478461269861,1.06203699702896,-0.0013922433681995
0.116,-0.000626340504691882,-2.0939064414379e-05,-0.00157913716673972,-0.0284638547244765,1925.20926199684,1760.00627818489,-0.0277483558090351,0.963841406554675,-0.00142214530168139
0.117,-0.000636138195865568,-2.07512317486232e-05,-0.00160659717665168,-0.0287115150330041,1994.01490188752,2033.34889647928,-0.0293556965862682,0.984286840436282,-0.00154533458063544
0.118,-0.000646071323187176,-2.05140650211276e-05,-0.00163437758548066,-0.0289591443595199,1942.78217368006,1974.20578735264,-0.0302036836161392,1.07977849215867,-0.00141478713358398
0.119,-0.000656137663466179,-2.02296002578906e-05,-0.00166247371510681,-0.0292067472025986,2051.8227497216,1947.52170999834,-0.0301383706938015,1.01569301267262,-0.0017133670928278
0.12,-0.000666334759788584,-1.99001169741002e-05,-0.00169088103420534,-0.029454328082185,1956.15588861978,1956.84189321063,-0.0293864288149291,0.851940070129661,-0.00154854039741012
0.121,-0.000676659943446713,-1.95281147384153e-05,-0.00171959515350547,-0.0297018915172967,1891.50893444232,1892.62740511736,-0.0299925204612828,1.02670860370401,-0.00160728573791462
0.122,-0.000687110356698141,-1.91162889674602e-05,-0.00174861182088772,-0.0299494420028657,1997.90208279407,2015.83330661403,-0.0321140500072199,0.994881765951934,-0.00166904232873061
0.123,-0.000697682976166486,-1.86675061494684e-05,-0.00177792691676644,-0.0301969839861057,2063.11236047631,1844.24742521336,-0.0309700010845564,0.984584074393224,-0.00147844561702797
0.124,-0.000708374636696617,-1.81847786939002e-05,-0.00180753645011962,-0.0304445218426837,1848.18303649876,1771.7119423656,-0.0326714016867921,1.0035191083715,-0.00184570810231718
0.125,-0.000719182055478558,-1.76712395999642e-05,-0.00183743655544194,-0.0306920598530372,1849.35796634365,1875.45379735948,-0.033197632911975,1.06213017563818,-0.00191171235030611
0.126,-0.000730101856258783,-1.71301171318179e-05,-0.00186762349081347,-0.0309396021790303,1830.81119514167,1795.89080781356,-0.0324375447888921,1.07026887281366,-0.00166911755407869
0.127,-0.000741130593462341,-1.65647096815196e-05,-0.00189809363719703,-0.0311871528412506,2114.38719038453,1854.14356190795,-0.0289192474862055,0.996158284297842,-0.00193457247913838
0.128,-0.000752264776056777,-1.59783609930398e-05,-0.00192884349900336,-0.0314347156971232,2019.90491746702,1991.9395563893,-0.0331786258081403,1.02476868149166,-0.00195196501975078
0.129,-0.000763500890996568,-1.53744359116494e-05,-0.00195986970589685,-0.0316822944200904,1878.2933875252,1883.44791657845,-0.033773440915878,1.03617724817938,-0.00181295206733602
0.13,-0.000774835426096576,-1.47562968132058e-05,-0.00199116901575658,-0.0319298924800111,1963.74428737203,1803.28600858854,-0.0313614301800235,1.00490395001973,-0.00180274098787236
0.131,-0.000786264892193099,-1.41272808569363e-05,-0.00202273831865832,-0.0321775131250719,2061.06446035531,2028.71580066782,-0.0314269920687881,0.985783014210829,-0.00209378559294155
0.132,-0.000797785844462204,-1.34906781942071e-05,-0.00205457464170356,-0.0324251593652212,1847.20115764575,1717.24425032971,-0.0338014320433986,1.02643332891632,-0.00203275518086879
0.133,-0.000809394902776747,-1.28497112534403e-05,-0.00208667515449196,-0.0326728339574802,2001.95704618379,1733.605015079,-0.032817343448953,0.966121256050133,-0.00201432923662122
0.134,-0.000821088770995605,-1.22075152091763e-05,-0.00211903717501294,-0.0329205393931217,1860.75968305739,1732.71341406626,-0.0328286730596575,0.945379584419671,-0.00191688432378582
0.135,-0.000832864255090805,-1.15671197304822e-05,-0.00215165817572092,-0.033168277886884,1925.20060993683,1753.8740145369,-0.0311559761231132,0.972293867277911,-0.00217517600436548
0.136,-0.000844718280031118,-1.09314320909123e-05,-0.00218453578955605,-0.0334160513683541,1979.78582025173,1976.25997473255,-0.0340247796401904,1.07287226919594,-0.00225033199218352
0.137,-0.00085664790535267,-1.03032217093403e-05,-0.00221766781567716,-0.0336638614755394,1845.97384695749,1895.19703182288,-0.0322758263512161,1.01456722798107,-0.00216858033869285
0.138,-0.000868650339359865,-9.68510617796421e-06,-0.00225105222468548,-0.0339117095506857,1934.63709207932,1932.18991597086,-0.0345897651104313,0.923323268229168,-0.00228473743843969
0.139,-0.000880722951911862,-9.0795388209431e-06,-0.00228468716313567,-0.0341595966383813,1957.42941898532,1912.30179017715,-0.0343149405851397,0.917307136781849,-0.00230712013219686
0.14,-0.000892863285761582,-8.48879781461682e-06,-0.00231857095715331,-0.0344075234858812,2153.3845521551,1600.32941509144,-0.0344614974331344,1.02171395203162,-0.00222854449204203
0.141,-0.000905069066425804,-7.91497688783382e-06,-0.00235270211500462,-0.0346554905456848,1810.85287008652,1803.18047952999,-0.035896800131074,1.02931904117647,-0.00247328512765982
0.142,-0.000917338210575526,-7.35997760909919e-06,-0.00238707932849352,-0.0349034979802631,1796.36153937864,1978.0077574819,-0.0340973480280165,1.07489241647991,-0.00214314028661311
0.143,-0.000929668832946484,-6.82550325582405e-06,-0.00242170147309219,-0.0351515456688304,2192.70034905847,1992.966283755,-0.0372925474434607,1.01728608367905,-0.00229833028366212
0.144,-0.000942059251779183,-6.3130542499487e-06,-0.00245656760674345,-0.0353996332161245,1883.18111419672,1966.97585183771,-0.0382310478098806,1.08801510800237,-0.00221498670634011
0.145,-0.000954507992807239,-5.82392513397563e-06,-0.00249167696730484,-0.0356477599629846,1849.16992037082,1863.25665575386,-0.0383395285411883,0.985227055600764,-0.00245113038761265
0.146,-0.000967013791821431,-5.35920305164277e-06,-0.00252702896863549,-0.0358959249986416,1893.58206329701,1845.85004086865,-0.0358989482477112,0.948111292482492,-0.00241198170873927
0.147,-0.00097957559584444,-4.91976768850054e-06,-0.00256262319535593,-0.0361441271745199,1826.65094766873,1802.01720901576,-0.0351132897162892,0.981509771871568,-0.00258477704230337
0.148,-0.000992192562959134,-4.50629261919262e-06,-0.00259845939633831,-0.0363923651194294,1993.88676837835,1828.28025544572,-0.0398078450084222,1.05302966775636,-0.00232084995392585
0.149,-0.00100486406083921,-4.11924800064296e-06,-0.0026345374770087,-0.0366406372559452,1954.74387236378,2084.53115966005,-0.0325916923468491,0.964394362424796,-0.00269249181083139
0.15,-0.0010175896640376,-3.75890454352461e-06,-0.00267085749056448,-0.0368889418177498,1929.25728419532,2006.33853743484,-0.0422439385119615,1.00135533690103,-0.00236731989629004
0.151,-0.00103036915009294,-3.42533868810836e-06,-0.00270741962822758,-0.0371372768678364,2059.76480459837,1938.42076977265,-0.0367154986667862,1.04412611795101,-0.00265926176124225
0.152,-0.00104320249451949,-3.11843890526907e-06,-0.00274422420866876,-0.0373856403173302,1981.63382228715,1743.99469331883,-0.0387217869952783,1.00808362734623,-0.00238094808217507
0.153,-0.00105608986474966,-2.83791303884199e-06,-0.00278127166674846,-0.0376340299447309,2001.19513920773,1919.8501303981,-0.0371313520866174,1.01201586726041,-0.00271941370299728
