wR,wL
0.1682888593409948,1.3463108747279584
0.16836408905013248,1.3469127124010598
0.16843931875927015,1.3475145500741612
0.1685145484684078,1.3481163877472624
0.16858977817754553,1.3487182254203642
0.16866500788668318,1.3493200630934654
0.16874023759582088,1.349921900766567
0.16881546730495856,1.3505237384396684
0.1688906970140962,1.3511255761127696
0.1689659267232339,1.3517274137858712
0.16904115643237158,1.3523292514589726
0.16911638614150926,1.352931089132074
0.16919161585064693,1.3535329268051755
0.1692668455597846,1.3541347644782769
0.16934207526892228,1.3547366021513783
0.16941730497805998,1.3553384398244799
0.16949253468719766,1.3559402774975813
0.16956776439633534,1.3565421151706827
0.169642994105473,1.357143952843784
0.16971822381461069,1.3577457905168855
0.16979345352374833,1.3583476281899867
0.16986868323288604,1.3589494658630883
0.1699439129420237,1.3595513035361897
0.17001914265116141,1.3601531412092913
0.17009437236029906,1.3607549788823925
0.17016960206943674,1.361356816555494
0.17024483177857444,1.3619586542285955
0.17032006148771212,1.362560491901697
0.1703952911968498,1.3631623295747983
0.17047052090598747,1.3637641672478997
0.17054575061512514,1.3643660049210011
0.17062098032426282,1.3649678425941025
0.17069621003340052,1.3655696802672042
0.17077143974253817,1.3661715179403053
0.17084666945167587,1.366773355613407
0.17092189916081355,1.3673751932865084
0.1709971288699512,1.3679770309596095
0.17107235857908892,1.3685788686327114
0.17114758828822657,1.3691807063058126
0.17122281799736425,1.369782543978914
0.17129804770650192,1.3703843816520154
0.1713732774156396,1.3709862193251168
0.17144850712477727,1.3715880569982182
0.17152373683391497,1.3721898946713198
0.17159896654305265,1.3727917323444212
0.17167419625219033,1.3733935700175226
0.171749425961328,1.373995407690624
0.17182465567046568,1.3745972453637254
0.17189988537960338,1.375199083036827
0.17197511508874105,1.3758009207099284
0.1720503447978787,1.3764027583830296
0.17212557450701638,1.377004596056131
0.17220080421615408,1.3776064337292326
0.17227603392529173,1.3782082714023338
0.17235126363442943,1.3788101090754354
0.1724264933435671,1.3794119467485368
0.17250172305270478,1.3800137844216382
0.17257695276184246,1.3806156220947396
0.17265218247098013,1.381217459767841
0.17272741218011783,1.3818192974409427
0.1728026418892555,1.382421135114044
0.17287787159839318,1.3830229727871455
0.17295310130753083,1.3836248104602467
0.17302833101666854,1.3842266481333483
0.1731035607258062,1.3848284858064497
0.1731787904349439,1.3854303234795513
0.17325402014408156,1.3860321611526525
0.17332924985321924,1.3866339988257539
0.1734044795623569,1.3872358364988553
0.1734797092714946,1.3878376741719567
0.1735549389806323,1.3884395118450583
0.17363016868976996,1.3890413495181597
0.17370539839890764,1.3896431871912611
0.17378062810804532,1.3902450248643625
0.173855857817183,1.390846862537464
0.17393108752632067,1.3914487002105653
0.17400631723545837,1.392050537883667
0.17408154694459604,1.3926523755567684
0.1741567766537337,1.3932542132298695
0.17423200636287137,1.393856050902971
0.17430723607200907,1.3944578885760726
0.17438246578114674,1.395059726249174
0.17445769549028445,1.3956615639222756
0.1745329251994221,1.3962634015953768
0.17460815490855977,1.3968652392684782
0.17468338461769745,1.3974670769415796
0.17475861432683512,1.398068914614681
0.17483384403597282,1.3986707522877826
0.1749090737451105,1.399272589960884
0.17498430345424817,1.3998744276339854
0.17505953316338582,1.4004762653070866
0.17513476287252353,1.4010781029801882
0.1752099925816612,1.4016799406532896
0.1752852222907989,1.4022817783263912
0.17536045199993658,1.4028836159994926
0.17543568170907423,1.4034854536725938
0.1755109114182119,1.4040872913456952
0.17558614112734958,1.4046891290187966
0.17566137083648728,1.4052909666918982
0.17573660054562495,1.4058928043649996
0.17581183025476263,1.406494642038101
0.1758870599639003,1.4070964797112024
0.17596228967303798,1.4076983173843038
0.17603751938217568,1.4083001550574055
0.17611274909131336,1.4089019927305069
0.17618797880045103,1.4095038304036083
0.1762632085095887,1.4101056680767097
0.17633843821872636,1.4107075057498109
0.17641366792786403,1.4113093434229123
0.17648889763700173,1.4119111810960139
0.1765641273461394,1.4125130187691153
0.17663935705527709,1.4131148564422167
0.17671458676441476,1.413716694115318
0.17678981647355244,1.4143185317884195
0.17686504618269014,1.414920369461521
0.17694027589182781,1.4155222071346225
0.1770155056009655,1.416124044807724
0.17709073531010316,1.4167258824808253
0.17716596501924084,1.4173277201539267
0.1772411947283785,1.417929557827028
0.1773164244375162,1.4185313955001295
0.17739165414665387,1.419133233173231
0.17746688385579157,1.4197350708463325
0.17754211356492922,1.4203369085194337
0.1776173432740669,1.4209387461925351
0.1776925729832046,1.4215405838656368
0.17776780269234227,1.4221424215387382
0.17784303240147994,1.4227442592118396
0.17791826211061765,1.4233460968849412
0.17799349181975527,1.4239479345580421
0.17806872152889294,1.4245497722311435
0.17814395123803067,1.4251516099042454
0.17821918094716835,1.4257534475773468
0.17829441065630602,1.4263552852504482
0.17836964036544367,1.4269571229235494
0.17844487007458135,1.4275589605966508
0.17852009978371908,1.4281607982697526
0.17859532949285675,1.428762635942854
0.1786705592019944,1.4293644736159552
0.17874578891113208,1.4299663112890566
0.17882101862026975,1.430568148962158
0.17889624832940743,1.4311699866352594
0.17897147803854516,1.4317718243083613
0.17904670774768278,1.4323736619814622
0.17912193745682048,1.4329754996545638
0.17919716716595815,1.4335773373276652
0.17927239687509583,1.4341791750007666
0.1793476265842335,1.434781012673868
0.17942285629337118,1.4353828503469694
0.17949808600250886,1.4359846880200708
0.17957331571164656,1.4365865256931725
0.17964854542078423,1.4371883633662739
0.1797237751299219,1.4377902010393753
0.17979900483905958,1.4383920387124767
0.17987423454819726,1.438993876385578
0.17994946425733493,1.4395957140586795
0.18002469396647264,1.440197551731781
0.1800999236756103,1.4407993894048825
0.180175153384748,1.441401227077984
0.18025038309388566,1.4420030647510853
0.18032561280302334,1.4426049024241867
0.180400842512161,1.443206740097288
0.18047607222129866,1.4438085777703893
0.18055130193043634,1.4444104154434907
0.18062653163957407,1.4450122531165925
0.18070176134871174,1.445614090789694
0.18077699105784942,1.4462159284627953
0.18085222076698707,1.4468177661358965
0.18092745047612474,1.447419603808998
0.18100268018526247,1.4480214414820998
0.18107790989440015,1.4486232791552012
0.18115313960353777,1.4492251168283021
0.18122836931267547,1.4498269545014038
0.18130359902181314,1.4504287921745052
0.18137882873095082,1.4510306298476066
0.18145405844008852,1.4516324675207082
0.18152928814922617,1.4522343051938094
0.18160451785836385,1.4528361428669108
0.18167974756750155,1.4534379805400124
0.18175497727663922,1.4540398182131138
0.1818302069857769,1.4546416558862152
0.18190543669491457,1.4552434935593166
0.18198066640405225,1.455845331232418
0.18205589611318992,1.4564471689055194
0.1821311258223276,1.4570490065786208
0.1822063555314653,1.4576508442517224
0.18228158524060298,1.4582526819248238
0.18235681494974065,1.4588545195979252
0.18243204465887833,1.4594563572710266
0.182507274368016,1.460058194944128
0.18258250407715368,1.4606600326172294
0.18265773378629133,1.4612618702903306
0.18273296349542906,1.4618637079634325
0.18280819320456673,1.4624655456365339
0.1828834229137044,1.4630673833096353
0.18295865262284206,1.4636692209827364
0.18303388233197973,1.4642710586558378
0.18310911204111743,1.4648728963289395
0.18318434175025514,1.465474734002041
0.1832595714593928,1.4660765716751425
0.18333480116853046,1.4666784093482437
0.18341003087766813,1.467280247021345
0.1834852605868058,1.4678820846944465
0.1835604902959435,1.468483922367548
0.18363572000508116,1.4690857600406493
0.18371094971421884,1.4696875977137507
0.1837861794233565,1.470289435386852
0.1838614091324942,1.4708912730599537
0.18393663884163192,1.4714931107330553
0.18401186855076956,1.4720949484061565
0.18408709825990724,1.472696786079258
0.18416232796904491,1.4732986237523593
0.1842375576781826,1.4739004614254607
0.1843127873873203,1.4745022990985623
0.18438801709645797,1.4751041367716637
0.18446324680559564,1.4757059744447651
0.18453847651473332,1.4763078121178665
0.184613706223871,1.476909649790968
0.18468893593300867,1.4775114874640694
0.18476416564214634,1.4781133251371708
0.18483939535128405,1.4787151628102724
0.18491462506042172,1.4793170004833738
0.1849898547695594,1.4799188381564752
0.18506508447869705,1.4805206758295764
0.18514031418783472,1.4811225135026778
0.18521554389697242,1.4817243511757794
0.18529077360611013,1.482326188848881
0.1853660033152478,1.4829280265219824
0.18544123302438542,1.4835298641950834
0.18551646273352312,1.484131701868185
0.18559169244266083,1.4847335395412866
0.1856669221517985,1.485335377214388
0.18574215186093618,1.4859372148874894
0.18581738157007383,1.4865390525605906
0.1858926112792115,1.487140890233692
0.1859678409883492,1.4877427279067936
0.1860430706974869,1.4883445655798953
0.18611830040662455,1.4889464032529964
0.18619353011576223,1.4895482409260978
0.1862687598248999,1.4901500785991992
0.18634398953403758,1.4907519162723006
0.1864192192431753,1.4913537539454025
0.18649444895231296,1.4919555916185037
0.18656967866145063,1.492557429291605
0.1866449083705883,1.4931592669647065
0.18672013807972598,1.4937611046378079
0.18679536778886366,1.4943629423109093
0.18687059749800133,1.4949647799840107
0.18694582720713904,1.4955666176571123
0.1870210569162767,1.4961684553302137
0.1870962866254144,1.496770293003315
0.18717151633455206,1.4973721306764165
0.18724674604368974,1.497973968349518
0.1873219757528274,1.4985758060226193
0.1873972054619651,1.4991776436957207
0.1874724351711028,1.4997794813688223
0.1875476648802404,1.5003813190419233
0.18762289458937811,1.500983156715025
0.18769812429851582,1.5015849943881265
0.1877733540076535,1.502186832061228
0.18784858371679117,1.5027886697343293
0.18792381342592882,1.5033905074074305
0.1879990431350665,1.503992345080532
0.18807427284420422,1.5045941827536338
0.1881495025533419,1.5051960204267352
0.18822473226247957,1.5057978580998366
0.18829996197161722,1.5063996957729378
0.1883751916807549,1.5070015334460392
0.18845042138989257,1.5076033711191406
0.1885256510990303,1.5082052087922424
0.18860088080816795,1.5088070464653436
0.18867611051730562,1.509408884138445
0.1887513402264433,1.5100107218115464
0.18882656993558097,1.5106125594846478
0.1889017996447187,1.5112143971577496
0.18897702935385632,1.5118162348308506
0.189052259062994,1.512418072503952
0.1891274887721317,1.5130199101770536
0.18920271848126938,1.513621747850155
0.18927794819040705,1.5142235855232564
0.18935317789954473,1.5148254231963578
0.1894284076086824,1.5154272608694592
0.18950363731782008,1.5160290985425606
0.18957886702695778,1.5166309362156623
0.18965409673609546,1.5172327738887637
0.18972932644523313,1.517834611561865
0.1898045561543708,1.5184364492349665
0.18987978586350848,1.5190382869080679
0.18995501557264616,1.5196401245811693
0.1900302452817838,1.5202419622542704
0.19010547499092148,1.5208437999273718
0.1901807047000592,1.5214456376004737
0.1902559344091969,1.522047475273575
0.19033116411833456,1.5226493129466765
0.1904063938274722,1.5232511506197777
0.19048162353660988,1.523852988292879
0.19055685324574761,1.524454825965981
0.1906320829548853,1.5250566636390823
0.19070731266402297,1.5256585013121837
0.1907825423731606,1.526260338985285
0.1908577720822983,1.5268621766583863
0.19093300179143596,1.5274640143314877
0.1910082315005737,1.5280658520045896
0.1910834612097113,1.5286676896776905
0.191158690918849,1.529269527350792
0.1912339206279867,1.5298713650238935
0.19130915033712437,1.530473202696995
0.19138438004626207,1.5310750403700966
0.19145960975539972,1.5316768780431977
0.1915348394645374,1.5322787157162991
0.19161006917367507,1.5328805533894005
0.19168529888281277,1.5334823910625022
0.19176052859195045,1.5340842287356036
0.19183575830108812,1.534686066408705
0.1919109880102258,1.5352879040818064
0.19198621771936347,1.5358897417549078
0.19206144742850115,1.5364915794280092
0.19213667713763882,1.5370934171011106
0.19221190684677653,1.5376952547742122
0.1922871365559142,1.5382970924473136
0.19236236626505188,1.538898930120415
0.19243759597418955,1.5395007677935164
0.1925128256833272,1.5401026054666176
0.19258805539246487,1.540704443139719
0.1926632851016026,1.5413062808128208
0.19273851481074028,1.5419081184859222
0.19281374451987796,1.5425099561590236
0.1928889742290156,1.5431117938321248
0.19296420393815328,1.5437136315052262
0.19303943364729098,1.5443154691783278
0.19311466335642866,1.5449173068514293
0.19318989306556636,1.5455191445245309
0.19326512277470398,1.5461209821976318
0.19334035248384168,1.5467228198707335
0.19341558219297936,1.5473246575438349
0.19349081190211706,1.5479264952169365
0.1935660416112547,1.5485283328900377
0.19364127132039238,1.549130170563139
0.19371650102953006,1.5497320082362405
0.19379173073866773,1.5503338459093419
0.19386696044780546,1.5509356835824437
0.1939421901569431,1.551537521255545
0.1940174198660808,1.5521393589286463
0.19409264957521846,1.5527411966017477
0.19416787928435614,1.553343034274849
0.1942431089934938,1.5539448719479505
0.19431833870263152,1.5545467096210521
0.1943935684117692,1.5551485472941535
0.19446879812090687,1.555750384967255
0.19454402783004454,1.5563522226403563
0.19461925753918222,1.5569540603134577
0.19469448724831986,1.557555897986559
0.19476971695745757,1.5581577356596605
0.19484494666659527,1.5587595733327622
0.19492017637573295,1.5593614110058636
0.1949954060848706,1.5599632486789647
0.19507063579400827,1.5605650863520661
0.19514586550314597,1.5611669240251678
0.19522109521228365,1.5617687616982692
0.19529632492142135,1.5623705993713708
0.19537155463055897,1.5629724370444718
0.19544678433969664,1.5635742747175732
0.19552201404883435,1.5641761123906748
0.19559724375797205,1.5647779500637764
0.1956724734671097,1.5653797877368776
0.19574770317624737,1.565981625409979
0.19582293288538505,1.5665834630830804
0.19589816259452272,1.5671853007561818
0.19597339230366045,1.5677871384292836
0.1960486220127981,1.5683889761023848
0.19612385172193578,1.5689908137754862
0.19619908143107345,1.5695926514485876
0.19627431114021113,1.570194489121689
0.1963495408493488,1.5707963267947904
0.19642477055848648,1.5713981644678918
0.19650000026762418,1.5720000021409934
0.19657522997676186,1.5726018398140948
0.19665045968589953,1.5732036774871963
0.1967256893950372,1.5738055151602977
0.19680091910417488,1.574407352833399
0.19687614881331256,1.5750091905065005
0.19695137852245026,1.575611028179602
0.19702660823158794,1.5762128658527035
0.1971018379407256,1.5768147035258049
0.19717706764986326,1.577416541198906
0.19725229735900096,1.5780183788720077
0.19732752706813864,1.578620216545109
0.1974027567772763,1.5792220542182105
0.19747798648641396,1.5798238918913117
0.19755321619555163,1.580425729564413
0.19762844590468936,1.581027567237515
0.19770367561382704,1.5816294049106163
0.19777890532296472,1.5822312425837177
0.19785413503210236,1.582833080256819
0.19792936474124004,1.5834349179299203
0.1980045944503777,1.5840367556030217
0.19807982415951544,1.5846385932761236
0.1981550538686531,1.5852404309492247
0.19823028357779077,1.5858422686223261
0.19830551328692844,1.5864441062954275
0.19838074299606612,1.587045943968529
0.19845597270520385,1.5876477816416308
0.19853120241434147,1.5882496193147317
0.19860643212347917,1.5888514569878334
0.19868166183261685,1.5894532946609348
0.19875689154175452,1.5900551323340362
0.1988321212508922,1.5906569700071376
0.19890735096002987,1.591258807680239
0.19898258066916755,1.5918606453533404
0.19905781037830522,1.5924624830264418
0.19913304008744293,1.5930643206995434
0.1992082697965806,1.5936661583726448
0.19928349950571828,1.5942679960457462
0.19935872921485595,1.5948698337188476
0.19943395892399363,1.595471671391949
0.1995091886331313,1.5960735090650504
0.199584418342269,1.596675346738152
0.19965964805140662,1.597277184411253
0.19973487776054435,1.5978790220843548
0.19981010746968203,1.5984808597574562
0.1998853371788197,1.5990826974305576
0.19996056688795735,1.5996845351036588
0.20003579659709503,1.6002863727767602
0.20011102630623276,1.600888210449862
0.20018625601537043,1.6014900481229635
0.2002614857245081,1.6020918857960649
0.20033671543364576,1.602693723469166
0.20041194514278343,1.6032955611422675
0.2004871748519211,1.6038973988153689
0.20056240456105884,1.6044992364884707
0.20063763427019646,1.6051010741615717
0.20071286397933413,1.605702911834673
0.20078809368847184,1.6063047495077747
0.2008633233976095,1.606906587180876
0.20093855310674721,1.6075084248539777
0.20101378281588486,1.608110262527079
0.20108901252502254,1.6087121002001803
0.2011642422341602,1.6093139378732817
0.20123947194329792,1.6099157755463833
0.2013147016524356,1.6105176132194847
0.20138993136157327,1.6111194508925861
0.20146516107071094,1.6117212885656875
0.20154039077984862,1.612323126238789
0.2016156204889863,1.6129249639118903
0.201690850198124,1.613526801584992
0.20176607990726167,1.6141286392580934
0.20184130961639934,1.6147304769311948
0.20191653932553702,1.6153323146042962
0.2019917690346747,1.6159341522773976
0.20206699874381237,1.616535989950499
0.20214222845295002,1.6171378276236001
0.20221745816208775,1.617739665296702
0.20229268787122542,1.6183415029698034
0.2023679175803631,1.6189433406429048
0.20244314728950075,1.619545178316006
0.20251837699863842,1.6201470159891074
0.20259360670777612,1.620748853662209
0.20266883641691383,1.6213506913353106
0.2027440661260515,1.621952529008412
0.20281929583518912,1.622554366681513
0.20289452554432683,1.6231562043546146
0.2029697552534645,1.623758042027716
0.2030449849626022,1.6243598797008176
0.20312021467173985,1.6249617173739188
0.20319544438087753,1.6255635550470202
0.2032706740900152,1.6261653927201216
0.2033459037991529,1.6267672303932232
0.2034211335082906,1.6273690680663249
0.20349636321742826,1.627970905739426
0.20357159292656593,1.6285727434125274
0.2036468226357036,1.6291745810856288
0.20372205234484128,1.6297764187587302
0.20379728205397896,1.6303782564318317
0.20387251176311666,1.6309800941049333
0.20394774147225433,1.6315819317780347
0.204022971181392,1.632183769451136
0.20409820089052969,1.6327856071242375
0.20417343059966736,1.6333874447973389
0.20424866030880504,1.6339892824704403
0.20432389001794274,1.634591120143542
0.2043991197270804,1.6351929578166433
0.2044743494362181,1.6357947954897447
0.20454957914535576,1.6363966331628461
0.2046248088544934,1.6369984708359473
0.20470003856363111,1.637600308509049
0.2047752682727688,1.6382021461821503
0.2048504979819065,1.638803983855252
0.2049257276910441,1.639405821528353
0.20500095740018182,1.6400076592014545
0.20507618710931952,1.6406094968745562
0.2051514168184572,1.6412113345476576
0.20522664652759487,1.641813172220759
0.20530187623673252,1.6424150098938601
0.2053771059458702,1.6430168475669615
0.20545233565500787,1.643618685240063
0.2055275653641456,1.6442205229131648
0.20560279507328325,1.644822360586266
0.20567802478242092,1.6454241982593674
0.2057532544915586,1.6460260359324688
0.20582848420069627,1.6466278736055702
0.205903713909834,1.647229711278672
0.20597894361897165,1.6478315489517732
0.20605417332810932,1.6484333866248746
0.206129403037247,1.649035224297976
0.20620463274638468,1.6496370619710774
0.20627986245552235,1.6502388996441788
0.20635509216466003,1.6508407373172802
0.2064303218737977,1.6514425749903816
0.2065055515829354,1.6520444126634832
0.20658078129207308,1.6526462503365846
0.20665601100121075,1.653248088009686
0.2067312407103484,1.6538499256827872
0.2068064704194861,1.6544517633558888
0.20688170012862378,1.6550536010289902
0.20695692983776148,1.6556554387020919
0.20703215954689916,1.6562572763751933
0.20710738925603678,1.6568591140482942
0.2071826189651745,1.657460951721396
0.20725784867431218,1.6580627893944975
0.20733307838344986,1.6586646270675989
0.2074083080925875,1.6592664647407
0.20748353780172518,1.6598683024138015
0.20755876751086286,1.6604701400869029
0.2076339972200006,1.6610719777600047
0.20770922692913826,1.661673815433106
0.2077844566382759,1.6622756531062073
0.20785968634741359,1.6628774907793087
0.20793491605655126,1.66347932845241
0.208010145765689,1.664081166125512
0.2080853754748266,1.664683003798613
0.20816060518396431,1.6652848414717145
0.208235834893102,1.665886679144816
0.20831106460223967,1.6664885168179173
0.20838629431137734,1.6670903544910187
0.20846152402051502,1.6676921921641201
0.2085367537296527,1.6682940298372215
0.2086119834387904,1.6688958675103231
0.20868721314792807,1.6694977051834246
0.20876244285706574,1.670099542856526
0.20883767256620342,1.6707013805296274
0.2089129022753411,1.6713032182027288
0.20898813198447877,1.6719050558758302
0.20906336169361645,1.6725068935489316
0.20913859140275415,1.6731087312220332
0.20921382111189177,1.6737105688951341
0.2092890508210295,1.674312406568236
0.20936428053016717,1.6749142442413374
0.20943951023930485,1.6755160819144388
0.20951473994844252,1.6761179195875402
0.20958996965758017,1.6767197572606414
0.2096651993667179,1.6773215949337432
0.20974042907585558,1.6779234326068446
0.20981565878499325,1.678525270279946
0.2098908884941309,1.6791271079530472
0.20996611820326858,1.6797289456261486
0.21004134791240625,1.68033078329925
0.21011657762154398,1.6809326209723519
0.21019180733068166,1.6815344586454533
0.2102670370398193,1.6821362963185544
0.21034226674895698,1.6827381339916558
0.21041749645809465,1.6833399716647572
0.21049272616723236,1.6839418093378589
0.21056795587637,1.68454364701096
0.21064318558550768,1.6851454846840614
0.21071841529464536,1.6857473223571628
0.21079364500378306,1.6863491600302645
0.21086887471292073,1.6869509977033659
0.2109441044220584,1.6875528353764673
0.21101933413119608,1.6881546730495687
0.21109456384033376,1.68875651072267
0.21116979354947144,1.6893583483957715
0.21124502325860914,1.689960186068873
0.2113202529677468,1.6905620237419745
0.2113954826768845,1.691163861415076
0.21147071238602216,1.6917656990881773
0.21154594209515984,1.6923675367612787
0.21162117180429751,1.6929693744343801
0.21169640151343516,1.6935712121074813
0.2117716312225729,1.6941730497805831
0.21184686093171057,1.6947748874536845
0.21192209064084824,1.695376725126786
0.21199732034998592,1.6959785627998873
0.21207255005912357,1.6965804004729885
0.21214777976826127,1.6971822381460901
0.21222300947739897,1.6977840758191918
0.21229823918653665,1.6983859134922932
0.21237346889567427,1.6989877511653941
0.21244869860481197,1.6995895888384958
0.21252392831394964,1.7001914265115972
0.21259915802308735,1.7007932641846988
0.21267438773222505,1.7013951018578004
0.21274961744136267,1.7019969395309014
0.21282484715050035,1.7025987772040028
0.21290007685963805,1.7032006148771044
0.21297530656877575,1.703802452550206
0.2130505362779134,1.7044042902233072
0.21312576598705107,1.7050061278964086
0.21320099569618875,1.70560796556951
0.21327622540532643,1.7062098032426114
0.21335145511446413,1.706811640915713
0.2134266848236018,1.7074134785888144
0.21350191453273948,1.7080153162619158
0.21357714424187715,1.7086171539350172
0.21365237395101483,1.7092189916081186
0.2137276036601525,1.70982082928122
0.21380283336929018,1.7104226669543214
0.21387806307842788,1.711024504627423
0.21395329278756556,1.7116263423005245
0.21402852249670323,1.7122281799736259
0.2141037522058409,1.7128300176467273
0.21417898191497856,1.7134318553198284
0.21425421162411626,1.71403369299293
0.21432944133325396,1.7146355306660317
0.21440467104239164,1.715237368339133
0.2144799007515293,1.7158392060122345
0.21455513046066696,1.7164410436853357
0.21463036016980466,1.7170428813584373
0.21470558987894234,1.7176447190315387
0.21478081958808,1.71824655670464
0.21485604929721766,1.7188483943777413
0.21493127900635534,1.7194502320508427
0.21500650871549304,1.7200520697239443
0.21508173842463074,1.720653907397046
0.21515696813376842,1.7212557450701473
0.21523219784290606,1.7218575827432485
0.21530742755204374,1.72245942041635
0.21538265726118141,1.7230612580894513
0.21545788697031915,1.7236630957625532
0.2155331166794568,1.7242649334356543
0.21560834638859447,1.7248667711087557
0.21568357609773214,1.7254686087818571
0.21575880580686982,1.7260704464549586
0.2158340355160075,1.72667228412806
0.21590926522514517,1.7272741218011614
0.21598449493428287,1.727875959474263
0.21605972464342055,1.7284777971473644
0.21613495435255822,1.7290796348204658
0.2162101840616959,1.7296814724935672
0.21628541377083357,1.7302833101666686
0.21636064347997125,1.73088514783977
0.21643587318910892,1.7314869855128714
0.21651110289824663,1.732088823185973
0.2165863326073843,1.7326906608590744
0.21666156231652195,1.7332924985321756
0.21673679202565965,1.7338943362052772
0.21681202173479733,1.7344961738783786
0.216887251443935,1.73509801155148
0.2169624811530727,1.7356998492245816
0.21703771086221033,1.7363016868976826
0.21711294057134806,1.7369035245707845
0.21718817028048573,1.7375053622438859
0.2172633999896234,1.7381071999169873
0.21733862969876105,1.7387090375900884
0.21741385940789873,1.7393108752631898
0.2174890891170364,1.7399127129362912
0.21756431882617414,1.740514550609393
0.2176395485353118,1.7411163882824945
0.21771477824444946,1.7417182259555957
0.21779000795358713,1.742320063628697
0.2178652376627248,1.7429219013017985
0.21794046737186254,1.7435237389749003
0.21801569708100016,1.7441255766480013
0.21809092679013783,1.7447274143211027
0.21816615649927554,1.7453292519942043
0.2182413862084132,1.7459310896673057
0.2183166159175509,1.746532927340407
0.21839184562668856,1.7471347650135085
0.21846707533582624,1.74773660268661
0.2185423050449639,1.7483384403597113
0.21861753475410162,1.748940278032813
0.2186927644632393,1.7495421157059143
0.21876799417237697,1.7501439533790157
0.21884322388151464,1.7507457910521171
0.21891845359065232,1.7513476287252185
0.21899368329979,1.75194946639832
0.21906891300892767,1.7525513040714213
0.21914414271806532,1.7531531417445225
0.21921937242720305,1.7537549794176244
0.21929460213634072,1.7543568170907258
0.2193698318454784,1.7549586547638272
0.21944506155461607,1.7555604924369286
0.21952029126375372,1.7561623301100298
0.2195955209728914,1.7567641677831312
0.21967075068202913,1.757366005456233
0.2197459803911668,1.7579678431293344
0.21982121010030445,1.7585696808024356
0.21989643980944212,1.759171518475537
0.2199716695185798,1.7597733561486384
0.22004689922771753,1.7603751938217402
0.2201221289368552,1.7609770314948416
0.22019735864599282,1.7615788691679426
0.22027258835513053,1.7621807068410442
0.2203478180642682,1.7627825445141456
0.22042304777340588,1.763384382187247
0.22049827748254355,1.7639862198603484
0.22057350719168123,1.7645880575334498
0.2206487369008189,1.7651898952065512
0.22072396660995658,1.7657917328796526
0.22079919631909428,1.7663935705527543
0.22087442602823196,1.7669954082258557
0.22094965573736963,1.767597245898957
0.2210248854465073,1.7681990835720585
0.22110011515564498,1.7688009212451599
0.22117534486478266,1.7694027589182613
0.22125057457392036,1.7700045965913629
0.22132580428305804,1.7706064342644643
0.2214010339921957,1.7712082719375657
0.2214762637013334,1.771810109610667
0.22155149341047106,1.7724119472837685
0.2216267231196087,1.7730137849568697
0.22170195282874644,1.7736156226299715
0.22177718253788412,1.774217460303073
0.2218524122470218,1.7748192979761743
0.22192764195615947,1.7754211356492757
0.2220028716652971,1.776022973322377
0.2220781013744348,1.7766248109954783
0.2221533310835725,1.77722664866858
0.2222285607927102,1.7778284863416816
0.22230379050184781,1.7784303240147825
0.2223790202109855,1.779032161687884
0.2224542499201232,1.7796339993609855
0.2225294796292609,1.7802358370340872
0.22260470933839857,1.7808376747071886
0.22267993904753622,1.7814395123802897
0.2227551687566739,1.7820413500533911
0.22283039846581157,1.7826431877264926
0.22290562817494927,1.7832450253995942
0.22298085788408695,1.7838468630726956
0.22305608759322462,1.784448700745797
0.2231313173023623,1.7850505384188984
0.22320654701149997,1.7856523760919998
0.22328177672063765,1.7862542137651012
0.22335700642977535,1.7868560514382028
0.22343223613891303,1.7874578891113042
0.2235074658480507,1.7880597267844056
0.22358269555718838,1.788661564457507
0.22365792526632605,1.7892634021306084
0.22373315497546373,1.7898652398037098
0.2238083846846014,1.7904670774768112
0.2238836143937391,1.7910689151499128
0.22395884410287678,1.7916707528230142
0.22403407381201446,1.7922725904961156
0.2241093035211521,1.7928744281692168
0.2241845332302898,1.7934762658423185
0.22425976293942748,1.7940781035154199
0.22433499264856518,1.7946799411885215
0.22441022235770286,1.7952817788616229
0.22448545206684048,1.7958836165347238
0.22456068177597818,1.7964854542078255
0.22463591148511589,1.797087291880927
0.22471114119425356,1.7976891295540285
0.2247863709033912,1.7982909672271297
0.22486160061252888,1.798892804900231
0.22493683032166656,1.7994946425733325
0.2250120600308043,1.8000964802464343
0.22508728973994196,1.8006983179195357
0.2251625194490796,1.801300155592637
0.2252377491582173,1.8019019932657383
0.22531297886735496,1.8025038309388397
0.22538820857649264,1.803105668611941
0.2254634382856303,1.8037075062850425
0.22553866799476802,1.8043093439581441
0.2256138977039057,1.8049111816312455
0.22568912741304337,1.805513019304347
0.22576435712218104,1.8061148569774483
0.22583958683131872,1.8067166946505497
0.2259148165404564,1.8073185323236511
0.2259900462495941,1.8079203699967528
0.22606527595873177,1.8085222076698542
0.22614050566786945,1.8091240453429556
0.22621573537700712,1.809725883016057
0.2262909650861448,1.8103277206891584
0.22636619479528247,1.8109295583622598
0.22644142450442015,1.8115313960353612
0.22651665421355785,1.8121332337084628
0.22659188392269547,1.8127350713815638
0.2266671136318332,1.8133369090546656
0.22674234334097088,1.813938746727767
0.22681757305010855,1.8145405844008684
0.22689280275924623,1.8151424220739698
0.22696803246838387,1.815744259747071
0.22704326217752155,1.8163460974201724
0.22711849188665928,1.8169479350932742
0.22719372159579695,1.8175497727663756
0.2272689513049346,1.8181516104394768
0.22734418101407228,1.8187534481125782
0.22741941072320995,1.8193552857856796
