2.875,0.0504630790262771,6.11573703087986e-10,-0.000381549172576291,2.90274711975686e-09,2146.44011902464,1902.13834508658,2.9177894320794e-09,0.962197762106236,-1.08121950136443e-08
2.876,0.0504972235820908,6.11323708595447e-10,-0.000408815356455111,2.90324198494919e-09,1969.4910709151,1880.8899873091,2.92455621414651e-09,0.993224858156493,-1.07768496282076e-08
2.877,0.050531345642553,6.11074095027315e-10,-0.000437019883062439,2.90370851109976e-09,2022.45241728934,1955.82953735656,2.89244665605947e-09,1.08302667827067,-1.0712113695462e-08
2.878,0.0505674089889513,6.10808129439856e-10,-0.000409988518831351,2.77399188058324e-09,2053.48875382732,1734.37367671133,2.65852937565385e-09,1.03788979798253,-1.07313604321998e-08
2.879,0.0506035225253132,6.10540543574414e-10,-0.00038195427018825,2.79634641959327e-09,2109.78361968212,1766.20017327823,2.83816723380953e-09,0.95203928598332,-1.07145658727203e-08
2.88,0.0506396201595034,6.10272228840074e-10,-0.000354782583723228,2.81431639254176e-09,2244.95557253256,1757.416009979,2.73996015753999e-09,0.98919556661811,-1.07242051178769e-08
2.881,0.0506756990087995,6.10003423485615e-10,-0.000328553055218615,2.82880939817637e-09,2162.4497782096,1943.72861371864,2.90232015509982e-09,1.03567563588481,-1.07590035433539e-08
2.882,0.0507117583153259,6.09734304763562e-10,-0.000303285255490212,2.8405091313761e-09,2019.77170193335,1801.03930736266,2.76890732842266e-09,1.0244898499775,-1.06778720117893e-08
2.883,0.0507477975138179,6.09465011544782e-10,-0.00027899325655475,2.84999840779598e-09,2263.5632543152,1910.41263812603,2.70728972446145e-09,1.01767698279187,-1.07681965114741e-08
2.884,0.0507838161473307,6.09195655859444e-10,-0.000255688023145856,2.85770582367097e-09,2136.36792802946,1934.82825369035,2.95105970334029e-09,0.951614640879554,-1.07596574227904e-08
2.885,0.0508198138440234,6.08926328670734e-10,-0.000233378079085731,2.86399561752328e-09,2083.31627680598,1871.25535902064,2.69427065066264e-09,0.976532248505366,-1.07465675395624e-08
2.886,0.0508557902999523,6.08657101879477e-10,-0.000212070001804618,2.86915412341989e-09,2141.02461748304,1689.59485064113,2.96828422122604e-09,0.960441118249602,-1.07800741720637e-08
2.887,0.0508917452653813,6.08388032007143e-10,-0.000191768815785318,2.87341909207485e-09,2129.08560982096,1775.54961301402,2.82946792867308e-09,0.952532681219835,-1.07890779260228e-08
2.888,0.0509276785338609,6.08119167491002e-10,-0.000172478306441493,2.87694622259846e-09,2036.12667836384,1896.80698705755,3.06162477082586e-09,1.0449292204581,-1.07162908866482e-08
2.889,0.0509635899335135,6.07850544523747e-10,-0.000154201270545625,2.87990500222504e-09,2146.29053219607,1950.50422013923,2.90335429586233e-09,1.01161151032771,-1.06332018993889e-08
2.89,0.0509994793200811,6.07582193420063e-10,-0.00013693971603642,2.88240812843762e-09,2100.17978555189,1918.02508648896,2.82388418694516e-09,1.00380734150161,-1.07372634524307e-08
2.891,0.0510353465713767,6.07314137190899e-10,-0.000120695021437431,2.88453601847023e-09,2288.46467229222,1848.76501842874,3.17355721643463e-09,1.02336239647514,-1.07432407412346e-08
2.892,0.0510711915828582,6.07046395897445e-10,-0.000105468063052963,2.88637996300237e-09,2047.58517280102,1839.78635303707,2.70892994890591e-09,1.05038421388912,-1.07144364226363e-08
2.893,0.0511070142640959,6.06778985385679e-10,-9.12593164548184e-05,2.88796616699565e-09,2328.04478998626,1900.08555198928,3.05117720814123e-09,0.998858166096882,-1.07685389818046e-08
2.894,0.0511428145359544,6.06511917867846e-10,-7.80689374569042e-05,2.88938515604344e-09,1953.6158833672,1918.02060310571,2.90085061554975e-09,0.95188347777532,-1.06637286605015e-08
2.895,0.0511785923283432,6.06245205097916e-10,-6.5896826725087e-05,2.89063683481404e-09,2190.35131335149,1979.14688260717,2.80135980798156e-09,1.0115237462407,-1.07519033670026e-08
2.896,0.0512143475784223,6.05978851495313e-10,-5.47426813298459e-05,2.89177568861352e-09,2251.66718075839,1985.36907451458,2.90070131181573e-09,0.973851818219124,-1.06866636666251e-08
2.897,0.0512500802291703,6.05712865127508e-10,-4.46060358824392e-05,2.89282084183677e-09,2223.12212691535,1855.22591788582,2.96992563290814e-09,1.03618234213311,-1.06532582357286e-08
2.898,0.0512857902282411,6.05447251524497e-10,-3.54862953616794e-05,2.89380117118445e-09,2247.55116793396,1916.28873345026,3.20009323398663e-09,0.960114206050108,-1.07388504657956e-08
2.899,0.0513214775270525,6.0518201451073e-10,-2.7382761314805e-05,2.89469902432882e-09,2011.23949669021,1846.36758186395,2.84498500404491e-09,0.986564157682308,-1.06730908871355e-08
2.9,0.0513571420800575,6.04917158170592e-10,-2.02946527810978e-05,2.89554835272911e-09,2076.17716612262,1983.46862254645,2.88036634735674e-09,1.00427264220708,-1.06429862001269e-08
2.901,0.0513927838441641,6.04652683625712e-10,-1.4221123034416e-05,2.896369237944e-09,2087.83204894267,1760.59322192677,3.11660897717615e-09,0.908304055263597,-1.06566261821734e-08
2.902,0.0514284027782711,6.0438859445125e-10,-9.16127309556499e-06,2.89714631084907e-09,2328.10212408029,1891.71946683482,2.74534026372245e-09,1.03439655712884,-1.06812933101739e-08
2.903,0.0514639988428982,6.04124892661078e-10,-5.11416318407382e-06,2.89788749596484e-09,2316.82791350985,1890.0600189423,2.99740390603851e-09,1.04422738160129,-1.06205388961838e-08
2.904,0.0514995719998898,6.03861579345433e-10,-2.07882697298346e-06,2.89861153086692e-09,1940.34346040185,1888.57939275055,2.97376534776233e-09,1.05394318412278,-1.06691805333793e-08
2.905,0.0515351222121801,6.03598654186917e-10,-5.52473364322724e-08,2.89932408304005e-09,2107.89464354197,1910.9425996229,3.03416332370537e-09,1.03121778853136,-1.06733234518452e-08
2.906,0.0515706494436033,6.03336121038656e-10,-9.60705358548845e-07,2.90001149301146e-09,2120.5640698416,1939.68005380094,2.77445640271109e-09,1.02172197482868,-1.06932489279706e-08
2.907,0.0516061536587442,6.0307397887394e-10,-9.66861214793687e-07,2.900676069792e-09,2070.31981041925,1835.50899594656,2.84415969995537e-09,1.06744156812523,-1.06892670285237e-08
2.908,0.051641634822817,6.02812230151189e-10,-3.62860402499885e-08,2.90132554681655e-09,2332.81191702352,1789.83422008677,2.88743506202203e-09,0.979844720626866,-1.06295595835965e-08
2.909,0.0516770929015694,6.02550872302047e-10,-2.04278109752096e-06,2.90197884686165e-09,2151.97733755349,1799.85166355036,2.7040133341183e-09,0.96357696878319,-1.06055310318484e-08
2.91,0.0517125278612059,6.02289908188495e-10,-5.05633921283146e-06,2.90260753208461e-09,2325.8134323497,1724.83086509645,3.12648624402351e-09,1.1036212027957,-1.06038777227563e-08
2.911,0.0517479396683258,6.02029337880588e-10,-9.07433596533113e-06,2.90322757650615e-09,2348.52090167539,1876.07540265317,2.72524155320196e-09,1.00423733127309,-1.06390054609362e-08
2.912,0.0517833282898743,6.01769161521781e-10,-1.40956771956862e-05,2.9038426187261e-09,2313.33953893267,1860.05814070637,3.04040818847025e-09,0.92010980557855,-1.05327884640233e-08
2.913,0.0518186936931025,6.01509378258954e-10,-2.01192715303989e-05,2.90445164242076e-09,2325.13200063454,1958.22515002761,2.90116564791534e-09,1.04656808362478,-1.0699819709383e-08
2.914,0.0518540358455362,6.01249989118196e-10,-2.71440253181626e-05,2.90505574214388e-09,2401.1714979912,1855.0342608019,2.95217098554522e-09,1.0857037140548,-1.06832207597852e-08
2.915,0.05188935471495,6.00990994094396e-10,-3.51688424975084e-05,2.90565148316916e-09,2222.39658692939,1911.70704335189,2.79681295692622e-09,0.975709911376131,-1.05506542991639e-08
2.916,0.0519246502693472,6.00732392921343e-10,-4.41926249627913e-05,2.90623846969496e-09,2099.9473387794,2046.61655943491,3.04677961017117e-09,1.02193477895295,-1.06077784316543e-08
2.917,0.0519599224769426,6.00474184864755e-10,-5.42142729562261e-05,2.90681686799062e-09,2280.55896096464,1838.02812040194,2.89535916962614e-09,1.01472007501287,-1.06659723093214e-08
2.918,0.0519951713061499,6.00216371654481e-10,-6.523268541056e-05,2.90739026485941e-09,2325.42807384815,1790.39351252008,2.83137931545021e-09,0.99916465071398,-1.06762109316287e-08
2.919,0.0520303967255705,5.99958952058039e-10,-7.72467602333161e-05,2.90795286632322e-09,2293.24807189986,1714.59858568767,2.75035531577365e-09,0.975079036352866,-1.06529560045698e-08
2.92,0.0520655987039843,5.99701926407526e-10,-9.02553945391744e-05,2.90850135113975e-09,2267.61785344208,1677.64512323272,2.80784814138542e-09,1.03767962871573,-1.06906799077738e-08
2.921,0.0521007772103431,5.99445294332619e-10,-0.000104257484839151,2.90905979479303e-09,2049.41685027756,1629.11160191455,2.90160707840167e-09,0.986547719221814,-1.06361560210254e-08
2.922,0.0521359322137643,5.99189057227551e-10,-0.000119251927193517,2.9095959940145e-09,2000.43798398271,1855.08594208544,3.06397048965408e-09,0.968522569258909,-1.05747792653042e-08
2.923,0.0521710636835262,5.98933215432312e-10,-0.000135237617336472,2.91012869131147e-09,2251.8340511905,1854.22681163588,2.98845767790339e-09,1.02092051918833,-1.05454607446358e-08
2.924,0.0522061715890636,5.98677767962163e-10,-0.000152213450777129,2.91065800257951e-09,2170.43003949407,2095.57411757486,2.9242292439179e-09,0.952202238917363,-1.0647424453751e-08
2.925,0.0522412558999647,5.98422714527476e-10,-0.000170178322882454,2.91117591285124e-09,1938.24792977056,1688.07134675503,2.96940897962226e-09,0.954077957997579,-1.05930389023655e-08
2.926,0.0522763165859678,5.9816805522599e-10,-0.000189131128945168,2.91168743018727e-09,2289.51600316486,1956.02468837532,2.9254448607218e-09,0.937588279440339,-1.06934696851743e-08
2.927,0.0523113536169593,5.97913789440026e-10,-0.000209070764239406,2.91219691240643e-09,2423.33589273571,1920.05631698916,2.95187656238844e-09,0.988266570891121,-1.06144461543447e-08
2.928,0.0523463669629712,5.97659917245719e-10,-0.000229996124067251,2.91268414225413e-09,2404.70310258318,2078.00722973654,2.73012046105741e-09,1.0110120970242,-1.06819380205664e-08
2.929,0.052381356594179,5.97406439064823e-10,-0.000251906103797546,2.91317740552069e-09,2203.81711090715,1888.1733425776,2.60590901298021e-09,1.00278930710117,-1.06352503200437e-08
2.93,0.0524163224809007,5.97153355840873e-10,-0.000274799598898417,2.9136413177691e-09,2156.5034043808,1899.13593676652,3.0611210303044e-09,0.955814530925375,-1.05655662061479e-08
2.931,0.0524512645935946,5.96900665710935e-10,-0.000298675504965355,2.9141229305758e-09,2096.39208710327,1886.85514527206,2.92164915975627e-09,0.944883236003307,-1.06219583353316e-08
2.932,0.0524861829028583,5.96648368938617e-10,-0.000323532717744853,2.91459050145378e-09,2059.31019515544,2009.42512810859,2.8599133007981e-09,0.935199464351919,-1.06326531028648e-08
2.933,0.0525210773794273,5.96396465400421e-10,-0.00034937013315521,2.91504845338998e-09,2221.9878524439,1772.14433256435,2.90440035749633e-09,1.08979429352526,-1.06752219661247e-08
2.934,0.0525559479941739,5.9614495566156e-10,-0.000376186647304853,2.91549650362341e-09,2177.52726922275,1890.72734964051,3.03798976222322e-09,1.00258099981017,-1.05466574941833e-08
2.935,0.052590794718106,5.95893838802052e-10,-0.000403981156508662,2.9159436984938e-09,2181.06487548337,1855.93681502476,3.03855048703369e-09,1.03335668889167,-1.04728732155737e-08
2.936,0.0526256175223662,5.95643116503422e-10,-0.000432752557302354,2.91638008926031e-09,2186.26789962291,1777.20492545773,3.2221166056706e-09,1.00253200762227,-1.06810744518968e-08
2.937,0.0526611382139189,5.95386733080444e-10,-0.000441852926799285,2.87049599047941e-09,2106.35823255144,1976.96470096497,2.63586407274776e-09,1.0609759277817,-1.05084906554511e-08
2.938,0.0526981403465795,5.95117590164516e-10,-0.000408977557019642,2.79480623406802e-09,2357.35504669774,1770.54236897073,2.5932183397129e-09,0.976450231579771,-1.05462521185486e-08
2.939,0.052735135233594,5.94847378515635e-10,-0.000376737047465533,2.81562152700522e-09,2107.77309738334,1882.77271851553,2.89070695909286e-09,0.990927633257756,-1.05471539673838e-08
2.94,0.0527720789363141,5.94576780031196e-10,-0.000346367788660854,2.83236280357294e-09,2177.08836105372,1817.70519166261,2.7566762271809e-09,1.04965882670658,-1.05664221374263e-08
2.941,0.0528089757447431,5.94305973858006e-10,-0.000317744290905275,2.8458532904226e-09,2356.74450573557,1870.21405995693,2.82463783774167e-09,1.00057203603721,-1.06236576327994e-08
2.942,0.0528458302947598,5.94035089527052e-10,-0.000290731760941957,2.8567494991216e-09,2011.01829898768,1982.82948021313,2.80033682369492e-09,1.05045213842559,-1.05652802780228e-08
2.943,0.0528826463145111,5.93764228951346e-10,-0.000265221371987236,2.86558039316356e-09,2074.17156964838,2118.36338083795,3.02879959527709e-09,1.05812491805577,-1.05128714984891e-08
2.944,0.0529194267722436,5.93493469742295e-10,-0.000241126020295563,2.87276559080448e-09,2323.92831007346,1951.48707472996,2.76402240337534e-09,1.01441333370105,-1.05559537064157e-08
2.945,0.0529561740288782,5.93222877255934e-10,-0.000218375963426821,2.878648978621e-09,2257.47822798456,1950.02706715217,2.62263563972534e-09,1.04604891022363,-1.06155808080374e-08
2.946,0.0529928899607769,5.92952503010535e-10,-0.000196915311227179,2.88345804399826e-09,2255.84650628725,1754.53298273328,2.70063657258972e-09,0.958165756577056,-1.05390900141102e-08
2.947,0.0530295760577246,5.92682383707606e-10,-0.000176699225394603,2.88743870978146e-09,2206.56430502462,1886.07398213287,2.8976095136577e-09,0.949079535248417,-1.05733793497157e-08
2.948,0.0530662335011057,5.92412551830652e-10,-0.000157691685201617,2.89073991078751e-09,2273.7693088396,1625.25696117743,2.97047834402097e-09,0.929185485242394,-1.05107618588691e-08
2.949,0.0531028632262779,5.92143032194236e-10,-0.000139863704930895,2.89350755631668e-09,2075.45875619686,1861.19315382616,2.75114436386353e-09,1.0435870129632,-1.04829395275922e-08
2.95,0.0531394659723384,5.91873842942903e-10,-0.000123191911695697,2.89584413072585e-09,2020.19327316242,1786.21479591524,2.87955894780993e-09,0.970411798795302,-1.05776290690597e-08
2.951,0.0531760423218302,5.91605002572218e-10,-0.000107657410781591,2.89783832779465e-09,2107.3478141258,1808.08848746981,2.83901516103851e-09,1.11714554927684,-1.05251864713274e-08
2.952,0.0532125927324224,5.91336521217999e-10,-9.32448803790752e-05,2.89957226356592e-09,2138.26645521346,1879.88347922126,3.06663027570286e-09,0.97026035383382,-1.04415818927979e-08
2.953,0.0532491175621869,5.91068409152469e-10,-7.99418493303659e-05,2.90107601504409e-09,2170.23740300366,1826.02260409607,3.03412696199476e-09,0.981488631518298,-1.05119559283783e-08
2.954,0.0532856170897656,5.90800675407998e-10,-6.77381208889142e-05,2.90240905954545e-09,2172.18511842739,1936.84629039589,2.96783847145148e-09,1.04160195331756,-1.05155822365247e-08
2.955,0.0533220915304608,5.90533324037479e-10,-5.66253129736452e-05,2.90360708106114e-09,2240.18754101527,1822.57994051435,2.89749143214343e-09,0.99115783453181,-1.04987474333914e-08
2.956,0.053358541049074,5.9026636176819e-10,-4.65964913655349e-05,2.90466862153614e-09,2030.60455903795,1894.29423611699,2.90069538636302e-09,1.00693378211966,-1.04883159509392e-08
2.957,0.0533949657701483,5.89999792697054e-10,-3.76458770585432e-05,2.90565768498777e-09,2223.33170554712,1760.12577536059,3.1099148539391e-09,1.01439011396743,-1.05218157627838e-08
2.958,0.0534313657861412,5.89733617006126e-10,-2.97686127739902e-05,2.90657244127077e-09,2375.56890881398,1914.12214150055,2.91615251542615e-09,1.0526014947245,-1.04922160942799e-08
2.959,0.0534677411639452,5.89467840278468e-10,-2.29605766802186e-05,2.90741524108025e-09,2311.68777376892,1994.36478152725,2.85639780948969e-09,1.03800333588151,-1.05443007285161e-08
2.96,0.0535040919500897,5.89202462734998e-10,-1.7218233776717e-05,2.90821112503541e-09,2239.53666284005,1747.5289624347,2.95681516499542e-09,0.939937567996466,-1.0525230238723e-08
2.961,0.0535404181748919,5.88937486312164e-10,-1.25385173293598e-05,2.90898122033964e-09,2054.01785172014,1753.016295526,2.74645131851979e-09,0.937953481051199,-1.04505703308866e-08
2.962,0.0535767198557684,5.88672912467277e-10,-8.9187342594289e-06,2.90971755362668e-09,2180.44941660411,2052.31695566964,2.82046679599039e-09,0.919655083000871,-1.04270429555477e-08
2.963,0.0536129969998771,5.88408741686758e-10,-6.35648952961484e-06,2.91042312737005e-09,2199.02886175592,1919.7794580369,2.97388204980828e-09,0.970557911759357,-1.05066899886102e-08
2.964,0.0536492496062248,5.88144976615886e-10,-4.84962537631894e-06,2.91110472184041e-09,2221.82635892547,1823.91038321445,3.06695904819869e-09,0.992640305582551,-1.05540190487343e-08
2.965,0.0536854776673491,5.87881616199677e-10,-4.39617266409217e-06,2.91176892919164e-09,2175.62694766752,1823.43826375799,2.91601008636589e-09,1.04913752697322,-1.05948886459516e-08
2.966,0.0537216811706598,5.87618661080066e-10,-4.9943143454674e-06,2.91241608213809e-09,1915.50906142309,2034.41169944588,2.94472793534241e-09,1.09859903685398,-1.06301121640634e-08
2.967,0.0537578600995091,5.87356111052283e-10,-6.64235688686743e-06,2.91304314865241e-09,2168.52862620436,1941.59309635179,2.86340087310788e-09,0.859093567579392,-1.04251544048389e-08
2.968,0.053794014434045,5.87093967695234e-10,-9.33870342091334e-06,2.91366229806978e-09,1929.29268740007,1844.24667763821,3.15414842340924e-09,0.940928611614652,-1.04642074926983e-08
2.969,0.0538301441518928,5.86832231235342e-10,-1.30818329286424e-05,2.91427033849479e-09,2292.72719780846,1920.5009990681,2.87284534317369e-09,0.952645896713111,-1.05114325051095e-08
2.97,0.0538662492286976,5.86570901142216e-10,-1.78702854125274e-05,2.91486846791117e-09,2167.42104004116,1828.60216490549,2.73678467535416e-09,1.02027630070937,-1.04900668825963e-08
2.971,0.0539023296385579,5.86309977832058e-10,-2.37026499767868e-05,2.91545424314446e-09,2207.31793953707,1760.81968866074,3.00137883104815e-09,0.964174172921864,-1.04636974639746e-08
2.972,0.0539383853543708,5.86049462667509e-10,-3.05775550425556e-05,2.91601460540655e-09,2118.31102079939,1844.96925097111,2.82670212360172e-09,1.04878285792936,-1.04652672529383e-08
2.973,0.0539744163481074,5.85789352941347e-10,-3.84936604584459e-05,2.91658675470995e-09,1965.99885960452,1970.55056772938,2.91765279125762e-09,1.00745605114201,-1.0448126177532e-08
2.974,0.0540104225910324,5.85529652018989e-10,-4.74496511949802e-05,2.91714551793986e-09,2053.12655388992,1791.37061611396,2.66362791254353e-09,1.05131476768721,-1.04807457666913e-08
2.975,0.0540464040538791,5.8527035798337e-10,-5.74442323168159e-05,2.91770697313186e-09,2138.91189707536,1853.54637327712,2.95251213260083e-09,0.983421119430309,-1.03677847778219e-08
2.976,0.0540823607069884,5.85011469525987e-10,-6.84761249752708e-05,2.91825342189149e-09,2285.62007852079,1919.2923212588,2.86770671910299e-09,1.07729956377356,-1.04622034563893e-08
2.977,0.0541182925204207,5.8475298856641e-10,-8.05440632146597e-05,2.91878033860978e-09,2334.33795625677,1913.98274289233,3.00740586964968e-09,1.05059395794165,-1.04399939029448e-08
2.978,0.0541541994640434,5.84494916136968e-10,-9.36467914271032e-05,2.91930844382339e-09,2108.43620598537,1943.94647527354,2.92602049437076e-09,1.03998036086657,-1.0492828074118e-08
2.979,0.0541900815076016,5.84237248995694e-10,-0.000107783062323764,2.91983296682328e-09,2333.94344665648,1715.91967667805,2.57451263513644e-09,1.02748465012004,-1.03977347760575e-08
2.98,0.0542259386207743,5.83979989744599e-10,-0.000122951635319,2.92034883148592e-09,2142.30421785076,1880.3917820398,3.06204474076972e-09,1.05264751362599,-1.04213809380458e-08
2.981,0.0542617707732183,5.83723138231941e-10,-0.000139151275242648,2.9208453135243e-09,2137.33005501187,1921.17042679487,2.82062456149456e-09,0.936755257614523,-1.05032054814239e-08
2.982,0.0542975779346039,5.83466693044432e-10,-0.000156380751314774,2.92135929770044e-09,2114.17254907114,2024.43844049106,3.02856741887728e-09,0.930583828184194,-1.03919969417207e-08
2.983,0.0543333600746424,5.83210653639456e-10,-0.000174638836329702,2.92185175065878e-09,2274.19930498326,1978.21221661549,2.73248429052797e-09,1.05768632672281,-1.04870483000771e-08
2.984,0.0543691171631087,5.82955021969532e-10,-0.000193924306006527,2.92232204387486e-09,2329.56599332197,1888.90866109594,2.80934643129808e-09,1.02980403849006,-1.04164712482482e-08
2.985,0.0544048491698583,5.82699796857728e-10,-0.000214235938473174,2.92278985180984e-09,2277.46728361787,1927.92850487883,2.6631727916013e-09,1.13418923685602,-1.03860141306916e-08
2.986,0.0544405560648413,5.82444979438823e-10,-0.000235572513856395,2.92325315908677e-09,2082.09304797759,1948.24452978135,2.86286418084586e-09,0.979325987343959,-1.05470189256671e-08
2.987,0.0544762378181131,5.82190567603291e-10,-0.000257932813956543,2.92371414655271e-09,2267.81051192266,1809.28159330085,2.93778733478209e-09,1.01376280731833,-1.03798614977356e-08
2.988,0.0545118943998424,5.81936562884919e-10,-0.000281315621989882,2.92417537546005e-09,2125.66898952302,1948.3751905733,2.94509006484162e-09,0.982632830622576,-1.04106247503878e-08
2.989,0.0545475257803186,5.81682964044052e-10,-0.000305719722384722,2.92461951117324e-09,2106.87887668923,1936.90162663508,2.95337558348809e-09,0.991960276096115,-1.04381327867433e-08
2.99,0.0545831319299557,5.81429772309544e-10,-0.000331143900620933,2.92505371139556e-09,2212.06885534224,1870.05544152919,2.80173031235361e-09,1.14515114701146,-1.03154271058471e-08
2.991,0.0546187128192971,5.81176986468189e-10,-0.000357586943103172,2.92547745818921e-09,2201.11242475673,1969.20125640279,3.0360188037793e-09,1.01967543939976,-1.03858246482177e-08
2.992,0.0546542684190178,5.80924607094819e-10,-0.000385047637062004,2.92589560982251e-09,2303.21572856719,1866.0560688792,3.10740033860558e-09,0.98557499221284,-1.03833853628282e-08
2.993,0.0546897986999266,5.80672631736683e-10,-0.000413524770476427,2.92631237667237e-09,2095.77575731617,1794.85233298746,2.9348223891313e-09,0.94636789688049,-1.0409885465168e-08
2.994,0.0547253036329677,5.8042106202555e-10,-0.000443017132013798,2.92671616053894e-09,2325.39925126808,1932.74614711698,3.22720866121829e-09,0.97511467878876,-1.04747205814234e-08
2.995,0.0547628443481559,5.80153111371936e-10,-0.000414570293242749,2.79600059194973e-09,2355.01554190693,1779.81390049797,2.99785387048361e-09,1.05454351099172,-1.04305241301492e-08
2.996,0.0548004322167667,5.79883530639628e-10,-0.0003852131551111,2.81847179951182e-09,2207.50633575944,1837.09456748146,2.68069447949112e-09,1.0328149188791,-1.04907768583132e-08
2.997,0.0548379985152492,5.79613224722687e-10,-0.000356884976829268,2.83654452837962e-09,2363.23659303982,1735.1588139002,2.56921485457355e-09,1.01444253828498,-1.03867961119693e-08
2.998,0.0548755408420939,5.79342437854201e-10,-0.00032965127860881,2.85109572434688e-09,2490.05368609298,1927.8858512569,2.88889047197499e-09,1.04648100310535,-1.04821298928772e-08
2.999,0.054913058902803,5.79071350524624e-10,-0.000303518105465263,2.86283634164113e-09,2196.31830741977,1857.21156915126,2.93483702838173e-09,1.08051834842513,-1.0311730016316e-08
3,0.0549505525039474,5.78800104130406e-10,-0.000278488623400538,2.87235355601749e-09,2095.01929389513,1786.09730188212,2.68932043362175e-09,0.975702205496589,-1.03833004635443e-08
3.001,0.0549880214850649,5.78528816186942e-10,-0.000254565046771241,2.88006560450236e-09,2150.6014146865,1829.7331399841,2.72549051285499e-09,1.04196159381043,-1.031856015629e-08
3.002,0.0550254657106111,5.78257576155008e-10,-0.000231748870920159,2.88637110862354e-09,2221.94511599308,1926.67680577295,3.00541310153552e-09,1.06411974277207,-1.04622779661676e-08
3.003,0.055062885064921,5.77986458809729e-10,-0.000210041018755942,2.89151543625936e-09,2162.50878001841,2020.28150428635,2.84533851294627e-09,1.01620953230515,-1.04411835269803e-08
3.004,0.0551002794482297,5.77715522869646e-10,-0.000189441956538432,2.89575139324767e-09,2116.04783477846,1876.37599527392,2.81963916873542e-09,0.955726009881016,-1.03317173928346e-08
3.005,0.0551376487735001,5.77444815821948e-10,-0.00016995178622275,2.89925588784436e-09,1918.20194939775,1881.68634734037,3.11775264532966e-09,1.07940251802632,-1.04059870974875e-08
3.006,0.05517499296389,5.77174374737284e-10,-0.000151570319136268,2.90218605824747e-09,2165.88462884405,1895.93526317262,2.74337468437266e-09,1.06577591638801,-1.03484126105292e-08
3.007,0.0552123119507322,5.76904229861235e-10,-0.000134297134762098,2.90465477358608e-09,2164.62647813149,1812.67693060112,2.92163514489758e-09,1.00167685955939,-1.03671545556225e-08
3.008,0.0552496056719225,5.76634407535518e-10,-0.000118131627641394,2.90674834684221e-09,2155.44480503418,1938.72017695495,2.98724872655011e-09,0.851412216644136,-1.03588279011105e-08
3.009,0.0552868740706327,5.76364925201893e-10,-0.000103073044796536,2.90853695683294e-09,2274.25544653679,1833.45445460963,3.24036139659219e-09,0.907700970942186,-1.03038492569351e-08
3.01,0.0553241170942846,5.7609579843299e-10,-8.91205155911293e-05,2.91009932524595e-09,2320.83620783168,1904.67719611715,2.98277085543294e-09,0.994052970762507,-1.02964605132411e-08
3.011,0.0553613346937302,5.75827039028726e-10,-7.62730755564132e-05,2.91145989693944e-09,2287.80899975655,1911.05354892263,2.95259841767562e-09,0.991177712390323,-1.02686075957931e-08
3.012,0.055398526822598,5.75558659077742e-10,-6.45296854036381e-05,2.9126757557375e-09,2191.415154224,1750.47730980488,3.18644417218777e-09,1.00737599428864,-1.04752605164561e-08
3.013,0.055435693436771,5.75290665991334e-10,-5.38892461963239e-05,2.91376080520757e-09,2190.62596675858,1753.24029781434,3.05891338307359e-09,1.0221874737173,-1.0290326359896e-08
3.014,0.05547283449397,5.75023065893634e-10,-4.43506114580187e-05,2.91476252691414e-09,2146.29292289416,1950.37175133578,2.67322756091245e-09,1.03900205156393,-1.03319405971348e-08
3.015,0.0555099499534209,5.74755864273076e-10,-3.59125968366402e-05,2.91566768852492e-09,2318.30573237218,1795.89942078791,2.97423238941019e-09,1.04366978739182,-1.03108117635925e-08
3.016,0.0555470397755891,5.74489065952609e-10,-2.85739878182509e-05,2.91653404351274e-09,2074.83654856338,1793.66530359619,2.98172213153893e-09,1.00322010485883,-1.03037546578629e-08
3.017,0.055584103921967,5.74222673685398e-10,-2.23335458847686e-05,2.917330293783e-09,2304.47862996858,1918.76834574814,2.84444074984375e-09,0.988734832754651,-1.03777603125469e-08
3.018,0.0556211423549049,5.73956690407656e-10,-1.71900134269298e-05,2.91807195403813e-09,2149.03753193248,1972.91033159098,2.82994008829435e-09,1.08372114610003,-1.03749467570785e-08
3.019,0.0556581550374752,5.73691117763845e-10,-1.3142117649932e-05,2.91879712646138e-09,2015.14927018367,1794.83512205489,2.7620034054512e-09,0.884279843009202,-1.02415192023678e-08
3.02,0.0556951419333642,5.73425958545492e-10,-1.01885736420032e-05,2.91948267636595e-09,2019.00040161046,1762.00751998865,2.95370628456068e-09,0.980859500861671,-1.03305527870476e-08
3.021,0.0557321030067853,5.7316121333651e-10,-8.32808673644983e-06,2.92015989236322e-09,2313.68038669774,1894.7400306537,3.05269658074707e-09,1.00739908545253,-1.03525807979923e-08
3.022,0.0557690382224095,5.7289688343825e-10,-7.55935443469238e-06,2.920805396998e-09,2212.96019846048,2014.44253504037,2.7779961124363e-09,0.88595203760261,-1.03146882006281e-08
3.023,0.0558059475453102,5.72632969833663e-10,-7.88106837656479e-06,2.92143070631592e-09,1984.10725750594,1878.27012959682,2.80709621283235e-09,1.03562058999693,-1.03213358787308e-08
3.024,0.0558428309409182,5.72369473131861e-10,-9.29191614624715e-06,2.92203030735057e-09,2056.19723089796,1869.00925508748,2.9508564354958e-09,0.946825566695521,-1.03591310874266e-08
