x,y,theta,wc,df,dr,gyro,hx,hy
800.2418678366405,489.13966618136726,2.912972265759529,-0.1761328103471531,760.097643191553,505.94861296829015,-0.17026120570259864,-1.0401985390560198,0.23269588388395082
800.2936421711081,489.12761888476365,2.9127960650752667,-0.17620068426250846,782.720278024192,529.4676111678266,-0.17601224774487662,-0.9831305604527495,0.21838692467112153
800.3454114072995,489.1155631584124,2.912619796517089,-0.1762685581778639,788.7967615403114,486.4947901993901,-0.1768185516855611,-1.013684277513311,0.24501146982707508
800.3971755430327,489.10349900022254,2.9124434600849964,-0.17633643209321928,727.9549476672867,505.06421026089583,-0.18583427631486377,-1.008771832194222,0.24189969362128788
800.4489345761245,489.09142640810455,2.9122670557789876,-0.17640430600857462,817.1950002481544,485.530772440114,-0.1746861358235821,-0.9474442424736162,0.23538809543227995
800.50068850439,489.0793453799701,2.9120905835990643,-0.17647217992393,768.326716953757,500.8835778522,-0.17001960212605463,-0.9046617865936981,0.22879449486993728
800.5524373256433,489.06725591373214,2.9119140435452247,-0.17654005383928528,740.9373690787113,433.6708822890628,-0.17237855553883233,-0.9305620321529012,0.21618120280733166
800.6041810376967,489.05515800730484,2.91173743561747,-0.1766079277546407,705.687364812004,470.06658361015513,-0.17888408337527625,-1.004994713251744,0.21734775800940026
800.6559196383613,489.04305165860364,2.9115607598158,-0.176675801669996,757.5231218064031,495.39813787317155,-0.17431598278579266,-0.9249710433768942,0.22165001559610534
800.707653125447,489.03093686554524,2.9113840161402154,-0.17674367558535142,797.9360911985361,458.4918878657296,-0.16095532282626923,-0.9777865780558516,0.23071694641231955
800.7593814967622,489.01881362604763,2.9112072045907147,-0.1768115495007067,840.3431586365595,449.8301521930513,-0.18840370958047206,-1.0280790384632654,0.22544814656322779
800.811104750114,489.00668193803,2.9110303251672986,-0.17687942341606216,811.1015547037224,429.40472930360664,-0.19074663774105238,-0.995367284775145,0.2216437842501199
800.862822883308,488.9945417994129,2.9108533778699672,-0.17694729733141742,811.1957151444008,489.7549840828872,-0.19071493498782205,-0.997996402682783,0.2231782299310687
800.9145358941483,488.9823932081181,2.91067636269872,-0.17701517124677288,820.5723481190473,444.29236788890114,-0.17599710415808295,-0.9911939205366997,0.21540711856583536
800.9662437804382,488.97023616206855,2.9104992796535574,-0.17708304516212822,852.8929765929456,494.73480847340454,-0.1903392657605592,-1.0208890686933128,0.21357113499324182
801.0179465399788,488.95807065918865,2.9103221287344803,-0.1771509190774836,820.2938039556141,494.11605185226995,-0.18486537861449318,-0.9939708396202162,0.2308114094597073
801.0696441705703,488.94589669740384,2.910144909941488,-0.17721879299283888,755.95349231574,411.7018259751468,-0.17308940606806436,-0.9397259371134952,0.21212784647017563
801.1213366700117,488.933714274641,2.9099676232745795,-0.17728666690819422,776.8255435030183,505.0788928670513,-0.17953558622680604,-0.9530083743816061,0.23581290853697073
801.1730240361003,488.9215233888281,2.9097902687337562,-0.1773545408235496,846.6863101369136,442.1158862156947,-0.16985536567826914,-1.0237126883007597,0.22325017531767444
801.2247062666322,488.9093240378947,2.909612846319017,-0.17742241473890502,745.9630113914386,481.6429698382701,-0.17025099162360294,-0.9627767208791295,0.22892153250732422
801.2763833594021,488.8971162197713,2.9094353560303636,-0.1774902886542604,838.0530705768217,456.6154467842581,-0.19828952689795315,-0.950436259582777,0.26120605679786
801.328055312203,488.8848999323898,2.9092577978677943,-0.17755816256961568,778.263537371668,518.9078342133788,-0.17995209278393623,-0.933547145161103,0.22448675462267625
801.379722122827,488.8726751736834,2.909080171831309,-0.17762603648497097,834.8183773936612,467.10463880310294,-0.1767782547446338,-0.9491183914503339,0.2272465931203216
801.4313837890647,488.8604419415864,2.9089024779209094,-0.1776939104003264,839.7265684699034,429.3121099598665,-0.17636360543998947,-0.9703649143393079,0.22912788524813377
801.4830403087052,488.84820023403455,2.908724716136594,-0.17776178431568176,790.1868531353897,479.9620705317153,-0.18167041938306297,-0.9683379267133039,0.22560571785860817
801.5346916795362,488.8359500489649,2.908546886478363,-0.1778296582310371,795.4870699609381,486.1754753500445,-0.17273849188191165,-0.9439863324992932,0.23204898771535634
801.5863378993441,488.8236913843156,2.908368988946217,-0.17789753214639248,858.4267677948628,443.6506705440345,-0.17527323034094736,-0.9291031532935596,0.24151337170421938
801.637978965914,488.8114242380263,2.9081910235401556,-0.1779654060617479,807.9742993818649,474.04033410552165,-0.17980730834550898,-0.8877866325652665,0.23782958300933035
801.6896148770295,488.7991486080376,2.9080129902601786,-0.1780332799771031,820.1856487057585,494.1687341637015,-0.18139889517572347,-0.9637767190485114,0.2148998036087274
801.7412456304728,488.7868644922917,2.907834889106286,-0.17810115389245856,761.1555533107776,446.8782290331146,-0.16797867072385855,-1.0401319985821074,0.24082946376095843
801.7928712240249,488.7745718887319,2.9076567200784784,-0.178169027807814,748.2815684792922,459.855900638665,-0.19471875154009044,-1.0205078605957976,0.24120388843354654
801.8444916554654,488.76227079530275,2.9074784831767553,-0.17823690172316928,827.8939414380313,454.62865445801685,-0.17561581285257272,-0.9974615294833074,0.2507741811911483
801.8961069225722,488.7499612099502,2.907300178401117,-0.17830477563852465,800.0894932395004,457.89226390044763,-0.18171743719509603,-0.9793678987695454,0.21751105753333133
801.9477170231222,488.73764313062134,2.9071218057515638,-0.17837264955387994,814.2420019949677,436.8146373883058,-0.17419290044307964,-0.9273854284571788,0.23827040474029673
801.9993219548909,488.7253165552647,2.9069433652280945,-0.17844052346923536,802.8076616083323,502.2766948973401,-0.18702052906951394,-0.9407113519701013,0.24762972939055322
802.0509217156522,488.71298148182996,2.9067648568307094,-0.17850839738459073,748.7244340654037,422.2750951626944,-0.1664177813047792,-0.9654871790025717,0.23968925872072142
802.1025163031786,488.7006379082681,2.906586280559409,-0.17857627129994608,772.6579160405327,477.94544685919493,-0.18003677932780693,-1.0429979099639528,0.2482402400912531
802.1541057152417,488.6882858325314,2.9064076364141935,-0.17864414521530145,760.2957728399641,529.1187923602441,-0.17208479219932468,-1.014634419653421,0.22986975241734425
802.2056899496112,488.6759252525734,2.906228924395063,-0.17871201913065674,794.5255666797241,423.929470244159,-0.1806916305446793,-0.9641438440168082,0.23507125624519126
802.2572690040555,488.663556166349,2.9060501445020175,-0.17877989304601216,811.7545397997254,464.7861179373754,-0.18274207804446232,-0.9946292795152658,0.21503155972625834
802.3088428763418,488.6511785718143,2.905871296735056,-0.17884776696136745,854.114758784068,487.2122523363082,-0.1936461679940186,-0.9793984295529775,0.23203571024214448
802.360411564236,488.6387924669266,2.9056923810941795,-0.17891564087672288,812.1597372925196,498.22597341570497,-0.17129694748886065,-0.9102872013269948,0.2347804268512967
802.4119750655022,488.62639784964466,2.9055133975793876,-0.17898351479207825,743.3119950757157,494.8022107730212,-0.1726825827713871,-1.0089120586866,0.23017504788542434
802.4635333779039,488.6139947179284,2.90533434619068,-0.17905138870743353,811.0656778397602,505.8956473424713,-0.17659992813777964,-0.9641066464855298,0.22888682810384817
802.5150864992023,488.6015830697391,2.9051552269280574,-0.17911926262278888,833.6757746764393,524.6865020316386,-0.18610767002500544,-0.9584227540333207,0.2550148515767802
802.5666344271576,488.58916290303927,2.90497603979152,-0.17918713653814425,722.0497168688661,521.7628429853406,-0.1853889832270027,-0.9601651472812334,0.23089955710653884
802.618177159529,488.5767342157927,2.9047967847810665,-0.17925501045349967,839.7074215433045,465.9602397360395,-0.1863113913356641,-0.9385678639008483,0.22418953934467448
802.6697146940737,488.56429700596453,2.904617461896698,-0.17932288436885496,889.320562095103,461.45061569887787,-0.1787821049779574,-1.0309949946435828,0.2253237286542491
802.721247028548,488.5518512715212,2.9044380711384132,-0.17939075828421033,749.7903862026158,497.3186442514067,-0.17398396032595947,-0.934482739644158,0.22306670443160131
802.7727741607065,488.53939701043026,2.9042586125062138,-0.17945863219956568,717.3966764475103,471.1875685995375,-0.18070919769780205,-0.8980959526471999,0.2271564061002434
802.8242960883026,488.5269342206607,2.904079086000099,-0.17952650611492113,754.5537703579419,467.2756552328078,-0.17716744048459704,-0.9955441894451634,0.23456892471959975
802.8758128090883,488.51446290018276,2.9038994916200687,-0.17959438003027642,776.1617144929335,452.557283898769,-0.1839344462743635,-0.9351893850375543,0.23735754533276696
802.9273243208143,488.50198304696806,2.903719829366123,-0.17966225394563184,782.6540922495875,480.869800061839,-0.17323756294327816,-0.9704007522889007,0.22655240508133237
802.9788306212295,488.4894946589894,2.903540099238262,-0.17973012786098713,787.9130440084218,490.0771734629982,-0.18890586227318928,-0.997278873739652,0.24295172243842583
803.030331708082,488.4769977342208,2.9033603012364853,-0.1797980017763425,792.4286728228756,504.6411071114568,-0.171934278722426,-0.9567074412710675,0.2410796044284154
803.0818275791183,488.4644922706378,2.903180435360793,-0.17986587569169776,775.4068148846422,446.7450662260931,-0.17975289240813813,-0.8760655653631523,0.23927224850833598
803.1333182320834,488.451978266217,2.903000501611186,-0.17993374960705322,856.1277528236546,481.5257148388856,-0.19334797777024615,-1.052739353033024,0.23232757318360106
803.184803664721,488.4394557189364,2.902820499987664,-0.18000162352240864,804.3969099114438,475.8277726939159,-0.1888229514496728,-1.0156395987017832,0.23220325320399354
803.2362838747736,488.42692462677536,2.9026404304902265,-0.18006949743776393,757.2486661077211,509.9061232378631,-0.17418979524479444,-0.9932351246184729,0.2281082700108785
803.287758859982,488.4143849877144,2.9024602931188737,-0.1801373713531193,799.7111315652254,514.5245317815071,-0.17737293635475126,-0.8993271575855506,0.24219314893268654
803.3392286180858,488.4018367997354,2.902280087873606,-0.18020524526847456,833.4029275220286,453.7161187447074,-0.17853219656421454,-0.9133606895496481,0.24046512335905484
803.3906931468232,488.3892800608216,2.9020998147544224,-0.18027311918383002,800.8494812840006,500.8491152732396,-0.18677320929234326,-0.963248331652075,0.221901013497904
803.4421524439309,488.3767147689573,2.9019194737613234,-0.18034099309918544,788.2432022654918,526.6257618149092,-0.17971827572883697,-0.9147082228871276,0.25046455662944495
803.4936065071446,488.3641409221284,2.9017390648943087,-0.18040886701454065,888.5053185243466,469.8860049108456,-0.17588462549275394,-1.001267592506102,0.24437030964471895
803.5450553341982,488.3515585183219,2.901558588153379,-0.1804767409298961,809.0645697328202,518.3266664536335,-0.2007684632247791,-0.9670006653649625,0.24735187828572155
803.5964989228243,488.33896755552615,2.9013780435385343,-0.18054461484525144,822.4213525206204,487.23494704224674,-0.20345174247847425,-0.9104397410093983,0.23916188814341563
803.6479372707544,488.3263680317308,2.9011974310497735,-0.18061248876060682,775.0192103398823,466.5863014461867,-0.16758999076357753,-0.9766802888155851,0.22658622492728253
803.6993703757183,488.3137599449268,2.9010167506870976,-0.1806803626759622,726.7783765867583,466.25267235375645,-0.1997341800828427,-0.8964291933263822,0.23039684482189624
803.7507982354446,488.30114329310646,2.9008360024505064,-0.18074823659131753,821.2035769579599,499.0276166344802,-0.17035271085057543,-0.9054223475851202,0.2269697457873108
803.8022208476605,488.2885180742632,2.9006551863399994,-0.1808161105066729,822.4638355750782,447.2755097481588,-0.1787146981169065,-0.9696533290288446,0.23044939958008542
803.8536382100916,488.275884286392,2.9004743023555775,-0.1808839844220282,795.1230226809204,482.488606670933,-0.17754554122012914,-1.044295024638829,0.22448037681784727
803.9050503204626,488.26324192748893,2.9002933504972406,-0.18095185833738353,809.1034084379365,425.61387728192983,-0.16989646168728337,-1.0223338497974326,0.23797102841590045
803.9564571764962,488.2505909955515,2.900112330764988,-0.18101973225273899,795.1264698347419,505.86416935534976,-0.16893351503327464,-0.9872580299078739,0.2472792336232846
804.0078587759143,488.2379314885784,2.89993124315882,-0.18108760616809433,823.1748370563654,482.2585809573666,-0.18789537772379636,-0.9465186855953214,0.24017327492607948
804.059255116437,488.2252634045697,2.899750087678736,-0.1811554800834497,879.6576465506901,467.3737873643081,-0.1801466864289601,-0.9329449675880295,0.2606995827919445
804.1106461957834,488.2125867415268,2.899568864324737,-0.181223353998805,857.7471649218627,482.18068084503386,-0.19147470709061298,-1.0051888912528817,0.2534783227534186
804.1620320116708,488.1999014974524,2.899387573096823,-0.18129122791416033,846.0251267970593,510.88545422453114,-0.19580367494664552,-0.9360787549844432,0.2388158566825615
804.2134125618155,488.1872076703504,2.8992062139949932,-0.1813591018295157,827.8002126189662,462.0557935372632,-0.19140211506152366,-1.0507993630961114,0.231302680468621
804.2647878439323,488.17450525822613,2.8990247870192483,-0.18142697574487107,823.6086574739378,421.30239413092806,-0.19127976256671522,-1.0858183640945862,0.22163740073420038
804.3161578557342,488.1617942590862,2.8988432921695884,-0.18149484966022641,749.6907333613996,502.509326125337,-0.19946156177786378,-1.050472920026341,0.24430861978848722
804.3675225949337,488.14907467093843,2.898661729446013,-0.18156272357558179,825.3121838620285,479.36287238241755,-0.19054672343379106,-0.9891422631773529,0.23455724214786944
804.4188820592411,488.13634649179204,2.898480098848523,-0.18163059749093716,818.32861643948,455.1714898115602,-0.18833804850638886,-0.9885058705365026,0.2367157020553393
804.4702362463656,488.12360971965757,2.898298400377117,-0.18169847140629258,831.6761417881362,501.8417744353476,-0.1873469803516608,-1.0040004830430234,0.2373155099550638
804.5215851540152,488.11086435254686,2.8981166340317954,-0.18176634532164787,805.3545338564916,484.42833709899355,-0.1772913694193985,-1.028738827560206,0.2343672012712404
804.5729287798963,488.098110388473,2.8979347998125586,-0.1818342192370033,812.7228216133132,497.5459558657242,-0.18767176203764752,-0.9534427942769684,0.23365980191859467
804.6242671217141,488.08534782545047,2.8977528977194065,-0.18190209315235858,805.9257505527044,478.8778174858427,-0.17746298646166314,-0.9298260413512697,0.2536992739942072
804.6756001771721,488.07257666149496,2.897570927752339,-0.18196996706771396,839.0173362936606,456.12782680737234,-0.18790850568599043,-1.0143802423501003,0.2323485467240238
804.7269279439729,488.05979689462356,2.897388889911356,-0.1820378409830693,828.0629384138807,500.7463420861171,-0.16665573642818848,-0.9862811620393603,0.2318989009421104
804.7782504198173,488.0470085228547,2.8972067841964577,-0.18210571489842467,824.0875895901906,512.5239730152991,-0.17300285444899716,-0.9807819836152715,0.21811270022404133
804.8295676024047,488.03421154420806,2.8970246106076445,-0.1821735888137801,779.756817100386,527.2221210956967,-0.17019505230856197,-0.9751423651541501,0.25605246936678727
804.8808794894336,488.0214059567046,2.8968423691449154,-0.1822414627291353,828.7726208758249,469.43708514107857,-0.1752201051845467,-0.9999465669839577,0.22825682908523842
804.9321860786007,488.00859175836666,2.896660059808271,-0.18230933664449075,724.1709650534634,465.730752525581,-0.1823904371412211,-0.9358786502132896,0.22951979707274656
804.9834873676014,487.9957689472179,2.8964776825977117,-0.18237721055984604,849.0523509445482,471.9499844746632,-0.1843202784386843,-1.0826594208186275,0.22966799504524685
805.0347833541297,487.9829375212833,2.896295237513236,-0.18244508447520147,825.567017295473,479.1521972159577,-0.17792976776008126,-0.9893144698360978,0.25236831769971146
805.0860740358784,487.970097478589,2.896112724554846,-0.18251295839055684,890.559948917822,514.862046076545,-0.19446043192956786,-1.000643243238997,0.2334759872551739
805.1373594105387,487.9572488171628,2.89593014372254,-0.1825808323059121,877.3834212990793,484.39790590438804,-0.1788810183462223,-0.8916992386457249,0.24261719538570345
805.1886394758005,487.94439153503345,2.895747495016319,-0.18264870622126755,822.5006669537479,492.25753224825985,-0.164156255295473,-0.8728765918120134,0.22574822268523365
805.2399142293525,487.9315256302312,2.895564778436182,-0.18271658013662284,830.5413432687787,480.6907912555297,-0.16777131553245916,-0.8910154189830061,0.23839359700236848
805.2911836688816,487.9186511007876,2.895381993982131,-0.18278445405197818,839.3956844769543,474.5133054275934,-0.19996106026107555,-0.9352430379391924,0.24596814010826668
805.3424477920736,487.9057679447355,2.8951991416541643,-0.18285232796733356,827.9728337940978,485.9151957816407,-0.16419538023815683,-0.9022374743158844,0.2535322704267418
805.3937065966129,487.89287616010915,2.8950162214522823,-0.18292020188268898,753.5455411418731,501.01597629449907,-0.18659767194108748,-0.9937555842798095,0.24808775701075714
805.4449600801827,487.879975744944,2.894833233376484,-0.18298807579804435,765.4982255812173,466.5008419654959,-0.18696818443977237,-0.9158097634703329,0.24929399880468311
805.4962082404644,487.8670666972769,2.8946501774267714,-0.18305594971339972,786.8187748956316,495.84171713780916,-0.18728752521853287,-1.0102646264270905,0.27108339291548555
805.5474510751384,487.85414901514605,2.894467053603143,-0.18312382362875498,792.7728607234297,500.1990529950788,-0.18471569646559705,-0.9758961248853987,0.24455090492299256
805.5986885818834,487.8412226965909,2.894283861905599,-0.18319169754411044,800.3308894113009,423.81995637199213,-0.17158797025047265,-0.9919572699688537,0.2536721667820686
805.6499207583769,487.8282877396521,2.8941006023341402,-0.18325957145946573,882.9153742569124,503.4308336178599,-0.1770153548043139,-0.8722024620040225,0.25752783234116694
805.701147602295,487.81534414237206,2.8939172748887656,-0.18332744537482107,823.1012245794138,518.5459059743598,-0.18265537900669845,-0.9604239030424371,0.24420819725334975
805.7523691113125,487.80239190279406,2.8937338795694756,-0.18339531929017644,817.7639600820254,478.68478271135837,-0.16724410997501327,-0.9622199730153844,0.24194493537032138
805.8035852831027,487.7894310189629,2.8935504163762706,-0.18346319320553178,862.7297146848508,502.2003186430294,-0.19959727401576835,-0.9964593386639591,0.2534927067945819
805.8547961153375,487.77646148892467,2.8933668853091494,-0.18353106712088724,761.2278251639448,512.3865125750982,-0.19422343911034068,-0.993523803261999,0.26881629897140435
805.9060016056876,487.7634833107268,2.893183286368113,-0.18359894103624252,793.8396636388759,468.2481765177871,-0.18748901740167948,-1.0509779730933015,0.25484788617860565
805.957201751822,487.7504964824181,2.8929996195531613,-0.18366681495159787,805.5131462074387,424.97266136746873,-0.17254172438011964,-0.9704779784624705,0.23386190109111826
806.0083965514086,487.73750100204865,2.892815884864294,-0.18373468886695332,761.4238364521265,442.9915279776058,-0.1928199347516187,-1.0343726585460344,0.24392372517156402
806.0595860021139,487.7244968676698,2.8926320823015113,-0.1838025627823086,833.7193340265145,472.7512214262525,-0.17249848809019236,-1.0530013014261626,0.23097096348471738
806.1107701016028,487.71148407733443,2.8924482118648136,-0.18387043669766387,806.9396218093829,460.1005538531914,-0.1666462792861044,-1.0145742145829897,0.2583274328705113
806.1619488475391,487.6984626290965,2.8922642735542006,-0.18393831061301932,834.4333483612731,472.20950718830875,-0.19098224686923068,-0.9351318136301625,0.24609806222768513
806.2131222375849,487.68543252101153,2.892080267369672,-0.18400618452837475,734.5862700195596,495.09641969053007,-0.17569852003171982,-0.9762764242572616,0.23663812950922644
806.2642902694014,487.6723937511362,2.8918961933112284,-0.18407405844373004,791.2163077906481,518.7757849828943,-0.1948022166788805,-0.911095684465819,0.2385877738644393
806.3154529406479,487.6593463175286,2.8917120513788688,-0.18414193235908533,804.2450898341682,476.95110673596116,-0.18083665333070365,-0.9944382356677886,0.24234875557046745
806.3666102489825,487.64629021824817,2.8915278415725947,-0.18420980627444075,780.0143292414562,510.1544778408271,-0.1768079336457431,-0.9758520225613424,0.2602552289244073
806.417762192062,487.63322545135566,2.891343563892405,-0.18427768018979612,777.4682120987302,475.688643077502,-0.17707949767631337,-0.8595905493474664,0.24273412679189998
806.468908767542,487.6201520149131,2.8911592183383004,-0.1843455541051515,763.4612968440025,463.2713308224605,-0.1789516267697953,-0.9834354010637196,0.25623959681369857
806.5200499730762,487.607069906984,2.89097480491028,-0.18441342802050675,783.6365365805973,508.13718232612644,-0.1809266663593761,-0.9252203001569869,0.2540067198424345
806.5711858063172,487.59397912563304,2.8907903236083445,-0.1844813019358622,858.9711871432733,520.1608517499983,-0.1982701945005297,-1.050396356907095,0.25548502916643595
806.6223162649163,487.58087966892634,2.890605774432493,-0.18454917585121755,790.5922370076639,537.8250397438331,-0.18645834909579634,-0.9706683340300057,0.24483198017824218
806.6734413465234,487.5677715349314,2.890421157382727,-0.18461704976657284,863.5039069786366,498.54921820329946,-0.19467903278418341,-0.8661857201074684,0.22850497100158718
806.7245610487869,487.55465472171693,2.890236472459046,-0.1846849236819283,777.1687412678676,394.65523650804994,-0.1848853442074635,-1.005944896164693,0.264215874958327
806.775675369354,487.541529227353,2.890051719661449,-0.18475279759728355,770.6336660360976,518.2438110487154,-0.20350344928992614,-0.938184329678128,0.23707004439069587
806.8267843058701,487.5283950499111,2.8898668989899363,-0.184820671512639,753.3501265718976,472.1230852194577,-0.1760400923275517,-0.9783280984374227,0.23892768510499257
806.8778878559798,487.5152521874641,2.889682010444508,-0.1848885454279943,857.03752303293,491.91341780329844,-0.19072370601348565,-0.9461601142126009,0.2472786469500749
806.928986017326,487.502100638086,2.889497054025165,-0.18495641934334964,803.0027326649046,458.0512647262189,-0.18598107375641149,-0.938441955686556,0.23793881311689585
806.9800787875502,487.48894039985237,2.8893120297319066,-0.1850242932587051,886.827430143919,527.8974909874848,-0.18161451416503707,-0.9940601845299962,0.2437915782026494
807.0311661642925,487.47577147083996,2.8891269375647326,-0.18509216717406043,852.6367448095359,462.2392882068214,-0.17780836155512436,-1.059327054962105,0.2540494438366988
807.0822481451917,487.462593849127,2.8889417775236432,-0.18516004108941572,790.8281369429598,506.90817908065856,-0.19473704568201486,-0.9964829634125042,0.26910004070117477
807.1333247278851,487.449407532793,2.888756549608639,-0.185227915004771,760.9606585214079,496.90785778795987,-0.17572630751992716,-0.9937935255740606,0.24087138546920162
807.184395910009,487.4362125199187,2.8885712538197192,-0.18529578892012644,801.1128045921636,541.0993068691764,-0.21080888150477292,-0.9401937626289583,0.2349538758663199
807.2354616891978,487.4230088085864,2.888385890156884,-0.1853636628354819,782.5865711262767,521.9402941818366,-0.18923629415636778,-0.9563627670325955,0.2368841964005716
807.2865220630849,487.40979639687964,2.8882004586201333,-0.18543153675083718,860.4970724645211,484.3594489966563,-0.1931915097376357,-1.0272252901188876,0.25034635500653285
807.3375770293022,487.3965752828833,2.8880149592094666,-0.18549941066619252,811.2421393896453,467.3722291211491,-0.17326227924371518,-0.8554595480923517,0.24164337649969364
807.38862658548,487.38334546468366,2.8878293919248854,-0.1855672845815479,879.3670246667713,541.7049851095521,-0.17836763569785347,-0.9451129111594173,0.23317786062068005
807.4396707292476,487.3701069403682,2.887643756766389,-0.18563515849690326,837.4086570233999,459.1472191545787,-0.1747517035451902,-0.9359798050560966,0.24777463418863815
807.4907094582326,487.3568597080259,2.887458053733977,-0.1857030324122586,775.8779291255274,503.60576985121656,-0.18714960993723154,-0.994438942562187,0.2563407366680624
807.5417427700612,487.3436037657471,2.8872722828276496,-0.18577090632761406,776.4003896628643,487.2047187408157,-0.18430197474827367,-0.9520798797261741,0.2378564976605382
807.5927706623586,487.3303391116234,2.8870864440474064,-0.18583878024296932,826.879174590247,483.4382298127098,-0.1719321735842218,-0.9346896508856926,0.24998235208667147
807.6437931327483,487.3170657437477,2.8869005373932484,-0.18590665415832477,756.3289689110424,467.54492815996923,-0.1882154879772543,-1.0421679391637713,0.2572656007462906
807.6948101788525,487.3037836602145,2.886714562865175,-0.18597452807367998,712.8424232938655,495.1068951100451,-0.17936132716157327,-1.0173770674823797,0.23748856460062714
807.7458217982921,487.29049285911935,2.8865285204631865,-0.1860424019890354,783.8211977912752,415.8640648074535,-0.193989450416871,-0.9695784151758019,0.26053737223305046
807.7968279886863,487.2771933385594,2.8863424101872828,-0.18611027590439078,756.4815752788829,455.55859216308687,-0.17744085059812478,-0.9876042092757422,0.26141036334865253
807.8478287476534,487.26388509663303,2.8861562320374636,-0.18617814981974615,875.0138435762885,546.814364386011,-0.18353834571792751,-0.9575279668580491,0.2578249757961713
807.8988240728097,487.25056813143993,2.8859699860137287,-0.1862460237351014,736.5841941960944,432.1273645833362,-0.16293742780672946,-0.9211048618111418,0.2461851544492361
807.9498139617708,487.23724244108126,2.8857836721160783,-0.18631389765045678,817.405932557745,525.2321378082147,-0.16692417074348392,-0.9332295325653825,0.24309868816043498
808.0007984121506,487.2239080236595,2.8855972903445126,-0.18638177156581215,728.1924068276666,510.18517078676416,-0.19213309029900796,-0.9301253419154082,0.24106880764801158
808.0517774215614,487.2105648772784,2.885410840699031,-0.18644964548116758,809.8882476356443,494.7433122270761,-0.19144206216047988,-0.9113088671335005,0.24888233910406496
808.1027509876145,487.1972130000432,2.8852243231796346,-0.18651751939652295,762.5777611409113,487.0602125099904,-0.20046617695064659,-0.9363254289096405,0.24134298848642097
808.1537191079195,487.18385239006045,2.8850377377863228,-0.1865853933118783,792.1428892197416,454.73267016675106,-0.1960248912253361,-0.9807465372754247,0.25831076426492333
808.2046817800849,487.170483045438,2.884851084519095,-0.18665326722723366,825.9327779997516,520.7387138615577,-0.19026942666786445,-0.9556548944350868,0.2209727783610112
808.2556390017176,487.1571049642851,2.8846643633779525,-0.18672114114258903,842.6307408229744,443.3769445190885,-0.19301073256710774,-0.9444372691196582,0.23387333283640796
808.3065907704232,487.1437181447124,2.884477574362895,-0.1867890150579443,874.1167097300448,513.4399719812557,-0.19160462268678077,-0.9787190609450405,0.2717278222372061
808.3575370838058,487.1303225848319,2.8842907174739216,-0.18685688897329975,811.4056003802525,484.3120028988353,-0.18545712573118014,-0.9171870863920568,0.261347540862574
808.4084779394684,487.1169182827569,2.884103792711033,-0.18692476288865503,880.3923363646562,443.5627610254411,-0.18594267541903617,-0.9544018391852906,0.24120901765887953
808.4594133350124,487.10350523660213,2.8839168000742297,-0.18699263680401046,760.1733914201596,479.1292409457959,-0.19799969731278508,-0.9837890693212836,0.2385332116424011
808.5103432680379,487.09008344448364,2.8837297395635106,-0.18706051071936575,821.5614161446745,460.5363732132009,-0.18687733925734348,-1.0108889199449271,0.25621410763898655
808.5612677361436,487.0766529045188,2.8835426111788762,-0.1871283846347211,827.7758626013476,523.0169467624054,-0.20088278206853613,-0.9289897481206861,0.2504698589031689
808.6121867369266,487.06321361482657,2.883355414920327,-0.18719625855007654,812.2158135536596,468.23397504401476,-0.18317629304610566,-0.8730493943116739,0.24167477568008536
808.6631002679828,487.04976557352694,2.8831681507878613,-0.1872641324654319,857.7985091391847,508.98926505208044,-0.1990426309588492,-0.9156782449712667,0.26456672914925394
808.714008326907,487.03630877874144,2.8829808187814807,-0.18733200638078717,752.2500357868554,494.4084578387468,-0.18347073911577202,-1.0042388281806232,0.2637197794983966
808.7649109112922,487.02284322859305,2.882793418901185,-0.18739988029614246,815.3375776513549,494.908140189512,-0.19191265390351356,-1.0363517899460393,0.2639816646001699
808.8158080187302,487.009368921206,2.8826059511469735,-0.18746775421149792,834.7241584986783,408.78286967374925,-0.17771446291059687,-0.9414603012572993,0.2662739050258872
808.8666996468114,486.9958858547058,2.8824184155188473,-0.18753562812685326,851.3964469106214,480.8198655065464,-0.190697083609003,-0.9147747455564164,0.2575844306257373
808.9175857931247,486.9823940272196,2.882230812016805,-0.18760350204220863,834.2402857919451,482.2931993505641,-0.19612163536358462,-1.0071164267686388,0.26998932009477583
808.9684664552576,486.9688934368756,2.882043140640848,-0.18767137595756397,896.3370724552256,484.94153855562297,-0.17984065665933047,-0.9568021211494352,0.23547061174232972
809.0193416307967,486.9553840818037,2.8818554013909754,-0.18773924987291943,765.9487321658233,506.39123407814577,-0.19047767824430956,-0.9384359257844007,0.2576127501562623
809.0702113173265,486.94186596013486,2.8816675942671868,-0.18780712378827472,782.8688984289397,477.302728973708,-0.1910665885464727,-0.9767557522094139,0.2560734994149499
809.1210755124307,486.9283390700017,2.881479719269483,-0.18787499770363006,831.0151993072922,484.3966194734537,-0.1888770296146549,-0.9684316091670523,0.2177247499148332
809.1719342136912,486.91480340953797,2.8812917763978647,-0.18794287161898543,804.2794412775651,464.1691016348936,-0.1795999223152338,-0.9198347017573554,0.26133520324343973
809.2227874186888,486.90125897687886,2.8811037656523304,-0.18801074553434077,793.077484783593,434.8533446715649,-0.18707984484290754,-0.9718117465895802,0.2629786886840179
