wR,wL
-0.9206960870120016,-0.9206960870120016
-0.9211847792025597,-0.9211847792025597
-0.9216734713931183,-0.9216734713931183
-0.9221621635836765,-0.9221621635836765
-0.9226508557742349,-0.9226508557742349
-0.9231395479647933,-0.9231395479647933
-0.9236282401553516,-0.9236282401553516
-0.92411693234591,-0.92411693234591
-0.9246056245364684,-0.9246056245364684
-0.9250943167270266,-0.9250943167270266
-0.9255830089175849,-0.9255830089175849
-0.9260717011081435,-0.9260717011081435
-0.9265603932987018,-0.9265603932987018
-0.92704908548926,-0.92704908548926
-0.9275377776798185,-0.9275377776798185
-0.9280264698703768,-0.9280264698703768
-0.9285151620609352,-0.9285151620609352
-0.9290038542514936,-0.9290038542514936
-0.9294925464420518,-0.9294925464420518
-0.9299812386326102,-0.9299812386326102
-0.9304699308231688,-0.9304699308231688
-0.9309586230137269,-0.9309586230137269
-0.9314473152042854,-0.9314473152042854
-0.9319360073948437,-0.9319360073948437
-0.9324246995854021,-0.9324246995854021
-0.9329133917759604,-0.9329133917759604
-0.9334020839665188,-0.9334020839665188
-0.933890776157077,-0.933890776157077
-0.9343794683476356,-0.9343794683476356
-0.9348681605381938,-0.9348681605381938
-0.9353568527287521,-0.9353568527287521
-0.9358455449193106,-0.9358455449193106
-0.936334237109869,-0.936334237109869
-0.9368229293004272,-0.9368229293004272
-0.9373116214909857,-0.9373116214909857
-0.937800313681544,-0.937800313681544
-0.9382890058721023,-0.9382890058721023
-0.9387776980626606,-0.9387776980626606
-0.939266390253219,-0.939266390253219
-0.9397550824437774,-0.9397550824437774
-0.9402437746343358,-0.9402437746343358
-0.9407324668248941,-0.9407324668248941
-0.9412211590154526,-0.9412211590154526
-0.9417098512060109,-0.9417098512060109
-0.9421985433965693,-0.9421985433965693
-0.9426872355871276,-0.9426872355871276
-0.9431759277776859,-0.9431759277776859
-0.9436646199682442,-0.9436646199682442
-0.9441533121588027,-0.9441533121588027
-0.944642004349361,-0.944642004349361
-0.9451306965399193,-0.9451306965399193
-0.9456193887304778,-0.9456193887304778
-0.9461080809210362,-0.9461080809210362
-0.9465967731115945,-0.9465967731115945
-0.9470854653021529,-0.9470854653021529
-0.9475741574927111,-0.9475741574927111
-0.9480628496832695,-0.9480628496832695
-0.9485515418738278,-0.9485515418738278
-0.9490402340643862,-0.9490402340643862
-0.9495289262549447,-0.9495289262549447
-0.950017618445503,-0.950017618445503
-0.9505063106360612,-0.9505063106360612
-0.9509950028266198,-0.9509950028266198
-0.9514836950171781,-0.9514836950171781
-0.9519723872077364,-0.9519723872077364
-0.9524610793982947,-0.9524610793982947
-0.9529497715888531,-0.9529497715888531
-0.9534384637794114,-0.9534384637794114
-0.9539271559699699,-0.9539271559699699
-0.9544158481605282,-0.9544158481605282
-0.9549045403510864,-0.9549045403510864
-0.955393232541645,-0.955393232541645
-0.9558819247322033,-0.9558819247322033
-0.9563706169227616,-0.9563706169227616
-0.95685930911332,-0.95685930911332
-0.9573480013038783,-0.9573480013038783
-0.9578366934944367,-0.9578366934944367
-0.958325385684995,-0.958325385684995
-0.9588140778755534,-0.9588140778755534
-0.9593027700661119,-0.9593027700661119
-0.9597914622566702,-0.9597914622566702
-0.9602801544472284,-0.9602801544472284
-0.9607688466377868,-0.9607688466377868
-0.9612575388283452,-0.9612575388283452
-0.9617462310189036,-0.9617462310189036
-0.9622349232094619,-0.9622349232094619
-0.9627236154000203,-0.9627236154000203
-0.9632123075905786,-0.9632123075905786
-0.9637009997811371,-0.9637009997811371
-0.9641896919716952,-0.9641896919716952
-0.9646783841622536,-0.9646783841622536
-0.9651670763528121,-0.9651670763528121
-0.9656557685433704,-0.9656557685433704
-0.9661444607339288,-0.9661444607339288
-0.9666331529244871,-0.9666331529244871
-0.9671218451150455,-0.9671218451150455
-0.9676105373056039,-0.9676105373056039
-0.9680992294961622,-0.9680992294961622
-0.9685879216867205,-0.9685879216867205
-0.9690766138772791,-0.9690766138772791
-0.9695653060678373,-0.9695653060678373
-0.9700539982583956,-0.9700539982583956
-0.970542690448954,-0.970542690448954
-0.9710313826395124,-0.9710313826395124
-0.9715200748300707,-0.9715200748300707
-0.9720087670206291,-0.9720087670206291
-0.9724974592111875,-0.9724974592111875
-0.9729861514017457,-0.9729861514017457
-0.9734748435923043,-0.9734748435923043
-0.9739635357828624,-0.9739635357828624
-0.9744522279734208,-0.9744522279734208
-0.9749409201639793,-0.9749409201639793
-0.9754296123545376,-0.9754296123545376
-0.975918304545096,-0.975918304545096
-0.9764069967356543,-0.9764069967356543
-0.9768956889262127,-0.9768956889262127
-0.977384381116771,-0.977384381116771
-0.9778730733073295,-0.9778730733073295
-0.9783617654978879,-0.9783617654978879
-0.9788504576884461,-0.9788504576884461
-0.9793391498790045,-0.9793391498790045
-0.9798278420695629,-0.9798278420695629
-0.9803165342601212,-0.9803165342601212
-0.9808052264506797,-0.9808052264506797
-0.981293918641238,-0.981293918641238
-0.9817826108317964,-0.9817826108317964
-0.9822713030223548,-0.9822713030223548
-0.9827599952129131,-0.9827599952129131
-0.9832486874034714,-0.9832486874034714
-0.9837373795940297,-0.9837373795940297
-0.9842260717845881,-0.9842260717845881
-0.9847147639751466,-0.9847147639751466
-0.9852034561657049,-0.9852034561657049
-0.9856921483562632,-0.9856921483562632
-0.9861808405468216,-0.9861808405468216
-0.98666953273738,-0.98666953273738
-0.9871582249279384,-0.9871582249279384
-0.9876469171184966,-0.9876469171184966
-0.988135609309055,-0.988135609309055
-0.9886243014996133,-0.9886243014996133
-0.9891129936901718,-0.9891129936901718
-0.98960168588073,-0.98960168588073
-0.9900903780712885,-0.9900903780712885
-0.9905790702618469,-0.9905790702618469
-0.991067762452405,-0.991067762452405
-0.9915564546429636,-0.9915564546429636
-0.9920451468335219,-0.9920451468335219
-0.9925338390240802,-0.9925338390240802
-0.9930225312146388,-0.9930225312146388
-0.9935112234051969,-0.9935112234051969
-0.9939999155957553,-0.9939999155957553
-0.9944886077863138,-0.9944886077863138
-0.994977299976872,-0.994977299976872
-0.9954659921674303,-0.9954659921674303
-0.9959546843579888,-0.9959546843579888
-0.9964433765485471,-0.9964433765485471
-0.9969320687391054,-0.9969320687391054
-0.9974207609296638,-0.9974207609296638
-0.9979094531202222,-0.9979094531202222
-0.9983981453107805,-0.9983981453107805
-0.9988868375013389,-0.9988868375013389
-0.9993755296918972,-0.9993755296918972
-0.9998642218824557,-0.9998642218824557
-1.000352914073014,-1.000352914073014
-1.0008416062635723,-1.0008416062635723
-1.0013302984541308,-1.0013302984541308
-1.001818990644689,-1.001818990644689
-1.0023076828352475,-1.0023076828352475
-1.0027963750258058,-1.0027963750258058
-1.003285067216364,-1.003285067216364
-1.0037737594069225,-1.0037737594069225
-1.004262451597481,-1.004262451597481
-1.0047511437880392,-1.0047511437880392
-1.0052398359785975,-1.0052398359785975
-1.005728528169156,-1.005728528169156
-1.0062172203597144,-1.0062172203597144
-1.0067059125502726,-1.0067059125502726
-1.007194604740831,-1.007194604740831
-1.0076832969313894,-1.0076832969313894
-1.0081719891219476,-1.0081719891219476
-1.008660681312506,-1.008660681312506
-1.0091493735030643,-1.0091493735030643
-1.0096380656936228,-1.0096380656936228
-1.0101267578841813,-1.0101267578841813
-1.0106154500747393,-1.0106154500747393
-1.011104142265298,-1.011104142265298
-1.0115928344558562,-1.0115928344558562
-1.0120815266464145,-1.0120815266464145
-1.0125702188369732,-1.0125702188369732
-1.0130589110275312,-1.0130589110275312
-1.0135476032180897,-1.0135476032180897
-1.0140362954086481,-1.0140362954086481
-1.0145249875992062,-1.0145249875992062
-1.0150136797897649,-1.0150136797897649
-1.0155023719803231,-1.0155023719803231
-1.0159910641708814,-1.0159910641708814
-1.0164797563614398,-1.0164797563614398
-1.016968448551998,-1.016968448551998
-1.0174571407425566,-1.0174571407425566
-1.017945832933115,-1.017945832933115
-1.0184345251236733,-1.0184345251236733
-1.0189232173142315,-1.0189232173142315
-1.01941190950479,-1.01941190950479
-1.0199006016953485,-1.0199006016953485
-1.0203892938859067,-1.0203892938859067
-1.020877986076465,-1.020877986076465
-1.0213666782670234,-1.0213666782670234
-1.0218553704575817,-1.0218553704575817
-1.0223440626481402,-1.0223440626481402
-1.0228327548386984,-1.0228327548386984
-1.0233214470292569,-1.0233214470292569
-1.0238101392198153,-1.0238101392198153
-1.0242988314103736,-1.0242988314103736
-1.0247875236009318,-1.0247875236009318
-1.0252762157914903,-1.0252762157914903
-1.0257649079820486,-1.0257649079820486
-1.026253600172607,-1.026253600172607
-1.0267422923631653,-1.0267422923631653
-1.0272309845537237,-1.0272309845537237
-1.0277196767442822,-1.0277196767442822
-1.0282083689348405,-1.0282083689348405
-1.0286970611253987,-1.0286970611253987
-1.0291857533159572,-1.0291857533159572
-1.0296744455065154,-1.0296744455065154
-1.0301631376970737,-1.0301631376970737
-1.0306518298876322,-1.0306518298876322
-1.0311405220781906,-1.0311405220781906
-1.0316292142687489,-1.0316292142687489
-1.0321179064593073,-1.0321179064593073
-1.0326065986498656,-1.0326065986498656
-1.0330952908404238,-1.0330952908404238
-1.0335839830309825,-1.0335839830309825
-1.0340726752215406,-1.0340726752215406
-1.034561367412099,-1.034561367412099
-1.0350500596026575,-1.0350500596026575
-1.0355387517932158,-1.0355387517932158
-1.0360274439837742,-1.0360274439837742
-1.0365161361743325,-1.0365161361743325
-1.0370048283648907,-1.0370048283648907
-1.0374935205554494,-1.0374935205554494
-1.0379822127460074,-1.0379822127460074
-1.038470904936566,-1.038470904936566
-1.0389595971271244,-1.0389595971271244
-1.0394482893176826,-1.0394482893176826
-1.039936981508241,-1.039936981508241
-1.0404256736987993,-1.0404256736987993
-1.0409143658893578,-1.0409143658893578
-1.041403058079916,-1.041403058079916
-1.0418917502704743,-1.0418917502704743
-1.0423804424610328,-1.0423804424610328
-1.0428691346515913,-1.0428691346515913
-1.0433578268421495,-1.0433578268421495
-1.043846519032708,-1.043846519032708
-1.0443352112232662,-1.0443352112232662
-1.0448239034138247,-1.0448239034138247
-1.045312595604383,-1.045312595604383
-1.0458012877949412,-1.0458012877949412
-1.0462899799854997,-1.0462899799854997
-1.046778672176058,-1.046778672176058
-1.0472673643666164,-1.0472673643666164
-1.0477560565571749,-1.0477560565571749
-1.048244748747733,-1.048244748747733
-1.0487334409382916,-1.0487334409382916
-1.0492221331288498,-1.0492221331288498
-1.0497108253194083,-1.0497108253194083
-1.0501995175099665,-1.0501995175099665
-1.0506882097005248,-1.0506882097005248
-1.0511769018910833,-1.0511769018910833
-1.0516655940816417,-1.0516655940816417
-1.0521542862722,-1.0521542862722
-1.0526429784627584,-1.0526429784627584
-1.0531316706533167,-1.0531316706533167
-1.053620362843875,-1.053620362843875
-1.0541090550344334,-1.0541090550344334
-1.0545977472249919,-1.0545977472249919
-1.0550864394155501,-1.0550864394155501
-1.0555751316061086,-1.0555751316061086
-1.0560638237966669,-1.0560638237966669
-1.056552515987225,-1.056552515987225
-1.0570412081777836,-1.0570412081777836
-1.0575299003683418,-1.0575299003683418
-1.0580185925589,-1.0580185925589
-1.0585072847494588,-1.0585072847494588
-1.058995976940017,-1.058995976940017
-1.0594846691305753,-1.0594846691305753
-1.0599733613211337,-1.0599733613211337
-1.060462053511692,-1.060462053511692
-1.0609507457022505,-1.0609507457022505
-1.0614394378928087,-1.0614394378928087
-1.0619281300833672,-1.0619281300833672
-1.0624168222739256,-1.0624168222739256
-1.062905514464484,-1.062905514464484
-1.0633942066550424,-1.0633942066550424
-1.0638828988456006,-1.0638828988456006
-1.0643715910361589,-1.0643715910361589
-1.0648602832267173,-1.0648602832267173
-1.0653489754172756,-1.0653489754172756
-1.065837667607834,-1.065837667607834
-1.0663263597983923,-1.0663263597983923
-1.0668150519889508,-1.0668150519889508
-1.0673037441795092,-1.0673037441795092
-1.0677924363700673,-1.0677924363700673
-1.0682811285606257,-1.0682811285606257
-1.0687698207511842,-1.0687698207511842
-1.0692585129417425,-1.0692585129417425
-1.069747205132301,-1.069747205132301
-1.0702358973228592,-1.0702358973228592
-1.0707245895134176,-1.0707245895134176
-1.0712132817039761,-1.0712132817039761
-1.0717019738945341,-1.0717019738945341
-1.0721906660850928,-1.0721906660850928
-1.072679358275651,-1.072679358275651
-1.0731680504662093,-1.0731680504662093
-1.0736567426567678,-1.0736567426567678
-1.074145434847326,-1.074145434847326
-1.0746341270378845,-1.0746341270378845
-1.075122819228443,-1.075122819228443
-1.0756115114190012,-1.0756115114190012
-1.0761002036095595,-1.0761002036095595
-1.076588895800118,-1.076588895800118
-1.0770775879906762,-1.0770775879906762
-1.0775662801812347,-1.0775662801812347
-1.078054972371793,-1.078054972371793
-1.0785436645623514,-1.0785436645623514
-1.0790323567529096,-1.0790323567529096
-1.0795210489434681,-1.0795210489434681
-1.0800097411340264,-1.0800097411340264
-1.0804984333245848,-1.0804984333245848
-1.080987125515143,-1.080987125515143
-1.0814758177057013,-1.0814758177057013
-1.0819645098962598,-1.0819645098962598
-1.0824532020868183,-1.0824532020868183
-1.0829418942773765,-1.0829418942773765
-1.083430586467935,-1.083430586467935
-1.0839192786584932,-1.0839192786584932
-1.0844079708490517,-1.0844079708490517
-1.08489666303961,-1.08489666303961
-1.0853853552301682,-1.0853853552301682
-1.0858740474207267,-1.0858740474207267
-1.0863627396112852,-1.0863627396112852
-1.0868514318018434,-1.0868514318018434
-1.0873401239924019,-1.0873401239924019
-1.0878288161829601,-1.0878288161829601
-1.0883175083735186,-1.0883175083735186
-1.0888062005640768,-1.0888062005640768
-1.089294892754635,-1.089294892754635
-1.0897835849451936,-1.0897835849451936
-1.090272277135752,-1.090272277135752
-1.0907609693263103,-1.0907609693263103
-1.0912496615168685,-1.0912496615168685
-1.091738353707427,-1.091738353707427
-1.0922270458979855,-1.0922270458979855
-1.0927157380885435,-1.0927157380885435
-1.0932044302791022,-1.0932044302791022
-1.0936931224696604,-1.0936931224696604
-1.0941818146602187,-1.0941818146602187
-1.0946705068507774,-1.0946705068507774
-1.0951591990413354,-1.0951591990413354
-1.0956478912318939,-1.0956478912318939
-1.0961365834224523,-1.0961365834224523
-1.0966252756130106,-1.0966252756130106
-1.097113967803569,-1.097113967803569
-1.0976026599941273,-1.0976026599941273
-1.0980913521846856,-1.0980913521846856
-1.098580044375244,-1.098580044375244
-1.0990687365658023,-1.0990687365658023
-1.0995574287563608,-1.0995574287563608
-1.1000461209469192,-1.1000461209469192
-1.1005348131374775,-1.1005348131374775
-1.1010235053280357,-1.1010235053280357
-1.1015121975185942,-1.1015121975185942
-1.1020008897091527,-1.1020008897091527
-1.102489581899711,-1.102489581899711
-1.1029782740902692,-1.1029782740902692
-1.1034669662808276,-1.1034669662808276
-1.1039556584713859,-1.1039556584713859
-1.1044443506619444,-1.1044443506619444
-1.1049330428525026,-1.1049330428525026
-1.105421735043061,-1.105421735043061
-1.1059104272336195,-1.1059104272336195
-1.1063991194241778,-1.1063991194241778
-1.1068878116147363,-1.1068878116147363
-1.1073765038052945,-1.1073765038052945
-1.1078651959958528,-1.1078651959958528
-1.1083538881864112,-1.1083538881864112
-1.1088425803769695,-1.1088425803769695
-1.109331272567528,-1.109331272567528
-1.1098199647580864,-1.1098199647580864
-1.1103086569486447,-1.1103086569486447
-1.110797349139203,-1.110797349139203
-1.1112860413297614,-1.1112860413297614
-1.1117747335203196,-1.1117747335203196
-1.112263425710878,-1.112263425710878
-1.1127521179014364,-1.1127521179014364
-1.1132408100919948,-1.1132408100919948
-1.113729502282553,-1.113729502282553
-1.1142181944731115,-1.1142181944731115
-1.1147068866636698,-1.1147068866636698
-1.1151955788542283,-1.1151955788542283
-1.1156842710447867,-1.1156842710447867
-1.1161729632353448,-1.1161729632353448
-1.1166616554259032,-1.1166616554259032
-1.1171503476164617,-1.1171503476164617
-1.11763903980702,-1.11763903980702
-1.1181277319975784,-1.1181277319975784
-1.1186164241881367,-1.1186164241881367
-1.1191051163786951,-1.1191051163786951
-1.1195938085692536,-1.1195938085692536
-1.1200825007598116,-1.1200825007598116
-1.12057119295037,-1.12057119295037
-1.1210598851409286,-1.1210598851409286
-1.1215485773314868,-1.1215485773314868
-1.1220372695220453,-1.1220372695220453
-1.1225259617126035,-1.1225259617126035
-1.1230146539031618,-1.1230146539031618
-1.1235033460937203,-1.1235033460937203
-1.1239920382842785,-1.1239920382842785
-1.1244807304748372,-1.1244807304748372
-1.1249694226653955,-1.1249694226653955
-1.1254581148559537,-1.1254581148559537
-1.1259468070465122,-1.1259468070465122
-1.1264354992370704,-1.1264354992370704
-1.126924191427629,-1.126924191427629
-1.1274128836181871,-1.1274128836181871
-1.1279015758087456,-1.1279015758087456
-1.128390267999304,-1.128390267999304
-1.1288789601898621,-1.1288789601898621
