0.024,-2.12510678906652e-05,-7.17621873653115e-08,0.000273240416774698,0.012889501991692,2040.09381528771,1862.40159481859,0.0134539389723673,0.947898602296636,6.69378715725997e-05
0.025,-2.50280394759606e-05,-8.13038832285553e-08,0.000282177864338354,0.0129035474140638,1963.15312840286,1686.19149918947,0.0127626805795838,0.993821699791265,7.94588865406391e-05
0.026,-2.88037305260693e-05,-9.09975533596078e-08,0.000291410096503276,0.012917600021205,1785.7117224137,1858.33793837621,0.0127303921344444,0.99003445698153,9.2896808049735e-05
0.027,-3.25781399669635e-05,-1.00842947002615e-07,0.000300904530242303,0.0129316591000485,1841.27653529471,1771.3514717273,0.012793076166588,0.989071823554828,0.000105336606454678
0.028,-3.63512669430775e-05,-1.10839798302186e-07,0.000310632018015463,0.012945724099103,1889.61678087182,1860.36061514001,0.012280540813663,0.959179934369147,0.000117836259395139
0.029,-4.01231107734837e-05,-1.20987827486101e-07,0.000320566563640927,0.012959794595917,1984.72955407515,1923.44389418894,0.0139601504109374,0.964533796638271,0.000132467011182061
0.03,-4.389367091686e-05,-1.31286741809032e-07,0.000330685031307074,0.0129738702710537,2063.13236983422,1929.63623167933,0.0130843820360407,1.02908930350993,0.000145679194472104
0.031,-4.76629469434321e-05,-1.41736236304307e-07,0.000340966861084024,0.0129879508872555,1790.40987556129,1948.45023073476,0.0122049682168882,0.95932452608044,0.000158140343827629
0.032,-5.14309385125453e-05,-1.52335994382414e-07,0.000351393799267644,0.0130020362727719,1804.10708666743,2043.6977019756,0.0133011728753678,1.08695830582814,0.000170646951874949
0.033,-5.51976453547383e-05,-1.63085688307105e-07,0.000361949648255192,0.0130161263080154,1762.54288866904,1694.11003741988,0.0129399350079232,1.01336864985193,0.000176923115317414
0.034,-5.8963067257365e-05,-1.73984979573065e-07,0.000372620038122039,0.013030220914877,1959.49107149562,1861.3749397434,0.0132270726384404,1.01893461539991,0.000199738581879772
0.035,-6.2727204053115e-05,-1.8503351920524e-07,0.000383392220376771,0.0130443200481731,2042.77714181147,2114.08352481413,0.0139027477853163,0.913028419389411,0.000212421445336579
0.036,-6.64900556108412e-05,-1.96230947995115e-07,0.000394254883293141,0.0130584236887945,1974.17373361559,1856.9795335963,0.0129622122344276,1.09412097071992,0.000223667062368827
0.037,-7.02516218281952e-05,-2.07576896686955e-07,0.000405197987573924,0.0130725318382218,1782.80048421856,1934.79941846093,0.0133421578224177,1.00895489265636,0.000234392667862324
0.038,-7.40119026257473e-05,-2.19070986123284e-07,0.000416212620758496,0.0130866445141245,1879.49767152584,1993.57931083936,0.0139387869365723,0.994710228592845,0.000247445613089768
0.039,-7.77708979423e-05,-2.30712827358435e-07,0.000427290868643468,0.0131007617468407,2234.77531627549,1921.5657609637,0.0146447820574182,1.05324812117053,0.00026275970399461
0.04,-8.15286077311041e-05,-2.42502021745864e-07,0.000438425701972491,0.0131148835765471,1954.12108441956,1701.42012983059,0.0137534783824056,1.00989472206129,0.000268051068612214
0.041,-8.89883227553588e-05,-2.49918668839997e-07,0.000455080652200277,0.0270108200088871,1887.57134041492,1608.51692495902,0.0283756902790945,1.02594407571928,0.000301377717659574
0.042,-9.64465643490658e-05,-2.57480539241792e-07,0.000472598092150318,0.0270254498060028,1903.25977008693,1872.95213143685,0.0263704243290144,0.993981761914558,0.000323303166728465
0.043,-0.000103903520293356,-2.65186295912934e-07,0.000490905553149346,0.0270395959020904,1948.39608734041,1787.90185300788,0.0259227086579979,1.03561636647389,0.000361632506450029
0.044,-0.000111359189333703,-2.73035495119933e-07,0.000509921079160936,0.0270537498817381,2172.26213164161,1791.7580643604,0.0286769232982057,0.985745770317909,0.000383796662112953
0.045,-0.000118813570460523,-2.81027672578501e-07,0.000529571529321789,0.0270679113156632,1945.93995141326,1936.78046017152,0.0281954705408843,1.05472544096252,0.000410850755836484
0.046,-0.000126266662862076,-2.89162345669006e-07,0.000549791948853941,0.027082079869048,1972.22785314908,1830.53833578451,0.0287265635528951,1.00413360265223,0.000412695320779099
0.047,-0.000133718465884794,-2.97439015210215e-07,0.000570524846754149,0.0270962552875367,1799.77056854436,2003.45709668636,0.0256511683020282,0.989096311206314,0.000476534914661472
0.048,-0.000141168979001512,-3.05857166873434e-07,0.000591719447599019,0.0271104373808281,1860.90834568292,2019.53481181534,0.0283967679269014,1.04818509876214,0.000499539669347899
0.049,-0.000148618201786107,-3.14416272309867e-07,0.000613330960658229,0.0271246260095445,1844.1029964211,1717.86606016851,0.0254968106262334,1.08038736628434,0.000528796689421961
0.05,-0.000156066133893153,-3.2311579004762e-07,0.000635319892028475,0.0271388210747052,2032.4958068348,1982.24757134728,0.0272463004769441,1.06144674072442,0.000539092043090597
0.051,-0.000165314497036724,-3.27696232357177e-07,0.000663011988565356,0.0339242479976115,2033.6040601641,1947.90848985557,0.0362179126781158,0.998786606589273,0.000584397787492495
0.052,-0.000174561487778961,-3.32413995980019e-07,0.000691226963692462,0.0339387209417237,2045.53931449517,1812.17843393299,0.033307891836818,1.03291625238798,0.000600554383743331
0.053,-0.000183807185147182,-3.37269017490983e-07,0.000719911819714226,0.0339529426287113,1848.18797066446,1839.58696129312,0.0325500162980887,1.06946683788936,0.000655427195814167
0.054,-0.000193051588464993,-3.42260705787263e-07,0.000749016374502777,0.0339671721643361,2052.52893765825,1810.956730465,0.0325596766994164,0.995280952808771,0.000708517054226155
0.055,-0.000196770022185671,-3.71234401268434e-07,0.000729486044266049,0.0366492762190305,1857.59501868381,1848.24752497239,0.037552504032818,1.0306870320932,0.000704252616754788
0.056,-0.000205441543409511,-3.95338219975851e-07,0.000763080239541966,0.0345022197736578,1938.92631790551,1847.85931500331,0.0349707920596597,1.03553532539888,0.000740127918224422
0.057,-0.000215895388537869,-4.13735374503547e-07,0.000800437627978034,0.0380077479513459,2017.89044544079,1849.40246172535,0.0381398170815189,0.89388247639708,0.00079140967962485
0.058,-0.000226531102677221,-4.28553876918842e-07,0.000838497231991076,0.03868841849222,1863.15177879002,1750.1091533978,0.0400613486410636,1.01434774075791,0.000824306143437655
0.059,-0.000237329967723002,-4.406750661678e-07,0.00087718908907305,0.0393677306179879,1976.56342146547,1642.59075745943,0.0385778848232043,1.07391870653881,0.000886344852262335
0.06,-0.000248296561278031,-4.50589608104974e-07,0.000916542195215024,0.0400470543059333,1932.57646114637,1834.18446587248,0.0407660461613006,0.977683860469135,0.00087549471581889
0.061,-0.00025943508719993,-4.58679127392023e-07,0.000956579289877787,0.040726387436004,1947.09898131632,1967.1318517432,0.0415514120128385,1.09174162586637,0.000942583130351377
0.062,-0.000270748960905544,-4.65245236428517e-07,0.000997316198177921,0.0414057273124899,2106.07749081297,1990.04516031284,0.0394594790231015,1.06666917870464,0.00101991261029842
0.063,-0.000282240954398539,-4.70525767813974e-07,0.00103876343501209,0.0420850713182509,1806.80488618937,1771.5664084739,0.0433171335491997,0.916654675514214,0.00100083690225923
0.064,-0.000293913325232879,-4.74707537407604e-07,0.001080927546926,0.0427644168698319,1929.00638279773,1871.20398931655,0.0445544785848813,1.04287983094544,0.00108714226417723
0.065,-0.000305767920031973,-4.7793653871683e-07,0.00112381216504798,0.0434437613795682,2113.09008505842,1840.2358600746,0.0413069251309162,0.954350020234223,0.00116788891503733
0.066,-0.000317806257306829,-4.80326090272112e-07,0.00116741881528876,0.0441231022277148,1919.63404849519,1870.74816349486,0.0486200079564896,1.08052879177806,0.00119600593034855
0.067,-0.000330029593705429,-4.81963347165905e-07,0.00121174753276916,0.0448024367416963,2062.01808308828,1736.6880038426,0.0438644674733984,1.01656179329941,0.00121422078515264
0.068,-0.000342438977008183,-4.8291450522138e-07,0.00125679732212184,0.0454817621803269,1712.32577544899,1744.72867697137,0.047185289456843,0.97847059497223,0.00124332319516425
0.069,-0.000355035288521209,-4.83228960246232e-07,0.00130256649855221,0.0461610757216284,1974.92590004637,1760.89794662278,0.046371805015584,0.925770884116658,0.00125502785036508
0.07,-0.000367819276988661,-4.82942632200902e-07,0.00134905293787112,0.0468403744531655,1792.98482238038,1779.78231133483,0.0455553740288535,1.0890317425124,0.00127061114483498
0.071,-0.000380791585720866,-4.82080621931148e-07,0.00139625425778093,0.0475196553642682,2056.2258702015,1733.01160563382,0.0464987024708759,0.953907703973086,0.00142852069940006
0.072,-0.000393952774295582,-4.80659334492005e-07,0.00144416794771455,0.0481989153396266,2020.98541750303,1900.93688215986,0.0425470590750563,1.08478213235606,0.00147430671086442
0.073,-0.00040730333591809,-4.78688176139285e-07,0.00149279146048859,0.048878151153885,1948.38177792493,1643.78676292289,0.0510546212425799,0.936318523318649,0.00148458514104517
0.074,-0.000420843711308553,-4.76170910607041e-07,0.00154212227583481,0.049557359467041,2078.49007236657,1852.22280066934,0.0518663098658185,0.940184803738315,0.00159466892506732
0.075,-0.000434574299811473,-4.73106501111909e-07,0.0015921579433863,0.0502365368194312,1752.58752657176,1898.87378399443,0.049582267591715,1.00035553012224,0.00164015012544601
0.076,-0.000448495468282897,-4.69489636301236e-07,0.00164289611078217,0.0509156796289251,1853.10712975036,1650.79965642636,0.0505358517113382,1.0559532308492,0.00155785177069693
0.077,-0.000462607558199957,-4.65312775134385e-07,0.0016943345411003,0.0515947841948453,2003.42893615648,1894.6865349822,0.0510153581549162,0.968851610622709,0.00173261252454824
0.078,-0.000476910891348317,-4.60565937312346e-07,0.00174647112272564,0.0522738466784096,1955.78575098661,1838.1357278154,0.0521424354879547,0.999009373103091,0.00166121833864318
0.079,-0.00049140577437206,-4.55237137331844e-07,0.00179930387393877,0.052952863113299,2065.40535778243,1910.19705729772,0.0517908080477721,0.936364039926385,0.00180554479421215
0.08,-0.000506092502413508,-4.4931273786094e-07,0.00185283094389181,0.0536318293993102,1941.35716968325,2004.97294217268,0.0513440544521224,1.08445423905548,0.00186907745170224
0.081,-0.00052097136202506,-4.42777732262516e-07,0.00190705061118093,0.0543107412998525,2022.24744845296,1892.48827974117,0.0546543720737532,0.985852275403098,0.00190360449323205
0.082,-0.000536042633498612,-4.35615970424313e-07,0.00196196128088594,0.0549895944395402,2006.56132119095,2124.94085248058,0.057266355236221,1.00531165822385,0.00193121106870634
0.083,-0.000551306592729109,-4.27810339237909e-07,0.00201756148069759,0.0556683843018947,1870.68664131324,1876.69440628333,0.0579284271039393,1.05784388189297,0.00199608868693147
0.084,-0.000566763512705348,-4.19342906855906e-07,0.00207384985657017,0.0563471062270713,1869.00368167939,1968.32075587215,0.0552284658268112,0.923989224907772,0.00196564827603417
0.085,-0.000582413664702635,-4.10195038014125e-07,0.0021308251682035,0.0570257554096522,1831.05417072377,1861.070356769,0.0548337206913991,0.931368127902166,0.00222749353726992
0.086,-0.000598257319236869,-4.00347486194142e-07,0.00218848628456106,0.0577043268964781,1943.28455342999,1854.02849696906,0.0552240580373921,1.00436285116778,0.0022957543905312
0.087,-0.000614294746827816,-3.89780467306779e-07,0.00224683217956131,0.0583828155844864,1951.47099624577,1850.06711222022,0.0582656431075404,1.01435891170893,0.00227270935632399
0.088,-0.000630526218609692,-3.78473718587847e-07,0.00230586192802889,0.0590612162185854,1934.61144605486,1941.47707167705,0.0536139421110079,1.01075705228475,0.00243234965699082
0.089,-0.000646952006819586,-3.66406545712987e-07,0.00236557470195708,0.0597395233895323,2209.91512674745,1890.2873952506,0.0593657062250423,1.05339596722998,0.00243795719453315
0.09,-0.000663572385188185,-3.53557860432946e-07,0.00242596976710789,0.060417731531828,1961.23975669085,1889.83256558227,0.0615835406354206,1.04314805568927,0.0023866577297483
0.091,-0.000680387629252262,-3.39906210698012e-07,0.00248704647995896,0.0610958349216181,1982.43846442584,1757.5292768069,0.0649276974632057,0.976389867677358,0.00251885839607663
0.092,-0.000697398016604638,-3.25429804753861e-07,0.00254880428499498,0.0617738276745853,1855.77031752416,1917.73401223256,0.0572506673849176,1.01636057384866,0.00253636653588609
0.093,-0.000714603827094051,-3.10106530406691e-07,0.00261124271233375,0.0624517037438546,1914.90259701915,2030.23147619151,0.0546237935469387,1.06607439645458,0.00245048338931208
0.094,-0.00073200534298498,-2.93913970455442e-07,0.00267436137567226,0.0631294569178988,1926.19889402671,1985.26486703984,0.0574035317043576,0.988129085127537,0.00275645745223596
0.095,-0.000749602849085394,-2.76829415052802e-07,0.00273815997053562,0.0638070808184263,1928.7562676886,1877.5324174062,0.0649411833664289,0.967602560870241,0.00252889928962902
0.096,-0.000767396632848855,-2.58829871587414e-07,0.00280263827281021,0.0644845688982874,1941.00853204376,1940.22186405178,0.0656199347886794,1.04250453741724,0.00292593781398969
0.097,-0.000785386984456047,-2.39892072637591e-07,0.00286779613754217,0.065161914439349,1826.72268587065,1805.23569210681,0.0673346758764711,0.977478395209686,0.0027017823693734
0.098,-0.000803574196879915,-2.19992482340824e-07,0.00293363349798286,0.0658391105503892,1725.71003543385,1910.40201416237,0.0665496464064257,1.01331717467652,0.00312068047954729
0.099,-0.00082195856593755,-1.99107301498689e-07,0.00300015036486322,0.0665161501649739,1969.55970111996,1981.06565179747,0.0664590107061366,1.05334669307202,0.00291399293648581
0.1,-0.000840540390331596,-1.772124717215e-07,0.00306734682588037,0.0671930260393189,1936.52607301953,1641.52051070365,0.0711734437540107,0.97120556854978,0.00336348189918434
0.101,-0.00085931997168316,-1.54283678742747e-07,0.00313522304538057,0.0678697307501584,1970.20705308119,1691.50051153499,0.0637790702845323,0.940991433438856,0.00306448887111846
0.102,-0.000878297614557965,-1.30296355110869e-07,0.00320377926422404,0.0685462566925953,2101.14909098348,1871.34523487966,0.0621134845076152,0.927146700362093,0.00292741545185424
0.103,-0.000897473626487027,-1.0522568237278e-07,0.00327301579981809,0.0692225960779557,1932.08090279741,1823.6484661939,0.0705826920938127,1.01583626872894,0.00302805243569621
0.104,-0.000916848317983006,-7.90465928605076e-08,0.00334293304630636,0.069898740931618,1840.40075899456,1761.27280604088,0.070436099759598,0.985985148854933,0.00343088151634016
0.105,-0.000936422002553032,-5.17337711431677e-08,0.00341353147490277,0.0705746830908443,1970.29632274287,1797.0645576316,0.0706017471786714,0.910144757126607,0.0032947643589582
0.106,-0.000956194996708688,-2.32616552333582e-08,0.0034848116343602,0.0712504142026022,1852.42075149761,1922.4351001793,0.0697817568587298,1.10760334700554,0.00319199964415873
0.107,-0.000976167619973749,6.39556240445257e-09,0.00355677415156421,0.0719259257213684,1947.22013088565,1989.28683040536,0.0619799017806344,0.96996196828164,0.00359344234739544
0.108,-0.000996340194890031,3.72639340233589e-08,0.00362941973224383,0.0726012089069422,1928.24315110378,1867.25516379306,0.075641474340563,0.967390404739001,0.00337849934049826
0.109,-0.0010167130470218,6.93697558702249e-08,0.00370274916179131,0.0732762548222254,1953.72926811591,1813.66976190384,0.0729041394575502,1.02269402001472,0.00366001306523431
0.11,-0.00103728650495896,1.02739567578165e-07,0.00377676330618417,0.0739510543310054,1924.82612983195,1806.83425904034,0.076820686334322,0.954682254843883,0.00401731020063697
0.111,-0.0010580609003192,1.37400151627364e-07,0.00385146311300324,0.0746255980957302,1862.15772007904,1833.06396724104,0.0727254113774929,0.999559453777472,0.00392433412183766
0.112,-0.0010790365677494,1.73378532869986e-07,0.0039268496125408,0.0752998765752679,1874.1114731195,1741.48304748569,0.0774914428288252,0.975291167097558,0.00403615489200755
0.113,-0.00110021384492634,2.10701978101562e-07,0.00400292391899389,0.0759738800226602,1845.03146426711,1859.51431977682,0.072357906897546,1.04098289847655,0.00365850359065362
0.114,-0.00112159307255682,2.49397995671065e-07,0.0040796872317379,0.0766475984828539,2013.88719050738,1910.29886557026,0.0711229349123173,1.01837980613885,0.00402162976199528
0.115,-0.00114317459437736,2.89494335114459e-07,0.00415714083667632,0.0773210217904395,1944.46532477913,1765.67073845784,0.0772544886247835,1.0700202761949,0.00437605108747523
0.116,-0.00116495875715349,3.31018986814773e-07,0.00423528610766266,0.0779941395673773,1940.6958965687,1800.0273131284,0.0718849461955236,0.996396149164559,0.00409720513067686
0.117,-0.00118694591067866,3.74000181667446e-07,0.00431412450799109,0.0786669412206805,1928.77778685425,1837.74174262086,0.0773920990192171,0.931507056308431,0.00463552818932179
0.118,-0.00120913640777292,4.18466390761055e-07,0.00439365759195257,0.0793394159401429,1892.14492817698,1915.04103015601,0.076986099658832,1.01808673732924,0.00427061892098915
0.119,-0.00123153060428125,4.64446325068397e-07,0.0044738870064535,0.0800115526960042,1768.69080433664,1838.66628144417,0.0751389593003095,0.923946691648092,0.00414618365129812
0.12,-0.00125412885907178,5.11968935125055e-07,0.00455481449269425,0.0806833402366399,2053.64682012939,2037.63839334447,0.0790244086649314,1.01503457778962,0.00440017522141997
0.121,-0.00127693153403367,5.61063410730243e-07,0.00463644188790513,0.0813547670862124,2061.67560106468,1942.2385143378,0.0715639298197901,1.00266294721864,0.00487762065310382
0.122,-0.00129993899407483,6.11759180632996e-07,0.00471877112713743,0.0820258215423369,2016.6448385669,1900.04171592097,0.0827340394392759,1.0305904754954,0.00464360501475047
0.123,-0.00132315160711953,6.64085912211548e-07,0.00480180424510766,0.0826964916737124,2058.5510537157,1837.41357860992,0.0837512318795478,0.911910973882681,0.00512836391821423
0.124,-0.0013465697441057,7.1807351115806e-07,0.00488554337809285,0.0833667653177603,1825.21250651082,1825.04615079968,0.0841288345710654,1.01159004604066,0.00497789945748528
0.125,-0.00137019377898218,7.73752121155952e-07,0.00496999076587539,0.0840366300782373,2149.14887572263,1892.11676860055,0.087636644680587,1.03487164297327,0.00470195927901676
0.126,-0.00139402408870571,8.31152123552991e-07,0.00505514875373553,0.0847060733228407,1992.55601543026,1835.20202120816,0.0849011199932551,0.974820232229192,0.00515974156239208
0.127,-0.00141806105323785,8.90304137015065e-07,0.00514101979449026,0.0853750821808129,1912.48262319706,1715.55562968523,0.0794673400196062,1.1460715398753,0.00535761954200096
0.128,-0.00144230505554163,9.51239017181804e-07,0.00522760645057694,0.0860436435405134,1892.49523620729,1900.82870707498,0.0797874580110868,0.947550223680564,0.00514223062917216
0.129,-0.00146675648158411,1.01398765043652e-06,0.00531491139723971,0.0867117451061744,1862.65701074192,1743.43599398133,0.083605934698836,0.997776054260171,0.0057954241474283
0.13,-0.00149141620203946,1.07859131186001e-06,0.00540293796409036,0.0873793728372031,1973.17493533804,1892.91056580263,0.0875767849627109,0.975353334746538,0.00584739878635417
0.131,-0.00151628461100834,1.14508161404169e-06,0.00549168914221065,0.0880465122722844,1836.7058970688,1932.74056394197,0.0893427463738576,0.965228318372478,0.00556839399120427
0.132,-0.00154136202778611,1.21348877660689e-06,0.00558116794890723,0.0887131492541561,2034.57727857733,1946.64022317072,0.0992227287120993,0.973046443204666,0.00551915206453157
0.133,-0.00156664878809337,1.28384353213343e-06,0.00567137752479561,0.0893792694289532,1858.67535873337,1857.37807404854,0.0894937433383655,0.98426276555492,0.00574309312455902
0.134,-0.00159214524341908,1.35617711333363e-06,0.00576232113835078,0.0900448581951115,1797.20330283842,2056.95119456236,0.0933406819819274,0.980206192584881,0.00581920875629829
0.135,-0.00161704913390781,6.9274149160229e-07,0.00585204175180242,0.0907190392348238,1938.71912573684,1987.94340914314,0.0826696436685242,1.03678987781709,0.00555094519605755
0.136,-0.00164208548436454,-1.49524442012158e-08,0.00594252580030346,0.0914158613900734,1970.08193290876,1879.77487832859,0.0850148851408954,0.942353500836619,0.00631218932320707
0.137,-0.00166732954344565,-7.61615917590247e-07,0.00603381898863839,0.0921129672007784,1939.84562610451,1836.44227785551,0.0870844118530509,0.999778070537982,0.00599805772580763
0.138,-0.00169277794004469,-1.54547761069619e-06,0.00612591126634686,0.0928101861615347,1839.85684643413,1799.42684647224,0.0967480817457149,0.995526061524687,0.00611829035287283
0.139,-0.00171843108155136,-2.3648075352048e-06,0.00621879760761668,0.0935075354384097,1786.33481854407,1972.22383336321,0.0930409442871883,0.917558094130521,0.00619885460824111
0.14,-0.00174428944102796,-3.203750512193e-06,0.00631247311016219,0.09420495339918,1939.6061692664,1928.87903599346,0.0907456275800022,1.0308981679439,0.00667118508643985
0.141,-0.00177035348232211,-4.0477128089791e-06,0.00640693317253638,0.0949024995023239,1886.05636690137,1800.81501286404,0.0929288515838878,0.946386443440836,0.00643358780066349
0.142,-0.00179662366158714,-4.89634837131499e-06,0.00650217343216024,0.0956002148158946,1886.33487319343,1940.15267240218,0.0971274347539148,0.973815080968426,0.00653995040430404
0.143,-0.00182310043552773,-5.74949512820381e-06,0.00659818961461904,0.0962980286342162,1927.00098747981,1838.31844738603,0.097438700069729,1.04070116289995,0.00673997271707988
0.144,-0.00184979013790269,-6.60687564020556e-06,0.00669484612939798,0.0968643947756943,1934.85158220092,1878.41341278303,0.106527200012864,0.944137323823993,0.00695323572959461
0.145,-0.00187670503928701,-7.46808408002843e-06,0.00679187672551925,0.097168351330972,1772.96333192316,1948.33116157069,0.0928948745152262,1.02638833671001,0.00705889071641475
0.146,-0.00190382833302715,-8.33344541205739e-06,0.00688966791274346,0.0978623531887212,2002.61965669715,1796.45937223938,0.096615588684832,1.06161917339669,0.00726439965287508
0.147,-0.00193116020905349,-9.2028340408342e-06,0.00698821630299452,0.0985566133411831,2077.7765024489,1745.89511954665,0.107651452299545,1.07446647806371,0.00641534396776768
0.148,-0.00195870111756835,-1.00761671128616e-05,0.00708751876703376,0.0992509198637544,1871.7837505191,1986.29932061804,0.106500706642031,0.922292132582708,0.00707843681430842
0.149,-0.0019864515165935,-1.09533696540321e-05,0.0071875724141837,0.099945261668272,1907.37185886028,1783.79856995267,0.100029899879537,0.987371957207676,0.00639538602869923
0.15,-0.00201441186570339,-1.18343724564804e-05,0.00728837458630809,0.100639627108156,2012.9632259539,1826.18742577202,0.0964924874338896,0.939549870516984,0.0064266611843845
0.151,-0.00204258262617587,-1.27191108508744e-05,0.00738992285724247,0.101334004116998,1829.85417768963,1897.87336083707,0.0935683966911089,0.997708113212597,0.00739819054829835
0.152,-0.0020709642612028,-1.3607523975894e-05,0.00749221503226759,0.102028380395864,1831.49501686622,1861.94303780481,0.105919807596691,0.984187798508502,0.00722423842682256
0.153,-0.00209955794165718,-1.44995844505211e-05,0.00759524973922323,0.102722743099043,1970.65848306611,1929.02627029977,0.103211405254536,0.9713713931155,0.00671795408668284
0.154,-0.00212836401992571,-1.53952310895113e-05,0.00769902515325065,0.103417079495764,1812.64720558576,1681.19058991812,0.104158776751357,1.05636770362979,0.00772310741604169
0.155,-0.00215738285307664,-1.62944044210449e-05,0.00780353968775898,0.104111375748862,1941.15391518484,1982.7994211361,0.104814290723586,1.06705993096245,0.00742346966214814
0.156,-0.00218661482287403,-1.71970472268285e-05,0.0079087920075638,0.104805617932395,2123.19996136587,1847.10253371016,0.105030481859133,0.919092641494303,0.00829870408735878
0.157,-0.00221606835680394,-1.81033574843472e-05,0.00801496078102904,0.10567977941039,1861.04087363841,1869.06696166928,0.106294615273571,0.986381385829973,0.00769337423468576
0.158,-0.00224572555733041,-1.89587110153699e-05,0.00812220779675444,0.10676587787894,1972.74632533181,1924.61974543113,0.0994197104818126,1.00779494168003,0.00798898161669131
0.159,-0.00227491567182061,-1.89197618820518e-05,0.0082289981579425,0.107445624564353,2090.54256711432,1881.41656426492,0.104532523061152,0.965986140050587,0.00849069299002405
0.16,-0.00230427918773372,-1.88673492972123e-05,0.00833612753096757,0.107754889036966,1794.31396096219,2069.96110101506,0.109239637492455,1.00096731323971,0.0082396501254452
