0.018,-0.000182665066004416,-1.15052269940969e-05,-0.000573409875578495,-0.00122390804327622,1705.67820581088,1645.40545925138,-0.001344494568345,0.999264330190687,-4.14475790956142e-06
0.019,-0.000175156731765554,-1.28831905594416e-05,-0.000544616689032816,-0.00172680156541673,1907.0432216232,1933.6347202174,-0.00173609165784308,0.894339895761172,-5.87912171353024e-06
0.02,-0.000167494606159828,-1.43745671385692e-05,-0.000515778885509106,-0.00231727806331198,1911.07336486822,1875.81270431137,-0.00237252587735674,0.980253646554861,-8.19362944725162e-06
0.021,-0.000159726147316512,-1.59629603991183e-05,-0.000487178288452838,-0.00299587046291012,1853.71163220992,2076.19435603277,-0.0032208704820132,0.987644515130034,-1.12067549293469e-05
0.022,-0.000151939805018632,-1.76299155321081e-05,-0.000459463262400371,-0.00382883190471854,2040.60349252213,1943.87820567476,-0.00354290034805841,0.947608403406561,-1.50095455927353e-05
0.023,-0.000144226170462558,-1.93607544022478e-05,-0.0004328853702527,-0.00469087542723276,2104.38631022928,1687.93542919267,-0.00480950084506958,1.00191783670535,-1.97236793421927e-05
0.024,-0.000136679223149805,-2.11456887779199e-05,-0.000407351705166237,-0.00533060400550464,1946.52498459745,1716.73245158632,-0.00550621625098515,1.07369050800459,-2.50384340973683e-05
0.025,-0.000129379678295849,-2.29661515554851e-05,-0.000383139998327566,-0.00581944194780184,1942.38553852245,1823.23067544117,-0.00520744920946208,0.93541125463801,-3.08726276524954e-05
0.026,-0.000122477610906183,-2.48056396968271e-05,-0.000361052891252543,-0.00615713676874449,1916.47618019419,1831.52127190114,-0.00648678728990546,1.02611472291493,-3.69558227507255e-05
0.027,-0.000116059142687752,-2.66460314416339e-05,-0.000341378106287461,-0.00634350706979679,1943.68459193407,1866.73645833441,-0.00572970200252022,1.02221391141622,-4.32327915727265e-05
0.028,-0.000110180858363645,-2.84678457357103e-05,-0.000324301736034087,-0.00641236693591442,2035.10715348128,1926.87390943607,-0.00661574454994076,1.04247029081202,-4.96977556068738e-05
0.029,-0.000104893458130466,-3.02527361506348e-05,-0.000310025939848789,-0.00637610567218378,1985.84495969612,2044.19284004769,-0.00674730377326809,1.04227913225738,-5.61308144136225e-05
0.03,-0.000100220264373223,-3.19809814660742e-05,-0.000298935560700036,-0.00631535586199885,2049.2209045052,1854.18584581586,-0.00660782417663674,0.964689342168181,-6.24263602701392e-05
0.031,-9.62015690852969e-05,-3.36378550282615e-05,-0.000292064143659817,-0.00624777462122693,2045.422244777,1975.50352318077,-0.00693684116139848,0.968330862797991,-6.83973089608228e-05
0.032,-9.28404153049053e-05,-3.52077975073457e-05,-0.000289183363437426,-0.00618158353791905,2032.24421984303,1949.1584557377,-0.00623116547572669,0.928468048619042,-7.48533988862726e-05
0.033,-9.01316941301147e-05,-3.66760601062097e-05,-0.000289944996763335,-0.00611987353904092,1882.88616074597,1801.52619586315,-0.00607476516988887,0.987257042076352,-8.12474886076091e-05
0.034,-8.80683433922211e-05,-3.80292757199124e-05,-0.000293992121700494,-0.00606268312855383,1858.02695236178,2028.68536413349,-0.0057927617386078,1.05988407488598,-8.74543411320847e-05
0.035,-8.66403436426272e-05,-3.92554064308897e-05,-0.000300936681578578,-0.00600978355883851,2080.4666913197,1793.56637120724,-0.00588828063219621,1.06976000526964,-9.31393823351833e-05
0.036,-8.58326155201358e-05,-4.03122434767605e-05,-0.000310186457043396,-0.00595814001401553,1894.58756334621,1941.5564209059,-0.00655819927087085,0.993256956494731,-9.90086251359055e-05
0.037,-8.56236878566397e-05,-4.11739806652117e-05,-0.000321187687249134,-0.00590506148608307,1957.32835848201,1868.40908795853,-0.00544526042847873,1.01148869093444,-0.000104216692168474
0.038,-8.59896471120877e-05,-4.18266256998875e-05,-0.000333405742230648,-0.0058404596689608,1828.53225968564,2092.30415599455,-0.00570565200517612,1.10268566370423,-0.000111551153997258
0.039,-8.69104652470795e-05,-4.22630771658811e-05,-0.000346423658669157,-0.00577912347992084,2135.77991879266,1752.00230517846,-0.00572519726374886,0.951014219619509,-0.000117128434883297
0.04,-8.83686667381145e-05,-4.2482867802734e-05,-0.000359858788575265,-0.00571997246353849,1774.18054501725,2031.26598052481,-0.00570644757368845,1.05834519635766,-0.000123222693628397
0.041,-9.03402673017792e-05,-4.24900240639785e-05,-0.000373377708378321,-0.00566402394393276,1982.05631845954,1870.27753119677,-0.00578974327130917,1.00878315161494,-0.000127673079151459
0.042,-9.27870096370312e-05,-4.22919048756141e-05,-0.000386724553112327,-0.0056143841971799,1834.61963368664,2025.4890461994,-0.00559378338012206,1.0032259546085,-0.000132482104695979
0.043,-9.56983725426894e-05,-4.1898918100692e-05,-0.000399587589250679,-0.00556562709532948,2017.47837956625,1950.14128742987,-0.0052250393608899,1.05991206932832,-0.000138277508427321
0.044,-9.90314165384074e-05,-4.13199208338106e-05,-0.000412131697266011,-0.0056234059599365,1963.34545082745,1799.65509040974,-0.00572083973859259,0.939141533135268,-0.000145281308269703
0.045,-0.000102689018772542,-4.0561611032988e-05,-0.00042507080051179,-0.00594852925941193,1910.03020856981,1907.8883919962,-0.00589736587565779,1.03850137060519,-0.000149240759689279
0.046,-0.000106601159802766,-3.96390127768434e-05,-0.000438416860653017,-0.00643801855727349,1755.99445684074,1936.73066308531,-0.00626493438125376,0.941400021055469,-0.000157700039263475
0.047,-0.000110714845554208,-3.85687727676329e-05,-0.000452113267994016,-0.00704422023719772,1908.70049153226,1775.27876113802,-0.00700978445887519,0.988981664518322,-0.000162864138373545
0.048,-0.000114985974737712,-3.73675702902434e-05,-0.000466077955619747,-0.00774216884939665,2159.00872553074,1803.27745567011,-0.0082078116227461,0.944464958800389,-0.000172291778287805
0.049,-0.000119377941924258,-3.60520627500098e-05,-0.00048023703275334,-0.00851364713599443,1841.35341543688,2077.16751444841,-0.00903010032869763,1.05510047491307,-0.000181016423018996
0.05,-0.000123860664149482,-3.46388048619813e-05,-0.000494528625370627,-0.00934395076408996,1858.94401556772,1983.85291133887,-0.00925257906324855,1.02560250316436,-0.000190892737305655
0.051,-0.000128408051688816,-3.31440629869277e-05,-0.000508894130070516,-0.0102231273366039,1973.85374839752,2018.69266323205,-0.0102075356136529,0.968736206750756,-0.000199787762771494
0.052,-0.000132997082384026,-3.15837368039817e-05,-0.00052328297824037,-0.0111438290956584,2016.03282454304,1749.36977212347,-0.00996797365320092,1.13534811201752,-0.000215140071599886
0.053,-0.000137607497676426,-2.99733035401209e-05,-0.000537655969196822,-0.0120998123722143,1891.20783908237,1882.00679702893,-0.0114665197364494,1.01166584274972,-0.000222907540977175
0.054,-0.000142190438774052,-2.83371429924643e-05,-0.000552249299368367,-0.0127955286201121,2079.70684578363,1822.17887849419,-0.0121733473915726,1.04883204598116,-0.000237464073059369
0.055,-0.000146710969589313,-2.66904158137964e-05,-0.00056698339008585,-0.0133033267922945,1742.96337680756,1981.57956357211,-0.0129834942755062,1.06038745401909,-0.000249214679903744
0.056,-0.000151144192388548,-2.50445525781282e-05,-0.000581762179262072,-0.0136868587905608,1952.240162231,1849.72995761104,-0.013776537568324,1.01052838651152,-0.000258212968000596
0.057,-0.000155470300158528,-2.34098638450836e-05,-0.000596503560531406,-0.0139902795149413,2064.2968688258,1862.68972349619,-0.0147636470075236,1.07967373692394,-0.000271201241888949
0.058,-0.000159672530890088,-2.17962244433596e-05,-0.000611140194050407,-0.0142443431278771,2069.76003471254,1861.42793060072,-0.0137787961454282,0.895389433151362,-0.000291733842609776
0.059,-0.000163736455503792,-2.02131276610359e-05,-0.00062561853091824,-0.0144701592665904,1727.14017238654,1840.17077381878,-0.0143455026303022,1.02456131893723,-0.000304976086070513
0.06,-0.000167649731115736,-1.86695799427052e-05,-0.000639897379033374,-0.0146818409270107,1925.07446923269,2043.50069580702,-0.0155409919547532,1.00570238231785,-0.000321770341162949
0.061,-0.000171401997319819,-1.71739866172548e-05,-0.000653946452443416,-0.014888465434206,1863.87047534814,1992.39078044,-0.013665234906907,0.949429078615419,-0.000327057160089668
0.062,-0.000174984806830689,-1.57340683186185e-05,-0.000667745066127989,-0.015095555549066,1992.37122430087,1979.55751524078,-0.0150551694231242,1.02273378907469,-0.000349975837436235
0.063,-0.000178391556427245,-1.43568124135663e-05,-0.000681281014340616,-0.0153061916131002,1943.2159281647,1935.92693149719,-0.0162918624156719,0.931788608737254,-0.000372417508812173
0.064,-0.000181617409272312,-1.30484536742618e-05,-0.000694549620495524,-0.0155218323214108,1897.13017245709,1934.47056116336,-0.0164977033557207,0.950472423781547,-0.000382426628418463
0.065,-0.000184659207880446,-1.18144765857025e-05,-0.000707552929011515,-0.0157429068798564,1925.2381622887,1948.26919390908,-0.0151475282176914,1.09788964403024,-0.000403768302217123
0.066,-0.000187515379467873,-1.06596323700652e-05,-0.000720299006251004,-0.0159692310368268,1903.54633366386,2011.94986174466,-0.0148532932565775,0.995779587740718,-0.000417479369837866
0.067,-0.000190185835955613,-9.58796513899865e-06,-0.000732801320586512,-0.0162002904246062,1964.23700417245,1790.45550966814,-0.0156404507926285,0.97218856023696,-0.000419390784412563
0.068,-0.000192671870802123,-8.60284292681642e-06,-0.000745078176864536,-0.0164354263220298,1885.59458986235,1916.10163936632,-0.0175731182849269,1.03293145585773,-0.000438802022670789
0.069,-0.00019497605455511,-7.70699052466078e-06,-0.000757152186250832,-0.0166739515004408,1786.03311546986,1928.6230837493,-0.0165211643433182,0.930446941098457,-0.000450636099451908
0.07,-0.00019710213068224,-6.90252199095932e-06,-0.000769049757744417,-0.0169152173956088,2020.18669058816,2005.5045106985,-0.0167000670292855,0.969673678581854,-0.000498386180769123
0.071,-0.000199054912920639,-6.19097147020825e-06,-0.000780800602174211,-0.0171586485113205,2004.01694567609,1879.92411333924,-0.0165738236195713,1.02136258350354,-0.000517517258199936
0.072,-0.000200840185092463,-5.57332153778733e-06,-0.000792437243157706,-0.017403755662258,1915.63813595558,1896.57810775229,-0.0184818351932139,0.970645837824061,-0.000515619618675343
0.073,-0.000202464604073749,-5.05002873277172e-06,-0.000803994532363349,-0.0176501362994701,1955.70547892534,1776.31896129571,-0.0181069936632826,0.967731309115979,-0.000546081260848723
0.074,-0.000203935606379789,-4.62104626996407e-06,-0.000815509168595565,-0.0178974675975507,1894.48068407035,1969.51131512992,-0.0204054164926768,1.00570626021489,-0.000534486078144712
0.075,-0.000205261318639953,-4.28584415948261e-06,-0.000827019221846157,-0.0181454960778262,1956.53740052605,1784.47316246241,-0.0196024518291067,1.07964801040646,-0.000569569738997064
0.076,-0.000206450472078498,-4.04342712523979e-06,-0.000838563664649517,-0.0183940261638985,1944.22814819597,1896.95007677865,-0.0181674443308122,0.971566128755282,-0.000593652319711536
0.077,-0.000207512320992913,-3.8923508182266e-06,-0.000850181913939479,-0.0186429090962487,1954.1791682095,1881.73106553174,-0.0191025022089419,0.973759807887227,-0.000596229215364815
0.078,-0.000208456565125997,-3.83073687783815e-06,-0.000861913387205411,-0.0188920329724024,1972.6193930889,1847.43278237661,-0.0186804652588026,0.983469873073995,-0.000639361251259477
0.079,-0.000209293275758839,-3.85628741495272e-06,-0.00087379707713165,-0.0191413142460163,2041.22596921964,1905.99075175514,-0.0210890427646285,1.05378050948047,-0.000583845800069227
0.08,-0.000210032825307759,-3.96629948115504e-06,-0.000885871149105549,-0.0193906907488193,1880.43859152916,1923.47018209757,-0.0194595431734085,1.00069898791607,-0.000661131790378213
0.081,-0.000210685820184277,-4.15768005627134e-06,-0.000898172566008448,-0.0196401161431654,1994.73230296696,1931.88497856055,-0.0197979539768334,1.02155191253279,-0.000677753811345237
0.082,-0.000211263036672155,-4.42696203619619e-06,-0.000910736744565675,-0.0198895556335671,1843.85738206916,2022.7983856936,-0.0208514149705738,1.02661890142745,-0.000678052571565869
0.083,-0.000211775359585407,-4.77032163952474e-06,-0.000923597247228331,-0.0201389827355113,2046.68298767556,1972.81069183496,-0.02083303018336,0.957935474508468,-0.000683247953831779
0.084,-0.000212233723492508,-5.18359757851798e-06,-0.000936785513095329,-0.0203883768999391,1983.07080837865,2054.64653759797,-0.0202475759744786,0.945771277329823,-0.000769848537391057
0.085,-0.00021264905632367,-5.66231226063894e-06,-0.000950330630768234,-0.0206377218088325,1940.38878716578,1983.60847010221,-0.0202124829139488,1.00115241662706,-0.000779881425711446
0.086,-0.000213032225215438,-6.20169520467863e-06,-0.000964259155281346,-0.0208870041821673,1942.04964624302,1910.98876700704,-0.0195672139755734,1.00027739554791,-0.000794519356950034
0.087,-0.000213393984488303,-6.7967087722953e-06,-0.000978594970391073,-0.0211362129641166,1959.5606469648,1909.38931764335,-0.0209699596645483,0.950479276626171,-0.000855991214027071
0.088,-0.000213744925696688,-7.44207623465024e-06,-0.000993359196575015,-0.021385338782601,2062.90311214351,2014.2157196942,-0.0205121121342689,0.944396016538668,-0.000854541028509014
0.089,-0.000214095429733205,-8.13231211590964e-06,-0.00100857014412224,-0.0216343736002811,2017.65067014671,1949.10124702917,-0.0207610980542652,1.02486374569198,-0.000824044405544503
0.09,-0.000214455621010537,-8.86175468306265e-06,-0.00102424330973425,-0.0218833104950795,1994.55240006301,1891.96237745732,-0.0215821237476821,1.00638426237838,-0.000904015901397444
0.091,-0.000214835323781311,-9.62460038551187e-06,-0.0010403914141443,-0.0221321435251103,1845.89669049817,1967.32773364769,-0.0236559414506127,1.01963899566552,-0.000869713404464617
0.092,-0.00021524402068919,-1.04149399899133e-05,-0.00105702447744022,-0.0223808676457971,1921.86619087973,2022.23288915259,-0.0208881242317109,1.05883730546978,-0.000900488242471314
0.093,-0.000215690813671898,-1.12267961060805e-05,-0.00107414992807743,-0.0226294786572106,1931.58978632398,1900.59094030105,-0.0220330875194095,0.997829057264799,-0.000972653126798302
0.094,-0.000216184387357543,-1.20541617592201e-05,-0.00109177274101928,-0.0228779731671218,2019.03074530234,1782.14907847176,-0.0231340223597921,1.04078994460375,-0.000897738267630857
0.095,-0.000216732975110226,-1.28910396324911e-05,-0.00110989560005849,-0.0231263485607812,1966.27127784939,2242.29587271085,-0.0234059664467302,1.0370986712274,-0.000993245560117087
0.096,-0.000217344327889224,-1.37314815821732e-05,-0.00112851907916226,-0.0233746029721322,1853.89349864228,1914.79924410458,-0.024688391373269,0.92854020783159,-0.00100245752192324
0.097,-0.00021802568608658,-1.45696280149382e-05,-0.00114764183764234,-0.0236227352539559,1796.19698250709,1917.08005555689,-0.0239248542558893,0.984053674491495,-0.000999547158705949
0.098,-0.000218783754503953,-1.53997467130862e-05,-0.00116726082406833,-0.023870744945893,1950.51140341207,1974.50513413413,-0.02226708671403,0.97597569349451,-0.0010796879784809
0.099,-0.000219624680618029,-1.62162706981707e-05,-0.00118737148410002,-0.0241186322404057,1834.8219407284,2012.39187798718,-0.023750129186154,0.970883650108634,-0.00108857639611569
0.1,-0.000220554036268181,-1.7013834735635e-05,-0.00120796796779093,-0.0243663979472553,1996.93631458926,2104.7691533834,-0.024357425664255,1.07089362489604,-0.00115028795861224
0.101,-0.000221576802879458,-1.77873101025472e-05,-0.00122904333238284,-0.0246140434571392,1928.38277184516,2027.43144648165,-0.0252051534215973,0.954307691127291,-0.0010669812143521
0.102,-0.000222697360309124,-1.85318372656262e-05,-0.00125058973714635,-0.0248615707053934,1967.36312272617,2002.78289584763,-0.0251028429444705,0.95463276315298,-0.00116963944027109
0.103,-0.000223919479377423,-1.92428561475983e-05,-0.00127259862739667,-0.0251089821362489,1870.06333834587,1920.65448725426,-0.0235083000324832,0.95546216945742,-0.00123290957954967
0.104,-0.000225246318113437,-1.9916133694649e-05,-0.00129506090540506,-0.0253562806682507,1951.46116802413,1858.1535757856,-0.0249673439305691,1.0815032920572,-0.00118866075989651
0.105,-0.000226680421714892,-2.05477884961571e-05,-0.00131796708651168,-0.0256034696610574,2093.46723697226,2025.6982995798,-0.0261889583216899,1.0146881785414,-0.00121480411967743
0.106,-0.000228223726188734,-2.11343122485663e-05,-0.00134130743930809,-0.0258505528837976,2105.95104540126,1744.29154277733,-0.0240836476628434,1.01174857625531,-0.0011356667751165
0.107,-0.000229877565606815,-2.16725878977524e-05,-0.00136507210928194,-0.026097534484875,1966.26240707871,1999.81399296284,-0.0262144075608126,1.06873828305833,-0.00135701516944762
0.108,-0.00023164268287898,-2.21599043371667e-05,-0.00138925122579201,-0.0263444189631697,2138.63834748355,1842.00777908541,-0.0269745744540552,0.925273015900012,-0.00134321213230192
0.109,-0.000233519243915598,-2.25939675823557e-05,-0.00141383499266031,-0.0265912111402576,1910.59635353554,1807.79633240735,-0.0257406975872937,1.0573456136339,-0.00133882723650079
0.11,-0.000235506855022508,-2.29729083846949e-05,-0.00143881376302557,-0.0268379161334287,1890.60395110863,1983.35501084129,-0.0279479147340228,0.931119202705941,-0.00141713540560709
0.111,-0.000237604583344819,-2.32952862882267e-05,-0.00146417809939659,-0.0270845393291158,1843.84148125136,1827.68124396603,-0.0277048650109638,0.952030023169085,-0.00133940106282188
0.112,-0.000239810980152168,-2.35600901726364e-05,-0.00148991882007436,-0.0273310863563899,1905.74180158136,1861.92805182704,-0.0277568120721207,0.995654688558952,-0.00143021831397093
0.113,-0.000242124106736685,-2.37667353620287e-05,-0.00151602703328181,-0.0275775630602237,1923.92432468179,1859.95065440276,-0.0249027879840723,1.00548087734093,-0.00140786150078295
0.114,-0.000244541562677406,-2.39150574132661e-05,-0.0015424941604516,-0.0278239754741754,1930.82304001593,1923.60373084859,-0.0279594784166303,0.984104829137561,-0.00136513529272243
0.115,-0.000247060516209784,-2.40053027283105e-05,-0.0015693119501811,-0.0280703297923457,1970.1025459601,1930.19451019077,-0.0277249794857462,0.95001015548656,-0.00138426544377913
0.116,-0.000249677736428033,-2.40381161627193e-05,-0.00159647248437458,-0.0283166323403639,1859.51476925553,1857.01204958178,-0.0282388877525541,1.03656727335804,-0.00144629437009817
0.117,-0.000252389627040085,-2.40145258265348e-05,-0.0016239681780614,-0.0285628895453024,1915.22574099111,1784.89028434873,-0.0280444790033397,1.05423671373924,-0.00153577463085817
0.118,-0.00025519226138998,-2.39359252943179e-05,-0.00165179177431236,-0.0288091079045388,2048.76982136322,1759.16525428595,-0.0279970108236908,1.05670628258929,-0.001491029028653
0.119,-0.000258081418461648,-2.38040534581488e-05,-0.00167993633558003,-0.0290552939535496,1835.50739178516,1848.96885584367,-0.0315034913575125,0.977147166150771,-0.00149553057596341
0.12,-0.000261052619579108,-2.36209722708571e-05,-0.00170839523266975,-0.0293014542327741,2032.86237069747,1978.99614964305,-0.0281339886691238,1.04404203877479,-0.00162724674114212
0.121,-0.000264101165523063,-2.33890426368059e-05,-0.00173716213241157,-0.0295475952537101,1953.15376120227,1927.30510888042,-0.032609511676342,1.02709697066513,-0.00172010930757033
0.122,-0.000267222173790431,-2.31108987143463e-05,-0.00176623098495551,-0.0297937234644394,1913.79330528378,1982.2479535956,-0.0315580444455938,1.03886046387405,-0.00170656774178733
0.123,-0.000270410615733269,-2.27894208975583e-05,-0.00179559601145925,-0.0300398452148968,1773.54543890457,1920.36450266138,-0.0302997169190966,1.04942221570554,-0.00180962152704532
0.124,-0.000273661353324677,-2.24277077455978e-05,-0.001825251692782,-0.0302859667221759,1866.95588745804,1839.05181664622,-0.0309912324240401,1.04723748478579,-0.00184649839118787
0.125,-0.000276969175312773,-2.20290471258809e-05,-0.00185519275964709,-0.0305320940361872,2056.90759158751,1959.14067643096,-0.0320503049772076,1.04265224077501,-0.00170481134457156
0.126,-0.000280328832538833,-2.15968868327263e-05,-0.00188541418459062,-0.0307782330060491,2034.53575063213,1868.54989105496,-0.0298890758598041,0.969329945265234,-0.00201278939979026
0.127,-0.000283735057799182,-2.11347437621743e-05,-0.00191591114389301,-0.0310244035178038,1893.88614708474,1925.25877291073,-0.032418580944763,0.880161278425025,-0.00192416650956159
0.128,-0.00028718257873675,-2.06461137470943e-05,-0.00194667900848973,-0.0312706426945535,1928.12676696115,1979.69535285949,-0.0320800122151289,0.960364040080353,-0.00186398512773376
0.129,-0.00029066615637012,-2.01345221198507e-05,-0.00197771339586218,-0.0315169583698751,1858.43499388554,1930.99928234731,-0.0333118193893027,1.05980198499975,-0.00182492022005475
0.13,-0.000294180619965632,-1.96034964029659e-05,-0.00200901012500869,-0.0317633321162976,2020.79986616162,1962.02469967883,-0.0301665858382816,1.03762947450206,-0.0021257480509619
0.131,-0.000297720845336288,-1.90563939843741e-05,-0.00204056506407194,-0.0320096468775511,1975.52435927223,1803.19715461814,-0.0326691521978613,1.03340214414819,-0.00206622656802052
0.132,-0.000301281829101267,-1.84965012446626e-05,-0.00207237433712778,-0.0322559529501614,1835.52481892707,1935.29504000896,-0.0336916026282474,1.02317744736157,-0.00200850720904189
0.133,-0.000304858728858569,-1.79270684905122e-05,-0.00210443435056173,-0.0325022832383733,1938.92765253346,1807.36378860354,-0.0298378165052715,1.0714997667301,-0.00211657318642512
0.134,-0.000308446893708958,-1.73513122993119e-05,-0.00213674178222318,-0.0327486516750847,2072.62526170571,1949.3290375938,-0.0339376840311365,1.0332694972051,-0.00203407271675222
0.135,-0.000312041889286359,-1.67724027528272e-05,-0.00216929357949104,-0.0329950645782319,1837.4146147001,1873.94494894035,-0.0345351175254632,0.988539107375514,-0.00210143178924531
0.136,-0.000315639519453771,-1.61934454126356e-05,-0.00220208696220835,-0.0332415257537287,1958.88742820922,1958.02332909742,-0.0326404531189731,0.941463223560082,-0.00212345687854944
0.137,-0.000319235845478022,-1.56174621898582e-05,-0.00223511942688803,-0.0334880381786238,1892.25334064361,2022.33051296748,-0.0335178223255924,0.953559880656521,-0.00236579893620043
0.138,-0.000322827202921365,-1.50473727132102e-05,-0.00226838875051281,-0.0337346043915282,1861.25781283657,1903.80308401571,-0.0358304802820278,1.05730351116794,-0.00235212382744826
0.139,-0.000326410216283449,-1.44859768070474e-05,-0.0023018929931968,-0.0339812264964072,2032.1474402502,1846.47622724577,-0.0354588954194612,1.01882570535566,-0.00238140042978829
0.14,-0.00032998181136918,-1.3935938324304e-05,-0.0023356304993535,-0.0342279060980993,1977.37051736905,1852.86233392013,-0.0328616454357202,1.04212602976936,-0.00202307145705034
0.141,-0.000333539225352085,-1.33997704454822e-05,-0.00236959989716137,-0.0344746442597593,1900.23389528811,1850.95102355016,-0.03288105042434,0.937898188212897,-0.00235340482562699
0.142,-0.000337080014515892,-1.28798225041049e-05,-0.00240380009618575,-0.0347214414952896,1913.95746010057,1903.74023038546,-0.031775660063499,1.00499369211317,-0.00238652516671723
0.143,-0.000340602059674878,-1.23782683765943e-05,-0.00243823028306151,-0.0349682977885845,1985.99416929146,2023.52247385478,-0.0340135760019242,1.00497280370599,-0.00249375725812034
0.144,-0.000344103569293493,-1.18970964614384e-05,-0.00247288991518358,-0.0352152126285743,2087.00264734804,1985.09375762467,-0.0374321380216801,0.990034977775559,-0.00252783323018124
0.145,-0.000347583080344382,-1.14381012619572e-05,-0.0025077787123962,-0.0354621850514622,2027.15205216149,2030.28662172008,-0.0362975396013327,0.958046626848502,-0.00235414284600053
0.146,-0.000351039456962521,-1.10028765770241e-05,-0.0025428966467165,-0.0357092136845973,2076.48416259198,1587.71438226993,-0.0343703801472776,1.06798291098682,-0.00231060819562758
0.147,-0.00035447188696934,-1.05928102942082e-05,-0.0025782439301716,-0.0359562967888456,2093.97630786003,1865.41982375167,-0.0367096926616189,1.00081773527794,-0.00230905151515911
0.148,-0.000357879876356645,-1.02090807697419e-05,-0.00261382100087005,-0.0362034322981126,1891.83459693838,1837.30108982033,-0.0381379199927202,1.03398047279243,-0.00259392353123476
0.149,-0.000361263241833464,-9.85265476993049e-06,-0.00264962850746572,-0.0364506178556132,1919.07701610118,1852.00368980194,-0.036721525215238,0.987953252452282,-0.00268819852942152
0.15,-0.000364622101551457,-9.5242869388783e-06,-0.00268566729220451,-0.0366978508471664,1910.43250954823,1905.43640611513,-0.0357823369114009,0.949314352434966,-0.00216228917969847
0.151,-0.000367956864134836,-9.22452074814372e-06,-0.00272193837277105,-0.0369451284319922,1811.18717490673,1817.4085864016,-0.0366279110462908,0.954172202461787,-0.0025341012325621
0.152,-0.000371268216149856,-8.95369087507822e-06,-0.00275844292317296,-0.0371924475715983,2041.18028421665,1861.065953929,-0.0379460274941408,0.953784296197472,-0.00271651022910082
0.153,-0.000374557108156065,-8.71192694840283e-06,-0.00279518225391391,-0.0374398050572601,1880.20919614126,1867.65441153694,-0.0344482598807011,0.852834711926251,-0.00295664181002176
