0.014,-0.000210233475595477,-7.36145358148251e-06,-0.000683097828208593,-0.000148805114837002,2117.35260937777,1949.06546755907,-0.000150659923280394,0.945144856242906,-1.36646886638335e-06
0.015,-0.00020380366257669,-8.17674876915075e-06,-0.000656940482201685,-0.000254321847082126,1982.67741080291,1655.08825640206,-0.00025932235444241,0.937581147794307,-1.62254909674127e-06
0.016,-0.000197034269931652,-9.14260851998137e-06,-0.000629809304995666,-0.00048238603766646,1818.43100037728,1929.51856618691,-0.000512740398377993,1.02868644015275,-2.10747108965661e-06
0.017,-0.000189972869813877,-1.02546740181124e-05,-0.000601890694413411,-0.000808402062614765,1726.0304068434,1990.26671594179,-0.000834509375572191,1.0014182963205,-2.91798900203436e-06
0.018,-0.000182665066004388,-1.15052269940876e-05,-0.000573409875578342,-0.00122390804327373,1929.23941040239,1783.56737642296,-0.00126170422565402,1.02132003019362,-4.14525759116767e-06
0.019,-0.000175156731765526,-1.28831905594329e-05,-0.000544616689032663,-0.00172680156541584,1925.47003994463,1833.32463766643,-0.00187375832149301,1.06421270279312,-5.87265444758411e-06
0.02,-0.0001674946061598,-1.43745671385622e-05,-0.000515778885508944,-0.00231727806330989,1925.44090007089,1856.41782592271,-0.00241292532469381,1.00474292882764,-8.19435209921532e-06
0.021,-0.000159726147316477,-1.59629603991117e-05,-0.00048717828845267,-0.00299587046290833,2060.82485879216,1915.07031256523,-0.00314338180658665,0.975120874724701,-1.12008783366809e-05
0.022,-0.000151939805018604,-1.7629915532102e-05,-0.000459463262400193,-0.00382883190471646,1993.2288624976,2018.3796577518,-0.00375206957553233,1.00642372911354,-1.50047589274053e-05
0.023,-0.000144226170462523,-1.93607544022415e-05,-0.000432885370252517,-0.00469087542723151,1892.74329049438,2081.19480716579,-0.0050251169523699,1.07268817598245,-1.97037564383306e-05
0.024,-0.00013667922314977,-2.11456887779138e-05,-0.000407351705166048,-0.00533060400550408,2108.89417853778,1950.39007008857,-0.00517805444654129,0.945852043392838,-2.50513484988635e-05
0.025,-0.000129379678295814,-2.29661515554804e-05,-0.000383139998327372,-0.00581944194780158,1784.60744677042,1952.49058643983,-0.00555512997443122,0.957669380924788,-3.09218788884077e-05
0.026,-0.000122477610906148,-2.48056396968234e-05,-0.000361052891252343,-0.00615713676874447,1928.24460543466,1889.53222749541,-0.00593448888371233,1.00260381498682,-3.70563816497974e-05
0.027,-0.000116059142687717,-2.66460314416316e-05,-0.000341378106287258,-0.00634350706979678,1916.36164249767,1950.5534987682,-0.00661615591490275,1.02500349415032,-4.31733698215477e-05
0.028,-0.000110180858363611,-2.84678457357096e-05,-0.000324301736033887,-0.0064123669359134,1882.65730076459,1921.43257948646,-0.00630611975612999,1.01872901669621,-4.98267381585922e-05
0.029,-0.000104893458130431,-3.02527361506343e-05,-0.000310025939848581,-0.00637610567218244,2057.44773795013,2000.904509393,-0.00589643573642383,0.994622539196644,-5.60511781541654e-05
0.03,-0.000100220264373188,-3.19809814660732e-05,-0.00029893556069982,-0.00631535586199768,1915.92469889443,1816.72197687988,-0.00688604220237081,1.0229966347367,-6.19580103716364e-05
0.031,-9.62015690852691e-05,-3.36378550282616e-05,-0.0002920641436596,-0.00624777462122599,2130.4994042783,1799.50415836323,-0.00631206408813531,1.03105548382115,-6.89157391592098e-05
0.032,-9.28404153048776e-05,-3.5207797507346e-05,-0.000289183363437206,-0.00618158353791772,1934.69410408495,1788.61274251153,-0.00642201750723633,0.992199020333807,-7.49089026363568e-05
0.033,-9.01316941300939e-05,-3.66760601062096e-05,-0.000289944996763109,-0.00611987353903979,1924.88235615907,1979.73162614047,-0.00650358572841137,1.01342479150914,-8.15293159947684e-05
0.034,-8.80683433921933e-05,-3.80292757199117e-05,-0.000293992121700269,-0.00606268312855275,1821.72888311576,1786.8334040637,-0.0059636965480164,1.10120007496112,-8.78621661787944e-05
0.035,-8.66403436425994e-05,-3.925540643089e-05,-0.000300936681578365,-0.00600978355883757,1903.2232507938,1939.05045186266,-0.00642873034605039,0.96534568599558,-9.30595877988801e-05
0.036,-8.58326155201081e-05,-4.03122434767617e-05,-0.000310186457043191,-0.00595814001401433,1875.38658596586,1958.35990125057,-0.00616473573445178,1.04991991270249,-9.95142820556802e-05
0.037,-8.56236878566188e-05,-4.11739806652144e-05,-0.000321187687248928,-0.00590506148608204,1867.77647376087,1768.55466332886,-0.00644393792021191,0.981703528140599,-0.000105612474654521
0.038,-8.59896471120669e-05,-4.18266256998916e-05,-0.00033340574223045,-0.00584045966895971,1872.4385033567,1980.20911482084,-0.00564319914774829,1.03849231357176,-0.000113419078437158
0.039,-8.69104652470587e-05,-4.22630771658864e-05,-0.000346423658668969,-0.00577912347991987,2021.29640148979,1886.38321197548,-0.00588518121738915,1.05251587906836,-0.000117603941523823
0.04,-8.83686667380867e-05,-4.24828678027435e-05,-0.000359858788575077,-0.00571997246353553,1941.17471847446,1958.52318000245,-0.00579250336985085,1.02247524631084,-0.000122194770119799
0.041,-9.03402673017514e-05,-4.24900240639918e-05,-0.000373377708378126,-0.00566402394392941,1862.97466466593,1919.99875005799,-0.00566371521711519,0.987261230043241,-0.000127845625139856
0.042,-9.27870096370034e-05,-4.22919048756305e-05,-0.000386724553112123,-0.00561438419717702,1960.46568822197,1896.47815396282,-0.00576670583259695,0.994241685622503,-0.00013448387518473
0.043,-9.56983725426616e-05,-4.18989181007103e-05,-0.000399587589250474,-0.00556562709532695,1875.7330474875,1758.86844028837,-0.00586914592426869,1.07702347564956,-0.000137780925680216
0.044,-9.90314165383865e-05,-4.131992083383e-05,-0.000412131697265805,-0.00562340595993631,1936.28865660042,1954.57340807658,-0.00486417751439885,1.07996547492496,-0.000146147062102342
0.045,-0.000102689018772521,-4.05616110330092e-05,-0.000425070800511592,-0.00594852925941131,1902.89934509777,1919.9469547044,-0.00585667949878616,0.940523558120898,-0.00015222368822619
0.046,-0.000106601159802745,-3.96390127768658e-05,-0.000438416860652823,-0.00643801855727349,2059.74990070534,1843.22096689605,-0.00594023275142225,0.955326050103383,-0.000156903058112531
0.047,-0.000110714845554194,-3.8568772767656e-05,-0.000452113267993832,-0.0070442202371962,1901.61334285196,2044.78980749198,-0.00764482218173872,1.08992812619181,-0.000165825665095993
0.048,-0.000114985974737691,-3.7367570290267e-05,-0.000466077955619572,-0.00774216884939501,1833.04729494087,1987.3269101795,-0.00793434306095473,1.05081296868825,-0.000170751020236156
0.049,-0.000119377941924237,-3.60520627500339e-05,-0.000480237032753173,-0.00851364713599245,2022.76944266826,2041.39357181146,-0.00863760943883726,1.03265182953108,-0.000180035200254076
0.05,-0.000123860664149461,-3.46388048620057e-05,-0.000494528625370465,-0.00934395076408864,2071.88165801943,1956.31203331066,-0.00949475875255662,0.977020325024145,-0.000190868117210813
0.051,-0.000128408051688809,-3.31440629869524e-05,-0.000508894130070363,-0.0102231273366013,1867.65043420316,1980.97796902455,-0.00942065027661386,1.02006426780712,-0.000199081966180157
0.052,-0.000132997082384019,-3.15837368040068e-05,-0.000523282978240222,-0.0111438290956576,1781.3286594847,2077.6246851573,-0.0117506914980426,0.962353209653733,-0.000210295059409703
0.053,-0.000137607497676426,-2.99733035401462e-05,-0.000537655969196684,-0.0120998123722137,1898.4809359513,1829.93689891901,-0.0120260144295601,0.970315101970739,-0.000225988225877642
0.054,-0.000142190438774052,-2.83371429924898e-05,-0.00055224929936824,-0.0127955286201118,1918.22904411564,1963.81815893746,-0.0118347163018783,0.987325517832237,-0.000233018153429839
0.055,-0.000146710969589313,-2.66904158138237e-05,-0.000566983390085731,-0.0133033267922946,1927.78254277452,1903.84739615762,-0.0133850517457278,1.02291815970428,-0.000248701531908474
0.056,-0.000151144192388555,-2.5044552578158e-05,-0.000581762179261966,-0.0136868587905608,1892.11240696057,1979.66702868158,-0.0137368184256811,0.941200044299338,-0.00026113815559932
0.057,-0.000155470300158535,-2.34098638451152e-05,-0.000596503560531308,-0.0139902795149414,1906.86866706915,1944.04457281365,-0.0121797288844964,1.0620707733882,-0.000284038144711054
0.058,-0.000159672530890095,-2.17962244433927e-05,-0.000611140194050313,-0.0142443431278774,1932.24012855755,1770.82060020379,-0.0143445732541034,0.985549817391172,-0.00029062505197379
0.059,-0.000163736455503799,-2.021312766107e-05,-0.000625618530918148,-0.0144701592665907,1952.36154063554,1932.0688977026,-0.0148842595511285,1.00456760019755,-0.000305830438593929
0.06,-0.000167649731115743,-1.866957994274e-05,-0.000639897379033284,-0.0146818409270109,1656.05338477794,1937.76531033344,-0.0160376260563552,1.01621496599148,-0.000324582799513499
0.061,-0.000171401997319826,-1.71739866172902e-05,-0.000653946452443327,-0.0148884654342061,1985.79700098132,1565.35675103074,-0.0150966583301402,0.899899584686771,-0.000324576503345921
0.062,-0.000174984806830696,-1.57340683186534e-05,-0.000667745066127903,-0.0150955555490661,1935.24877532931,1975.47638615135,-0.0153093649429914,0.997614352465512,-0.000362555786396143
0.063,-0.000178391556427258,-1.43568124136013e-05,-0.000681281014340529,-0.0153061916131003,1867.59719141274,2025.08596538177,-0.0160488347774532,1.028832069709,-0.000362493723466661
0.064,-0.000181617409272319,-1.30484536742969e-05,-0.000694549620495434,-0.0155218323214107,2051.86823367186,1808.5824503763,-0.0152680873418469,1.0140253732,-0.000377629782365598
0.065,-0.000184659207880453,-1.18144765857369e-05,-0.000707552929011425,-0.0157429068798562,2109.74838536693,1928.45816208529,-0.0151700435357356,1.01557227651576,-0.00039270302608363
0.066,-0.00018751537946788,-1.06596323700991e-05,-0.000720299006250912,-0.0159692310368268,1913.00466694357,1857.84601583381,-0.0152680118824955,0.949539855057682,-0.000410110723189063
0.067,-0.00019018583595562,-9.58796513903306e-06,-0.000732801320586419,-0.0162002904246061,2068.58205714593,1850.62911016309,-0.0155735343050436,0.953864922296659,-0.000433754993833555
0.068,-0.000192671870802137,-8.60284292685159e-06,-0.000745078176864445,-0.0164354263220297,1833.72626501434,1924.13503386146,-0.0170630543648449,0.967557111589192,-0.000438957455494268
0.069,-0.000194976054555124,-7.70699052469644e-06,-0.000757152186250741,-0.0166739515004407,1999.38531977598,1773.66861826251,-0.0174453460900542,1.03833996520706,-0.000441864808438478
0.07,-0.000197102130682254,-6.90252199099593e-06,-0.000769049757744325,-0.0169152173956087,1835.20386350134,2004.07661160253,-0.0179859672270172,1.0033523845356,-0.000482167292736174
0.071,-0.000199054912920653,-6.19097147024453e-06,-0.000780800602174117,-0.0171586485113203,2053.81657655506,1851.45245910318,-0.0183393124283361,0.978280184717312,-0.000498770568385473
0.072,-0.00020084018509247,-5.57332153782196e-06,-0.000792437243157611,-0.017403755662258,1925.29572763693,1856.10969096749,-0.0175534311280047,1.04666212631355,-0.000495486543693609
0.073,-0.000202464604073756,-5.05002873280105e-06,-0.000803994532363254,-0.0176501362994717,1859.86974634817,2065.88802744633,-0.017929838539532,1.04073207443221,-0.000534437746559652
0.074,-0.000203935606379796,-4.62104626998846e-06,-0.000815509168595466,-0.0178974675975517,1853.47103808965,1969.88437188329,-0.0177081799567982,0.996206824747514,-0.000572659675369932
0.075,-0.00020526131863996,-4.28584415950257e-06,-0.000827019221846055,-0.0181454960778262,1887.87709727272,2082.46655979312,-0.0188614239844724,0.985953458537755,-0.000610689317020696
0.076,-0.000206450472078505,-4.04342712525505e-06,-0.000838563664649411,-0.018394026163898,1963.69795204865,1931.78486612299,-0.0179203652705809,0.902822697817569,-0.000588487255756194
0.077,-0.000207512320992913,-3.89235081823812e-06,-0.000850181913939371,-0.0186429090962482,1999.58079182374,1947.473535617,-0.0186902991015178,0.994226820593949,-0.000602799665349416
0.078,-0.000208456565125997,-3.8307368778473e-06,-0.000861913387205301,-0.0188920329724018,2006.1415029397,1881.88653252948,-0.0188157651951636,1.03554245696149,-0.000623909248130768
0.079,-0.000209293275758839,-3.85628741495869e-06,-0.000873797077131536,-0.0191413142460156,1905.14682743723,1942.53178714493,-0.019688275462524,0.974818276167002,-0.000633618234955555
0.08,-0.000210032825307765,-3.96629948115841e-06,-0.00088587114910543,-0.0193906907488188,1797.20988703218,1839.74986699088,-0.0185488737835657,1.09871709283704,-0.000610742965366068
0.081,-0.000210685820184277,-4.15768005627171e-06,-0.000898172566008325,-0.0196401161431649,1953.38919982034,1760.8639507525,-0.0189399585998354,0.999862326830749,-0.000624710733268148
0.082,-0.000211263036672148,-4.42696203619348e-06,-0.000910736744565545,-0.0198895556335668,2056.89079794284,1957.09622282489,-0.0194115471535749,1.01542146402607,-0.000731569823359336
0.083,-0.000211775359585401,-4.77032163951923e-06,-0.000923597247228197,-0.0201389827355111,2084.57839118655,1849.76578200254,-0.0187431304898002,1.06644389348401,-0.000747784744418417
0.084,-0.000212233723492501,-5.18359757851007e-06,-0.000936785513095191,-0.0203883768999389,2013.91279849502,1776.81636647884,-0.0188513964221112,0.996423125777147,-0.000732186391586197
0.085,-0.000212649056323663,-5.662312260629e-06,-0.000950330630768094,-0.0206377218088324,1879.26006243014,2023.24660303182,-0.0207609058201019,0.958217818099517,-0.000763354075125635
0.086,-0.000213032225215432,-6.2016952046671e-06,-0.000964259155281206,-0.0208870041821673,1935.15992734202,2026.95634790172,-0.021070729238882,0.982612101311084,-0.000802510762185681
0.087,-0.000213393984488296,-6.79670877228248e-06,-0.000978594970390931,-0.0211362129641166,1947.78495555515,1961.02072640072,-0.0196560286824022,0.95720809613817,-0.000795139033993848
0.088,-0.000213744925696681,-7.44207623463418e-06,-0.000993359196574873,-0.0213853387826026,1771.76467696491,2009.51218441458,-0.020126842629727,1.03069661513862,-0.000879126025815184
0.089,-0.000214095429733198,-8.13231211588976e-06,-0.0010085701441221,-0.021634373600282,1928.82431482876,1849.47120969379,-0.0221391080443843,0.925973807594375,-0.000850275699226751
0.09,-0.00021445562101053,-8.86175468303931e-06,-0.00102424330973411,-0.0218833104950799,2009.18177075202,1833.26205825874,-0.0231182222843598,0.944762919114403,-0.000824137622056215
0.091,-0.000214835323781297,-9.6246003854863e-06,-0.00104039141414416,-0.0221321435251104,2045.97775162105,1880.83821004119,-0.0219970011820993,1.02512865821965,-0.000930892048814108
0.092,-0.000215244020689169,-1.04149399898871e-05,-0.00105702447744008,-0.0223808676457969,1790.20183571477,1828.66986310639,-0.022976230921728,1.10509919779146,-0.000963410888869564
0.093,-0.000215690813671884,-1.12267961060538e-05,-0.00107414992807729,-0.0226294786572101,1790.33876940497,1770.32599686463,-0.0228964771205225,1.03449722983869,-0.000923635026882424
0.094,-0.000216184387357515,-1.20541617591929e-05,-0.00109177274101914,-0.0228779731671215,1932.53737713629,1805.67004532622,-0.0241063149091016,0.939871329526614,-0.000963679248507213
0.095,-0.000216732975110198,-1.28910396324634e-05,-0.00110989560005835,-0.023126348560781,2002.45191707927,1799.41103705969,-0.0251068794848123,0.977615978956112,-0.0010124311269297
0.096,-0.000217344327889196,-1.37314815821452e-05,-0.00112851907916211,-0.0233746029721321,2040.01026676612,1802.45181503534,-0.0224417119260477,0.978361147424727,-0.000984678228664146
0.097,-0.000218025686086552,-1.45696280149098e-05,-0.0011476418376422,-0.0236227352539559,1696.81548261905,1933.11857260359,-0.0243429802034678,1.03865434076563,-0.00108455746807412
0.098,-0.000218783754503932,-1.53997467130582e-05,-0.00116726082406818,-0.023870744945893,1957.01476086414,1971.68550749562,-0.0256062700523902,1.05323460698889,-0.00105370198841731
0.099,-0.000219624680618008,-1.62162706981427e-05,-0.00118737148409988,-0.0241186322404056,1819.80960548953,1848.4469466577,-0.0248189920124556,1.03165038290418,-0.00101110732495463
0.1,-0.00022055403626816,-1.70138347356067e-05,-0.00120796796779079,-0.0243663979472553,2136.79867523622,1992.57038507715,-0.0241161196445169,0.909337568256493,-0.0010401468581989
0.101,-0.000221576802879438,-1.77873101025192e-05,-0.0012290433323827,-0.0246140434571393,1936.40926570448,1939.23534098051,-0.0232530290819943,0.987508772346237,-0.00119499298670641
0.102,-0.000222697360309103,-1.85318372655982e-05,-0.00125058973714621,-0.0248615707053934,1880.05086407946,1926.61731973807,-0.0235417524007868,0.918022171167318,-0.00110332427205044
0.103,-0.000223919479377395,-1.92428561475699e-05,-0.00127259862739653,-0.025108982136249,1969.66519854588,1950.20507498812,-0.023499198706615,1.05671768793916,-0.00108013998343953
0.104,-0.000225246318113409,-1.99161336946203e-05,-0.00129506090540493,-0.0253562806682508,1853.32312056414,2020.01319516614,-0.0269647365495332,1.03137166715884,-0.00120332541256545
0.105,-0.000226680421714864,-2.05477884961279e-05,-0.00131796708651155,-0.0256034696610574,1975.28330333411,2051.89033174464,-0.0259988413849922,1.07089319429451,-0.00114475130546186
0.106,-0.000228223726188706,-2.11343122485385e-05,-0.00134130743930796,-0.0258505528837979,1869.9467546994,1654.60227115818,-0.0260384535703003,0.966605661360779,-0.00127157860640735
0.107,-0.000229877565606787,-2.16725878977259e-05,-0.00136507210928181,-0.0260975344848749,2140.37378881318,1887.71755867939,-0.0261315256485875,1.02291152902687,-0.00124555310120278
0.108,-0.000231642682878952,-2.21599043371405e-05,-0.00138925122579189,-0.0263444189631696,1895.42805835021,1845.45350377117,-0.0253146639879085,0.950983132870492,-0.00133959251199574
0.109,-0.000233519243915577,-2.25939675823303e-05,-0.00141383499266019,-0.0265912111402578,1992.72359712254,2128.49168179348,-0.0252358059444949,1.03332143576457,-0.00137207915057394
0.11,-0.000235506855022487,-2.29729083846707e-05,-0.00143881376302545,-0.0268379161334288,1851.57292210895,2103.02993282683,-0.0278166882759966,0.990857388020759,-0.00127345253146814
0.111,-0.000237604583344798,-2.32952862882047e-05,-0.00146417809939647,-0.027084539329116,1988.38629821873,1938.71710754392,-0.0261973433300234,1.07544673358278,-0.00138307506563262
0.112,-0.000239810980152154,-2.35600901726154e-05,-0.00148991882007424,-0.0273310863563899,1965.91538381744,1934.50355680421,-0.0260238923680827,0.975370729931619,-0.00143583620322218
0.113,-0.000242124106736671,-2.3766735362008e-05,-0.0015160270332817,-0.0275775630602239,1875.48722874025,1690.72848928282,-0.0273909760953647,0.968444443431177,-0.00142890408226199
0.114,-0.000244541562677385,-2.39150574132455e-05,-0.00154249416045149,-0.0278239754741756,1807.61597818965,2008.46330188745,-0.0265857297733198,0.950370736945282,-0.00159075609708841
0.115,-0.000247060516209763,-2.40053027282901e-05,-0.00156931195018099,-0.0280703297923459,1846.82726455368,1819.16074169239,-0.0276406117299497,0.999214303102525,-0.00148335330736634
0.116,-0.000249677736428026,-2.4038116162699e-05,-0.00159647248437447,-0.028316632340364,1807.99820025455,1820.97239232631,-0.0282079139167814,0.990275301898387,-0.00144128088343212
0.117,-0.000252389627040071,-2.40145258265147e-05,-0.00162396817806129,-0.0285628895453023,1937.34635057967,1822.85851293619,-0.0277507776196684,1.07358994329501,-0.00157040664929437
0.118,-0.000255192261389967,-2.39359252942982e-05,-0.00165179177431226,-0.0288091079045387,1752.20016179778,1749.75194808361,-0.0282357579652895,0.970719603729489,-0.00155348602900918
0.119,-0.000258081418461634,-2.38040534581292e-05,-0.00167993633557993,-0.0290552939535495,2056.53462468622,2033.38035795843,-0.0303943001826684,1.00144314309951,-0.00161284229697462
0.12,-0.000261052619579094,-2.36209722708368e-05,-0.00170839523266965,-0.029301454232774,1892.55840903939,2005.82721045339,-0.0264231388730525,1.05109354517945,-0.00174664802649957
0.121,-0.000264101165523056,-2.33890426367853e-05,-0.00173716213241147,-0.0295475952537102,1892.76939890712,1941.32175121505,-0.0310928010865723,1.05130585629763,-0.00160232417120188
0.122,-0.000267222173790417,-2.31108987143257e-05,-0.00176623098495541,-0.0297937234644394,1823.07056182675,2118.43624146162,-0.0302689089124789,1.03636940239536,-0.00149664290644926
0.123,-0.000270410615733255,-2.2789420897537e-05,-0.00179559601145915,-0.0300398452148966,1935.80372618803,1842.41518059246,-0.027839269688317,0.996893755826395,-0.00167107401632186
0.124,-0.000273661353324663,-2.24277077455761e-05,-0.0018252516927819,-0.0302859667221759,1987.34135999938,1783.62386554255,-0.0298784009384371,1.01866936213447,-0.00182361955612895
0.125,-0.000276969175312766,-2.20290471258598e-05,-0.001855192759647,-0.0305320940361872,1880.31876982391,2018.51024989807,-0.0322489451133615,0.971198722056608,-0.00177328641653765
0.126,-0.000280328832538826,-2.15968868327064e-05,-0.00188541418459053,-0.030778233006049,1780.56194082088,1932.48173659382,-0.0317656278209299,0.975504152242635,-0.00182200604214568
0.127,-0.000283735057799175,-2.1134743762157e-05,-0.00191591114389291,-0.031024403517802,1842.63152396433,1853.72480606664,-0.0338503169426696,1.03852380426576,-0.00183918899432677
0.128,-0.000287182578736743,-2.06461137470788e-05,-0.00194667900848963,-0.0312706426945525,1937.14429205301,2056.21890813634,-0.0296563490669151,0.916028370403381,-0.00174861751625026
0.129,-0.000290666156370113,-2.01345221198379e-05,-0.00197771339586208,-0.0315169583698751,1922.62287733026,1930.48760462701,-0.0324451263394188,0.895996939942513,-0.00198590325179698
0.13,-0.000294180619965632,-1.96034964029553e-05,-0.0020090101250086,-0.0317633321162977,1929.47253237714,2098.91202970874,-0.0299447732968015,1.17967414699228,-0.00182422440661209
0.131,-0.000297720845336288,-1.90563939843648e-05,-0.00204056506407185,-0.0320096468775515,1967.26884397871,1923.56778508551,-0.0318817313814015,1.03052985580418,-0.00199357583262904
0.132,-0.000301281829101267,-1.84965012446549e-05,-0.00207237433712769,-0.0322559529501619,1909.34360202244,1986.21144147929,-0.0303193397760502,0.993679514552803,-0.00209164358515158
0.133,-0.000304858728858569,-1.79270684905061e-05,-0.00210443435056164,-0.0325022832383736,2010.32456269708,1979.86357402191,-0.0321310996115037,0.951601955413238,-0.00209814420724286
0.134,-0.000308446893708958,-1.73513122993073e-05,-0.00213674178222309,-0.032748651675085,2095.26947184608,1680.51138828027,-0.0288680809182189,1.06830736994971,-0.00206446848013308
0.135,-0.000312041889286359,-1.67724027528239e-05,-0.00216929357949095,-0.0329950645782322,1708.11502367028,1845.88785175547,-0.0299637689200054,0.945581284843784,-0.00213430863535665
0.136,-0.000315639519453771,-1.61934454126326e-05,-0.00220208696220827,-0.0332415257537289,1708.57382807869,1919.5987932532,-0.0328316546944043,1.04517131704201,-0.00209663013561912
0.137,-0.000319235845478022,-1.56174621898559e-05,-0.00223511942688794,-0.0334880381786241,1897.5153514969,1609.94718150612,-0.0329209999432971,0.951356042866327,-0.00214761174731119
0.138,-0.000322827202921365,-1.50473727132085e-05,-0.00226838875051272,-0.0337346043915283,1982.47526688198,1976.92284303815,-0.0334099141754035,1.05153678250573,-0.00208272843457055
0.139,-0.000326410216283449,-1.44859768070455e-05,-0.00230189299319671,-0.0339812264964072,2022.86505493935,2010.12653695859,-0.0346393736760054,0.965866300721246,-0.00224284455514495
0.14,-0.00032998181136918,-1.39359383243025e-05,-0.00233563049935341,-0.0342279060980994,1881.15071044585,1974.97268665449,-0.0332487182230309,0.949212020396644,-0.00231955951130769
0.141,-0.000333539225352085,-1.33997704454814e-05,-0.00236959989716129,-0.0344746442597593,1934.50569842975,1776.81936237871,-0.0367468237688795,0.98959724968872,-0.00226384590495019
0.142,-0.000337080014515892,-1.28798225041038e-05,-0.00240380009618567,-0.0347214414952895,2011.93286773142,1867.04807731165,-0.0354429571018206,1.00078929902492,-0.00222289057673158
0.143,-0.000340602059674878,-1.23782683765927e-05,-0.00243823028306143,-0.0349682977885843,1946.29582563649,1778.67758858365,-0.0350808616468347,1.09611083616541,-0.00243520186148992
0.144,-0.0003441035692935,-1.18970964614366e-05,-0.0024728899151835,-0.0352152126285742,1907.37264659791,1942.0123863726,-0.035968916062598,1.00109547882912,-0.00223514488031315
0.145,-0.000347583080344389,-1.14381012619555e-05,-0.00250777871239612,-0.0354621850514621,1955.2109941493,1897.65084234637,-0.0388804259866219,1.07187978124381,-0.00250203327151618
0.146,-0.000351039456962528,-1.10028765770225e-05,-0.00254289664671642,-0.035709213684597,1781.65768413612,1784.93171505717,-0.038207044907963,0.95406701106693,-0.00280733072994108
0.147,-0.000354471886969347,-1.05928102942066e-05,-0.00257824393017152,-0.0359562967888455,2043.12088063232,1791.79521791068,-0.0315865709160396,0.975808173702665,-0.00266409824190324
0.148,-0.000357879876356652,-1.02090807697372e-05,-0.00261382100086997,-0.036203432298114,2035.13398748206,2028.39921535527,-0.0362860114468239,1.00919008693339,-0.00246348134206621
0.149,-0.000361263241833464,-9.85265476992147e-06,-0.00264962850746565,-0.036450617855614,2123.88612231843,2019.90193239335,-0.0387332250294974,1.00321410516969,-0.00259015068320136
0.15,-0.000364622101551457,-9.52428693886564e-06,-0.00268566729220443,-0.0366978508471667,1945.51560656477,1878.45899411353,-0.0369574491742468,1.02645500488086,-0.0025347162831821
0.151,-0.000367956864134836,-9.22452074812814e-06,-0.00272193837277098,-0.036945128431992,1862.57557420115,1885.85471153094,-0.0376552253558345,1.03122968785182,-0.00254272400142971
0.152,-0.000371268216149856,-8.95369087505947e-06,-0.00275844292317289,-0.0371924475715977,1777.21149233828,1848.61630324614,-0.0374337746553388,0.949072814686269,-0.0025629707543733
0.153,-0.000374557108156065,-8.71192694838172e-06,-0.00279518225391384,-0.0374398050572596,1944.95024886712,1992.8157466302,-0.0374032654718034,0.868906111270167,-0.00296570289915976
