x,y,theta,wc,df,dr,gyro,hx,hy
5130.488284030305,5099.900736601772,4.1767536571217505,0.02519359723802711,5408.346028655005,5557.257612968432,0.022857432005133772,-0.5050715374604846,-0.8040867458214198
5130.450649471563,5099.8373266743865,4.176778255594645,0.024598472893837976,5630.189946767865,5422.413410706734,0.024263159189158053,-0.47808251368739557,-0.8484727477636915
5130.413025415823,5099.7739308903865,4.176802258943194,0.02400334854964884,5974.485335826881,5931.914270656759,0.025437478897779718,-0.5113748491890516,-0.8591140804392987
5130.375411824646,5099.710549272635,4.1768256671674,0.023408224205459707,5775.253356547447,5423.100127088576,0.022431883679493073,-0.5379360455770028,-0.8371375038642278
5130.337808659619,5099.647181843977,4.176848480267261,0.022813099861270572,5734.046136927539,4946.536739531227,0.022693908487458225,-0.537399077504409,-0.8678526691414916
5130.300215882356,5099.5838286272365,4.176870698242778,0.022217975517081465,5734.182123385427,5840.262364625834,0.021532321511859482,-0.5130173356787403,-0.8305789002843813
5130.262633454491,5099.520489645223,4.176892321093951,0.021622851172892327,5576.171728939028,5952.634339630043,0.0209999516772531,-0.5013826106313286,-0.8141193169797423
5130.225061337689,5099.457164920724,4.176913348820779,0.02102772682870314,5654.452285714772,5605.780137359595,0.024450511385413917,-0.4859589333591065,-0.8278361648931644
5130.187499493638,5099.39385447651,4.176933781423264,0.02043260248451406,5267.374338709162,5475.868256692135,0.02222047877539338,-0.4972879629771034,-0.87774447223808
5130.149947884051,5099.330558335332,4.176953618901404,0.019837478140324924,5313.564778400441,5316.644509232659,0.020356580708533075,-0.49168185659662134,-0.8659950888157387
5130.112406470667,5099.267276519925,4.176972861255201,0.01924235379613576,5198.722579123381,5812.690904037314,0.02060652373766589,-0.513441968834442,-0.9045357679989237
5130.074875215252,5099.204009053004,4.176991508484653,0.018647229451946655,5263.620767151353,5355.571207249436,0.016880366010585318,-0.510309426028238,-0.8376687846316373
5130.037354079596,5099.140755957265,4.177009560589761,0.01805210510775752,5597.249917947147,5089.418416700939,0.016756396042561617,-0.508853213534257,-0.8906039273927298
5129.9998430255155,5099.0775172553895,4.177027017570524,0.017456980763568386,5944.617893537683,5756.886277819947,0.0181788723249995,-0.45554302803596014,-0.8563548591078328
5129.962342014851,5099.014292970037,4.177043879426943,0.01686185641937928,5981.766936484305,5237.102392930592,0.017301780367644858,-0.5374264180442404,-0.8117855589303825
5129.924851009471,5098.95108312385,4.177060146159018,0.016266732075190117,5828.577429098146,5948.008871799687,0.01576447912029301,-0.4883298539592114,-0.9344590316076943
5129.8873699712685,5098.887887739455,4.17707581776675,0.015671607731001007,5814.213664296923,5652.031082532541,0.016085913273873504,-0.4949553236649826,-0.9191734438247523
5129.849898862163,5098.824706839459,4.177090894250137,0.015076483386811846,5538.915426280103,5387.454283898573,0.014755155979268762,-0.4772653601438656,-0.8248312330719542
5129.812437644099,5098.761540446453,4.177105375609179,0.014481359042622712,5235.359548553505,5757.182171233299,0.015412823070154666,-0.5287859994521584,-0.7894812846611597
5129.774986279047,5098.698388583008,4.1771192618438775,0.013886234698433603,6327.389435086603,5292.270470663189,0.014138677337419843,-0.5206244609916325,-0.9106419415598872
5129.737544729004,5098.635251271678,4.177132552954232,0.013291110354244415,5587.924303746054,5541.974760210589,0.012793616121057637,-0.5406601590183141,-0.8591759648746551
5129.700112955994,5098.572128535,4.177145248940242,0.012695986010055307,5225.428672019371,5439.068076711803,0.011877176200687883,-0.42332915360984746,-0.8825072625652919
5129.662690922064,5098.509020395494,4.177157349801909,0.012100861665866172,5894.625673042415,5439.699072607922,0.011852519397335375,-0.5433517621777002,-0.8335798561440791
5129.625278589289,5098.445926875663,4.17716885553923,0.011505737321677038,6208.507415146108,5299.766375852166,0.011468990060746219,-0.49784732493036177,-0.922468102298741
5129.587875919771,5098.38284799799,4.177179766152207,0.01091061297748793,5677.745647944594,5476.7342261763515,0.010728297664379206,-0.5421929785407709,-0.8397742463910963
5129.550482875637,5098.319783784944,4.17719008164084,0.010315488633298795,5734.729016643393,5291.396157914504,0.009737185348783128,-0.5228432870026501,-0.8636638947818368
5129.513099419039,5098.256734258975,4.17719980200513,0.00972036428910966,5864.908626194579,5663.435085274206,0.009113788127121021,-0.5079779917451532,-0.8379800006300965
5129.475725512157,5098.193699442515,4.177208927245075,0.0091252399449205,5586.976803382188,5534.87202095761,0.009510436971532947,-0.4545799947632652,-0.8581527619135763
5129.438361117197,5098.130679357981,4.177217457360675,0.008530115600731391,6087.541435516452,5112.725379769829,0.008350682929372693,-0.541020278843737,-0.9112603985153811
5129.401006196391,5098.067674027772,4.1772253923519305,0.007934991256542257,6218.960502450346,5511.466822450105,0.007703534735331975,-0.4789669390060169,-0.7910910254512242
5129.363660711997,5098.004683474271,4.177232732218844,0.0073398669123530946,5765.156127567554,5761.042824979214,0.007120795354670282,-0.5263448515923762,-0.812298947543611
5129.3263246263,5097.941707719842,4.177239476961412,0.006744742568163987,5510.7545389639245,5695.5461748663565,0.006899251931123441,-0.5366629087622582,-0.7663405923850497
5129.288997901612,5097.878746786836,4.177245626579636,0.006149618223974852,6064.705356333052,5531.103072731107,0.006396798682392638,-0.48106699818796267,-0.8688565727363068
5129.251680500269,5097.815800697583,4.177251181073515,0.005554493879785717,5562.312240283161,5867.496684554213,0.00514349658610926,-0.47554591639827354,-0.7510261029979476
5129.214372384636,5097.752869474398,4.177256140443051,0.004959369535596583,5234.912814970548,5647.028044382823,0.004105773993036306,-0.5019654294194899,-0.8300873098247967
5129.177073517103,5097.68995313958,4.177260504688242,0.004364245191407474,5397.555852711276,5485.743692393184,0.0045501521478335995,-0.5196838295864442,-0.856406930128604
5129.139783860089,5097.627051715412,4.177264273809089,0.0037691208472183666,5571.08290509601,5881.07040781281,0.0035136011312453842,-0.52612657069385,-0.8779040476625734
5129.102503376035,5097.564165224158,4.177267447805592,0.0031739965030291783,5849.305830144405,5711.434474182062,0.0028305718851117678,-0.5145550099567936,-0.8929424919003196
5129.065232027414,5097.501293688069,4.177270026677752,0.0025788721588400434,5153.8509533702345,5792.951918470784,0.0026413508047309106,-0.5551676367379412,-0.8626892270823573
5129.027969776722,5097.438437129378,4.177272010425566,0.0019837478146509354,6036.425419927452,5265.817149932972,0.002076554649770348,-0.47503901309827984,-0.8035100077934075
5128.990716586483,5097.375595570301,4.177273399049036,0.0013886234704617738,6287.4926617511255,6208.266024444183,0.0014066478292421442,-0.5513120021002519,-0.7926233995890621
5128.953472419249,5097.312769033038,4.177274192548162,0.000793499126272666,5256.255568504632,5464.38844289802,0.0007235985642532576,-0.5211884449675093,-0.8497670490241929
5128.916237237597,5097.249957539775,4.177274390922945,0.00019837478208353118,6262.2929242429045,5214.4027077531655,0.00019875058814769844,-0.48923590675116757,-0.785200147616963
5128.87901100413,5097.187161112679,4.177273994173383,-0.0003967495621056036,5623.23166827934,6118.603474259643,-0.0003927307810491156,-0.49777903671602647,-0.8892828998902359
5128.84179368148,5097.124379773904,4.177273002299477,-0.0009918739062947115,5741.689568074403,5904.149660540862,-0.0010116480041631355,-0.5342615167807461,-0.8171699144036497
5128.804585232306,5097.061613545587,4.177271415301226,-0.0015869982504838464,5244.117248848812,5212.500996468161,-0.0016557715638304924,-0.5046426274396589,-0.8914085911920826
5128.767385619292,5096.998862449846,4.177269233178631,-0.002182122594672981,5520.980814440565,5549.353195089337,-0.002188812603835658,-0.5103526712683725,-0.9035822349029713
5128.730194805152,5096.936126508787,4.177266455931692,-0.0027772469388621427,5529.457008732392,6054.807253695368,-0.0029664104884670663,-0.4771926274284484,-0.8546216849961634
5128.693012752624,5096.873405744501,4.177263083560409,-0.003372371283051304,5118.923052542523,5684.499226274832,-0.0034124979054221444,-0.5082062470291356,-0.8766653694571497
5128.655839424474,5096.8107001790595,4.177259116064781,-0.003967495627240385,5322.864644400332,5658.544464428712,-0.00423879338380016,-0.5196050478308449,-0.8560051684161337
5128.618674783496,5096.748009834521,4.17725455344481,-0.0045626199714295735,5584.594455137194,5441.835900728993,-0.004481898508188686,-0.5084729775440023,-0.7905690382680228
5128.581518792512,5096.685334732929,4.177249395700494,-0.005157744315618682,5289.86482052441,5745.188584560983,-0.004963509815598268,-0.5208728096295686,-0.8433398147112777
5128.5443714143685,5096.62267489631,4.177243642831835,-0.0057528686598077895,5676.349921119499,5701.149317391611,-0.005684411649322066,-0.5614280480992846,-0.9281824889038719
5128.507232611942,5096.560030346675,4.177237294838831,-0.006347993003996951,5918.114080941563,5807.561475405896,-0.006692192138758598,-0.5087240660227921,-0.8125485554147911
5128.470102348133,5096.497401106021,4.177230351721483,-0.006943117348186059,6073.4393537308715,5236.202804362241,-0.007078023736764936,-0.4849261854127039,-0.9202616206160458
5128.432980585872,5096.434787196329,4.177222813479791,-0.007538241692375194,5291.117165847064,5653.440764227655,-0.007044210423855382,-0.5217825536653165,-0.86229239099194
5128.395867288118,5096.372188639565,4.177214680113754,-0.00813336603656433,5585.783934550899,6070.984209509405,-0.007906697090918747,-0.4963261634664839,-0.893174282786875
5128.3587624178535,5096.309605457679,4.177205951623374,-0.008728490380753436,5389.274865406835,5787.364427268544,-0.008362398790383413,-0.5117193386932253,-0.9140866795360817
5128.3216659380905,5096.247037672608,4.177196628008649,-0.009323614724942624,5287.17040497075,5368.931363769987,-0.009120113663876248,-0.5451419323441131,-0.8876599306034462
5128.284577811869,5096.184485306272,4.17718670926958,-0.009918739069131733,5369.161264358274,5741.59334673143,-0.010239926362729091,-0.5002225182949795,-0.7956649542563237
5128.247498002256,5096.121948380578,4.177176195406166,-0.010513863413320867,5336.994406493403,5753.552649498292,-0.010330355079555969,-0.5198453672220571,-0.7577135157235755
5128.210426472347,5096.059426917416,4.177165086418409,-0.01110898775751003,5756.80764943386,5617.965804246375,-0.011609669416921896,-0.5240024793661744,-0.8524026592749042
5128.173363185263,5095.996920938663,4.177153382306307,-0.01170411210169911,5965.115561114324,5558.309904698086,-0.011011136949376568,-0.4571085164541207,-0.9082936181579385
5128.1363081041545,5095.934430466179,4.177141083069862,-0.012299236445888245,5661.0091401330665,5771.507164332567,-0.012130996138005968,-0.5120877335447144,-0.9248458705300677
5128.099261192198,5095.871955521813,4.177128188709072,-0.012894360790077407,5834.948401910741,5545.660351965568,-0.01253373974036042,-0.49394754683034825,-0.8098020717553398
5128.0622224126,5095.8094961273955,4.177114699223938,-0.013489485134266515,6040.836815856902,5843.114550360685,-0.012968423269388995,-0.5369124963421464,-0.8141892050275327
5128.025191728593,5095.747052304745,4.177100614614459,-0.01408460947845565,5688.750864863678,6036.738978796246,-0.012685855686233887,-0.49324618898451367,-0.816932738806897
5127.988169103438,5095.684624075665,4.177085934880637,-0.014679733822644784,5321.094981068577,5231.487032890784,-0.013851494454359152,-0.48738874781543995,-0.8133263001142801
5127.951154500423,5095.622211461944,4.17707066002247,-0.015274858166833919,5489.457917406275,5325.61986020973,-0.015222587500664807,-0.5116598607843169,-0.841416956247104
5127.914147882866,5095.559814485357,4.17705479003996,-0.01586998251102308,5526.260871379271,5609.061991726031,-0.01553999720039027,-0.5671939407859354,-0.8696383120571549
5127.87714921411,5095.497433167662,4.177038324933104,-0.01646510685521219,5335.743597449371,5347.231022810985,-0.015624055877112887,-0.5356053725792377,-0.7512803194395214
5127.840158457528,5095.435067530608,4.177021264701905,-0.017060231199401324,6298.043393426702,5818.705550644749,-0.01776494940493324,-0.4911307817868368,-0.8528714456780603
5127.80317557652,5095.372717595926,4.177003609346361,-0.01765535554359046,5698.523697104875,5909.406809625762,-0.015775889130019764,-0.5109522321077382,-0.8896954983562579
5127.766200534514,5095.310383385334,4.176985358866474,-0.018250479887779593,5461.410989517616,5767.458964629084,-0.01758213811883447,-0.47560061129360354,-0.8940204364156138
5127.729233294967,5095.248064920535,4.176966513262242,-0.018845604231968755,5669.389804148957,5770.863617886358,-0.017936296861069144,-0.5753041786284862,-0.8192234667838175
5127.692273821364,5095.18576222322,4.1769470725336655,-0.019440728576157862,5846.119729858134,5611.696868345618,-0.019113229760917158,-0.5278393017772474,-0.8575300177645659
5127.655322077218,5095.123475315065,4.176927036680745,-0.02003585292034697,5460.761068411816,5521.897852148202,-0.01896272970252213,-0.5161794415506717,-0.8375689777186772
5127.618378026069,5095.061204217731,4.17690640570348,-0.02063097726453613,5362.020282890645,6090.0174794136565,-0.019812135703901793,-0.5231382803334785,-0.8093876494540784
5127.581441631486,5094.998948952867,4.176885179601872,-0.02122610160872524,5955.834276900986,5449.712209451245,-0.019449544653767935,-0.5341346499032987,-0.8652349399847438
5127.544512857066,5094.9367095421085,4.176863358375919,-0.0218212259529144,6662.520013064161,5794.165335523872,-0.02160501137745429,-0.5362159942338302,-0.8682769208632499
5127.5075916664355,5094.874486007076,4.176840942025621,-0.022416350297103538,5944.084516053625,5647.45040081409,-0.021698620558797115,-0.5143714697399365,-0.8118851898572136
5127.470678023248,5094.812278369376,4.17681793055098,-0.023011474641292672,5535.852456438756,5873.692424654898,-0.02193877274665218,-0.488873249446846,-0.817484697311632
5127.433771891187,5094.750086650604,4.176794323951994,-0.023606598985481807,5860.706205414981,6012.1274782098235,-0.023771824419384236,-0.5093199810090269,-0.8520178393820464
5127.396873233961,5094.6879108723415,4.176770122228665,-0.024201723329670913,5332.1594240933455,5455.045369813492,-0.024382983083747024,-0.463393187015955,-0.8623690291223679
5127.359982015311,5094.6257510561545,4.176745325380991,-0.024796847673860048,5977.788214540255,5570.62047390107,-0.0257348181262726,-0.5183678111445711,-0.8096795410169837
5127.323098199005,5094.563607223597,4.176719933408973,-0.025391972018049182,5595.091726357559,5954.4280341979265,-0.02531952274540551,-0.4745796502720801,-0.8405612826208456
5127.286221748838,5094.501479396209,4.17669394631261,-0.025987096362238293,5465.747113379454,6487.842569850951,-0.027681180308440554,-0.5156776646649238,-0.8783457621734505
5127.249352628635,5094.43936759552,4.176667364091903,-0.02658222070642745,5384.459182323494,5282.213952641124,-0.028948770224698817,-0.49530612264847673,-0.8489816368894012
5127.212490802251,5094.377271843042,4.176640186746853,-0.02717734505061656,5086.064448593146,5152.291876019725,-0.024373679830228038,-0.4661591108365596,-0.7810812726349332
5127.1756362335655,5094.3151921602785,4.176612414277458,-0.027772469394805724,5505.762824640182,5624.071625500133,-0.02859810439334754,-0.5081560675523277,-0.8935967177915067
5127.13878888649,5094.253128568716,4.176584046683719,-0.02836759373899483,5585.344024384493,6061.488896563028,-0.026933647899091234,-0.5439227382714817,-0.921830913012436
5127.101948724964,5094.191081089832,4.176555083965636,-0.028962718083183993,5434.198621427547,5699.4478815072225,-0.027245382022512452,-0.545614819359661,-0.8880076238819817
5127.065115712957,5094.129049745087,4.176525526123208,-0.029557842427373127,5766.714651871767,5496.93296122951,-0.03190885216876654,-0.5082857255809414,-0.8902138300644824
5127.028289814463,5094.067034555933,4.1764953731564365,-0.030152966771562234,6152.615172549937,5515.440867848988,-0.02957182156279486,-0.49557545962974836,-0.8815476625479075
5126.991470993511,5094.005035543805,4.176464625065321,-0.03074809111575137,5339.193872120584,5887.253288318152,-0.032704272332380664,-0.4864195621404639,-0.8812212862111521
5126.954659214153,5093.943052730129,4.176433281849861,-0.03134321545994052,6088.929249398405,5450.008296768997,-0.03081245914695172,-0.5042333923608661,-0.8700137669879198
5126.917854440474,5093.881086136316,4.176401343510056,-0.03193833980412963,5680.459321968287,5940.098579818444,-0.033047507484810175,-0.4818870719210474,-0.9046271226615068
5126.8810566365855,5093.819135783766,4.176368810045908,-0.03253346414831877,5004.028644260568,5727.939209027501,-0.03045126886210083,-0.5179012983867938,-0.9395785739024863
5126.844265766629,5093.757201693864,4.176335681457415,-0.033128588492507924,5515.397815869293,5692.020719925388,-0.031116988691713338,-0.4665490075394738,-0.8116541662962768
5126.807481794775,5093.695283887985,4.176301957744578,-0.03372371283669704,5887.666370497816,5340.900337522703,-0.03211987575870123,-0.5117632427665242,-0.7995518123170244
5126.770704685225,5093.633382387491,4.176267638907397,-0.03431883718088618,5563.864190730109,5118.241999812224,-0.03227208491814697,-0.46291927325411647,-0.8767602683517016
5126.733934402204,5093.571497213732,4.176232724945872,-0.034913961525075324,5645.349313454964,5683.522247369252,-0.03701849811504566,-0.4922334372734098,-0.9218307226506338
5126.697170909972,5093.509628388046,4.176197215860003,-0.03550908586926446,5717.106253717553,5854.646434641778,-0.03777714195796657,-0.5119414663110576,-0.8855916560099202
5126.660414172815,5093.447775931756,4.176161111649789,-0.03610421021345357,5108.130016056648,5121.92379963892,-0.03584274072377269,-0.5182994429517763,-0.9405226059745027
5126.6236641550495,5093.385939866177,4.176124412315232,-0.03669933455764272,5419.851458714546,5688.924068729438,-0.03712310926972845,-0.519435138042958,-0.9331559513529931
5126.58692082102,5093.324120212608,4.176087117856331,-0.037294458901831855,6005.036846678373,5111.815933797588,-0.0354427732327821,-0.5468908296955809,-0.8222226562838024
5126.550184135101,5093.26231699234,4.176049228273085,-0.03788958324602097,5652.117340519202,5471.087569510308,-0.035977260973206186,-0.5363213329568056,-0.8228273392519716
5126.513454061696,5093.200530226649,4.176010743565494,-0.038484707590210124,5750.878130051974,5408.266282969269,-0.03760444667596452,-0.490830399339539,-0.8269500981931779
5126.47673056524,5093.138759936801,4.17597166373356,-0.03907983193439921,6285.345175451024,5276.294387328253,-0.0403498157384482,-0.5759061561676443,-0.8963373401489405
5126.440013610195,5093.077006144048,4.175931988777282,-0.039674956278588365,4945.451799481709,5734.904328425643,-0.03945613978925417,-0.5097753634451019,-0.8959210727228412
5126.403303161052,5093.015268869633,4.1758917186966595,-0.040270080622777524,5664.445262781602,5244.989993584678,-0.04021839316290786,-0.49699802180825475,-0.9258638876054763
5126.366599182332,5092.953548134786,4.175850853491691,-0.04086520496696665,5493.304892041873,5412.412872105652,-0.03982182195531572,-0.48823254647759373,-0.790651763009828
5126.329901638586,5092.891843960724,4.17580939316238,-0.04146032931115578,5819.164820582537,5309.080877023479,-0.041162916549893395,-0.5260167519865099,-0.7638855361333693
5126.293210494396,5092.8301563686555,4.1757673377087245,-0.04205545365534492,5665.0067398800475,5723.415559668485,-0.04240859149524737,-0.518328355101768,-0.8361317347975148
5126.256525714371,5092.768485379774,4.175724687130725,-0.04265057799953404,5349.567316367539,5908.058360297194,-0.042387533180436844,-0.44560620349294,-0.8479143272956502
5126.21984726315,5092.706831015264,4.175681441428382,-0.043245702343723186,5281.3758652092165,5962.395709633286,-0.04254540838328318,-0.5376470429953953,-0.9102832698803273
5126.183175105403,5092.645193296298,4.175637600601695,-0.04384082668791228,5510.871856161144,4973.820959236228,-0.04344794371964803,-0.5327271546480323,-0.8137135696364552
5126.14650920583,5092.583572244038,4.175593164650662,-0.04443595103210143,6084.560901350942,5795.664527389473,-0.043886625461278764,-0.45397228854401706,-0.8243317765566409
5126.109849529157,5092.521967879632,4.175548133575286,-0.04503107537629058,6194.995015604478,5678.661393265919,-0.04277074939346357,-0.5199841364158166,-0.8605472797254238
5126.0731960401445,5092.460380224221,4.175502507375565,-0.04562619972047967,5734.535310499992,5352.615731139559,-0.050646545101483885,-0.5249629589230101,-0.8029544838205271
5126.03654870358,5092.39880929893,4.175456286051501,-0.046221324064668834,5943.616621469142,4806.690194904129,-0.05176004281892653,-0.5165958736313355,-0.7933890518768623
5125.99990748428,5092.337255124877,4.175409469603093,-0.046816448408857965,5377.234968656264,5313.347277899367,-0.04823019279014155,-0.5133583588819896,-0.8535514908171099
5125.963272347094,5092.275717723166,4.175362058030339,-0.0474115727530471,6041.320366340176,5938.641969333206,-0.0462284561239857,-0.48758731291062496,-0.8609716176377805
5125.926643256899,5092.214197114893,4.175314051333242,-0.04800669709723623,5193.698922771155,5815.431923453557,-0.047532488570185036,-0.4962866076979842,-0.829384704825955
5125.890020178603,5092.15269332114,4.1752654495118,-0.048601821441425386,5784.523245450979,5439.317202566547,-0.053893530328808975,-0.525470154398622,-0.8579492483928293
5125.853403077143,5092.091206362981,4.175216252566014,-0.04919694578561452,5138.8778966508435,5522.490980732274,-0.04942651371085661,-0.5151596807567906,-0.8365456474664408
5125.816791917488,5092.029736261477,4.175166460495884,-0.04979207012980363,5888.697875405,5432.108928354404,-0.05068247154601051,-0.5458702186801618,-0.8387922535965496
5125.780186664634,5091.9682830376805,4.175116073301409,-0.05038719447399278,5561.0550679553535,5581.069614840119,-0.05395894853327272,-0.5332117827530521,-0.911679984204871
5125.74358728361,5091.906846712631,4.175065090982591,-0.05098231881818191,5221.369757663199,5321.968888596855,-0.05417471113002219,-0.5309799045190413,-0.9108801668389075
5125.706993739474,5091.845427307358,4.1750135135394295,-0.05157744316237102,5773.342512007002,5779.735939249567,-0.04924743282190588,-0.5115054574351773,-0.8370365402022278
5125.670405997312,5091.784024842881,4.174961340971923,-0.05217256750656015,5509.945480871362,6173.654863140831,-0.05755618389343828,-0.5144293276833566,-0.7675710767160191
5125.633824022243,5091.72263934021,4.174908573280073,-0.0527676918507493,5520.451108947435,5617.4177230884925,-0.053349973857556854,-0.5144690782091336,-0.7880830138891495
5125.597247779416,5091.661270820342,4.174855210463877,-0.053362816194938434,5682.525131275303,4995.190885333481,-0.05121012374671799,-0.4790214252017086,-0.8409282331175636
5125.560677234009,5091.599919304266,4.174801252523338,-0.05395794053912757,5576.240951238766,5447.369667317885,-0.056151128413329816,-0.4913006340532805,-0.9138174825294082
5125.524112351231,5091.538584812959,4.174746699458455,-0.0545530648833167,5957.5934459788,5278.338371173046,-0.05149365645660289,-0.5252318017911026,-0.8031542776914856
5125.487553096323,5091.47726736739,4.174691551269227,-0.05514818922750583,5651.625436466103,5054.377639173132,-0.04779120492286298,-0.5072650295876847,-0.885586187331966
5125.450999434552,5091.415966988515,4.174635807955656,-0.055743313571694965,5729.613764826262,5313.111341303418,-0.05825798744322861,-0.4938519952117186,-0.9089814393029223
5125.4144513312185,5091.354683697282,4.174579469517739,-0.056338437915884096,5184.853174244811,5094.401494964257,-0.05689922500008847,-0.49571141036255384,-0.8835447735036931
5125.377908751654,5091.293417514627,4.174522535955479,-0.056933562260073234,5639.406274299287,5448.912322410481,-0.05265666929447005,-0.5112316066428021,-0.9221978168715265
5125.341371661219,5091.232168461479,4.174465007268874,-0.05752868660426232,5505.961025282835,5312.426529741989,-0.05670277297143005,-0.5012725263181913,-0.8787246369755181
5125.304840025304,5091.170936558753,4.174406883457926,-0.058123810948451475,5698.072091635426,5931.166763944705,-0.05775749896793837,-0.5523165540554594,-0.8165301376972314
5125.268313809332,5091.109721827358,4.174348164522633,-0.05871893529264065,5603.941344454209,5641.1182071012645,-0.06594660210566076,-0.521917968708043,-0.8762492765306046
5125.231792978754,5091.048524288191,4.174288850462997,-0.05931405963682976,5626.247147972337,5736.347973675421,-0.05629182231143575,-0.49925238300519703,-0.8425269633843644
5125.195277499056,5090.98734396214,4.174228941279015,-0.05990918398101889,5537.678820847211,5775.348460394988,-0.05923423363569132,-0.5232664338531736,-0.8944053601819274
5125.158767335749,5090.926180870081,4.17416843697069,-0.06050430832520804,5738.047367297786,5675.050555644317,-0.06269982096824153,-0.5394249687620751,-0.8391051428821094
5125.122262454379,5090.865035032884,4.17410733753802,-0.06109943266939715,5906.565887761107,5688.916355611748,-0.05945958448935966,-0.533696598659193,-0.82737444857168
5125.08576282052,5090.8039064714085,4.174045642981006,-0.061694557013586296,5198.882848298153,5477.085933818424,-0.06512109620229241,-0.5325341292225889,-0.8631605127607601
5125.04926839978,5090.742795206502,4.173983353299648,-0.062289681357775406,5053.785971305234,5946.9034388921045,-0.0647920300847922,-0.5072363839687578,-0.8426710533394954
5125.012779157794,5090.6817012590045,4.173920468493946,-0.06288480570196454,5205.386566942326,5623.503375993194,-0.06168338229633444,-0.4949953831119836,-0.8621536057531671
5124.976295060231,5090.620624649747,4.173856988563899,-0.06347993004615368,5062.071393710984,5496.932367722942,-0.059846705648927724,-0.5248191885792964,-0.8938227280041553
5124.939816072787,5090.55956539955,4.173792913509508,-0.0640750543903428,6266.181741643853,5171.783956964576,-0.05901623522742314,-0.4960951579374514,-0.8956379453741093
5124.903342161193,5090.498523529224,4.173728243330773,-0.06467017873453199,5994.766273626959,5532.507817904777,-0.06314287616204656,-0.5485217102886861,-0.8575946144881574
5124.866873291209,5090.437499059573,4.173662978027695,-0.06526530307872111,5271.070826064797,5481.05168147842,-0.07139773427725667,-0.46234296273504544,-0.861847072861836
5124.830409428628,5090.37649201139,4.173597117600272,-0.06586042742291023,5358.579289478748,6168.465616617737,-0.06324461673997168,-0.4811806162593645,-0.8800141366094179
5124.793950539269,5090.315502405458,4.173530662048504,-0.06645555176709934,4849.725628158538,5414.879027742631,-0.06777461096878774,-0.4943112608873129,-0.790449928769794
5124.757496588987,5090.25453026255,4.1734636113723935,-0.0670506761112885,5685.009180724903,5684.015466682114,-0.06938211979386222,-0.5007130685628847,-0.8839158353268272
5124.721047543667,5090.193575603435,4.173395965571938,-0.06764580045547763,5673.147507925512,5497.620384793333,-0.07296803047531593,-0.5403606455256393,-0.8837608424199215
5124.684603369224,5090.132638448869,4.173327724647139,-0.06824092479966676,5978.305078310954,5831.5172217733225,-0.06618626539506414,-0.4851640800631577,-0.9020686549256803
5124.648164031603,5090.0717188196,4.173258888597995,-0.06883604914385588,5572.9505687663195,5479.755050223892,-0.06926791402384201,-0.5140846958932059,-0.8049202644589333
5124.611729496784,5090.010816736367,4.173189457424507,-0.06943117348804502,5877.038350358033,5866.580760505136,-0.06909244052644095,-0.525231723014895,-0.8853997864893237
5124.575299730775,5089.949932219899,4.173119431126675,-0.0700262978322341,5337.802179272203,6126.45399737496,-0.0736276367487646,-0.5324870612929037,-0.9057007765124099
5124.538874699617,5089.8890652909195,4.173048809704499,-0.0706214221764233,6060.25198588328,5676.079844102601,-0.07286178992634344,-0.5448057525579112,-0.8385527008820437
5124.50245436938,5089.82821597014,4.172977593157977,-0.07121654652061243,6052.094349304556,5538.27403168551,-0.07284555083806142,-0.520365098335888,-0.8543610285702113
5124.466038706169,5089.767384278265,4.172905781487112,-0.07181167086480154,5924.724654236818,5505.9218825271,-0.07144118414166499,-0.5092408730051537,-0.9005917161553911
5124.429627676116,5089.7065702359905,4.172833374691903,-0.07240679520899071,5500.480102832061,6294.727383987237,-0.07527862002989193,-0.48095148361839724,-0.8735098792145921
5124.393221245389,5089.645773864004,4.17276037277235,-0.07300191955317982,5508.510218695909,5319.31405097712,-0.07949242146073619,-0.5153915985500321,-0.8543657238075469
5124.356819380184,5089.584995182982,4.172686775728453,-0.07359704389736896,5328.8288380255335,5506.42220098858,-0.07936618719859914,-0.5009142681487437,-0.8251388935200835
5124.320422046729,5089.524234213598,4.172612583560212,-0.07419216824155807,5413.115954549068,5803.645965915157,-0.07867219432640041,-0.49843729556257765,-0.7869996471142457
5124.284029211284,5089.463490976512,4.172537796267626,-0.07478729258574723,5573.3042485576225,5805.843731665329,-0.07716394366081002,-0.5111226303509471,-0.8873811667166345
5124.247640840142,5089.4027654923775,4.172462413850696,-0.07538241692993634,5731.638748541408,5965.341059602833,-0.07184907716190343,-0.533621280177386,-0.9503428885870735
5124.2112568996245,5089.342057781841,4.172386436309422,-0.07597754127412547,5793.153867269993,5819.997735965629,-0.07359545696823129,-0.5477973748835325,-0.8363398316250853
5124.174877356087,5089.281367865538,4.172309863643804,-0.07657266561831459,5535.20193043768,5311.220137586565,-0.08162534758261619,-0.5020951435941411,-0.7881256414024604
5124.138502175916,5089.2206957641,4.172232695853841,-0.07716778996250376,5998.740136603938,5565.8233937118775,-0.08137331019069828,-0.4783713947907958,-0.9150198200417836
5124.10213132553,5089.160041498146,4.172154932939535,-0.07776291430669287,5238.496361617929,6026.032677488165,-0.07631406006099499,-0.520627082325546,-0.9051399958597545
5124.065764771378,5089.099405088289,4.172076574900884,-0.07835803865088205,5782.944899994525,5449.37943864486,-0.07833700142055483,-0.5128966766632806,-0.8477552331685032
