wR,wL
1.4302973220090605,-0.6626433393403187
1.430588210217726,-0.6628372648127625
1.4308790984263917,-0.6630311902852062
1.4311699866350573,-0.6632251157576499
1.431460874843723,-0.6634190412300937
1.4317517630523886,-0.6636129667025372
1.4320426512610538,-0.6638068921749809
1.4323335394697194,-0.6640008176474247
1.432624427678385,-0.6641947431198684
1.4329153158870507,-0.6643886685923122
1.4332062040957163,-0.6645825940647558
1.4334970923043815,-0.6647765195371995
1.4337879805130471,-0.6649704450096432
1.4340788687217128,-0.665164370482087
1.4343697569303786,-0.6653582959545306
1.434660645139044,-0.6655522214269743
1.4349515333477096,-0.665746146899418
1.4352424215563753,-0.6659400723718617
1.4355333097650407,-0.6661339978443054
1.4358241979737063,-0.6663279233167492
1.4361150861823717,-0.6665218487891929
1.4364059743910373,-0.6667157742616366
1.436696862599703,-0.6669096997340803
1.4369877508083688,-0.6671036252065239
1.437278639017034,-0.6672975506789677
1.4375695272256996,-0.6674914761514114
1.437860415434365,-0.6676854016238551
1.4381513036430307,-0.6678793270962988
1.4384421918516965,-0.6680732525687425
1.4387330800603617,-0.6682671780411863
1.4390239682690273,-0.66846110351363
1.4393148564776928,-0.6686550289860738
1.4396057446863586,-0.6688489544585173
1.4398966328950242,-0.669042879930961
1.4401875211036899,-0.6692368054034048
1.440478409312355,-0.6694307308758485
1.4407692975210207,-0.6696246563482922
1.4410601857296863,-0.669818581820736
1.441351073938352,-0.6700125072931796
1.4416419621470176,-0.6702064327656233
1.4419328503556827,-0.670400358238067
1.4422237385643488,-0.6705942837105107
1.442514626773014,-0.6707882091829543
1.4428055149816796,-0.6709821346553981
1.4430964031903453,-0.6711760601278418
1.443387291399011,-0.6713699856002855
1.4436781796076765,-0.6715639110727293
1.4439690678163422,-0.671757836545173
1.4442599560250076,-0.6719517620176167
1.444550844233673,-0.6721456874900604
1.4448417324423386,-0.672339612962504
1.4451326206510042,-0.6725335384349477
1.4454235088596699,-0.6727274639073915
1.4457143970683353,-0.6729213893798351
1.4460052852770007,-0.6731153148522789
1.4462961734856663,-0.6733092403247226
1.446587061694332,-0.6735031657971664
1.4468779499029978,-0.6736970912696101
1.447168838111663,-0.6738910167420538
1.4474597263203286,-0.6740849422144974
1.447750614528994,-0.6742788676869411
1.4480415027376599,-0.6744727931593849
1.4483323909463255,-0.6746667186318286
1.4486232791549907,-0.6748606441042723
1.4489141673636563,-0.675054569576716
1.449205055572322,-0.6752484950491596
1.4494959437809876,-0.6754424205216034
1.4497868319896532,-0.6756363459940471
1.4500777201983188,-0.6758302714664908
1.450368608406984,-0.6760241969389345
1.4506594966156496,-0.6762181224113781
1.4509503848243157,-0.6764120478838219
1.451241273032981,-0.6766059733562656
1.4515321612416465,-0.6767998988287094
1.4518230494503117,-0.6769938243011531
1.4521139376589778,-0.6771877497735967
1.4524048258676434,-0.6773816752460405
1.452695714076309,-0.6775756007184841
1.4529866022849742,-0.6777695261909278
1.4532774904936399,-0.6779634516633716
1.4535683787023055,-0.6781573771358153
1.4538592669109711,-0.678351302608259
1.4541501551196367,-0.6785452280807027
1.454441043328302,-0.6787391535531465
1.4547319315369676,-0.6789330790255902
1.4550228197456332,-0.6791270044980339
1.4553137079542988,-0.6793209299704774
1.4556045961629644,-0.6795148554429212
1.4558954843716299,-0.6797087809153649
1.4561863725802955,-0.6799027063878087
1.456477260788961,-0.6800966318602524
1.4567681489976267,-0.680290557332696
1.4570590372062922,-0.6804844828051397
1.4573499254149576,-0.6806784082775835
1.4576408136236232,-0.6808723337500272
1.4579317018322888,-0.6810662592224708
1.4582225900409544,-0.6812601846949146
1.4585134782496199,-0.6814541101673582
1.4588043664582853,-0.6816480356398019
1.459095254666951,-0.6818419611122457
1.459386142875617,-0.6820358865846894
1.4596770310842822,-0.6822298120571332
1.4599679192929478,-0.6824237375295769
1.4602588075016132,-0.6826176630020206
1.460549695710279,-0.6828115884744642
1.4608405839189447,-0.6830055139469079
1.4611314721276099,-0.6831994394193517
1.4614223603362755,-0.6833933648917954
1.461713248544941,-0.6835872903642392
1.4620041367536067,-0.6837812158366828
1.4622950249622724,-0.6839751413091265
1.462585913170938,-0.6841690667815702
1.4628768013796032,-0.684362992254014
1.4631676895882688,-0.6845569177264575
1.4634585777969344,-0.6847508431989013
1.4637494660056,-0.684944768671345
1.4640403542142657,-0.6851386941437887
1.464331242422931,-0.6853326196162324
1.4646221306315967,-0.6855265450886762
1.4649130188402624,-0.6857204705611198
1.465203907048928,-0.6859143960335636
1.4654947952575934,-0.6861083215060073
1.465785683466259,-0.6863022469784509
1.4660765716749244,-0.6864961724508946
1.46636745988359,-0.6866900979233383
1.4666583480922557,-0.686884023395782
1.4669492363009211,-0.6870779488682258
1.4672401245095867,-0.6872718743406695
1.4675310127182521,-0.6874657998131133
1.4678219009269178,-0.687659725285557
1.4681127891355834,-0.6878536507580008
1.468403677344249,-0.6880475762304443
1.4686945655529144,-0.688241501702888
1.4689854537615799,-0.6884354271753318
1.469276341970246,-0.6886293526477755
1.469567230178911,-0.6888232781202192
1.4698581183875767,-0.6890172035926629
1.4701490065962424,-0.6892111290651066
1.470439894804908,-0.6894050545375503
1.4707307830135736,-0.689598980009994
1.4710216712222388,-0.6897929054824377
1.4713125594309044,-0.6899868309548813
1.47160344763957,-0.6901807564273251
1.471894335848236,-0.6903746818997688
1.4721852240569013,-0.6905686073722125
1.472476112265567,-0.6907625328446563
1.4727670004742321,-0.6909564583171
1.4730578886828982,-0.6911503837895436
1.4733487768915636,-0.6913443092619874
1.473639665100229,-0.691538234734431
1.4739305533088947,-0.6917321602068747
1.4742214415175598,-0.6919260856793185
1.474512329726226,-0.6921200111517621
1.4748032179348913,-0.6923139366242059
1.475094106143557,-0.6925078620966496
1.4753849943522224,-0.6927017875690934
1.475675882560888,-0.6928957130415371
1.4759667707695536,-0.6930896385139808
1.476257658978219,-0.6932835639864243
1.4765485471868847,-0.6934774894588681
1.47683943539555,-0.6936714149313118
1.477130323604216,-0.6938653404037556
1.4774212118128813,-0.6940592658761993
1.4777121000215472,-0.6942531913486429
1.4780029882302124,-0.6944471168210866
1.478293876438878,-0.6946410422935304
1.4785847646475436,-0.6948349677659741
1.4788756528562093,-0.6950288932384178
1.4791665410648749,-0.6952228187108614
1.47945742927354,-0.6954167441833051
1.4797483174822057,-0.6956106696557488
1.4800392056908713,-0.6958045951281926
1.480330093899537,-0.6959985206006363
1.4806209821082026,-0.6961924460730801
1.4809118703168682,-0.6963863715455237
1.4812027585255334,-0.6965802970179675
1.481493646734199,-0.6967742224904111
1.4817845349428649,-0.6969681479628548
1.4820754231515303,-0.6971620734352986
1.482366311360196,-0.6973559989077422
1.482657199568861,-0.697549924380186
1.4829480877775272,-0.6977438498526297
1.4832389759861928,-0.6979377753250734
1.483529864194858,-0.6981317007975172
1.4838207524035236,-0.6983256262699609
1.4841116406121893,-0.6985195517424044
1.4844025288208549,-0.6987134772148482
1.4846934170295205,-0.6989074026872919
1.484984305238186,-0.6991013281597357
1.4852751934468513,-0.6992952536321794
1.4855660816555172,-0.699489179104623
1.4858569698641828,-0.6996831045770667
1.4861478580728482,-0.6998770300495105
1.4864387462815136,-0.7000709555219542
1.486729634490179,-0.7002648809943979
1.4870205226988449,-0.7004588064668416
1.4873114109075105,-0.7006527319392852
1.4876022991161761,-0.7008466574117289
1.4878931873248413,-0.7010405828841727
1.488184075533507,-0.7012345083566164
1.4884749637421726,-0.7014284338290602
1.4887658519508382,-0.7016223593015039
1.4890567401595038,-0.7018162847739476
1.489347628368169,-0.7020102102463912
1.4896385165768347,-0.7022041357188349
1.4899294047855003,-0.7023980611912786
1.4902202929941664,-0.7025919866637224
1.4905111812028315,-0.702785912136166
1.4908020694114972,-0.7029798376086098
1.4910929576201628,-0.7031737630810535
1.491383845828828,-0.7033676885534972
1.491674734037494,-0.703561614025941
1.4919656222461593,-0.7037555394983845
1.4922565104548249,-0.7039494649708283
1.4925473986634905,-0.704143390443272
1.4928382868721564,-0.7043373159157157
1.4931291750808218,-0.7045312413881594
1.4934200632894874,-0.7047251668606032
1.4937109514981526,-0.7049190923330468
1.4940018397068182,-0.7051130178054905
1.494292727915484,-0.7053069432779343
1.4945836161241495,-0.7055008687503779
1.494874504332815,-0.7056947942228216
1.4951653925414803,-0.7058887196952653
1.4954562807501461,-0.706082645167709
1.4957471689588118,-0.7062765706401528
1.4960380571674774,-0.7064704961125965
1.4963289453761428,-0.7066644215850403
1.4966198335848082,-0.706858347057484
1.4969107217934738,-0.7070522725299277
1.4972016100021395,-0.7072461980023712
1.497492498210805,-0.707440123474815
1.4977833864194705,-0.7076340489472587
1.4980742746281364,-0.7078279744197025
1.4983651628368015,-0.7080218998921461
1.4986560510454672,-0.7082158253645899
1.4989469392541328,-0.7084097508370336
1.4992378274627982,-0.7086036763094773
1.499528715671464,-0.708797601781921
1.4998196038801297,-0.7089915272543647
1.5001104920887953,-0.7091854527268084
1.5004013802974605,-0.7093793781992521
1.5006922685061261,-0.7095733036716958
1.5009831567147918,-0.7097672291441395
1.5012740449234574,-0.7099611546165832
1.501564933132123,-0.710155080089027
1.5018558213407882,-0.7103490055614706
1.5021467095494538,-0.7105429310339144
1.5024375977581195,-0.710736856506358
1.5027284859667853,-0.7109307819788017
1.5030193741754507,-0.7111247074512455
1.5033102623841164,-0.7113186329236891
1.5036011505927815,-0.7115125583961328
1.5038920388014474,-0.7117064838685767
1.504182927010113,-0.7119004093410204
1.5044738152187784,-0.7120943348134641
1.504764703427444,-0.7122882602859077
1.5050555916361097,-0.7124821857583514
1.505346479844775,-0.7126761112307951
1.5056373680534407,-0.7128700367032388
1.5059282562621064,-0.7130639621756825
1.5062191444707718,-0.7132578876481263
1.5065100326794374,-0.7134518131205699
1.5068009208881032,-0.7136457385930137
1.5070918090967684,-0.7138396640654574
1.507382697305434,-0.7140335895379012
1.5076735855140995,-0.7142275150103448
1.5079644737227653,-0.7144214404827884
1.508255361931431,-0.7146153659552321
1.5085462501400966,-0.7148092914276759
1.5088371383487618,-0.7150032169001196
1.5091280265574274,-0.7151971423725633
1.509418914766093,-0.715391067845007
1.5097098029747587,-0.7155849933174508
1.5100006911834243,-0.7157789187898945
1.5102915793920895,-0.715972844262338
1.510582467600755,-0.7161667697347819
1.5108733558094207,-0.7163606952072256
1.5111642440180864,-0.7165546206796692
1.511455132226752,-0.7167485461521129
1.5117460204354176,-0.7169424716245566
1.5120369086440832,-0.7171363970970005
1.5123277968527484,-0.7173303225694442
1.5126186850614143,-0.7175242480418879
1.5129095732700797,-0.7177181735143315
1.5132004614787453,-0.7179120989867752
1.513491349687411,-0.7181060244592189
1.5137822378960766,-0.7182999499316626
1.514073126104742,-0.7184938754041064
1.5143640143134074,-0.71868780087655
1.514654902522073,-0.7188817263489937
1.5149457907307387,-0.7190756518214374
1.5152366789394045,-0.7192695772938811
1.5155275671480697,-0.7194635027663249
1.5158184553567353,-0.7196574282387685
1.5161093435654007,-0.7198513537112122
1.5164002317740666,-0.720045279183656
1.5166911199827322,-0.7202392046560997
1.5169820081913974,-0.7204331301285434
1.517272896400063,-0.720627055600987
1.5175637846087284,-0.720820981073431
1.5178546728173943,-0.7210149065458746
1.51814556102606,-0.7212088320183181
1.5184364492347255,-0.7214027574907618
1.5187273374433907,-0.7215966829632057
1.5190182256520564,-0.7217906084356494
1.519309113860722,-0.721984533908093
1.5196000020693876,-0.7221784593805367
1.5198908902780532,-0.7223723848529805
1.5201817784867184,-0.7225663103254243
1.5204726666953845,-0.722760235797868
1.5207635549040501,-0.7229541612703116
1.5210544431127155,-0.7231480867427553
1.521345331321381,-0.723342012215199
1.5216362195300466,-0.7235359376876427
1.5219271077387122,-0.7237298631600864
1.5222179959473778,-0.7239237886325302
1.5225088841560432,-0.7241177141049738
1.5227997723647086,-0.7243116395774175
1.5230906605733743,-0.7245055650498612
1.52338154878204,-0.7246994905223049
1.5236724369907055,-0.7248934159947485
1.5239633251993712,-0.7250873414671923
1.5242542134080366,-0.7252812669396361
1.524545101616702,-0.7254751924120798
1.5248359898253676,-0.7256691178845235
1.5251268780340335,-0.7258630433569672
1.5254177662426989,-0.7260569688294108
1.5257086544513643,-0.7262508943018547
1.52599954266003,-0.7264448197742982
1.5262904308686955,-0.7266387452467419
1.5265813190773612,-0.7268326707191858
1.5268722072860266,-0.7270265961916295
1.527163095494692,-0.7272205216640731
1.5274539837033576,-0.7274144471365168
1.5277448719120237,-0.7276083726089606
1.5280357601206889,-0.7278022980814043
1.5283266483293545,-0.727996223553848
1.5286175365380197,-0.7281901490262915
1.5289084247466858,-0.7283840744987354
1.5291993129553514,-0.7285779999711791
1.5294902011640166,-0.7287719254436228
1.5297810893726822,-0.7289658509160665
1.5300719775813474,-0.7291597763885103
1.5303628657900135,-0.7293537018609539
1.530653753998679,-0.7295476273333976
1.5309446422073447,-0.7297415528058413
1.53123553041601,-0.729935478278285
1.5315264186246755,-0.7301294037507287
1.5318173068333412,-0.7303233292231723
1.5321081950420068,-0.730517254695616
1.5323990832506724,-0.7307111801680599
1.5326899714593376,-0.7309051056405036
1.5329808596680035,-0.7310990311129473
1.5332717478766689,-0.731292956585391
1.5335626360853347,-0.7314868820578349
1.5338535242940001,-0.7316808075302783
1.5341444125026658,-0.731874733002722
1.5344353007113312,-0.7320686584751659
1.5347261889199968,-0.7322625839476096
1.5350170771286624,-0.7324565094200532
1.5353079653373278,-0.7326504348924969
1.5355988535459935,-0.7328443603649406
1.5358897417546589,-0.7330382858373844
1.5361806299633245,-0.7332322113098281
1.5364715181719901,-0.7334261367822716
1.5367624063806558,-0.7336200622547154
1.5370532945893212,-0.7338139877271591
1.5373441827979866,-0.7340079131996029
1.5376350710066526,-0.7342018386720466
1.5379259592153178,-0.7343957641444904
1.5382168474239835,-0.734589689616934
1.5385077356326489,-0.7347836150893777
1.5387986238413147,-0.7349775405618214
1.5390895120499803,-0.7351714660342651
1.5393804002586455,-0.7353653915067088
1.5396712884673112,-0.7355593169791524
1.5399621766759768,-0.7357532424515961
1.5402530648846424,-0.73594716792404
1.540543953093308,-0.7361410933964837
1.5408348413019737,-0.7363350188689274
1.5411257295106389,-0.7365289443413711
1.5414166177193047,-0.7367228698138149
1.5417075059279703,-0.7369167952862584
1.5419983941366358,-0.7371107207587021
1.5422892823453014,-0.7373046462311458
1.5425801705539666,-0.7374985717035897
1.5428710587626324,-0.7376924971760334
1.543161946971298,-0.737886422648477
1.5434528351799637,-0.7380803481209207
1.543743723388629,-0.7382742735933645
1.5440346115972947,-0.7384681990658082
1.5443254998059603,-0.7386621245382518
1.5446163880146258,-0.7388560500106955
1.5449072762232914,-0.7390499754831392
1.5451981644319568,-0.7392439009555829
1.5454890526406224,-0.7394378264280266
1.545779940849288,-0.7396317519004703
1.546070829057954,-0.7398256773729142
1.546361717266619,-0.7400196028453578
1.5466526054752847,-0.7402135283178015
1.5469434936839503,-0.7404074537902452
1.5472343818926158,-0.7406013792626889
1.5475252701012816,-0.7407953047351326
1.5478161583099468,-0.7409892302075762
1.5481070465186124,-0.7411831556800201
1.548397934727278,-0.7413770811524638
1.5486888229359437,-0.7415710066249075
1.5489797111446093,-0.7417649320973512
1.549270599353275,-0.7419588575697948
1.5495614875619401,-0.7421527830422385
1.5498523757706058,-0.7423467085146822
1.5501432639792716,-0.7425406339871259
1.550434152187937,-0.7427345594595697
1.5507250403966026,-0.7429284849320135
1.5510159286052678,-0.7431224104044571
1.551306816813934,-0.7433163358769008
1.5515977050225993,-0.7435102613493446
1.5518885932312647,-0.7437041868217883
1.5521794814399303,-0.7438981122942319
1.552470369648596,-0.7440920377666755
1.5527612578572616,-0.7442859632391193
1.553052146065927,-0.744479888711563
1.5533430342745926,-0.7446738141840067
1.553633922483258,-0.7448677396564504
1.553924810691924,-0.7450616651288943
1.5542156989005893,-0.745255590601338
1.554506587109255,-0.7454495160737816
1.5547974753179203,-0.7456434415462253
1.5550883635265857,-0.745837367018669
1.5553792517352516,-0.7460312924911127
1.555670139943917,-0.7462252179635563
1.5559610281525829,-0.746419143436
1.556251916361248,-0.7466130689084439
1.5565428045699137,-0.7468069943808876
1.5568336927785793,-0.7470009198533313
1.557124580987245,-0.747194845325775
1.5574154691959106,-0.7473887707982186
1.5577063574045757,-0.7475826962706623
1.5579972456132418,-0.747776621743106
1.558288133821907,-0.7479705472155498
1.5585790220305726,-0.7481644726879935
1.5588699102392383,-0.7483583981604371
1.559160798447904,-0.7485523236328808
1.5594516866565695,-0.7487462491053247
1.5597425748652347,-0.7489401745777684
1.5600334630739008,-0.749134100050212
1.560324351282566,-0.7493280255226556
1.5606152394912316,-0.7495219509950994
1.5609061276998972,-0.7497158764675431
1.5611970159085629,-0.7499098019399868
1.5614879041172285,-0.7501037274124305
1.561778792325894,-0.7502976528848744
1.5620696805345593,-0.7504915783573181
1.562360568743225,-0.7506855038297617
1.5626514569518906,-0.7508794293022052
1.5629423451605562,-0.7510733547746491
1.5632332333692216,-0.7512672802470928
1.5635241215778872,-0.7514612057195365
1.5638150097865529,-0.7516551311919801
1.5641058979952183,-0.751849056664424
1.5643967862038841,-0.7520429821368677
1.5646876744125495,-0.7522369076093114
1.564978562621215,-0.7524308330817551
1.5652694508298806,-0.7526247585541987
1.565560339038546,-0.7528186840266424
1.5658512272472118,-0.7530126094990861
1.5661421154558772,-0.7532065349715299
1.566433003664543,-0.7534004604439736
1.5667238918732083,-0.7535943859164173
1.567014780081874,-0.7537883113888609
1.5673056682905395,-0.7539822368613046
1.567596556499205,-0.7541761623337485
1.5678874447078708,-0.7543700878061921
1.568178332916536,-0.7545640132786358
1.568469221125202,-0.7547579387510795
1.5687601093338672,-0.7549518642235232
1.5690509975425329,-0.7551457896959669
1.5693418857511985,-0.7553397151684106
1.5696327739598641,-0.7555336406408545
1.5699236621685297,-0.7557275661132982
1.570214550377195,-0.7559214915857418
1.5705054385858608,-0.7561154170581853
1.5707963267945262,-0.7563093425306292
1.5710872150031918,-0.7565032680030729
1.5713781032118574,-0.7566971934755166
1.571668991420523,-0.7568911189479602
1.5719598796291885,-0.757085044420404
1.5722507678378541,-0.7572789698928477
1.5725416560465195,-0.7574728953652914
1.5728325442551851,-0.7576668208377352
1.5731234324638508,-0.7578607463101789
1.5734143206725162,-0.7580546717826225
1.5737052088811818,-0.7582485972550662
1.5739960970898474,-0.7584425227275099
1.574286985298513,-0.7586364481999537
1.5745778735071785,-0.7588303736723974
1.5748687617158441,-0.759024299144841
1.5751596499245095,-0.7592182246172847
1.5754505381331751,-0.7594121500897286
1.5757414263418408,-0.7596060755621721
1.5760323145505062,-0.7598000010346158
1.576323202759172,-0.7599939265070597
1.5766140909678372,-0.7601878519795033
1.5769049791765033,-0.760381777451947
1.5771958673851685,-0.7605757029243907
1.5774867555938341,-0.7607696283968344
1.5777776438024997,-0.7609635538692783
1.578068532011165,-0.761157479341722
1.578359420219831,-0.7613514048141654
1.5786503084284962,-0.7615453302866093
1.5789411966371623,-0.761739255759053
1.5792320848458274,-0.7619331812314967
1.579522973054493,-0.7621271067039403
1.5798138612631587,-0.7623210321763841
1.5801047494718243,-0.7625149576488278
1.58039563768049,-0.7627088831212715
1.5806865258891551,-0.7629028085937152
1.580977414097821,-0.7630967340661589
1.5812683023064864,-0.7632906595386026
1.581559190515152,-0.7634845850110463
1.5818500787238177,-0.76367851048349
1.582140966932483,-0.7638724359559338
1.5824318551411487,-0.7640663614283775
1.582722743349814,-0.7642602869008212
1.5830136315584797,-0.7644542123732648
1.5833045197671454,-0.7646481378457087
1.5835954079758108,-0.7648420633181522
1.5838862961844764,-0.7650359887905959
1.584177184393142,-0.7652299142630395
1.5844680726018077,-0.7654238397354834
1.5847589608104733,-0.7656177652079271
1.5850498490191387,-0.7658116906803708
1.585340737227804,-0.7660056161528145
1.5856316254364697,-0.7661995416252583
1.5859225136451354,-0.766393467097702
1.586213401853801,-0.7665873925701455
1.5865042900624664,-0.7667813180425894
1.5867951782711323,-0.7669752435150331
1.5870860664797974,-0.7671691689874768
1.587376954688463,-0.7673630944599205
1.5876678428971287,-0.7675570199323641
1.5879587311057943,-0.7677509454048079
1.58824961931446,-0.7679448708772516
1.5885405075231251,-0.7681387963496953
1.5888313957317912,-0.768332721822139
1.5891222839404564,-0.7685266472945826
1.5894131721491223,-0.7687205727670263
1.5897040603577877,-0.76891449823947
1.5899949485664533,-0.7691084237119139
1.590285836775119,-0.7693023491843576
1.590576724983784,-0.7694962746568013
1.59086761319245,-0.7696902001292449
1.5911585014011154,-0.7698841256016886
1.5914493896097812,-0.7700780510741323
1.5917402778184466,-0.770271976546576
1.5920311660271123,-0.7704659020190197
1.5923220542357777,-0.7706598274914636
1.5926129424444433,-0.7708537529639072
1.592903830653109,-0.7710476784363509
1.5931947188617743,-0.7712416039087946
1.59348560707044,-0.7714355293812384
1.5937764952791054,-0.7716294548536821
1.594067383487771,-0.7718233803261256
1.5943582716964366,-0.7720173057985693
1.5946491599051023,-0.7722112312710132
1.5949400481137679,-0.7724051567434569
1.5952309363224333,-0.7725990822159006
1.5955218245310987,-0.7727930076883442
1.5958127127397643,-0.772986933160788
1.59610360094843,-0.7731808586332317
1.5963944891570956,-0.7733747841056754
1.5966853773657612,-0.7735687095781191
1.5969762655744264,-0.7737626350505628
1.5972671537830925,-0.7739565605230064
1.5975580419917577,-0.7741504859954501
1.5978489302004233,-0.7743444114678938
1.598139818409089,-0.7745383369403377
1.5984307066177545,-0.7747322624127814
1.5987215948264202,-0.774926187885225
1.5990124830350854,-0.7751201133576687
1.5993033712437514,-0.7753140388301124
1.5995942594524166,-0.7755079643025561
1.5998851476610823,-0.7757018897749998
1.6001760358697479,-0.7758958152474437
1.6004669240784135,-0.7760897407198873
1.6007578122870791,-0.776283666192331
1.6010487004957443,-0.7764775916647747
1.6013395887044102,-0.7766715171372184
1.6016304769130756,-0.7768654426096622
1.6019213651217414,-0.7770593680821057
1.6022122533304068,-0.7772532935545494
1.6025031415390723,-0.7774472190269932
1.6027940297477379,-0.7776411444994369
1.6030849179564033,-0.7778350699718806
1.6033758061650691,-0.7780289954443244
1.6036666943737345,-0.7782229209167681
1.6039575825824004,-0.7784168463892118
1.6042484707910656,-0.7786107718616555
1.6045393589997312,-0.7788046973340991
1.6048302472083968,-0.7789986228065429
1.6051211354170625,-0.7791925482789865
1.605412023625728,-0.7793864737514302
1.6057029118343933,-0.7795803992238739
1.605993800043059,-0.7797743246963178
1.6062846882517245,-0.7799682501687615
1.6065755764603902,-0.7801621756412052
1.6068664646690558,-0.7803561011136488
1.6071573528777214,-0.7805500265860925
1.607448241086387,-0.7807439520585362
1.6077391292950522,-0.7809378775309799
1.6080300175037179,-0.7811318030034236
1.6083209057123835,-0.7813257284758675
1.6086117939210491,-0.7815196539483111
1.6089026821297148,-0.7817135794207548
1.6091935703383804,-0.7819075048931985
1.6094844585470456,-0.7821014303656423
1.6097753467557114,-0.7822953558380858
1.6100662349643768,-0.7824892813105295
1.6103571231730425,-0.7826832067829733
1.610648011381708,-0.782877132255417
1.6109388995903737,-0.7830710577278607
1.6112297877990391,-0.7832649832003044
1.6115206760077045,-0.7834589086727483
1.6118115642163704,-0.7836528341451919
1.6121024524250358,-0.7838467596176356
1.6123933406337014,-0.7840406850900792
1.6126842288423668,-0.784234610562523
1.6129751170510325,-0.7844285360349667
1.613266005259698,-0.7846224615074103
1.6135568934683635,-0.784816386979854
1.6138477816770294,-0.7850103124522979
1.6141386698856945,-0.7852042379247416
1.6144295580943606,-0.7853981633971853
1.6147204463030258,-0.785592088869629
1.6150113345116914,-0.7857860143420726
1.615302222720357,-0.7859799398145163
1.6155931109290225,-0.78617386528696
1.6158839991376883,-0.7863677907594037
1.6161748873463535,-0.7865617162318475
1.6164657755550191,-0.7867556417042911
1.6167566637636848,-0.7869495671767349
1.6170475519723504,-0.7871434926491786
1.617338440181016,-0.7873374181216224
1.6176293283896817,-0.787531343594066
1.6179202165983473,-0.7877252690665096
1.6182111048070125,-0.7879191945389534
1.618501993015678,-0.7881131200113971
1.6187928812243437,-0.7883070454838408
1.6190837694330094,-0.7885009709562845
1.619374657641675,-0.7886948964287281
1.6196655458503406,-0.788888821901172
1.6199564340590058,-0.7890827473736157
1.6202473222676714,-0.7892766728460592
1.620538210476337,-0.7894705983185031
1.6208290986850027,-0.7896645237909468
1.6211199868936683,-0.7898584492633904
1.6214108751023337,-0.7900523747358341
1.6217017633109994,-0.790246300208278
1.6219926515196648,-0.7904402256807217
1.6222835397283306,-0.7906341511531654
1.622574427936996,-0.790828076625609
1.6228653161456614,-0.7910220020980527
1.623156204354327,-0.7912159275704964
1.6234470925629925,-0.7914098530429401
1.6237379807716583,-0.7916037785153838
1.6240288689803237,-0.7917977039878276
1.6243197571889896,-0.7919916294602712
1.6246106453976548,-0.7921855549327149
1.6249015336063204,-0.7923794804051586
1.625192421814986,-0.7925734058776025
1.6254833100236517,-0.7927673313500461
1.6257741982323173,-0.7929612568224897
1.6260650864409825,-0.7931551822949334
1.6263559746496485,-0.7933491077673772
1.6266468628583137,-0.7935430332398209
1.6269377510669794,-0.7937369587122646
1.627228639275645,-0.7939308841847083
1.6275195274843106,-0.7941248096571522
1.6278104156929762,-0.7943187351295958
1.6281013039016414,-0.7945126606020393
1.6283921921103075,-0.7947065860744832
1.6286830803189727,-0.7949005115469269
1.6289739685276383,-0.7950944370193705
1.629264856736304,-0.7952883624918142
1.6295557449449696,-0.7954822879642579
1.6298466331536352,-0.7956762134367017
1.6301375213623006,-0.7958701389091455
1.630428409570966,-0.7960640643815892
1.6307192977796316,-0.7962579898540328
1.6310101859882973,-0.7964519153264765
1.631301074196963,-0.7966458407989202
1.6315919624056283,-0.7968397662713639
1.631882850614294,-0.7970336917438077
1.6321737388229596,-0.7972276172162513
1.632464627031625,-0.797421542688695
1.6327555152402906,-0.7976154681611387
1.633046403448956,-0.7978093936335824
1.6333372916576216,-0.7980033191060261
1.6336281798662873,-0.7981972445784697
1.6339190680749527,-0.7983911700509135
1.6342099562836185,-0.7985850955233573
1.6345008444922837,-0.798779020995801
1.6347917327009498,-0.7989729464682447
1.635082620909615,-0.7991668719406884
1.6353735091182806,-0.7993607974131323
1.6356643973269462,-0.7995547228855759
1.6359552855356116,-0.7997486483580194
1.6362461737442775,-0.7999425738304631
1.6365370619529427,-0.800136499302907
1.6368279501616088,-0.8003304247753507
1.637118838370274,-0.8005243502477943
1.6374097265789396,-0.800718275720238
1.6377006147876052,-0.8009122011926818
1.6379915029962708,-0.8011061266651255
1.6382823912049365,-0.8013000521375692
1.6385732794136016,-0.801493977610013
1.6388641676222675,-0.8016879030824566
1.639155055830933,-0.8018818285549003
1.6394459440395985,-0.802075754027344
1.6397368322482642,-0.8022696794997877
1.6400277204569298,-0.8024636049722315
1.6403186086655952,-0.8026575304446751
1.6406094968742608,-0.8028514559171188
1.6409003850829262,-0.8030453813895625
1.6411912732915919,-0.8032393068620062
1.6414821615002575,-0.8034332323344499
1.641773049708923,-0.8036271578068935
1.6420639379175885,-0.8038210832793374
1.6423548261262542,-0.8040150087517811
1.6426457143349198,-0.8042089342242248
1.6429366025435852,-0.8044028596966685
1.6432274907522506,-0.8045967851691121
1.6435183789609162,-0.804790710641556
1.6438092671695819,-0.8049846361139995
1.6441001553782475,-0.8051785615864432
1.644391043586913,-0.8053724870588871
1.6446819317955788,-0.8055664125313308
1.644972820004244,-0.8057603380037744
1.64526370821291,-0.8059542634762181
1.6455545964215752,-0.8061481889486619
1.6458454846302408,-0.8063421144211056
1.6461363728389065,-0.8065360398935493
1.6464272610475716,-0.8067299653659928
1.6467181492562377,-0.8069238908384366
1.647009037464903,-0.8071178163108803
1.6472999256735688,-0.8073117417833241
1.6475908138822342,-0.8075056672557678
1.6478817020908998,-0.8076995927282116
