0.013,-0.000216270560219507,-6.6992365662689e-06,-0.00070829144953766,-0.000145938045015953,1875.2875920928,2073.56379223051,-0.000156549062478182,0.985167092633172,-1.21565694879015e-06
0.014,-0.000210233475595477,-7.36145358148253e-06,-0.000683097828208593,-0.000148805114837002,2120.51003086438,1918.39067020247,-0.000144843227104729,1.014013710254,-1.3660755585949e-06
0.015,-0.00020380366257669,-8.17674876915077e-06,-0.000656940482201685,-0.000254321847082126,1979.30249199513,1847.21477889828,-0.00025047689914145,0.999113015823372,-1.62258389375032e-06
0.016,-0.000197034269931652,-9.14260851998137e-06,-0.000629809304995666,-0.000482386037666461,2035.55424100254,1805.68969047461,-0.000510024513827663,0.937149661755199,-2.10724792196835e-06
0.017,-0.000189972869813877,-1.02546740181124e-05,-0.000601890694413411,-0.000808402062614768,2118.10761800044,1951.01281813321,-0.000935610916605983,1.05060390088475,-2.91781535005559e-06
0.018,-0.000182665066004388,-1.15052269940876e-05,-0.000573409875578342,-0.00122390804327374,1880.67982801886,1836.78438914576,-0.00124512169083821,0.953105863817723,-4.14470614642362e-06
0.019,-0.000175156731765526,-1.28831905594329e-05,-0.000544616689032663,-0.00172680156541584,1895.82411732736,2015.29991116016,-0.00172308630618849,1.01740906174396,-5.87411535643676e-06
0.02,-0.0001674946061598,-1.43745671385622e-05,-0.000515778885508944,-0.00231727806330989,1882.54695003764,1957.96932950435,-0.00232988937112258,1.00111325492089,-8.1952951847814e-06
0.021,-0.000159726147316477,-1.59629603991117e-05,-0.00048717828845267,-0.00299587046290833,1954.67359808297,1638.05241590603,-0.00310039786497529,1.07873872755912,-1.11957236204339e-05
0.022,-0.000151939805018604,-1.7629915532102e-05,-0.000459463262400193,-0.00382883190471646,2044.16850408745,2027.93447765603,-0.00370506527049187,1.06134133235472,-1.50096793855223e-05
0.023,-0.000144226170462523,-1.93607544022415e-05,-0.000432885370252517,-0.00469087542723151,2079.42036513153,1877.01538962065,-0.004291452607903,1.07177331242994,-1.97468330679773e-05
0.024,-0.00013667922314977,-2.11456887779138e-05,-0.000407351705166048,-0.00533060400550408,1919.37302859567,2000.02868666885,-0.00551938653223618,0.948491954706368,-2.5059221343567e-05
0.025,-0.000129379678295814,-2.29661515554804e-05,-0.000383139998327372,-0.00581944194780159,1843.8773753558,1890.84083653094,-0.00538298316632841,1.01729347948655,-3.07602339662286e-05
0.026,-0.000122477610906148,-2.48056396968234e-05,-0.000361052891252343,-0.00615713676874448,1907.7398097467,1888.89314627544,-0.00600602471672256,1.02321666235726,-3.6937538573766e-05
0.027,-0.000116059142687717,-2.66460314416316e-05,-0.000341378106287258,-0.00634350706979679,1868.32364174975,1917.06978548393,-0.00619354049859086,0.960881267449674,-4.34416629268937e-05
0.028,-0.000110180858363611,-2.84678457357096e-05,-0.000324301736033887,-0.0064123669359134,2014.8621008873,2057.76367655604,-0.00700041394312636,0.987944439828313,-4.9705200680226e-05
0.029,-0.000104893458130431,-3.02527361506343e-05,-0.000310025939848581,-0.00637610567218245,2073.27631198572,2047.77097660745,-0.00625614016054526,1.04257649872746,-5.62904413252574e-05
0.03,-0.000100220264373188,-3.19809814660732e-05,-0.00029893556069982,-0.00631535586199769,1994.21517146654,1717.73566698655,-0.00644387513092451,0.991030354469991,-6.24065457077912e-05
0.031,-9.62015690852691e-05,-3.36378550282616e-05,-0.000292064143659601,-0.00624777462122599,2047.95140979853,1793.00180144688,-0.00628836084304703,0.917742632252169,-6.91684055986648e-05
0.032,-9.28404153048776e-05,-3.5207797507346e-05,-0.000289183363437207,-0.00618158353791772,1835.72072900922,1952.00552368885,-0.00613945355480371,1.01513714352025,-7.45454566940405e-05
0.033,-9.01316941300939e-05,-3.66760601062096e-05,-0.00028994499676311,-0.00611987353903978,1970.03002244887,1819.81136533818,-0.00594200879023921,0.983278874003666,-8.06409029272765e-05
0.034,-8.80683433921933e-05,-3.80292757199118e-05,-0.00029399212170027,-0.00606268312855275,1796.82125637592,2004.10537626773,-0.00576483009706661,1.04380922114234,-8.63399941669758e-05
0.035,-8.66403436425994e-05,-3.925540643089e-05,-0.000300936681578367,-0.00600978355883757,2062.46926493554,2006.03681293309,-0.00566726544649512,1.05687500582369,-9.28622416258663e-05
0.036,-8.58326155201081e-05,-4.03122434767617e-05,-0.000310186457043193,-0.00595814001401433,2015.76424003004,1864.72071245423,-0.00621586404417831,0.954192965205997,-9.89887186270977e-05
0.037,-8.56236878566188e-05,-4.11739806652144e-05,-0.000321187687248931,-0.00590506148608204,1969.29238827632,1955.07125890538,-0.00601911239098965,1.02372516186956,-0.00010454460229735
0.038,-8.59896471120669e-05,-4.18266256998916e-05,-0.000333405742230453,-0.00584045966895971,2063.25627011597,1888.30227371696,-0.00606322554961791,1.08003185708025,-0.000110418382944244
0.039,-8.69104652470587e-05,-4.22630771658864e-05,-0.000346423658668972,-0.00577912347991987,1871.31135923884,2045.74638777762,-0.00601830314032265,0.94760324747307,-0.000116753626728259
0.04,-8.83686667380867e-05,-4.24828678027435e-05,-0.000359858788575077,-0.00571997246353553,2026.767377392,2060.24228455663,-0.00565749723506032,0.958315564462248,-0.000121359590192526
0.041,-9.03402673017514e-05,-4.24900240639918e-05,-0.000373377708378126,-0.00566402394392939,2066.74049589497,1862.42325117329,-0.00556743278747891,1.0048235255133,-0.000128045058730998
0.042,-9.27870096370034e-05,-4.22919048756305e-05,-0.000386724553112123,-0.00561438419717699,1929.91724771554,1776.61023415849,-0.00572824434949275,1.00864184939005,-0.000133712218808841
0.043,-9.56983725426616e-05,-4.18989181007103e-05,-0.000399587589250474,-0.00556562709532692,2018.61934308406,1921.87387641506,-0.00574754668295892,1.11135679170805,-0.000137866900419769
0.044,-9.90314165383865e-05,-4.131992083383e-05,-0.000412131697265806,-0.0056234059599363,1890.97292502911,1931.36811533228,-0.00577031911201923,0.988916088500135,-0.000145211447013969
0.045,-0.000102689018772528,-4.05616110330092e-05,-0.000425070800511593,-0.00594852925941132,2066.31558143553,1964.9894625254,-0.00571443908314823,1.01266918947934,-0.000152214406975605
0.046,-0.000106601159802752,-3.96390127768659e-05,-0.000438416860652826,-0.00643801855727313,1869.66632636097,1916.86004444204,-0.0063229661575014,0.977756954264136,-0.000155634540334724
0.047,-0.000110714845554201,-3.85687727676561e-05,-0.000452113267993836,-0.00704422023719609,1875.96030990642,2062.89394627702,-0.0065591965924039,1.00054522667233,-0.000162780973122537
0.048,-0.000114985974737698,-3.73675702902671e-05,-0.000466077955619577,-0.00774216884939452,2067.05611166187,2121.02977630922,-0.00712296529706208,1.02225071451245,-0.000172255147180654
0.049,-0.000119377941924244,-3.60520627500339e-05,-0.000480237032753179,-0.00851364713599221,2003.36395304554,1755.78037421747,-0.00916343954858442,1.00515916555393,-0.000181795181520773
0.05,-0.000123860664149468,-3.46388048620058e-05,-0.000494528625370473,-0.00934395076408799,1917.38414622889,2037.54311976151,-0.00914198639553969,0.948544972918179,-0.000189799040180128
0.051,-0.000128408051688816,-3.31440629869525e-05,-0.000508894130070371,-0.0102231273366014,2210.52868964736,1971.11306504425,-0.009779492870133,1.01704642311553,-0.000201976705575884
0.052,-0.000132997082384026,-3.15837368040068e-05,-0.000523282978240231,-0.0111438290956573,1858.64300071761,1858.46714516384,-0.0102800207645188,1.03523674015184,-0.000212850054580167
0.053,-0.000137607497676433,-2.99733035401462e-05,-0.000537655969196693,-0.012099812372214,2057.25108992327,1744.38446923215,-0.0116986771814265,0.984389426722039,-0.00022604797392249
0.054,-0.000142190438774059,-2.83371429924898e-05,-0.000552249299368249,-0.012795528620112,2007.27591714613,1732.09727670955,-0.0126362924485999,0.944215951535839,-0.000236551549357888
0.055,-0.00014671096958932,-2.66904158138236e-05,-0.000566983390085741,-0.0133033267922947,1943.29008472691,1980.90274544059,-0.013200775864415,0.916946945859035,-0.000249151775392553
0.056,-0.000151144192388562,-2.50445525781579e-05,-0.000581762179261977,-0.0136868587905609,2171.85777746444,1899.1425767879,-0.0135163718939209,1.0266156069898,-0.00026518276017968
0.057,-0.000155470300158542,-2.3409863845115e-05,-0.000596503560531316,-0.0139902795149414,2001.26564063179,2008.2486651054,-0.0146345466038096,1.05659327556587,-0.000282858671905416
0.058,-0.000159672530890102,-2.17962244433924e-05,-0.000611140194050322,-0.0142443431278774,1864.98608728684,2047.07213219867,-0.0140113162065682,0.976251519406947,-0.000288911339437562
0.059,-0.000163736455503806,-2.02131276610696e-05,-0.000625618530918156,-0.0144701592665907,1951.03804992927,1801.24264855428,-0.0155631103414382,1.00754990797483,-0.000308280430729784
0.06,-0.00016764973111575,-1.86695799427397e-05,-0.000639897379033292,-0.0146818409270109,1799.75051988374,1856.31819867978,-0.0154449842509452,1.03557047143006,-0.000328728558890185
0.061,-0.000171401997319832,-1.71739866172897e-05,-0.000653946452443336,-0.0148884654342061,1974.3399516018,1962.052776084,-0.0139590754050466,1.01596318203283,-0.000327395387622873
0.062,-0.000174984806830702,-1.5734068318653e-05,-0.000667745066127909,-0.0150955555490661,1960.60763592578,1934.78886229177,-0.0157347769893325,0.990828202118848,-0.000349378570530031
0.063,-0.000178391556427265,-1.43568124136008e-05,-0.000681281014340535,-0.0153061916131003,2018.08276874175,1796.62975324395,-0.0166622280041177,1.03789345422645,-0.000359562689865615
0.064,-0.000181617409272326,-1.30484536742964e-05,-0.000694549620495439,-0.0155218323214107,1953.45399573867,1927.18296076333,-0.0158781498246519,1.05485176707911,-0.000374498585668785
0.065,-0.00018465920788046,-1.18144765857363e-05,-0.00070755292901143,-0.0157429068798562,1935.51679657681,2042.87438460059,-0.0150508702131847,1.07472265486176,-0.000398756020342088
0.066,-0.000187515379467887,-1.06596323700985e-05,-0.000720299006250918,-0.0159692310368268,1922.01097030064,2069.82110758886,-0.0152085630861145,0.997026474564679,-0.000423414082961898
0.067,-0.000190185835955627,-9.58796513903243e-06,-0.000732801320586423,-0.0162002904246061,1910.28063689361,1735.38044056011,-0.0156985513103173,1.03736888405234,-0.000421880615728125
0.068,-0.000192671870802137,-8.60284292685101e-06,-0.000745078176864448,-0.0164354263220297,1984.46471880521,1928.09846836601,-0.0168457091179985,0.979666945987319,-0.00043702826996327
0.069,-0.000194976054555117,-7.70699052469593e-06,-0.000757152186250739,-0.0166739515004407,2095.75497872171,1795.68600783011,-0.0171187688894989,1.08956865928203,-0.000457512093495398
0.07,-0.000197102130682247,-6.90252199099549e-06,-0.000769049757744319,-0.0169152173956088,2063.46744077224,1910.09796828957,-0.0178095312198771,1.02999723143289,-0.000482029861825842
0.071,-0.000199054912920646,-6.19097147024419e-06,-0.000780800602174111,-0.0171586485113204,1900.64815371422,1863.17590798232,-0.0168572436213468,1.00363274633517,-0.000524892499897077
0.072,-0.000200840185092463,-5.57332153782169e-06,-0.000792437243157603,-0.017403755662258,1921.95192451083,1938.20174909358,-0.0183332176708932,0.96576463597428,-0.000515881815040439
0.073,-0.000202464604073749,-5.05002873280085e-06,-0.000803994532363243,-0.0176501362994717,1920.66567203747,1987.72010072033,-0.0187341000306627,1.01312453057991,-0.000534010583361965
0.074,-0.000203935606379789,-4.62104626998831e-06,-0.000815509168595452,-0.0178974675975517,1808.03246048348,1872.64018428479,-0.0175281943595318,1.00747026661955,-0.000566397006685028
0.075,-0.000205261318639953,-4.28584415950248e-06,-0.000827019221846038,-0.0181454960778263,1887.93387585033,2099.29501470352,-0.0172694202912741,0.97531706994013,-0.000587562857279852
0.076,-0.000206450472078491,-4.04342712525506e-06,-0.000838563664649394,-0.0183940261638981,1898.49344880938,1919.97261924605,-0.018259757180209,0.894976099282853,-0.000601776757057541
0.077,-0.000207512320992899,-3.89235081823827e-06,-0.000850181913939351,-0.0186429090962482,2041.20138803773,1949.56525047574,-0.0182680666169781,0.99589775314163,-0.000602821068625578
0.078,-0.000208456565125983,-3.83073687784755e-06,-0.000861913387205278,-0.0188920329724018,1862.17804692538,1902.85021407483,-0.0195163509781623,1.02166988348494,-0.00058136083875035
0.079,-0.000209293275758825,-3.85628741495902e-06,-0.000873797077131511,-0.0191413142460155,2011.16422850883,1919.33738477457,-0.0202242513416517,0.949061186249861,-0.000663646004275099
0.08,-0.000210032825307752,-3.96629948115878e-06,-0.000885871149105403,-0.0193906907488188,1749.34472025754,1917.80685526768,-0.0196781267327802,0.975364001455966,-0.000685044111440319
0.081,-0.000210685820184263,-4.15768005627214e-06,-0.000898172566008299,-0.0196401161431649,1880.35718548031,1884.93650530896,-0.0198040585214011,1.01316562261896,-0.000700380533059389
0.082,-0.000211263036672141,-4.426962036194e-06,-0.00091073674456552,-0.0198895556335668,2000.66425343746,1855.77991893856,-0.0176051754787288,1.04692481979227,-0.000673597800436164
0.083,-0.000211775359585394,-4.77032163951978e-06,-0.000923597247228174,-0.0201389827355111,2087.13500403818,1860.47141550329,-0.0197112921034503,1.08973953729037,-0.000712897328723837
0.084,-0.000212233723492494,-5.18359757851068e-06,-0.00093678551309517,-0.0203883768999389,2039.86548380117,1931.6326696416,-0.0216188195952746,1.01122813243767,-0.000703143333737661
0.085,-0.000212649056323656,-5.66231226062968e-06,-0.000950330630768074,-0.0206377218088324,2025.3344909325,1816.07357062578,-0.0207275269732008,0.908243669698731,-0.000765235113734174
0.086,-0.000213032225215425,-6.2016952046678e-06,-0.000964259155281185,-0.0208870041821673,1921.5037958005,1867.17427879484,-0.0203735359147273,0.981842328156254,-0.000787747952119988
0.087,-0.000213393984488289,-6.79670877228322e-06,-0.000978594970390914,-0.0211362129641166,1947.86995669422,1951.71855634899,-0.0201914761097005,0.966791612621214,-0.00079700168378515
0.088,-0.000213744925696674,-7.44207623463566e-06,-0.000993359196574855,-0.0213853387826026,1787.41884313387,2029.65230882199,-0.0220175153348835,0.991134549875204,-0.00084899245882401
0.089,-0.000214095429733198,-8.13231211589225e-06,-0.00100857014412208,-0.021634373600282,1880.70198498305,2024.77788170569,-0.0212899961746608,0.971052617690018,-0.000888831074561071
0.09,-0.000214455621010523,-8.86175468304275e-06,-0.0010242433097341,-0.02188331049508,1838.22673036417,1886.65462553481,-0.0234269842733027,0.94204704266892,-0.000885077635216109
0.091,-0.00021483532378129,-9.62460038548998e-06,-0.00104039141414415,-0.0221321435251104,1913.55568866062,1984.32699465768,-0.021529817021698,1.00856579973609,-0.00088811024997513
0.092,-0.000215244020689162,-1.04149399898898e-05,-0.00105702447744006,-0.022380867645797,1940.34854389973,2082.05314611628,-0.0204658610102572,1.0757314097642,-0.000892205786351076
0.093,-0.000215690813671877,-1.12267961060559e-05,-0.00107414992807727,-0.0226294786572103,1939.53116708569,1870.74535083112,-0.022434540372111,0.967563015754783,-0.000937355563332115
0.094,-0.000216184387357508,-1.20541617591946e-05,-0.00109177274101912,-0.0228779731671216,1966.79736474634,1817.77048950278,-0.021825951958535,1.02483010832779,-0.00100152607886287
0.095,-0.000216732975110191,-1.28910396324649e-05,-0.00110989560005833,-0.023126348560781,1931.95233142308,1963.97536795052,-0.0241340605106781,1.01513054002292,-0.000997372351824305
0.096,-0.000217344327889189,-1.37314815821472e-05,-0.0011285190791621,-0.0233746029721321,1930.46216208329,1939.91758947654,-0.0232778465364648,0.940284964987342,-0.00100048881382597
0.097,-0.000218025686086545,-1.45696280149128e-05,-0.00114764183764218,-0.0236227352539558,2001.00382026838,1844.53460709066,-0.0256270036655178,1.02746294483808,-0.000948360461774668
0.098,-0.000218783754503932,-1.53997467130614e-05,-0.00116726082406817,-0.0238707449458929,1968.76764274329,1997.73983027071,-0.022005821225017,1.03877463915982,-0.00106027234342182
0.099,-0.000219624680618001,-1.62162706981457e-05,-0.00118737148409987,-0.0241186322404056,2051.06824894053,1976.8474614819,-0.0237092319804271,1.03135335854084,-0.00112818506458895
0.1,-0.000220554036268153,-1.70138347356096e-05,-0.00120796796779078,-0.0243663979472553,2099.59475445261,2023.41565861918,-0.0243535189787224,1.04201507743028,-0.00119912397201677
0.101,-0.000221576802879431,-1.7787310102521e-05,-0.0012290433323827,-0.0246140434571393,1925.06526188809,1940.24264213179,-0.024915887550433,0.952528732924024,-0.00104178368214667
0.102,-0.000222697360309096,-1.85318372655994e-05,-0.00125058973714621,-0.0248615707053934,1861.60712911949,1985.62989181072,-0.02508344124708,0.905681049836459,-0.00114606448951653
0.103,-0.000223919479377395,-1.924285614757e-05,-0.00127259862739653,-0.0251089821362488,2008.8693808527,1840.68192680231,-0.024483059265533,0.990910205641495,-0.00114340380585318
0.104,-0.000225246318113409,-1.99161336946192e-05,-0.00129506090540493,-0.0253562806682508,2038.23486747087,1870.37373353344,-0.0256944416158175,0.958491293179186,-0.0011907244170752
0.105,-0.000226680421714864,-2.05477884961258e-05,-0.00131796708651155,-0.0256034696610574,1875.2443801306,1839.59764085152,-0.0281747276832944,1.01744298088176,-0.00125194458566124
0.106,-0.000228223726188706,-2.11343122485356e-05,-0.00134130743930796,-0.0258505528837977,2156.85970648361,1779.99654225184,-0.0251308647050321,0.952748888011894,-0.00128685690309295
0.107,-0.000229877565606787,-2.16725878977223e-05,-0.00136507210928181,-0.0260975344848748,2044.99568891833,1934.56892726796,-0.025686151926835,1.03009529683093,-0.00129096760956594
0.108,-0.000231642682878952,-2.21599043371364e-05,-0.00138925122579189,-0.0263444189631695,1826.8073997501,2029.35358504775,-0.0257897120142929,0.966872953990429,-0.00128220171841881
0.109,-0.000233519243915577,-2.25939675823266e-05,-0.00141383499266019,-0.0265912111402578,1991.21684800471,2056.70370333952,-0.0254048482326985,1.07200082774674,-0.00137679953150516
0.11,-0.000235506855022487,-2.29729083846677e-05,-0.00143881376302545,-0.0268379161334288,2135.99418861151,1961.48851694425,-0.0276810226091766,1.10803141228166,-0.00129635782439464
0.111,-0.000237604583344798,-2.32952862882024e-05,-0.00146417809939647,-0.027084539329116,2002.77880711032,1813.48828332641,-0.0287339356261863,1.03094804949726,-0.00138515358055183
0.112,-0.000239810980152154,-2.35600901726137e-05,-0.00148991882007424,-0.0273310863563899,1893.10941896706,1878.73189997341,-0.0276028680422155,0.931821019864356,-0.00144164495405393
0.113,-0.000242124106736671,-2.37667353620068e-05,-0.0015160270332817,-0.027577563060224,2016.283722062,2005.79855831864,-0.0263932424631025,0.997977584429706,-0.00137216743749543
0.114,-0.000244541562677385,-2.39150574132448e-05,-0.00154249416045149,-0.0278239754741757,1970.40189491149,1952.26065934021,-0.0273502462306003,1.01424629593126,-0.00145513802656602
0.115,-0.000247060516209763,-2.40053027282897e-05,-0.00156931195018099,-0.028070329792346,1970.09336329541,1768.40661699372,-0.0273724256862115,1.03826202688963,-0.0015662089461639
0.116,-0.000249677736428026,-2.40381161626989e-05,-0.00159647248437447,-0.0283166323403641,1879.734865424,1838.24921635492,-0.0282069897082959,0.997880122963116,-0.00147815550401531
0.117,-0.000252389627040078,-2.40145258265149e-05,-0.0016239681780613,-0.0285628895453024,1980.36624947788,1734.40398928126,-0.0289550754482966,0.991728034428242,-0.00156999188372333
0.118,-0.00025519226138998,-2.39359252942986e-05,-0.00165179177431227,-0.0288091079045387,1999.75381159955,1748.79849288352,-0.0298981673634224,1.07984376275959,-0.00155861928139727
0.119,-0.000258081418461648,-2.38040534581298e-05,-0.00167993633557994,-0.0290552939535494,1836.15123782123,1756.92376176992,-0.0280739040736891,0.957982870971858,-0.00169117727535304
0.12,-0.000261052619579108,-2.36209722708366e-05,-0.00170839523266966,-0.0293014542327739,1972.50907015011,2025.56043141854,-0.032751301467434,1.03036133582263,-0.00175779214947604
0.121,-0.00026410116552307,-2.33890426367848e-05,-0.00173716213241148,-0.0295475952537102,2035.03943488192,1913.79636830061,-0.0281499421717406,0.996553783599921,-0.00173287486069835
0.122,-0.000267222173790431,-2.31108987143261e-05,-0.00176623098495543,-0.0297937234644394,1969.26123698147,1809.3564504116,-0.0323859586832966,0.969269149719326,-0.00180430977833404
0.123,-0.000270410615733276,-2.27894208975386e-05,-0.00179559601145916,-0.0300398452148965,1945.23274110698,1984.23645221196,-0.0298007519629618,1.03687795286499,-0.0016762875918715
0.124,-0.000273661353324683,-2.24277077455781e-05,-0.00182525169278192,-0.0302859667221757,2000.69998510475,1894.85059862913,-0.0274245228171062,0.960415538624434,-0.00167976520104662
0.125,-0.000276969175312787,-2.20290471258619e-05,-0.00185519275964702,-0.0305320940361872,2102.25295792824,2036.16601316698,-0.0288598158029148,0.927574201515748,-0.00172193487710519
0.126,-0.000280328832538847,-2.15968868327084e-05,-0.00188541418459055,-0.030778233006049,2054.868844003,1896.93696927576,-0.0339267440329825,1.01037227410895,-0.00180644842928028
0.127,-0.000283735057799196,-2.11347437621589e-05,-0.00191591114389293,-0.0310244035178021,1909.59547633304,1927.12672447416,-0.0297532494178683,1.02637515150588,-0.0020440220469163
0.128,-0.000287182578736771,-2.06461137470807e-05,-0.00194667900848965,-0.0312706426945526,1982.74351596306,1897.44156253292,-0.03315635906369,1.05538632205407,-0.00184401567458478
0.129,-0.000290666156370141,-2.01345221198399e-05,-0.0019777133958621,-0.031516958369875,1864.07669630297,1809.3268261811,-0.0306532056784048,1.09502539796075,-0.00171838165491275
0.13,-0.00029418061996566,-1.96034964029572e-05,-0.00200901012500862,-0.0317633321162976,1925.88866199135,2037.07820265877,-0.029181641373802,1.00752661456435,-0.00179991111244408
0.131,-0.000297720845336316,-1.90563939843667e-05,-0.00204056506407187,-0.0320096468775514,2017.10717245217,1908.80934287136,-0.0335718687985053,1.03742863347355,-0.00192399611469416
0.132,-0.000301281829101295,-1.84965012446567e-05,-0.00207237433712771,-0.0322559529501618,1929.20365819963,1895.33529974871,-0.0359318630424676,1.03066498897075,-0.0019335497363186
0.133,-0.000304858728858597,-1.79270684905069e-05,-0.00210443435056166,-0.0325022832383736,1973.32620977186,1865.8226307583,-0.0319865524917994,1.09815095596759,-0.00203633088158347
0.134,-0.000308446893708986,-1.73513122993075e-05,-0.00213674178222311,-0.0327486516750852,1898.69874920423,2034.03370456844,-0.0324307244129637,1.07739126071604,-0.00220513975780953
0.135,-0.000312041889286387,-1.6772402752824e-05,-0.00216929357949097,-0.0329950645782322,1792.32363536868,1788.74727708108,-0.0345542409023432,1.00809411750371,-0.00211905111387834
0.136,-0.000315639519453799,-1.61934454126325e-05,-0.00220208696220828,-0.0332415257537288,1827.12707682549,1904.25813023209,-0.0321324089126918,1.03046331736592,-0.00213660020225253
0.137,-0.00031923584547805,-1.56174621898556e-05,-0.00223511942688796,-0.033488038178624,1859.57812489074,2087.45626879823,-0.033297681706659,0.979589993720647,-0.00218192894938228
0.138,-0.000322827202921393,-1.50473727132081e-05,-0.00226838875051274,-0.0337346043915282,2065.81497597891,1827.07854970141,-0.0319846554025367,0.985508763412293,-0.00223854954378205
0.139,-0.000326410216283476,-1.44859768070452e-05,-0.00230189299319673,-0.0339812264964071,1804.15061781516,1870.13726444412,-0.036721501915438,1.03829120341992,-0.0025310481702983
0.14,-0.000329981811369208,-1.39359383243021e-05,-0.00233563049935342,-0.0342279060980994,1892.84383734702,1989.84799131411,-0.0329343895917899,1.03086288164239,-0.00236562861060822
0.141,-0.000333539225352113,-1.3399770445481e-05,-0.0023695998971613,-0.0344746442597594,1756.85459115268,1874.82608771817,-0.0317521477235114,0.973110018852476,-0.00246116573477161
0.142,-0.00033708001451592,-1.28798225041035e-05,-0.00240380009618568,-0.0347214414952896,1954.58289089898,1882.48533795063,-0.033810393366306,0.946286349439593,-0.00241887413330097
0.143,-0.000340602059674906,-1.23782683765923e-05,-0.00243823028306144,-0.0349682977885844,2086.9620654464,2089.74280448479,-0.0338596317073655,1.02125295634004,-0.0024308926386722
0.144,-0.00034410356929352,-1.18970964614362e-05,-0.00247288991518351,-0.0352152126285744,2048.84184055588,1960.52249041133,-0.0364079975025045,1.0741751764788,-0.00257672795948637
0.145,-0.000347583080344403,-1.1438101261955e-05,-0.00250777871239613,-0.0354621850514622,2025.78768245886,2062.84956199181,-0.0344837104387105,0.906135565912533,-0.00252937241697754
0.146,-0.000351039456962542,-1.1002876577022e-05,-0.00254289664671643,-0.0357092136845973,2057.49927402623,1921.98723912016,-0.0359540974577612,1.03378334986748,-0.00240907169525511
0.147,-0.000354471886969361,-1.0592810294206e-05,-0.00257824393017153,-0.0359562967888456,2061.49707427453,1883.15802939845,-0.0368038062693437,0.988611464352835,-0.00233516257329211
0.148,-0.000357879876356666,-1.02090807697365e-05,-0.00261382100086998,-0.0362034322981141,1863.98973254832,1846.80046465468,-0.0389593157444953,1.00887046502852,-0.00254962339918759
0.149,-0.000361263241833477,-9.85265476992071e-06,-0.00264962850746565,-0.0364506178556141,1867.44470377533,1934.34585795378,-0.0364823734413241,0.990199143643616,-0.00249137503193409
0.15,-0.000364622101551471,-9.5242869388648e-06,-0.00268566729220444,-0.0366978508471666,1899.4169913586,1911.24161834881,-0.034786522988524,1.02806623611884,-0.00252432471484358
0.151,-0.00036795686413485,-9.22452074812735e-06,-0.00272193837277098,-0.0369451284319919,1758.40836799297,1868.31007439484,-0.0366799278824908,0.937174494233848,-0.0025206760932439
0.152,-0.00037126821614987,-8.95369087505868e-06,-0.00275844292317289,-0.0371924475715977,1812.21565016634,2085.21368215862,-0.0362294600294096,1.01737509641449,-0.00266141802007797
0.153,-0.000374557108156079,-8.71192694838091e-06,-0.00279518225391384,-0.0374398050572596,1718.48331864177,1706.68790138316,-0.0362591030166629,1.04068414715315,-0.0025974027554245
