x,y,theta,wc,df,dr,gyro,hx,hy
2794.4720444696773,5000.0,3.141592653589793,0.0,2748.6684227795804,4783.897314491468,0.0,-1.0942525101521277,1.2355144648232754e-16
2794.0324335556784,5000.0,3.141592653589793,0.0,2371.4756091115737,4465.4509324027995,0.0,-0.9577608489105742,1.24538158947694e-16
2793.5927788339154,5000.0,3.141592653589793,0.0,2506.234414717463,4819.2449418857295,0.0,-1.0424441693984123,1.196148117604539e-16
2793.1530803043884,5000.0,3.141592653589793,0.0,2373.993471552972,4856.414543825539,0.0,-0.9977960168527474,1.274397165813212e-16
2792.7133379670972,5000.0,3.141592653589793,0.0,2405.548553882949,4733.910962649276,0.0,-1.004496985542251,1.2540745550578896e-16
2792.273551822042,5000.0,3.141592653589793,0.0,2715.957615190282,4632.037547088591,0.0,-1.0305694975529118,1.312041822640695e-16
2791.8337218692227,5000.0,3.141592653589793,0.0,2666.3313862318505,4902.134654211211,0.0,-0.9781062388205845,1.2395380091484478e-16
2791.3938481086393,5000.0,3.141592653589793,0.0,2573.8375293335566,4378.916953937939,0.0,-0.9962818382784512,1.1409491982815853e-16
2790.953930540291,5000.0,3.141592653589793,0.0,2686.5330554639277,4531.729658730727,0.0,-1.004198125038945,1.1609969304767446e-16
2790.5139691641784,5000.0,3.141592653589793,0.0,2548.5737272489187,5066.811549128039,0.0,-1.0098007626091456,1.253475756142899e-16
2790.073963980302,5000.0,3.141592653589793,0.0,2683.622067972,4635.129615614641,0.0,-1.0148068081136299,1.22339026204163e-16
2789.633914988661,5000.0,3.141592653589793,0.0,2474.988660994414,4343.867326453526,0.0,-1.0298635504803577,1.1463361432903671e-16
2789.1938221892565,5000.0,3.141592653589793,0.0,2387.4408694192102,4665.199824386975,0.0,-0.9862724373737407,1.2324216905022563e-16
2788.7536855820877,5000.0,3.141592653589793,0.0,2292.3669631572748,4666.834911306134,0.0,-0.9312404817645745,1.2289234829687002e-16
2788.313505167154,5000.0,3.141592653589793,0.0,2257.665015772739,5100.476884497357,0.0,-0.974020447310254,1.1560948805341833e-16
2787.873280944456,5000.0,3.141592653589793,0.0,2413.125455407129,5076.115979906093,0.0,-1.0753756367784921,1.1903551019298637e-16
2787.433012913994,5000.0,3.141592653589793,0.0,2302.0470910555464,4356.991279113233,0.0,-0.9587579553596952,1.2356013909346965e-16
2786.992701075768,5000.0,3.141592653589793,0.0,2468.5147648202956,4728.884023394585,0.0,-1.0913650830688597,1.255453067104588e-16
2786.5523454297777,5000.0,3.141592653589793,0.0,2556.879176607375,4868.516200159256,0.0,-0.9684383398214469,1.1827654597800973e-16
2786.1119459760234,5000.0,3.141592653589793,0.0,2720.977776101234,4627.831842763439,0.0,-1.0132730100020315,1.202900590492235e-16
2785.671502714505,5000.0,3.141592653589793,0.0,2561.610348547529,4809.0809673004915,0.0,-0.9726799218421714,1.2856213390223228e-16
2785.2310156452218,5000.0,3.141592653589793,0.0,2537.0012698356295,4849.306360095783,0.0,-0.873504622884856,1.2549935197426198e-16
2784.7904847681743,5000.0,3.141592653589793,0.0,2632.146653792176,4102.0248395408325,0.0,-1.016111027449731,1.270280504540157e-16
2784.349910083363,5000.0,3.141592653589793,0.0,2380.8155984343925,4690.646677986154,0.0,-0.9856553834822861,1.1772473776840233e-16
2783.9092915907872,5000.0,3.141592653589793,0.0,2682.540109419749,5256.97446329263,0.0,-1.0234358911711907,1.1756822895540072e-16
2783.4686292904476,5000.0,3.141592653589793,0.0,2426.17562143275,4780.986104184671,0.0,-0.9631772707263215,1.1982655182270813e-16
2783.027923182344,5000.0,3.141592653589793,0.0,2297.1103449955567,4482.6438971299385,0.0,-0.9783862142063673,1.2825258817451132e-16
2782.587173266476,5000.0,3.141592653589793,0.0,2474.346247671852,4571.855159660382,0.0,-0.9493551442469433,1.1307235312916563e-16
2782.146379542843,5000.0,3.141592653589793,0.0,2586.4918034833386,4673.787308851496,0.0,-0.9695706032271735,1.2383612627501359e-16
2781.705542011446,5000.0,3.141592653589793,0.0,2500.6227845793615,4659.534037971989,0.0,-1.0197163572597272,1.268514710217835e-16
2781.264660672285,5000.0,3.141592653589793,0.0,2323.025399624748,4967.081587977314,0.0,-1.1209862621687705,1.13216496184486e-16
2780.82373552536,5000.0,3.141592653589793,0.0,2234.7523001071113,4625.495245669247,0.0,-0.9555923661896879,1.2261227209729683e-16
2780.382766570671,5000.0,3.141592653589793,0.0,2471.7802744133687,4212.552429051421,0.0,-1.0140101676159539,1.2960387990493732e-16
2779.9417538082175,5000.0,3.141592653589793,0.0,2725.114249896387,4678.928918724995,0.0,-0.9790992127889981,1.2565078932877587e-16
2779.5006972379992,5000.0,3.141592653589793,0.0,2436.9352504043545,4732.023280557778,0.0,-0.9986775465031444,1.2610918574209873e-16
2779.059596860017,5000.0,3.141592653589793,0.0,2486.0095664280284,4546.018416430985,0.0,-0.9842577441160294,1.203284464867544e-16
2778.6184526742704,5000.0,3.141592653589793,0.0,2447.5836648857485,4607.3273038453635,0.0,-1.058985998736309,1.271845852996604e-16
2778.17726468076,5000.0,3.141592653589793,0.0,2520.579843639825,4966.625368375208,0.0,-0.9932327223026888,1.229020111453883e-16
2777.7360328794853,5000.0,3.141592653589793,0.0,2518.958638456262,5162.361382317451,0.0,-0.9361952824069056,1.2717465275846636e-16
2777.2947572704466,5000.0,3.141592653589793,0.0,2726.7839223711608,4740.018802074948,0.0,-0.945614002275307,1.1472051656757962e-16
2776.8534378536438,5000.0,3.141592653589793,0.0,2618.004857760072,4451.748892387105,0.0,-0.9037112741274091,1.252618977744881e-16
2776.412074629076,5000.0,3.141592653589793,0.0,2717.7335811329967,4602.390412091183,0.0,-1.046128008510692,1.2221303790931262e-16
2775.970667596744,5000.0,3.141592653589793,0.0,2538.6587365330156,4328.429339136202,0.0,-1.0210671988400826,1.138067783521366e-16
2775.529216756648,5000.0,3.141592653589793,0.0,2512.1104813073516,4941.501442042942,0.0,-1.06896907095443,1.232966912110082e-16
2775.087722108788,5000.0,3.141592653589793,0.0,2664.421207158568,4579.653238166055,0.0,-0.9701492145941596,1.1827252205555945e-16
2774.646183653164,5000.0,3.141592653589793,0.0,2310.2325140133885,4739.8993376756225,0.0,-1.0065332114329864,1.3237758933533157e-16
2774.2046013897757,5000.0,3.141592653589793,0.0,2678.3504123642806,4992.663299016926,0.0,-0.9146049727906315,1.2170139866681896e-16
2773.7629753186225,5000.0,3.141592653589793,0.0,2649.8775733843563,4522.0154164100895,0.0,-1.082545248441144,1.221847977367273e-16
2773.321305439705,5000.0,3.141592653589793,0.0,2544.7220412837237,4915.791806819456,0.0,-1.0365327323349554,1.219759505951134e-16
2772.8795917530238,5000.0,3.141592653589793,0.0,2324.8572940973518,4891.999937836409,0.0,-0.962995793495577,1.2940679897340117e-16
2772.4378342585783,5000.0,3.141592653589793,0.0,2663.8224944501426,4616.75292624751,0.0,-1.0047172270450102,1.2011000201989856e-16
2771.9960329563687,5000.0,3.141592653589793,0.0,2348.671822055091,4960.656969027162,0.0,-0.8667939055936948,1.2180237938960938e-16
2771.554187846395,5000.0,3.141592653589793,0.0,2366.779188982556,4434.718949333333,0.0,-0.9260806100962587,1.339780230714275e-16
2771.1122989286573,5000.0,3.141592653589793,0.0,2526.894577799195,4755.13773866488,0.0,-0.9779378969499605,1.2518057233171629e-16
2770.6703662031546,5000.0,3.141592653589793,0.0,2632.794123643318,4509.966889787324,0.0,-1.0195390309646546,1.3690678848682686e-16
2770.2283896698877,5000.0,3.141592653589793,0.0,2559.969191378482,4586.3292589021385,0.0,-1.061220593314058,1.2395412609935658e-16
2769.786369328857,5000.0,3.141592653589793,0.0,2462.462709752049,5099.996614752432,0.0,-1.0014558533825804,1.225672620703339e-16
2769.344305180062,5000.0,3.141592653589793,0.0,2184.110612263398,4412.54772194547,0.0,-1.0049511823709458,1.1078557669582642e-16
2768.9021972235028,5000.0,3.141592653589793,0.0,2534.971015561045,4942.429214204788,0.0,-1.0297953635012953,1.2580921491767545e-16
2768.4600454591796,5000.0,3.141592653589793,0.0,2608.8202069365593,4466.653342627816,0.0,-1.0566791624664713,1.235672845008562e-16
2768.0178498870914,5000.0,3.141592653589793,0.0,2479.0801762248234,4947.015572664561,0.0,-1.1132762968348706,1.1594752946035087e-16
2767.575610507239,5000.0,3.141592653589793,0.0,2409.6888223326036,4395.278891218499,0.0,-1.0161879246127736,1.2593600160441902e-16
2767.133327319623,5000.0,3.141592653589793,0.0,2627.2172590681016,4337.1716249273095,0.0,-0.9830320766771209,1.2233981900554892e-16
2766.6910003242424,5000.0,3.141592653589793,0.0,2672.5610191468168,4688.876205955245,0.0,-0.8687360805669337,1.2314079341090614e-16
2766.248629521098,5000.0,3.141592653589793,0.0,2483.1110258120143,4706.876895663381,0.0,-1.0163565518306514,1.2480512327009175e-16
2765.8062149101893,5000.0,3.141592653589793,0.0,2709.0011572039425,4573.077766732877,0.0,-1.026252353794158,1.3021171412691285e-16
2765.3637564915166,5000.0,3.141592653589793,0.0,2454.8618104975226,4629.384751731691,0.0,-1.0042479968399491,1.205449724367769e-16
2764.921254265079,5000.0,3.141592653589793,0.0,2480.8856830119357,4668.695023312876,0.0,-0.9607458171467782,1.20819098100159e-16
2764.478708230877,5000.0,3.141592653589793,0.0,2512.275321909569,4453.4253274791845,0.0,-0.9942836920758163,1.0786904899242042e-16
2764.0361183889113,5000.0,3.141592653589793,0.0,2630.6893580623932,4672.82636242278,0.0,-0.9973857369502608,1.2924167072080935e-16
2763.5934847391813,5000.0,3.141592653589793,0.0,2595.2361987975023,4931.5441535720865,0.0,-0.9551110148308973,1.0894480100187274e-16
2763.1508072816873,5000.0,3.141592653589793,0.0,2330.4816150818933,4414.3762057600425,0.0,-0.9915670958005675,1.3385129751874566e-16
2762.708086016429,5000.0,3.141592653589793,0.0,2489.285194752997,5205.581374858103,0.0,-1.0454505405301753,1.1382211524636506e-16
2762.265320943407,5000.0,3.141592653589793,0.0,2779.5506755196798,4400.967875400886,0.0,-0.9950024547750181,1.1999595352068493e-16
2761.82251206262,5000.0,3.141592653589793,0.0,2379.5558319532765,4483.517602903172,0.0,-1.0279256132873276,1.1267606788788937e-16
2761.3796593740685,5000.0,3.141592653589793,0.0,2438.242240801614,4996.842124501392,0.0,-1.0872403033193312,1.3456880600407271e-16
2760.936762877753,5000.0,3.141592653589793,0.0,2338.775190907961,4856.973282535939,0.0,-0.9776119779262699,1.2165930975511087e-16
2760.4938225736737,5000.0,3.141592653589793,0.0,2399.2129451895157,4492.7930502110175,0.0,-0.9254968903946067,1.1886438989818682e-16
2760.05083846183,5000.0,3.141592653589793,0.0,2718.4031600031417,4332.5305950417405,0.0,-1.0052341469031638,1.1636138861751639e-16
2759.6078105422225,5000.0,3.141592653589793,0.0,2617.498168896747,4624.705580011633,0.0,-0.9577434277492909,1.2349345506301853e-16
2759.16473881485,5000.0,3.141592653589793,0.0,2458.5448386988155,4399.824509596202,0.0,-0.9525260733041756,1.1797541367012434e-16
2758.721623279713,5000.0,3.141592653589793,0.0,2506.2625932164715,5006.760603237908,0.0,-0.9862479784990419,1.214233379001099e-16
2758.2784639368124,5000.0,3.141592653589793,0.0,2594.91096775157,4814.398681311998,0.0,-1.0187308898228178,1.203401087794019e-16
2757.8352607861475,5000.0,3.141592653589793,0.0,2293.7942795229014,4780.947845948429,0.0,-0.9429976639494052,1.2113752272246285e-16
2757.3920138277185,5000.0,3.141592653589793,0.0,2669.371051433177,4762.73304548938,0.0,-0.9865218498842975,1.1162114746045183e-16
2756.9487230615255,5000.0,3.141592653589793,0.0,2632.5831194391894,4513.473640424493,0.0,-0.9857737374902658,1.1567594925518256e-16
2756.5053884875683,5000.0,3.141592653589793,0.0,2687.839454254794,4407.883554403714,0.0,-1.0926196970624678,1.235908335736486e-16
2756.062010105846,5000.0,3.141592653589793,0.0,2518.4565642534844,4390.900191986923,0.0,-0.9920975961193378,1.233784622491498e-16
2755.61858791636,5000.0,3.141592653589793,0.0,2338.327449864668,4407.826888075944,0.0,-0.9730127391318787,1.224788937778852e-16
2755.1751219191096,5000.0,3.141592653589793,0.0,2511.8591509639623,4813.041138492042,0.0,-0.9925944957686798,1.1378092152103454e-16
2754.7316121140952,5000.0,3.141592653589793,0.0,2818.199248548957,4668.882854505936,0.0,-0.9517449770562902,1.192962733840666e-16
2754.2880585013168,5000.0,3.141592653589793,0.0,2646.1264535987934,4792.0259002195435,0.0,-1.0856494757466877,1.248096031029176e-16
2753.844461080774,5000.0,3.141592653589793,0.0,2520.8380270086195,4360.9199870515395,0.0,-0.9421854601653417,1.194913672865959e-16
2753.4008198524666,5000.0,3.141592653589793,0.0,2403.9504619200375,5259.367778346681,0.0,-0.9841500794873398,1.2741487478433945e-16
2752.957134816395,5000.0,3.141592653589793,0.0,2703.295710126324,4266.894112660208,0.0,-1.0341920257081552,1.2501443010942793e-16
2752.513405972559,5000.0,3.141592653589793,0.0,2646.6501785461032,4418.078111348628,0.0,-1.0946765389138102,1.2299931555169384e-16
2752.0696333209594,5000.0,3.141592653589793,0.0,2385.6830319078267,4679.890816015832,0.0,-1.029983556849498,1.255862090337592e-16
2751.6258168615955,5000.0,3.141592653589793,0.0,2586.9517149031094,4815.183090049943,0.0,-0.9647896973419163,1.1951744006301984e-16
2751.1819565944675,5000.0,3.141592653589793,0.0,2484.588808351018,4597.720793121034,0.0,-0.9502611200141353,1.284167861103026e-16
2750.7380525195754,5000.0,3.141592653589793,0.0,2582.6975167548876,4968.515460577701,0.0,-1.119603959637238,1.138392222517897e-16
2750.2941046369183,5000.0,3.141592653589793,0.0,2343.744201135377,4151.785735116329,0.0,-1.0198136750220386,1.2609727782534023e-16
2749.850112946497,5000.0,3.141592653589793,0.0,2467.4829508343264,4369.505828944253,0.0,-0.9785182482959842,1.2779210999029565e-16
2749.406077448312,5000.0,3.141592653589793,0.0,2541.305394470152,4398.613685126193,0.0,-1.006452179136591,1.3042578669849442e-16
2748.9619981423625,5000.0,3.141592653589793,0.0,2597.1840807092503,4717.797835476325,0.0,-0.9864905531748323,1.2142672998979621e-16
2748.517875028649,5000.0,3.141592653589793,0.0,2593.942114554751,4522.119179279287,0.0,-0.9290993730247439,1.366497763551986e-16
2748.0737081071716,5000.0,3.141592653589793,0.0,2420.7209708100436,4155.448824837231,0.0,-1.0112763420504216,1.2752110562246366e-16
2747.629497377929,5000.0,3.141592653589793,0.0,2517.1155533195015,4765.3156845229605,0.0,-0.9766738383896741,1.1935991548598446e-16
2747.1852428409225,5000.0,3.141592653589793,0.0,2366.8820823509323,4609.635654506858,0.0,-1.0298914941870607,1.363034399820379e-16
2746.7409444961518,5000.0,3.141592653589793,0.0,2592.4680503932796,4718.84382421884,0.0,-1.017651413804056,1.1462638809142708e-16
2746.296602343617,5000.0,3.141592653589793,0.0,2627.710938601674,4379.687193132271,0.0,-1.0667726035965879,1.292095428277581e-16
2745.852216383318,5000.0,3.141592653589793,0.0,2690.58706512692,4945.184675375841,0.0,-1.0913574404213424,1.284052342299438e-16
2745.407786615255,5000.0,3.141592653589793,0.0,2304.466440982284,4558.904949452108,0.0,-0.9315298426104907,1.1339053989468582e-16
2744.963313039428,5000.0,3.141592653589793,0.0,2698.8899317981386,4811.741157281176,0.0,-0.9881497496666132,1.1690537545928404e-16
2744.518795655836,5000.0,3.141592653589793,0.0,2594.13804102055,4623.402772282494,0.0,-0.9803675603536325,1.2493557473516039e-16
2744.07423446448,5000.0,3.141592653589793,0.0,2349.2421255532213,4733.386021921813,0.0,-1.0112104246902225,1.246858723226899e-16
2743.62962946536,5000.0,3.141592653589793,0.0,2235.856250022287,4345.39063377177,0.0,-0.9921758180254302,1.1864300994531773e-16
2743.1849806584755,5000.0,3.141592653589793,0.0,2471.0587816615566,4527.28946399462,0.0,-1.0471710879041156,1.1711343136366496e-16
2742.740288043827,5000.0,3.141592653589793,0.0,2477.031429078961,4581.668031416344,0.0,-1.029352235393064,1.2073874214909376e-16
2742.2955516214147,5000.0,3.141592653589793,0.0,2493.8389701584597,4678.451008390401,0.0,-1.0583657534246549,1.2412298892118098e-16
2741.850771391238,5000.0,3.141592653589793,0.0,2572.938403939123,4585.451935748277,0.0,-0.943007844344327,1.2603060692865897e-16
2741.4059473532966,5000.0,3.141592653589793,0.0,2587.3800892795944,4459.373093797208,0.0,-0.9992164737162514,1.1978374254336609e-16
2740.961079507591,5000.0,3.141592653589793,0.0,2412.1903835659514,4649.562242596411,0.0,-0.9201787487312549,1.227484066360851e-16
2740.5161678541212,5000.0,3.141592653589793,0.0,2385.1978387007593,4334.4350440408925,0.0,-1.024911753361687,1.211822725732208e-16
2740.0712123928874,5000.0,3.141592653589793,0.0,2378.092476615255,4705.581269128982,0.0,-1.0226820393529923,1.275034167640284e-16
2739.6262131238896,5000.0,3.141592653589793,0.0,2202.593685257386,5018.402510401862,0.0,-1.034761191666399,1.3038143301935353e-16
2739.1811700471276,5000.0,3.141592653589793,0.0,2270.482252706716,4762.579168451105,0.0,-1.059668377379451,1.129969251808938e-16
2738.7360831626006,5000.0,3.141592653589793,0.0,2368.924636440087,4672.358674211484,0.0,-1.082560728387626,1.239486777559035e-16
2738.2909524703095,5000.0,3.141592653589793,0.0,2493.7809256730116,3904.0631398702426,0.0,-0.9526306121282557,1.2350961004012827e-16
2737.8457779702544,5000.0,3.141592653589793,0.0,2411.8744030489456,4501.129221740211,0.0,-0.9722175579591876,1.2328909398294263e-16
2737.400559662435,5000.0,3.141592653589793,0.0,2424.5195266144415,4706.305922422007,0.0,-1.002216226291213,1.0907241303208553e-16
2736.955297546852,5000.0,3.141592653589793,0.0,2404.7938508063075,4670.005158041105,0.0,-0.9424147950452678,1.1990909008520223e-16
2736.5099916235044,5000.0,3.141592653589793,0.0,2368.5190898040037,4621.689942790659,0.0,-0.9851434441546972,1.1394836039342281e-16
2736.064641892393,5000.0,3.141592653589793,0.0,2579.203016901873,4967.971733298977,0.0,-1.0477637574534213,1.1923259544340325e-16
2735.6192483535165,5000.0,3.141592653589793,0.0,2379.1469482347256,4662.75954786701,0.0,-1.0478329742735752,1.1166490555611383e-16
2735.173811006876,5000.0,3.141592653589793,0.0,2287.5925153391827,4406.815203297898,0.0,-1.0194003367248263,1.308393144236167e-16
2734.7283298524712,5000.0,3.141592653589793,0.0,2605.6203121897106,4878.558077622029,0.0,-0.9533191552396454,1.1409009696047032e-16
2734.2828048903025,5000.0,3.141592653589793,0.0,2155.358868358874,4579.214893440159,0.0,-0.9647391785918027,1.214974169511264e-16
2733.8372361203697,5000.0,3.141592653589793,0.0,2573.2140240235894,5147.892868464508,0.0,-1.0625521856964457,1.2751594900884155e-16
2733.3916235426727,5000.0,3.141592653589793,0.0,2645.0056118768157,4561.060815103189,0.0,-0.9434504454312844,1.1685403122974691e-16
2732.945967157211,5000.0,3.141592653589793,0.0,2390.6474567937703,4911.686995788322,0.0,-1.0032258917144128,1.2313172395940941e-16
2732.500266963985,5000.0,3.141592653589793,0.0,2729.007339692126,4572.719367268684,0.0,-0.9752501362664163,1.1631097523559968e-16
2732.0545229629947,5000.0,3.141592653589793,0.0,2702.685517051347,4469.954181828338,0.0,-1.0452819184244257,1.2352225976941982e-16
2731.6087351542405,5000.0,3.141592653589793,0.0,2611.442679141039,4869.254196498832,0.0,-0.9400014446864382,1.1940623622266044e-16
2731.1629035377223,5000.0,3.141592653589793,0.0,2436.6268714176995,4522.243946037416,0.0,-1.0536882989758138,1.27234648538507e-16
2730.71702811344,5000.0,3.141592653589793,0.0,2684.5500809449677,4355.675784090707,0.0,-0.9222391970736801,1.1230536156365903e-16
2730.2711088813935,5000.0,3.141592653589793,0.0,2277.7982316304924,4569.812795905277,0.0,-0.9752882427963501,1.2984284978938312e-16
2729.825145841582,5000.0,3.141592653589793,0.0,2512.5896895419837,4599.352519154994,0.0,-0.9509597769134002,1.2828723426308316e-16
2729.3791389940066,5000.0,3.141592653589793,0.0,2499.497420103492,4613.957279491271,0.0,-1.0804576685394751,1.2849604803747023e-16
2728.933088338667,5000.0,3.141592653589793,0.0,2751.9097332944775,4590.548438147718,0.0,-0.993724085636228,1.2430563331602184e-16
2728.4869938755633,5000.0,3.141592653589793,0.0,2543.2783139831413,4471.776408470516,0.0,-1.0396768907407867,1.1655543349989298e-16
2728.0408556046955,5000.0,3.141592653589793,0.0,2575.847763596872,4754.588760519018,0.0,-0.9381532272902426,1.2823920842204906e-16
2727.5946735260636,5000.0,3.141592653589793,0.0,2362.145452593843,4787.904988946601,0.0,-1.0546767830918586,1.3345190081649407e-16
2727.1484476396668,5000.0,3.141592653589793,0.0,2614.443698910116,4356.976449596892,0.0,-0.9746350984047751,1.2311195094021108e-16
2726.702177945506,5000.0,3.141592653589793,0.0,2542.3299316421753,4596.270752361589,0.0,-0.9564450796918627,1.2984865355487003e-16
2726.255864443581,5000.0,3.141592653589793,0.0,2565.5910493302167,4623.004748894494,0.0,-0.9915417365063772,1.2492688080902879e-16
2725.8095071338917,5000.0,3.141592653589793,0.0,2636.973469910371,4681.428890570245,0.0,-1.0236794698582872,1.2580839938401058e-16
2725.3631060164385,5000.0,3.141592653589793,0.0,2398.7704494769205,4522.014885355541,0.0,-0.9936269767155805,1.3953759429936077e-16
2724.916661091221,5000.0,3.141592653589793,0.0,2361.9528839541363,4760.331378691137,0.0,-1.019398767918428,1.1591601850886504e-16
2724.47017235824,5000.0,3.141592653589793,0.0,2639.7850458150033,4828.131464164982,0.0,-0.9163779143027779,1.329468355352624e-16
2724.0236398174934,5000.0,3.141592653589793,0.0,2424.094367554943,4556.641144978109,0.0,-0.9964699517791914,1.0946353650150673e-16
2723.577063468983,5000.0,3.141592653589793,0.0,2444.421674235538,4489.019020659088,0.0,-0.9159984539895543,1.2483905668062072e-16
2723.1304433127084,5000.0,3.141592653589793,0.0,2460.557646333712,4911.848154538016,0.0,-0.9323460543416597,1.1978273147055937e-16
2722.6837793486698,5000.0,3.141592653589793,0.0,2544.4076493501457,4677.3011184948755,0.0,-1.0875884482837344,1.3296838002736649e-16
2722.237071576867,5000.0,3.141592653589793,0.0,2601.6229892230067,4768.535818759755,0.0,-1.0815335463518756,1.1942808612784134e-16
2721.7903199973002,5000.0,3.141592653589793,0.0,2364.0279969788853,4201.942738649477,0.0,-1.0795482858414558,1.1400538891593674e-16
2721.3435246099684,5000.0,3.141592653589793,0.0,2420.268284381019,5017.285291844317,0.0,-0.9686383860659462,1.3290063145082154e-16
2720.8966854148725,5000.0,3.141592653589793,0.0,2501.284285674302,4376.962667299761,0.0,-0.922494030626145,1.2149550766611594e-16
2720.4498024120126,5000.0,3.141592653589793,0.0,2290.7520402737123,4446.761144395407,0.0,-1.0013402940733898,1.1336305276990149e-16
2720.0028756013885,5000.0,3.141592653589793,0.0,2390.7977561380135,4843.620674550564,0.0,-0.9726047895778857,1.160635656302337e-16
2719.5559049830003,5000.0,3.141592653589793,0.0,2466.092774728132,4635.3029813691055,0.0,-1.0332806926194313,1.2082258344100243e-16
2719.108890556848,5000.0,3.141592653589793,0.0,2272.8875303196396,4573.698551527142,0.0,-1.002555521753632,1.3338315557282854e-16
2718.661832322932,5000.0,3.141592653589793,0.0,2596.048732547557,4849.50003936331,0.0,-0.9713398677397107,1.2738996106375472e-16
2718.2147302812505,5000.0,3.141592653589793,0.0,2794.2699806576607,4778.556941198373,0.0,-1.096610202747684,1.1668018689303774e-16
2717.767584431805,5000.0,3.141592653589793,0.0,2421.4650689918035,4688.425739499255,0.0,-0.9492094666489019,1.2947814622566919e-16
2717.3203947745956,5000.0,3.141592653589793,0.0,2711.4544473519495,5069.625596636878,0.0,-1.0326166855527237,1.1978091432914446e-16
2716.873161309622,5000.0,3.141592653589793,0.0,2404.3566826229876,4755.135928568581,0.0,-0.9564726750955206,1.213231610718296e-16
2716.4258840368843,5000.0,3.141592653589793,0.0,2571.3571062677793,4528.819885679287,0.0,-1.0345216462729367,1.2432706321054487e-16
2715.9785629563826,5000.0,3.141592653589793,0.0,2648.66778402351,4547.787060360698,0.0,-1.0807694664292222,1.2248180516643236e-16
2715.5311980681167,5000.0,3.141592653589793,0.0,2238.806642922394,5052.605682337637,0.0,-1.0038230225352565,1.1377027687638058e-16
2715.083789372086,5000.0,3.141592653589793,0.0,2410.7520776603424,4709.513119202031,0.0,-1.0577943116585715,1.1748366566359548e-16
2714.636336868291,5000.0,3.141592653589793,0.0,2503.681555913431,4710.441788759877,0.0,-1.0396546518863714,1.2716776030043406e-16
2714.188840556732,5000.0,3.141592653589793,0.0,2625.948341806838,4336.884491016289,0.0,-1.0182347293096197,1.1921073358780971e-16
2713.741300437409,5000.0,3.141592653589793,0.0,2364.0948061060203,4336.001601162719,0.0,-0.9863008582559899,1.2587241363122496e-16
2713.2937165103217,5000.0,3.141592653589793,0.0,2467.7256778955916,4731.609731351601,0.0,-0.9586600101487304,1.11560681558892e-16
2712.8460887754704,5000.0,3.141592653589793,0.0,2418.383662891372,4998.240410079782,0.0,-0.9185071735409038,1.2460261572828804e-16
2712.398417232854,5000.0,3.141592653589793,0.0,2498.6831263873432,4713.394198631651,0.0,-0.9759477717919824,1.1432266979397607e-16
2711.950701882474,5000.0,3.141592653589793,0.0,2493.2582242954863,4886.560047464587,0.0,-1.0245344568523518,1.2564869640435293e-16
2711.5029427243294,5000.0,3.141592653589793,0.0,2399.7888682193566,4438.540974766027,0.0,-1.063767641690853,1.1943529583836196e-16
2711.055139758421,5000.0,3.141592653589793,0.0,2471.603252035254,4696.320251845262,0.0,-1.0908249482062151,1.3062405725489051e-16
2710.6072929847483,5000.0,3.141592653589793,0.0,2452.2055474901285,4568.881088743438,0.0,-0.9630634775246357,1.28345773884502e-16
2710.1594024033116,5000.0,3.141592653589793,0.0,2431.603003478491,4995.043711844515,0.0,-0.9679395820088577,1.2612632056340467e-16
2709.711468014111,5000.0,3.141592653589793,0.0,2475.7809823074062,4316.61099378449,0.0,-0.9666066375329218,1.2134531744158645e-16
2709.263489817145,5000.0,3.141592653589793,0.0,2458.041472906739,4291.254978700875,0.0,-0.9330850416250333,1.0915397477369968e-16
2708.815467812415,5000.0,3.141592653589793,0.0,2413.259920673213,4401.506806695894,0.0,-0.9500125362197144,1.222215584413722e-16
2708.367401999921,5000.0,3.141592653589793,0.0,2252.793191268101,4549.204261084226,0.0,-0.9054323409514142,1.117709382523073e-16
2707.919292379663,5000.0,3.141592653589793,0.0,2359.2135956103675,4326.008735212775,0.0,-1.0091039748947317,1.2153578595536525e-16
2707.471138951641,5000.0,3.141592653589793,0.0,2118.3008281699917,4946.124008596791,0.0,-0.9638260168793006,1.2710292537978495e-16
2707.022941715855,5000.0,3.141592653589793,0.0,2523.8712636692394,5079.798049420364,0.0,-0.986997936152214,1.180678297067884e-16
2706.5747006723036,5000.0,3.141592653589793,0.0,2392.6884685837144,4816.25987824263,0.0,-0.9363881451461313,1.1640615195629454e-16
2706.1264158209883,5000.0,3.141592653589793,0.0,2455.0907684778495,4755.500527996808,0.0,-0.8960472329413871,1.2426514431262137e-16
2705.678087161909,5000.0,3.141592653589793,0.0,2305.326924396349,4694.965740401142,0.0,-0.9793653765355848,1.2484703619213366e-16
2705.2297146950655,5000.0,3.141592653589793,0.0,2300.431987045553,4437.11086174306,0.0,-0.9946072865889533,1.1819211207879035e-16
2704.781298420458,5000.0,3.141592653589793,0.0,2372.633891149395,4699.731734480814,0.0,-1.023819444899484,1.3056279077466268e-16
2704.3328383380863,5000.0,3.141592653589793,0.0,2397.040934214542,4779.202300788976,0.0,-0.96898687472228,1.3002414565291696e-16
2703.8843344479506,5000.0,3.141592653589793,0.0,2313.3139792589964,4450.34276651287,0.0,-0.9970566306202396,1.2744658865547526e-16
2703.43578675005,5000.0,3.141592653589793,0.0,2550.0948583134827,4824.395405385299,0.0,-1.0001521012083163,1.1904401196060923e-16
