0.05,-8.17723553258667e-05,-2.40102314357968e-05,-0.000476171571307219,-6.16813241623957e-05,1883.14261805708,2078.47517130308,-5.90969584702202e-05,0.908271244223725,-2.7000108341717e-06
0.051,-8.50513795525101e-05,-2.17226126299232e-05,-0.000478536505570349,-6.03061218418098e-05,1824.106902354,2018.92043312381,-5.62156057060168e-05,1.04583581407779,-2.75604414170359e-06
0.052,-8.84103577102058e-05,-1.95276235566109e-05,-0.000481207274578438,-5.72656502506454e-05,1943.16609634134,2137.82868018921,-5.24159361606046e-05,1.02958152321033,-2.81048861814072e-06
0.053,-9.18333898974957e-05,-1.7440339901755e-05,-0.000484120581145781,-5.03696355841518e-05,2073.44239416574,1824.68029138564,-4.84067392481352e-05,0.904485998858175,-2.85703194321475e-06
0.054,-9.53061682894274e-05,-1.54736873989321e-05,-0.000487215134102001,-4.1639646764167e-05,1941.01109207987,1924.57326960049,-4.01740369987653e-05,1.0799714907401,-2.89615970276583e-06
0.055,-9.88160620605527e-05,-1.36385079377616e-05,-0.000490433188318278,-3.2776102418598e-05,1818.2784500788,2023.97903661323,-2.9146137597109e-05,1.02349191098836,-2.92515343253291e-06
0.056,-0.000102352137476495,-1.19437188183684e-05,-0.000493719773192232,-2.53192021174186e-05,1897.7493809934,1919.73258590217,-2.22102318805285e-05,0.895162590612579,-2.94805265585248e-06
0.057,-0.000105904710954896,-1.03959067255698e-05,-0.00049702523072818,-1.91306272097041e-05,1929.01853143562,1862.45731789451,-1.75032360885272e-05,1.1251859440491,-2.9639847482985e-06
0.058,-0.000109465682399314,-8.99986676961136e-06,-0.000500305973424304,-1.45046422474496e-05,2086.61627001712,2002.30748923015,-1.15745572126525e-05,0.894826304803709,-2.97693848738576e-06
0.059,-0.000113028577965309,-7.75911989833957e-06,-0.000503525161162765,-1.13706303791912e-05,2068.15859813899,1870.65473320862,-9.33775471679002e-06,0.919396751748143,-2.98601818614878e-06
0.06,-0.000116588476282764,-6.67612466556159e-06,-0.000506652591369439,-9.48617120052238e-06,2165.14227723595,1882.48440113332,-7.9887894855433e-06,1.05434191234885,-2.9936701812948e-06
0.061,-0.000120141881481073,-5.75234869099467e-06,-0.000509664396840376,-8.57988614249086e-06,2094.72992899285,2078.97247179699,-6.71486221651937e-06,0.902607149542796,-3.00156372660553e-06
0.062,-0.00012368657150761,-4.98829260259374e-06,-0.000512542641103627,-8.40757720668752e-06,2020.05418735626,1844.66242950551,-7.02042953119585e-06,1.00288132759642,-3.00786517277048e-06
0.063,-0.000127221435433519,-4.38350319537416e-06,-0.000515274834587171,-8.76763078373736e-06,1758.23941842799,1718.80031710984,-7.88652526646327e-06,0.992603197853244,-3.01598633933839e-06
0.064,-0.000130746063536594,-3.93617770672797e-06,-0.000517852863027687,-9.05029584389665e-06,2027.5665173582,1967.66034468274,-8.57769655584403e-06,1.00984147981246,-3.02371330356694e-06
0.065,-0.00013426052659031,-3.64269786059156e-06,-0.000520271291306444,-9.20138432919542e-06,1974.82795470309,2012.95642348988,-8.80306048594288e-06,1.05041584138046,-3.03319704420877e-06
0.066,-0.000137765361052325,-3.49802435522769e-06,-0.000522527580671744,-9.50864976320319e-06,2195.10884846551,1885.47969695876,-8.91216101676348e-06,0.983223705096106,-3.04223736221631e-06
0.067,-0.000141261529803788,-3.49576157830717e-06,-0.000524621506246108,-9.42763383465302e-06,1933.99697796663,1930.22519106923,-9.12306619318881e-06,0.992917282538779,-3.05196940080704e-06
0.068,-0.000144750205929564,-3.62860198614829e-06,-0.000526555611984456,-8.0124668615214e-06,2029.41539355205,2004.24715033546,-7.50671669604936e-06,0.941582210545295,-3.05888818477806e-06
0.069,-0.000148232704607669,-3.88877181307621e-06,-0.000528334120587398,-5.89527303463761e-06,2168.09654155149,1800.25773901433,-6.50748396101578e-06,0.896254183175982,-3.06569883706719e-06
0.07,-0.000151710407437361,-4.26799556820585e-06,-0.000529962387656392,-3.60133489927258e-06,2002.12886388116,1883.77328375425,-4.18321397007497e-06,1.01778988766016,-3.07103289790399e-06
0.071,-0.000155184693331804,-4.75753576509054e-06,-0.000531446421510918,-1.36113707747785e-06,2073.84884800126,1641.31436759525,-2.0936383625912e-06,1.02334852629263,-3.07313870959144e-06
0.072,-0.000158656881900379,-5.34828351126171e-06,-0.000532792467136277,7.30599591579161e-07,1809.27873382506,1749.69748122446,-3.65426262170062e-07,1.02083896336518,-3.07268917017295e-06
0.073,-0.000162124304415208,-6.02346107305942e-06,-0.000533986291631621,6.39465462258905e-06,2067.39625765607,1829.53054212526,5.49767806439821e-06,0.970690951750559,-3.06715805308112e-06
0.074,-0.000165585880312347,-6.76876717956236e-06,-0.000535027643856608,1.04318110703485e-05,1982.45225031389,2062.34677235935,9.21224051908011e-06,0.963835065740875,-3.05827588526242e-06
0.075,-0.000169041179714675,-7.57216688030992e-06,-0.000535917719057813,1.30115055062303e-05,1872.23134402537,1731.73365732166,1.17581121795585e-05,1.02810011291824,-3.04653680340741e-06
0.076,-0.000172490020887574,-8.42280355064083e-06,-0.000536657322968061,1.46680592452784e-05,1889.91317411631,1892.78321753144,1.28399445577545e-05,1.00883943625213,-3.03429517475995e-06
0.077,-0.000175932322354425,-9.31053586399619e-06,-0.000537246802508242,1.57835639986703e-05,1915.17096799298,1917.18055285272,1.39300901072173e-05,0.974052355542064,-3.01947496022368e-06
0.078,-0.000179368069957053,-1.02257996099677e-05,-0.000537686150677845,1.65384404294048e-05,2051.98371415519,1882.25912605835,1.48469092642168e-05,1.0517991662217,-3.00495836673966e-06
0.079,-0.000182797329112722,-1.11595745932888e-05,-0.000537975136864924,1.70317326931928e-05,1898.55887218355,1769.79580673528,1.45813530056534e-05,0.955021661611462,-2.98972803012645e-06
0.08,-0.000186220273833561,-1.2103387836916e-05,-0.000538113448915633,1.73179160690691e-05,2061.66591264101,1955.62733814756,1.5411481687257e-05,0.888196539655831,-2.97429363656991e-06
0.081,-0.000189637221269315,-1.30493230064444e-05,-0.000538100845652166,1.74293569795395e-05,2003.09249060739,1872.33435273987,1.60686478938847e-05,0.978505019782152,-2.95900742829949e-06
0.082,-0.000193048666945507,-1.3990027149735e-05,-0.000537937315319571,1.73880593437199e-05,2085.53675022026,1947.84365508135,1.43584025673702e-05,1.03192275824328,-2.94193694145058e-06
0.083,-0.000196455318218949,-1.49187128214322e-05,-0.000537623233783964,1.72096336471883e-05,2037.57482027144,1873.53939091297,1.55813611363129e-05,1.01132428448704,-2.92679888663892e-06
0.084,-0.000199858124356363,-1.58291593638628e-05,-0.000537159515842857,1.68716118190001e-05,2021.1525644215,1881.09471333442,1.63732119993263e-05,0.93448683248719,-2.91166737267756e-06
0.085,-0.000203258302286388,-1.67156970545009e-05,-0.000536547756296272,1.64150808879699e-05,2057.65482814699,1791.66201671719,1.44888625753312e-05,0.941044130534636,-2.89711994665966e-06
0.086,-0.000206657357055141,-1.75732010000357e-05,-0.000535790351839134,1.58641882528128e-05,1934.87120141403,1880.89267857144,1.44841361098447e-05,1.05018091166471,-2.88310746437689e-06
0.087,-0.00021005709642373,-1.83970789982052e-05,-0.00053489060412204,1.52348102030784e-05,2024.12114667428,1988.80400470714,1.37354596571876e-05,0.975544803583458,-2.86918694820093e-06
0.088,-0.000213459639202503,-1.91832617648749e-05,-0.000533852799318974,1.45093273212648e-05,1997.23653355501,1984.81879496309,1.29345484388888e-05,0.911253432773142,-2.85578338414608e-06
0.089,-0.000216867417253366,-1.99281771355369e-05,-0.000532682267037601,1.37190774510608e-05,2036.08468886697,1685.02964825643,1.11260378033169e-05,1.0124075228198,-2.84424656117358e-06
0.09,-0.00022028317103219,-2.06287376946171e-05,-0.000531385410565918,1.28824510459902e-05,2193.82559039607,1873.1832014256,1.19823241925415e-05,1.03655878029507,-2.83147468689411e-06
0.091,-0.00022370993884277,-2.12823245076631e-05,-0.000529969714312541,1.20109493325254e-05,1982.92625987858,1912.72237554587,1.08343451729011e-05,0.96355628746425,-2.82258989901688e-06
0.092,-0.000227151040109043,-2.18867699092236e-05,-0.000528443727647144,1.11128466241055e-05,1973.44233860293,1743.0078056411,1.06008597265336e-05,0.945573057265814,-2.81150161730398e-06
0.093,-0.000230610053088678,-2.24403401703885e-05,-0.000526817026375493,1.01947676128117e-05,1880.33290806424,1645.8530760102,8.84931789621727e-06,1.01728790047044,-2.80178812060245e-06
0.094,-0.000234090787554396,-2.2941718237207e-05,-0.000525100153560166,9.26241052420332e-06,1936.00720669131,1991.84944527645,7.70621293752569e-06,1.02814131384756,-2.79400985079109e-06
0.095,-0.000237597253054174,-2.33899865678927e-05,-0.000523304541693911,8.32090667706865e-06,1973.43131667759,1786.40397009742,7.71203857131073e-06,1.00084954391876,-2.78557245238133e-06
0.096,-0.000241133623426364,-2.37846100346478e-05,-0.000521442418430895,7.37501926381224e-06,1890.02702110944,2031.33924219834,6.25561547865488e-06,1.02169550383824,-2.77954824526285e-06
0.097,-0.000244704198290362,-2.41254188203772e-05,-0.000519526698201837,6.4292666225542e-06,1893.62623456418,1840.67544267679,5.39852386139226e-06,1.05693903028935,-2.7736424289886e-06
0.098,-0.000248313362259514,-2.44125912179503e-05,-0.00051757086209424,5.48800579857612e-06,2012.5924044494,1972.9010215474,4.86295534715205e-06,0.993735765900994,-2.76916262853161e-06
0.099,-0.000251965542630364,-2.46466362276325e-05,-0.000515588828381339,4.55549151206494e-06,1963.1771061508,2062.84758933628,4.15647616398483e-06,1.01659660074669,-2.76497510081181e-06
0.1,-0.000255665166294335,-2.48283758455681e-05,-0.000513594816044272,3.63591677489636e-06,1883.19870809406,1898.50663482785,3.2987898174473e-06,1.10260985245524,-2.76164825854048e-06
0.101,-0.000259416616594739,-2.49589269418737e-05,-0.00051160320356242,2.73343788122676e-06,1868.84207178148,1890.81019444624,2.34637591264508e-06,1.07587619360904,-2.7586337777397e-06
0.102,-0.000263224190816334,-2.50396826399355e-05,-0.000509628385156195,1.85218546931292e-06,1770.03416349186,1782.80533847675,1.65973448660547e-06,0.942536033800333,-2.75698193319127e-06
0.103,-0.000267092058948815,-2.50722931271291e-05,-0.000507684626562748,9.96262763322308e-07,2078.93042662984,1771.42180970943,7.40943750225059e-07,0.986124516924239,-2.75629309601322e-06
0.104,-0.000271024224292017,-2.50586481243487e-05,-0.000505785921605826,1.55828382515706e-07,1768.09103352987,1691.14793867326,1.50804618810022e-08,1.08180954759476,-2.75602196605844e-06
0.105,-0.000275024486466401,-2.50008538884517e-05,-0.000503945853993055,-6.67793918801473e-07,1996.36955596991,1712.09284280838,-6.97859687810776e-07,0.946771797430719,-2.75682675363771e-06
0.106,-0.000279096407276032,-2.49012107887014e-05,-0.000502177463247618,-1.46223325570699e-06,1983.63438690731,1912.16886737475,-1.43121291995291e-06,1.06187705583178,-2.75764285466528e-06
0.107,-0.000283243279785607,-2.4762193078055e-05,-0.000500493116456154,-2.21981274203086e-06,1927.04209704731,1904.75672459115,-2.09475435863478e-06,0.977902293063354,-2.75965457252131e-06
0.108,-0.00028746810093689,-2.45864269399507e-05,-0.000498904388973692,-2.93511167180329e-06,1839.11858025913,1804.32797503589,-2.90845350779666e-06,0.877438016985349,-2.76243821053321e-06
0.109,-0.000291773547952547,-2.43766678705515e-05,-0.00049742195475126,-3.60379622873584e-06,1987.22970039449,1732.22022332916,-3.43860324008043e-06,0.954396938468509,-2.76509510122107e-06
0.11,-0.000296161958702114,-2.41357777150496e-05,-0.000496055487523108,-4.22216947454036e-06,1864.12404194883,1837.80771816076,-3.96220852155403e-06,1.10401863541039,-2.76924652060061e-06
0.111,-0.000300635316135986,-2.38667015233583e-05,-0.000494813573979747,-4.78700706900752e-06,1828.59105279288,1861.28192394558,-4.25415506708949e-06,1.01300583639648,-2.77329441929825e-06
0.112,-0.000305195236800622,-2.35724468957479e-05,-0.000493703639235676,-5.31704315666684e-06,1796.35339610323,1809.06422416554,-5.36990798355943e-06,1.00003147333332,-2.77843114557336e-06
0.113,-0.000309842963502324,-2.32560561898912e-05,-0.000492731888477906,-5.79750326107209e-06,1925.77392279918,1747.52914977523,-5.49712314330621e-06,1.01693124691974,-2.78375363614674e-06
0.114,-0.000314579361971025,-2.29205856906051e-05,-0.000491903260062627,-6.220210381078e-06,1874.22763849242,1819.91672135846,-5.60510974809552e-06,0.941472971670728,-2.78959327425421e-06
0.115,-0.000319404921412199,-2.25690837638066e-05,-0.000491221394587809,-6.58114666474721e-06,1886.04241696373,1841.67715515118,-5.46446944527166e-06,0.998038306210569,-2.79556283394083e-06
0.116,-0.000324319758789104,-2.22045692870843e-05,-0.000490688619023532,-6.87829162707225e-06,2114.30175064023,2003.87351111294,-6.49765670263717e-06,0.996453397526413,-2.80144073416377e-06
0.117,-0.000329323626633252,-2.18300108886262e-05,-0.000490305945797959,-7.11074937930314e-06,1906.46032965582,1834.45089987237,-6.25181597311027e-06,1.02585668892276,-2.80842529205266e-06
0.118,-0.000334415924147603,-2.14483072139314e-05,-0.000490073086595625,-7.27838993131452e-06,2046.74352341125,2074.82501061426,-6.16882202793194e-06,1.04296176280335,-2.81480990663324e-06
0.119,-0.000339595711340193,-2.10622683788377e-05,-0.00048998848039348,-7.38169802311418e-06,1970.11959064507,2067.01293103907,-7.23774781922681e-06,0.96866161552007,-2.8212792193933e-06
0.12,-0.000344861725905955,-2.06745987496403e-05,-0.000490049335033908,-7.42170492108898e-06,1943.21234081457,1820.30316784573,-6.6715811040094e-06,0.924492625800042,-2.82832828497012e-06
0.121,-0.000350212402559245,-2.02878811766366e-05,-0.000490251681424942,-7.39995112949606e-06,1963.30488372997,1987.23117417505,-6.17906961392767e-06,1.0210009530575,-2.83539531592935e-06
0.122,-0.000355645894509954,-1.99045627909292e-05,-0.00049059043927233,-7.31845783985504e-06,1925.59871211646,1918.43960243862,-6.36217307576258e-06,0.932397489941251,-2.84165738092841e-06
0.123,-0.000361160096770854,-1.95269424550242e-05,-0.000491059493091264,-7.17969830330329e-06,1815.33742314967,1963.89270676739,-7.26464782157025e-06,1.02224886904451,-2.84864227693674e-06
0.124,-0.000366752670982864,-1.9157159937161e-05,-0.000491651777121999,-6.98656557762546e-06,2040.39812996659,2058.95167451109,-6.34385874645676e-06,0.945639096448261,-2.85397751679648e-06
0.125,-0.000372421071448241,-1.87971868576245e-05,-0.000492359367686113,-6.74233576161877e-06,1745.19334298449,1649.62036345171,-6.30747942857234e-06,1.00158486466332,-2.86069362241365e-06
0.126,-0.000378162572067589,-1.84488194333472e-05,-0.000493173581470205,-6.4506268222135e-06,2034.96361349402,1845.2068442462,-5.39183775658469e-06,1.02985402580552,-2.86739638545456e-06
0.127,-0.000383974293886494,-1.8113673025281e-05,-0.000494085078210778,-6.11535369005887e-06,1836.55252680088,1923.21448930684,-5.16707380739514e-06,1.04514675140454,-2.87232996973836e-06
0.128,-0.000389853232969188,-1.77931784719255e-05,-0.000495083966275889,-5.74068035983366e-06,1825.79671226378,1808.20125561789,-4.90541692795353e-06,0.956668537046912,-2.87770880126342e-06
0.129,-0.000395796288330738,-1.74885801721167e-05,-0.000496159909692501,-5.33096995795798e-06,1946.9915697847,1911.48406230534,-4.70498226764577e-06,1.04181238016263,-2.88189239186245e-06
0.13,-0.000401800289674986,-1.72009358613561e-05,-0.000497302235248578,-4.89073366508158e-06,1870.21126657165,1874.88336148495,-4.67124077747378e-06,0.956849785201777,-2.88663532981859e-06
0.131,-0.000407862024702485,-1.69311180086114e-05,-0.000498500038400924,-4.42457935470178e-06,1951.15927337113,2033.50168665461,-4.00134844877614e-06,1.02078346991172,-2.89097647307846e-06
0.132,-0.000413978265771053,-1.66798167450737e-05,-0.000499742286837677,-3.93716070209985e-06,1889.28558909671,1953.54951554589,-3.27415035021315e-06,0.905699825216529,-2.89488090596135e-06
0.133,-0.000420145795709363,-1.64475442226486e-05,-0.000501017920673186,-3.43312765817115e-06,1846.01167310498,2006.88602970702,-2.87211281704197e-06,1.00073719212933,-2.89676467497581e-06
0.134,-0.000426361432604425,-1.62346402885914e-05,-0.000502315948387042,-2.91707883630762e-06,2018.36567920997,1707.68761346822,-2.35756943513556e-06,1.06529970737303,-2.89961924688704e-06
0.135,-0.000432622053401763,-1.6041279353232e-05,-0.000503625537754192,-2.39351650164864e-06,1895.81446356606,1805.29100615495,-2.07711447940496e-06,0.994758294336689,-2.90206090815279e-06
0.136,-0.000438924616177123,-1.58674783205174e-05,-0.000504936101144992,-1.86680470057241e-06,1862.54761295921,1904.4042209091,-1.41308193060768e-06,1.01012939066721,-2.90288894661034e-06
0.137,-0.000445266180957249,-1.57131054461295e-05,-0.000506237374699965,-1.34113081115845e-06,1710.56576892079,1879.75300890093,-9.72895735703746e-07,0.970570658528899,-2.90415555281621e-06
0.138,-0.000451643928985605,-1.55778899847516e-05,-0.000507519491001389,-8.20471072814929e-07,2165.87658893345,1865.21110795146,-5.33320026217125e-07,1.02125774122354,-2.90530400963538e-06
0.139,-0.000458055180347139,-1.54614324872195e-05,-0.000508773044971148,-3.08560192849905e-07,1987.87754164383,1773.35789289872,-3.77637650308676e-08,1.03446879655373,-2.90492935434837e-06
0.14,-0.000464497409883781,-1.53632156090251e-05,-0.000509989152820786,1.91134703536338e-07,2000.78960631072,1937.99025624685,4.26802943508525e-07,1.08634445713945,-2.90400439185627e-06
0.141,-0.000470968261348556,-1.52826152942715e-05,-0.000511159503964951,6.75435664489101e-07,1961.45628521133,1984.94421118062,8.83044864733614e-07,1.11084562745426,-2.90427821515867e-06
0.142,-0.00047746555976283,-1.52189122034495e-05,-0.000512276405883804,1.1414711964824e-06,1892.70512313631,1921.96683586159,1.360007727782e-06,0.921110568027339,-2.90252890871464e-06
0.143,-0.00048398732195578,-1.51713032587604e-05,-0.00051333282198402,1.58668899830306e-06,1855.2871069748,1984.15127652139,1.64559694032135e-06,0.989891420736669,-2.90101264866805e-06
0.144,-0.000490531765279974,-1.51389131876956e-05,-0.000514322402562495,2.00886448973501e-06,2018.30389902154,1931.03938023788,2.16072088376082e-06,0.980520322254507,-2.89921165888901e-06
0.145,-0.000497097314510454,-1.51208059533162e-05,-0.000515239509022892,2.4061052080488e-06,1901.45271505199,1843.26476491745,2.66941484119581e-06,1.05255256987565,-2.89677240277241e-06
