0.086,0.0060002402466247,-6.00823784150463e-05,-0.0124186290948782,-0.000249679698615785,1956.50314012663,1836.26282796041,-0.000217792454300474,0.985398362351193,-2.08105592434153e-06
0.087,0.00616474557711827,-6.0482361618638e-05,-0.0126290575694988,-0.000249484241474636,1874.0968232776,1954.13557225133,-0.000216676865965857,0.88998701446415,-2.39044392273203e-06
0.088,0.00633151643742372,-6.06264891256662e-05,-0.0128407265892529,-0.000248752675868499,1957.40493966798,1816.62330440965,-0.000208890045034313,0.946546452250813,-2.58773757850783e-06
0.089,0.00650055139751449,-6.05107224037227e-05,-0.0130536423412346,-0.000247501510743985,1973.82713773359,1824.39509688218,-0.000193626792665505,1.02703671870213,-2.64259840518208e-06
0.09,0.00667184801897056,-6.01334061947473e-05,-0.0132678144369145,-0.000245750340820161,2067.29870684828,1846.06463141377,-0.000188414540475272,0.856715210227274,-3.15647347812933e-06
0.091,0.00684540299956251,-5.94951196030232e-05,-0.0134832554224681,-0.00024352087067091,2023.3978296967,1790.77119586564,-0.00016873384511722,1.02938013624582,-3.16590744180397e-06
0.092,0.00702121232011133,-5.85985170054829e-05,-0.0136999802737456,-0.000240835327174846,1909.62517400618,1963.47662643187,-0.00015032051401429,0.996587061357592,-3.41695631016133e-06
0.093,0.00719927139102731,-5.74481616898665e-05,-0.0139180058858423,-0.000237715348042363,1933.9078294143,1937.26367372289,-0.000141938678927961,1.06509846741076,-3.62532530448567e-06
0.094,0.00737957519623945,-5.60503545359735e-05,-0.014137350566871,-0.000234181434016209,1805.01033651017,1755.3757272979,-0.000121442897264996,0.974846203888448,-3.9727890447853e-06
0.095,0.00756211843244634,-5.44129598086341e-05,-0.0143580335448012,-0.000230252803253663,1939.68205043261,1987.78653138357,-0.000107562848673011,0.867014171697398,-4.3172583039002e-06
0.096,0.00774689564183214,-5.25452299801298e-05,-0.0145800744953131,-0.000225947473154955,1992.79412434483,1977.00910147444,-8.84197813134257e-05,0.982930078671915,-3.90727874836011e-06
0.097,0.0079339013366149,-5.04576313628655e-05,-0.0148034930975857,-0.000221282440818592,2089.25467247378,1962.8333184163,-7.47162110808411e-05,0.906819672024186,-4.16210949350425e-06
0.098,0.00812313011403329,-4.81616721872293e-05,-0.015028308623866,-0.000216273881893052,1965.83883191013,1944.8969458836,-5.51064459191957e-05,0.989956028106632,-4.41981955264665e-06
0.099,0.00831457676062578,-4.56697346010093e-05,-0.0152545395675604,-0.000210937324719981,1839.67949588662,1845.33767598641,-4.08576868981313e-05,1.0443746901446,-4.62100493665586e-06
0.1,0.00850823634491028,-4.29949118979039e-05,-0.0154822033134967,-0.000205287781480386,1897.87120940703,1839.17977262454,-2.98901854202476e-05,0.95807946645968,-4.37032590690749e-06
0.101,0.00870410489065861,-4.01509648628065e-05,-0.0157113206521118,-0.000196008115635234,2001.50921424874,1886.91575750068,-9.35188832804355e-06,1.02558449099395,-4.5688227522416e-06
0.102,0.00890217873219994,-3.71520265377716e-05,-0.0159419083559618,-0.00018210103690874,2058.08868023122,1993.18147678543,1.21348356291567e-05,1.06237424189888,-4.29344304500287e-06
0.103,0.00910245440380578,-3.40123972783421e-05,-0.0161739791405079,-0.000165061090418972,1797.14410139977,1780.52416004188,3.47665269740622e-05,1.01375191223973,-4.7340445971562e-06
0.104,0.00930492886433044,-3.07464851307376e-05,-0.0164075434893405,-0.000146013508335345,1814.69620295993,1893.08677727762,6.01863631511869e-05,0.997713259040291,-4.80480571254607e-06
0.105,0.00950959959631058,-2.73687106441666e-05,-0.0166426097356624,-0.000125721986012233,1909.08994440642,1952.29427634502,9.07191590692648e-05,0.92609735005654,-4.76404774277415e-06
0.106,0.00971646464769253,-2.38933989282477e-05,-0.0168791840558516,-0.000104699012862581,1884.0143121512,1891.89359052439,0.000115100505200349,1.05984585371081,-4.09818361643126e-06
0.107,0.00992552264619936,-2.03346746336053e-05,-0.0171172704729054,-8.327984116828e-05,1871.80103516882,1831.21854627205,0.000138085356169707,1.14777468159745,-4.56223478420595e-06
0.108,0.0101367727976889,-1.67063652624373e-05,-0.0173568708872802,-6.16746172023504e-05,2066.81010816824,1957.58922111836,0.000173477556259582,1.04414910078738,-4.24074375190649e-06
0.109,0.0103502149648003,-1.30210252679606e-05,-0.0175979808501487,-4.1456620969559e-05,1887.09357753894,1870.29802338262,0.000185844047506742,1.03274267462658,-3.84133225744409e-06
0.11,0.0105658514784284,-9.28539521192311e-06,-0.0178405851000512,-2.3722171249381e-05,1937.7165380053,1857.95092420022,0.000202136183180026,1.01886843530973,-3.74606251075668e-06
0.111,0.0107836860494437,-5.50351613903176e-06,-0.0180846686004713,-8.19807193199648e-06,1971.83998810024,1865.42187253807,0.000231126662747442,0.962299505931814,-3.73771681849464e-06
0.112,0.0110037229242708,-1.67843980562147e-06,-0.0183302162535888,5.77068547232566e-06,1826.9481130143,1904.53838660996,0.000245007268471409,0.991690812408334,-3.16434838585921e-06
0.113,0.011225966523334,2.18705290034515e-06,-0.0185772128919663,1.89312958024928e-05,1896.98753487041,1868.62906964536,0.000268573309025658,0.944673333603489,-3.0616685865285e-06
0.114,0.0114504212886468,6.09020932970349e-06,-0.0188256433118021,3.18972348524586e-05,2020.76245114308,1822.66513977902,0.000299739419881961,0.980975987571451,-2.31072395438685e-06
0.115,0.0116770916098363,1.00282498828635e-05,-0.019075492366941,4.50903783720051e-05,1936.80585602085,1932.79252052813,0.000283104347036169,0.994775837536721,-2.19554437400073e-06
0.116,0.0119059817784949,1.39983784723454e-05,-0.0193267450889772,5.87641166628068e-05,1973.71386949801,1958.39971590571,0.000306954991627402,0.96833144527401,-1.94099739944829e-06
0.117,0.0121370959533929,1.79978124959052e-05,-0.0195793868102035,7.30480005323901e-05,1863.04715142155,1907.33902201721,0.000329977780880436,0.980040570036845,-1.58307674423655e-06
0.118,0.0123704381309554,2.20238159719954e-05,-0.0198334032786405,8.7989719546901e-05,1945.35062741833,1765.64065283347,0.000342333368730492,1.06376510151594,-1.33955052706114e-06
0.119,0.0126060266979809,2.59997029621301e-05,-0.0200886213527929,0.000136734186594541,1995.5978938658,1782.48241103102,0.00036849306279716,1.05475913359871,-9.28802805019113e-07
0.12,0.0128438776186623,2.98897703431046e-05,-0.0203450705664034,0.000185863457171528,1893.20436800729,1793.18152056203,0.00042317850986036,0.908915291254196,-4.93078161770376e-07
0.121,0.013084012049191,3.35600500009983e-05,-0.0206025563925995,0.000269741307290963,1982.36552415209,2053.11779264859,0.000534789049569737,1.02970259264679,4.21645788008061e-08
0.122,0.0133264486047318,3.69538211871532e-05,-0.020861133335392,0.000345110701496592,1925.85871939313,1991.67713029285,0.000608445071402555,1.03519115800656,6.62040889738849e-07
0.123,0.0135711892235437,4.00557892088535e-05,-0.0211208263494526,0.000401313792058318,2061.23738866888,2041.8257465513,0.000629249661532028,1.02417254277983,1.32107560587716e-06
0.124,0.0138182317456592,4.28547196603058e-05,0.0213816461314667,0.000437179149966692,1965.70392230685,1777.98659688098,0.000592887101262216,1.05627720323333,1.88978413209059e-06
0.125,0.0140675726233266,4.53408174041135e-05,0.0216436047285513,0.000457630095154733,1791.18175137743,1888.01721588858,0.000577340382154595,1.00945887664009,2.663601849726e-06
0.126,0.0143192068346139,4.75069067146466e-05,0.0219067187346223,0.000468234114226068,2039.37098805387,2006.50811783387,0.000578044414198954,1.05242051115287,3.24626314424186e-06
0.127,0.0145731277799164,4.93491164610168e-05,0.022171008918414,0.00047290645326717,2013.86780895587,1858.76334909954,0.000543677242175313,1.11724457651249,3.76477660396987e-06
0.128,0.0148293275205432,5.08669928881148e-05,0.0224365006040419,0.00047417587498019,1959.54051256373,1941.91187537572,0.000543725187268427,1.02701256848333,3.74838092827107e-06
0.129,0.0150877970139663,5.20633336725801e-05,0.0227032229319592,0.000473632654415636,1990.56981886185,2007.78736802006,0.000470489706930119,0.971263349797382,5.42712030792202e-06
0.13,0.0153485263485166,5.29439088661517e-05,0.0229712080557544,0.000472259968466957,2027.00629051059,1892.34488437654,0.000448480309852756,1.00568417705748,4.91291875035628e-06
0.131,0.0156115049743066,5.3517141675725e-05,0.0232404903422737,0.000470643820657482,2101.83825800924,1940.45444295493,0.00047141217930479,0.928081412349167,5.4781601425776e-06
0.132,0.0158767219262573,5.37937789512042e-05,0.0235111055968646,0.000469111386225699,1962.83879578393,1980.15394258059,0.000431040312665758,1.02809105119818,6.35221791063858e-06
0.133,0.0161441660354391,5.37865644748287e-05,0.0237830903284078,0.000467824707592635,1941.49674541473,1860.43283466646,0.000420445764928112,1.0584918677756,7.26723266218047e-06
0.134,0.0164138261254928,5.35099217744546e-05,0.0240564810658404,0.000466844441459721,1994.86821361433,1847.75077027034,0.000373326284804453,0.98546355044101,7.23594046041024e-06
0.135,0.0166856911914992,5.29796506106066e-05,0.0243313137356325,0.000466172691251633,2085.68496608255,1974.6474751648,0.000359551167095953,1.03983129298874,8.3813013684544e-06
0.136,0.0169597505592547,5.22126400518334e-05,0.0246076231075507,0.000465781070595327,2017.4743194007,1780.66283630142,0.000356477393541824,1.01209661207264,8.55611408445216e-06
0.137,0.0172359940234883,5.1226600281419e-05,0.0248854423139723,0.000465628415091665,1996.13663012151,1960.87959352846,0.000332625575912767,0.925531140245791,8.31605745296162e-06
0.138,0.0175144119641033,5.0039814674762e-05,0.0251648024460147,0.000465671372605437,2057.25903633287,1850.76586109461,0.00030287677332449,0.957045985888178,8.85516315456743e-06
0.139,0.0177949954400448,4.86709131558609e-05,0.0254457322278656,0.000465870224701849,1915.23298816511,1929.66171076387,0.000283616962229704,1.0147165233799,9.89461296366857e-06
0.14,0.0180777362608718,4.7138667358269e-05,0.0257282577689681,0.000466191626492902,2087.12488360563,1956.1251215199,0.00028836326301275,1.0519877872669,1.00643551279755e-05
0.141,0.0183626270365426,4.54618076771746e-05,0.0260124023921491,0.000466609448905853,1894.33866964929,1940.52136933183,0.000272088767874864,1.00842138243684,9.47373741856319e-06
0.142,0.0186496620801063,4.36590301400802e-05,0.0262981936959022,0.000461842396527742,2108.34496948222,1830.94757472332,0.000255532658256323,1.10739108014035,9.82571986705572e-06
0.143,0.0189388520693634,4.18254171129554e-05,0.0265854960625791,0.000410913666364525,1997.73414348097,1718.99554962577,0.000225302651833315,1.01673129305152,1.01727063481821e-05
0.144,0.0192302051688414,4.00158215764639e-05,0.0268743677108185,0.000354513712098971,1947.46170936813,1820.4203050197,0.000145261563627541,0.970135773162213,1.07999822725283e-05
0.145,0.0195236953503734,3.82351106543918e-05,0.0271648626068088,0.000352143777871086,2030.34579761606,1935.18589505035,0.000139714764522214,0.978582420248189,1.09164354266346e-05
0.146,0.0198193270454797,3.64877846385367e-05,0.0274569906452796,0.000341426496767627,2072.07125864594,1758.03471203632,0.000139476824595371,1.01517214930306,1.02700597322715e-05
0.147,0.0201171083757642,3.47791077974751e-05,0.027750754883798,0.000307230982150452,2034.94286598761,1954.02040050668,0.000110338205960239,1.02933214235935,1.03115300548517e-05
0.148,0.0204170488583965,3.30943280676199e-05,0.0280461238267376,0.000254717059242151,1941.91065970255,2053.75240576057,6.07591566284844e-05,0.97365773175975,1.21250541388239e-05
0.149,0.0207191585508704,3.14078808399352e-05,0.0283430641199928,0.000191745963586495,2035.51737125831,1902.41080745647,-5.10402000962057e-06,1.06545784941007,1.10268031777038e-05
0.15,0.021023521462868,2.96865993182989e-05,0.0286409449987548,0.000104033136835254,1944.02056452049,1957.16198851673,-0.000102444924240587,0.999157352201458,1.07215249057836e-05
0.151,0.0213301996485498,2.78744000995261e-05,0.0289398166184996,4.31323716150524e-05,2071.95609377103,1873.72340600101,-0.000164848620996885,1.01395925032674,1.01570405632024e-05
0.152,0.0216392098626362,2.59097234196952e-05,0.029239718485846,2.93944357807134e-06,1908.16251144304,1749.38108366606,-0.000234818541285861,0.978397178602072,1.02576514014052e-05
0.153,0.0219505520189405,2.37515838675669e-05,0.0295406776032975,-2.39850639400135e-05,1870.61591749943,1993.2524280461,-0.000295167385667154,0.973299407102646,9.45382163034675e-06
0.154,0.022264219252148,2.13734106641332e-05,0.0298427223887784,-4.62999758545238e-05,1826.32309855968,1913.87456809893,-0.00034127725401773,0.885077528785353,1.04217979051722e-05
