wR,wL
0.2680825731064533,0.2680825731064533
0.26738444140565565,0.26738444140565565
0.26668630970485807,0.26668630970485807
0.2659881780040602,0.2659881780040602
0.26529004630326264,0.26529004630326264
0.26459191460246506,0.26459191460246506
0.2638937829016672,0.2638937829016672
0.26319565120086963,0.26319565120086963
0.26249751950007205,0.26249751950007205
0.2617993877992744,0.2617993877992744
0.26110125609847684,0.26110125609847684
0.260403124397679,0.260403124397679
0.2597049926968814,0.2597049926968814
0.25900686099608383,0.25900686099608383
0.258308729295286,0.258308729295286
0.25761059759448834,0.25761059759448834
0.2569124658936908,0.2569124658936908
0.2562143341928932,0.2562143341928932
0.25551620249209556,0.25551620249209556
0.25481807079129776,0.25481807079129776
0.2541199390905002,0.2541199390905002
0.25342180738970255,0.25342180738970255
0.25272367568890475,0.25272367568890475
0.2520255439881071,0.2520255439881071
0.25132741228730954,0.25132741228730954
0.25062928058651196,0.25062928058651196
0.24993114888571435,0.24993114888571435
0.2492330171849165,0.2492330171849165
0.24853488548411892,0.24853488548411892
0.24783675378332132,0.24783675378332132
0.2471386220825235,0.2471386220825235
0.2464404903817259,0.2464404903817259
0.2457423586809283,0.2457423586809283
0.24504422698013073,0.24504422698013073
0.24434609527933313,0.24434609527933313
0.24364796357853527,0.24364796357853527
0.2429498318777377,0.2429498318777377
0.2422517001769401,0.2422517001769401
0.24155356847614226,0.24155356847614226
0.24085543677534468,0.24085543677534468
0.24015730507454708,0.24015730507454708
0.23945917337374947,0.23945917337374947
0.2387610416729519,0.2387610416729519
0.23806290997215404,0.23806290997215404
0.23736477827135644,0.23736477827135644
0.23666664657055886,0.23666664657055886
0.23596851486976103,0.23596851486976103
0.2352703831689634,0.2352703831689634
0.23457225146816585,0.23457225146816585
0.23387411976736822,0.23387411976736822
0.23317598806657067,0.23317598806657067
0.2324778563657728,0.2324778563657728
0.2317797246649752,0.2317797246649752
0.23108159296417763,0.23108159296417763
0.23038346126337977,0.23038346126337977
0.22968532956258217,0.22968532956258217
0.22898719786178462,0.22898719786178462
0.228289066160987,0.228289066160987
0.22759093446018938,0.22759093446018938
0.22689280275939155,0.22689280275939155
0.22619467105859398,0.22619467105859398
0.22549653935779637,0.22549653935779637
0.22479840765699852,0.22479840765699852
0.22410027595620094,0.22410027595620094
0.22340214425540333,0.22340214425540333
0.22270401255460576,0.22270401255460576
0.22200588085380815,0.22200588085380815
0.22130774915301032,0.22130774915301032
0.22060961745221275,0.22060961745221275
0.21991148575141514,0.21991148575141514
0.2192133540506173,0.2192133540506173
0.2185152223498197,0.2185152223498197
0.2178170906490221,0.2178170906490221
0.2171189589482245,0.2171189589482245
0.21642082724742692,0.21642082724742692
0.2157226955466291,0.2157226955466291
0.21502456384583146,0.21502456384583146
0.2143264321450339,0.2143264321450339
0.21362830044423606,0.21362830044423606
0.21293016874343845,0.21293016874343845
0.21223203704264088,0.21223203704264088
0.21153390534184327,0.21153390534184327
0.2108357736410457,0.2108357736410457
0.21013764194024784,0.21013764194024784
0.20943951023945023,0.20943951023945023
0.20874137853865268,0.20874137853865268
0.20804324683785483,0.20804324683785483
0.20734511513705722,0.20734511513705722
0.20664698343625965,0.20664698343625965
0.20594885173546204,0.20594885173546204
0.20525072003466444,0.20525072003466444
0.2045525883338666,0.2045525883338666
0.203854456633069,0.203854456633069
0.2031563249322714,0.2031563249322714
0.2024581932314736,0.2024581932314736
0.201760061530676,0.201760061530676
0.2010619298298784,0.2010619298298784
0.2003637981290808,0.2003637981290808
0.1996656664282832,0.1996656664282832
0.19896753472748535,0.19896753472748535
0.19826940302668777,0.19826940302668777
0.19757127132589017,0.19757127132589017
0.1968731396250923,0.1968731396250923
0.19617500792429476,0.19617500792429476
0.19547687622349713,0.19547687622349713
0.19477874452269958,0.19477874452269958
0.19408061282190198,0.19408061282190198
0.19338248112110412,0.19338248112110412
0.19268434942030654,0.19268434942030654
0.19198621771950894,0.19198621771950894
0.19128808601871108,0.19128808601871108
0.19058995431791353,0.19058995431791353
0.1898918226171159,0.1898918226171159
0.1891936909163183,0.1891936909163183
0.18849555921552075,0.18849555921552075
0.1877974275147229,0.1877974275147229
0.1870992958139253,0.1870992958139253
0.1864011641131277,0.1864011641131277
0.18570303241232985,0.18570303241232985
0.18500490071153225,0.18500490071153225
0.18430676901073467,0.18430676901073467
0.18360863730993707,0.18360863730993707
0.18291050560913952,0.18291050560913952
0.18221237390834166,0.18221237390834166
0.18151424220754406,0.18151424220754406
0.18081611050674648,0.18081611050674648
0.18011797880594863,0.18011797880594863
0.17941984710515102,0.17941984710515102
0.17872171540435344,0.17872171540435344
0.17802358370355584,0.17802358370355584
0.17732545200275826,0.17732545200275826
0.1766273203019604,0.1766273203019604
0.17592918860116283,0.17592918860116283
0.17523105690036522,0.17523105690036522
0.17453292519956737,0.17453292519956737
0.1738347934987698,0.1738347934987698
0.1731366617979722,0.1731366617979722
0.17243853009717458,0.17243853009717458
0.171740398396377,0.171740398396377
0.17104226669557918,0.17104226669557918
0.17034413499478157,0.17034413499478157
0.16964600329398397,0.16964600329398397
0.16894787159318614,0.16894787159318614
0.16824973989238853,0.16824973989238853
0.16755160819159096,0.16755160819159096
0.16685347649079335,0.16685347649079335
0.16615534478999577,0.16615534478999577
0.16545721308919792,0.16545721308919792
0.16475908138840034,0.16475908138840034
0.16406094968760274,0.16406094968760274
0.1633628179868049,0.1633628179868049
0.1626646862860073,0.1626646862860073
0.16196655458520973,0.16196655458520973
0.16126842288441212,0.16126842288441212
0.16057029118361452,0.16057029118361452
0.1598721594828167,0.1598721594828167
0.1591740277820191,0.1591740277820191
0.1584758960812215,0.1584758960812215
0.15777776438042368,0.15777776438042368
0.15707963267962607,0.15707963267962607
0.15638150097882847,0.15638150097882847
0.1556833692780309,0.1556833692780309
0.1549852375772333,0.1549852375772333
0.15428710587643543,0.15428710587643543
0.15358897417563785,0.15358897417563785
0.15289084247484028,0.15289084247484028
0.15219271077404242,0.15219271077404242
0.15149457907324482,0.15149457907324482
0.15079644737244724,0.15079644737244724
0.15009831567164966,0.15009831567164966
0.14940018397085206,0.14940018397085206
0.1487020522700542,0.1487020522700542
0.14800392056925663,0.14800392056925663
0.14730578886845905,0.14730578886845905
0.1466076571676612,0.1466076571676612
0.1459095254668636,0.1459095254668636
0.14521139376606598,0.14521139376606598
0.1445132620652684,0.1445132620652684
0.1438151303644708,0.1438151303644708
0.14311699866367297,0.14311699866367297
0.14241886696287537,0.14241886696287537
0.1417207352620778,0.1417207352620778
0.14102260356127994,0.14102260356127994
0.14032447186048236,0.14032447186048236
0.13962634015968475,0.13962634015968475
0.13892820845888718,0.13892820845888718
0.13823007675808957,0.13823007675808957
0.13753194505729174,0.13753194505729174
0.13683381335649414,0.13683381335649414
0.13613568165569656,0.13613568165569656
0.1354375499548987,0.1354375499548987
0.13473941825410113,0.13473941825410113
0.13404128655330352,0.13404128655330352
0.13334315485250592,0.13334315485250592
0.13264502315170834,0.13264502315170834
0.13194689145091051,0.13194689145091051
0.13124875975011288,0.13124875975011288
0.1305506280493153,0.1305506280493153
0.12985249634851745,0.12985249634851745
0.12915436464771987,0.12915436464771987
0.12845623294692227,0.12845623294692227
0.1277581012461247,0.1277581012461247
0.1270599695453271,0.1270599695453271
0.12636183784452926,0.12636183784452926
0.12566370614373165,0.12566370614373165
0.12496557444293407,0.12496557444293407
0.12426744274213622,0.12426744274213622
0.12356931104133864,0.12356931104133864
0.12287117934054105,0.12287117934054105
0.12217304763974346,0.12217304763974346
0.12147491593894585,0.12147491593894585
0.12077678423814803,0.12077678423814803
0.12007865253735044,0.12007865253735044
0.11938052083655282,0.11938052083655282
0.11868238913575499,0.11868238913575499
0.11798425743495738,0.11798425743495738
0.1172861257341598,0.1172861257341598
0.1165879940333622,0.1165879940333622
0.11588986233256461,0.11588986233256461
0.11519173063176677,0.11519173063176677
0.11449359893096918,0.11449359893096918
0.11379546723017159,0.11379546723017159
0.11309733552937375,0.11309733552937375
0.11239920382857616,0.11239920382857616
0.11170107212777856,0.11170107212777856
0.11100294042698097,0.11100294042698097
0.11030480872618338,0.11030480872618338
0.10960667702538554,0.10960667702538554
0.10890854532458795,0.10890854532458795
0.10821041362379034,0.10821041362379034
0.10751228192299252,0.10751228192299252
0.10681415022219493,0.10681415022219493
0.10611601852139732,0.10611601852139732
0.10541788682059973,0.10541788682059973
0.10471975511980214,0.10471975511980214
0.10402162341900428,0.10402162341900428
0.1033234917182067,0.1033234917182067
0.10262536001740911,0.10262536001740911
0.10192722831661126,0.10192722831661126
0.10122909661581367,0.10122909661581367
0.10053096491501609,0.10053096491501609
0.0998328332142185,0.0998328332142185
0.09913470151342091,0.09913470151342091
0.09843656981262305,0.09843656981262305
0.09773843811182546,0.09773843811182546
0.09704030641102789,0.09704030641102789
0.09634217471023003,0.09634217471023003
0.09564404300943244,0.09564404300943244
0.09494591130863485,0.09494591130863485
0.09424777960783724,0.09424777960783724
0.09354964790703965,0.09354964790703965
0.09285151620624181,0.09285151620624181
0.09215338450544422,0.09215338450544422
0.09145525280464663,0.09145525280464663
0.09075712110384879,0.09075712110384879
0.0900589894030512,0.0900589894030512
0.0893608577022536,0.0893608577022536
0.08866272600145601,0.08866272600145601
0.08796459430065842,0.08796459430065842
0.08726646259986058,0.08726646259986058
0.08656833089906299,0.08656833089906299
0.08587019919826538,0.08587019919826538
0.08517206749746756,0.08517206749746756
0.08447393579666997,0.08447393579666997
0.08377580409587236,0.08377580409587236
0.08307767239507477,0.08307767239507477
0.08237954069427718,0.08237954069427718
0.08168140899347934,0.08168140899347934
0.08098327729268175,0.08098327729268175
0.08028514559188416,0.08028514559188416
0.07958701389108631,0.07958701389108631
0.07888888219028872,0.07888888219028872
0.07819075048949112,0.07819075048949112
0.07749261878869353,0.07749261878869353
0.07679448708789595,0.07679448708789595
0.0760963553870981,0.0760963553870981
0.0753982236863005,0.0753982236863005
0.07470009198550291,0.07470009198550291
0.07400196028470507,0.07400196028470507
0.07330382858390748,0.07330382858390748
0.07260569688310989,0.07260569688310989
0.0719075651823123,0.0719075651823123
0.0712094334815147,0.0712094334815147
0.07051130178071686,0.07051130178071686
0.06981317007991926,0.06981317007991926
0.06911503837912168,0.06911503837912168
0.06841690667832383,0.06841690667832383
0.06771877497752624,0.06771877497752624
0.06702064327672864,0.06702064327672864
0.06632251157593105,0.06632251157593105
0.06562437987513346,0.06562437987513346
0.06492624817433562,0.06492624817433562
0.06422811647353803,0.06422811647353803
0.06352998477274044,0.06352998477274044
0.0628318530719426,0.0628318530719426
0.062133721371145,0.062133721371145
0.06143558967034741,0.06143558967034741
0.06073745796954982,0.06073745796954982
0.06003932626875222,0.06003932626875222
0.059341194567954385,0.059341194567954385
0.05864306286715679,0.05864306286715679
0.057944931166359195,0.057944931166359195
0.05724679946556136,0.05724679946556136
0.056548667764763756,0.056548667764763756
0.05585053606396617,0.05585053606396617
0.05515240436316858,0.05515240436316858
0.05445427266237098,0.05445427266237098
0.05375614096157314,0.05375614096157314
0.05305800926077556,0.05305800926077556
0.05235987755997795,0.05235987755997795
0.05166174585918012,0.05166174585918012
0.05096361415838252,0.05096361415838252
0.05026548245758493,0.05026548245758493
0.04956735075678734,0.04956735075678734
0.04886921905598974,0.04886921905598974
0.048171087355191905,0.048171087355191905
0.047472955654394314,0.047472955654394314
0.046774823953596716,0.046774823953596716
0.046076692252798875,0.046076692252798875
0.04537856055200129,0.04537856055200129
0.044680428851203685,0.044680428851203685
0.0439822971504061,0.0439822971504061
0.0432841654496085,0.0432841654496085
0.04258603374881066,0.04258603374881066
0.04188790204801307,0.04188790204801307
0.04118977034721548,0.04118977034721548
0.04049163864641764,0.04049163864641764
0.03979350694562004,0.03979350694562004
0.039095375244822456,0.039095375244822456
0.03839724354402486,0.03839724354402486
0.037699111843227266,0.037699111843227266
0.037000980142429425,0.037000980142429425
0.036302848441631834,0.036302848441631834
0.035604716740834236,0.035604716740834236
0.034906585040036395,0.034906585040036395
0.034208453339238803,0.034208453339238803
0.03351032163844121,0.03351032163844121
0.032812189937643614,0.032812189937643614
0.03211405823684603,0.03211405823684603
0.03141592653604819,0.03141592653604819
0.03071779483525059,0.03071779483525059
0.030019663134453003,0.030019663134453003
0.029321531433655162,0.029321531433655162
0.028623399732857567,0.028623399732857567
0.027925268032059972,0.027925268032059972
0.02722713633126238,0.02722713633126238
0.026529004630464786,0.026529004630464786
0.025830872929666945,0.025830872929666945
0.02513274122886935,0.02513274122886935
0.024434609528071763,0.024434609528071763
0.02373647782727392,0.02373647782727392
0.023038346126476324,0.023038346126476324
0.022340214425678736,0.022340214425678736
0.02164208272488114,0.02164208272488114
0.02094395102408355,0.02094395102408355
0.02024581932328571,0.02024581932328571
0.019547687622488114,0.019547687622488114
0.01884955592169052,0.01884955592169052
0.01815142422089268,0.01815142422089268
0.017453292520095087,0.017453292520095087
0.016755160819297496,0.016755160819297496
0.0160570291184999,0.0160570291184999
0.015358897417702308,0.015358897417702308
0.014660765716904467,0.014660765716904467
0.013962634016106874,0.013962634016106874
0.013264502315309283,0.013264502315309283
0.012566370614511442,0.012566370614511442
0.011868238913713847,0.011868238913713847
0.011170107212916254,0.011170107212916254
0.010471975512118663,0.010471975512118663
0.009773843811321068,0.009773843811321068
0.009075712110523227,0.009075712110523227
0.008377580409725636,0.008377580409725636
0.007679448708928042,0.007679448708928042
0.006981317008130202,0.006981317008130202
0.006283185307332608,0.006283185307332608
0.005585053606535015,0.005585053606535015
0.004886921905737423,0.004886921905737423
0.004188790204939829,0.004188790204939829
0.003490658504141989,0.003490658504141989
0.0027925268033443962,0.0027925268033443962
0.002094395102546803,0.002094395102546803
0.001396263401748962,0.001396263401748962
0.0006981317009513692,0.0006981317009513692
1.5377624666775835e-13,1.5377624666775835e-13
0.0,0.0
-0.0005410520681184228,0.0005410520681184228
-0.0010821041362368456,0.0010821041362368456
-0.0016231562043552685,0.0016231562043552685
-0.002164208272473691,0.002164208272473691
-0.002705260340592114,0.002705260340592114
-0.003246312408710537,0.003246312408710537
-0.00378736447682896,0.00378736447682896
-0.004328416544947382,0.004328416544947382
-0.004869468613065806,0.004869468613065806
-0.005410520681184228,0.005410520681184228
-0.005951572749302651,0.005951572749302651
-0.006492624817421074,0.006492624817421074
-0.007033676885539497,0.007033676885539497
-0.00757472895365792,0.00757472895365792
-0.008115781021776342,0.008115781021776342
-0.008656833089894764,0.008656833089894764
-0.009197885158013189,0.009197885158013189
-0.009738937226131611,0.009738937226131611
-0.010279989294250034,0.010279989294250034
-0.010821041362368456,0.010821041362368456
-0.011362093430486879,0.011362093430486879
-0.011903145498605302,0.011903145498605302
-0.012444197566723724,0.012444197566723724
-0.012985249634842148,0.012985249634842148
-0.013526301702960571,0.013526301702960571
-0.014067353771078994,0.014067353771078994
-0.014608405839197418,0.014608405839197418
-0.01514945790731584,0.01514945790731584
-0.01569050997543426,0.01569050997543426
-0.016231562043552684,0.016231562043552684
-0.016772614111671108,0.016772614111671108
-0.01731366617978953,0.01731366617978953
-0.017854718247907953,0.017854718247907953
-0.018395770316026377,0.018395770316026377
-0.0189368223841448,0.0189368223841448
-0.019477874452263223,0.019477874452263223
-0.020018926520381643,0.020018926520381643
-0.020559978588500068,0.020559978588500068
-0.02110103065661849,0.02110103065661849
-0.021642082724736913,0.021642082724736913
-0.022183134792855337,0.022183134792855337
-0.022724186860973758,0.022724186860973758
-0.023265238929092182,0.023265238929092182
-0.023806290997210603,0.023806290997210603
-0.024347343065329027,0.024347343065329027
-0.024888395133447448,0.024888395133447448
-0.025429447201565876,0.025429447201565876
-0.025970499269684297,0.025970499269684297
-0.026511551337802718,0.026511551337802718
-0.027052603405921142,0.027052603405921142
-0.027593655474039563,0.027593655474039563
-0.028134707542157987,0.028134707542157987
-0.028675759610276408,0.028675759610276408
-0.029216811678394836,0.029216811678394836
-0.029757863746513256,0.029757863746513256
-0.03029891581463168,0.03029891581463168
-0.0308399678827501,0.0308399678827501
-0.03138101995086852,0.03138101995086852
-0.03192207201898695,0.03192207201898695
-0.03246312408710537,0.03246312408710537
-0.033004176155223795,0.033004176155223795
-0.033545228223342216,0.033545228223342216
-0.034086280291460644,0.034086280291460644
-0.03462733235957906,0.03462733235957906
-0.03516838442769748,0.03516838442769748
-0.035709436495815906,0.035709436495815906
-0.03625048856393433,0.03625048856393433
-0.036791540632052755,0.036791540632052755
-0.037332592700171176,0.037332592700171176
-0.0378736447682896,0.0378736447682896
-0.03841469683640802,0.03841469683640802
-0.038955748904526445,0.038955748904526445
-0.039496800972644866,0.039496800972644866
-0.04003785304076329,0.04003785304076329
-0.040578905108881715,0.040578905108881715
-0.041119957177000135,0.041119957177000135
-0.041661009245118556,0.041661009245118556
-0.04220206131323698,0.04220206131323698
-0.042743113381355405,0.042743113381355405
-0.043284165449473826,0.043284165449473826
-0.04382521751759225,0.04382521751759225
-0.044366269585710674,0.044366269585710674
-0.044907321653829095,0.044907321653829095
-0.045448373721947516,0.045448373721947516
-0.04598942579006594,0.04598942579006594
-0.046530477858184364,0.046530477858184364
-0.04707152992630279,0.04707152992630279
-0.047612581994421206,0.047612581994421206
-0.048153634062539634,0.048153634062539634
-0.048694686130658055,0.048694686130658055
-0.049235738198776476,0.049235738198776476
-0.049776790266894896,0.049776790266894896
-0.050317842335013324,0.050317842335013324
-0.05085889440313175,0.05085889440313175
-0.051399946471250166,0.051399946471250166
-0.051940998539368594,0.051940998539368594
-0.052482050607487014,0.052482050607487014
-0.053023102675605435,0.053023102675605435
-0.053564154743723856,0.053564154743723856
-0.054105206811842284,0.054105206811842284
-0.05464625887996071,0.05464625887996071
-0.055187310948079125,0.055187310948079125
-0.05572836301619755,0.05572836301619755
-0.056269415084315974,0.056269415084315974
-0.0568104671524344,0.0568104671524344
-0.057351519220552816,0.057351519220552816
-0.05789257128867124,0.05789257128867124
-0.05843362335678967,0.05843362335678967
-0.058974675424908085,0.058974675424908085
-0.05951572749302651,0.05951572749302651
-0.060056779561144934,0.060056779561144934
-0.06059783162926336,0.06059783162926336
-0.061138883697381775,0.061138883697381775
-0.0616799357655002,0.0616799357655002
-0.06222098783361863,0.06222098783361863
-0.06276203990173704,0.06276203990173704
-0.06330309196985547,0.06330309196985547
-0.0638441440379739,0.0638441440379739
-0.06438519610609232,0.06438519610609232
-0.06492624817421074,0.06492624817421074
-0.06546730024232916,0.06546730024232916
-0.06600835231044759,0.06600835231044759
-0.066549404378566,0.066549404378566
-0.06709045644668443,0.06709045644668443
-0.06763150851480286,0.06763150851480286
-0.06817256058292129,0.06817256058292129
-0.0687136126510397,0.0687136126510397
-0.06925466471915812,0.06925466471915812
-0.06979571678727654,0.06979571678727654
-0.07033676885539496,0.07033676885539496
-0.07087782092351338,0.07087782092351338
-0.07141887299163181,0.07141887299163181
-0.07195992505975024,0.07195992505975024
-0.07250097712786865,0.07250097712786865
-0.07304202919598708,0.07304202919598708
-0.07358308126410551,0.07358308126410551
-0.07412413333222394,0.07412413333222394
-0.07466518540034235,0.07466518540034235
-0.07520623746846078,0.07520623746846078
-0.0757472895365792,0.0757472895365792
-0.07628834160469762,0.07628834160469762
-0.07682939367281603,0.07682939367281603
-0.07737044574093446,0.07737044574093446
-0.07791149780905289,0.07791149780905289
-0.0784525498771713,0.0784525498771713
-0.07899360194528973,0.07899360194528973
-0.07953465401340816,0.07953465401340816
-0.08007570608152657,0.08007570608152657
-0.080616758149645,0.080616758149645
-0.08115781021776343,0.08115781021776343
-0.08169886228588186,0.08169886228588186
-0.08223991435400027,0.08223991435400027
-0.0827809664221187,0.0827809664221187
-0.08332201849023711,0.08332201849023711
-0.08386307055835554,0.08386307055835554
-0.08440412262647395,0.08440412262647395
-0.08494517469459238,0.08494517469459238
-0.08548622676271081,0.08548622676271081
-0.08602727883082922,0.08602727883082922
-0.08656833089894765,0.08656833089894765
-0.08710938296706608,0.08710938296706608
-0.0876504350351845,0.0876504350351845
-0.08819148710330292,0.08819148710330292
-0.08873253917142135,0.08873253917142135
-0.08927359123953976,0.08927359123953976
-0.08981464330765819,0.08981464330765819
-0.09035569537577662,0.09035569537577662
-0.09089674744389503,0.09089674744389503
-0.09143779951201346,0.09143779951201346
-0.09197885158013187,0.09197885158013187
-0.0925199036482503,0.0925199036482503
-0.09306095571636873,0.09306095571636873
-0.09360200778448714,0.09360200778448714
-0.09414305985260558,0.09414305985260558
-0.094684111920724,0.094684111920724
-0.09522516398884241,0.09522516398884241
-0.09576621605696085,0.09576621605696085
-0.09630726812507927,0.09630726812507927
-0.09684832019319768,0.09684832019319768
-0.09738937226131611,0.09738937226131611
-0.09793042432943454,0.09793042432943454
-0.09847147639755295,0.09847147639755295
-0.09901252846567138,0.09901252846567138
-0.09955358053378979,0.09955358053378979
-0.10009463260190823,0.10009463260190823
-0.10063568467002665,0.10063568467002665
-0.10117673673814506,0.10117673673814506
-0.1017177888062635,0.1017177888062635
-0.10225884087438192,0.10225884087438192
-0.10279989294250033,0.10279989294250033
-0.10334094501061877,0.10334094501061877
-0.10388199707873719,0.10388199707873719
-0.1044230491468556,0.1044230491468556
-0.10496410121497403,0.10496410121497403
-0.10550515328309246,0.10550515328309246
-0.10604620535121087,0.10604620535121087
-0.1065872574193293,0.1065872574193293
-0.10712830948744771,0.10712830948744771
-0.10766936155556615,0.10766936155556615
-0.10821041362368457,0.10821041362368457
-0.10875146569180298,0.10875146569180298
-0.10929251775992142,0.10929251775992142
-0.10983356982803984,0.10983356982803984
-0.11037462189615825,0.11037462189615825
-0.11091567396427669,0.11091567396427669
-0.1114567260323951,0.1114567260323951
-0.11199777810051352,0.11199777810051352
-0.11253883016863195,0.11253883016863195
-0.11307988223675038,0.11307988223675038
-0.1136209343048688,0.1136209343048688
-0.11416198637298722,0.11416198637298722
-0.11470303844110563,0.11470303844110563
-0.11524409050922407,0.11524409050922407
-0.11578514257734249,0.11578514257734249
-0.1163261946454609,0.1163261946454609
-0.11686724671357934,0.11686724671357934
-0.11740829878169776,0.11740829878169776
-0.11794935084981617,0.11794935084981617
-0.11849040291793461,0.11849040291793461
-0.11903145498605303,0.11903145498605303
-0.11957250705417144,0.11957250705417144
-0.12011355912228987,0.12011355912228987
-0.1206546111904083,0.1206546111904083
-0.12119566325852672,0.12119566325852672
-0.12173671532664514,0.12173671532664514
-0.12227776739476355,0.12227776739476355
-0.12281881946288199,0.12281881946288199
-0.1233598715310004,0.1233598715310004
-0.12390092359911882,0.12390092359911882
-0.12444197566723726,0.12444197566723726
-0.12498302773535568,0.12498302773535568
-0.12552407980347408,0.12552407980347408
-0.12606513187159252,0.12606513187159252
-0.12660618393971093,0.12660618393971093
-0.12714723600782937,0.12714723600782937
-0.1276882880759478,0.1276882880759478
-0.1282293401440662,0.1282293401440662
-0.12877039221218464,0.12877039221218464
-0.12931144428030306,0.12931144428030306
-0.12985249634842147,0.12985249634842147
-0.1303935484165399,0.1303935484165399
-0.13093460048465833,0.13093460048465833
-0.13147565255277674,0.13147565255277674
-0.13201670462089518,0.13201670462089518
-0.1325577566890136,0.1325577566890136
-0.133098808757132,0.133098808757132
-0.13363986082525045,0.13363986082525045
-0.13418091289336886,0.13418091289336886
-0.1347219649614873,0.1347219649614873
-0.13526301702960572,0.13526301702960572
-0.13580406909772413,0.13580406909772413
-0.13634512116584258,0.13634512116584258
-0.136886173233961,0.136886173233961
-0.1374272253020794,0.1374272253020794
-0.13796827737019782,0.13796827737019782
-0.13850932943831623,0.13850932943831623
-0.13905038150643467,0.13905038150643467
-0.1395914335745531,0.1395914335745531
-0.14013248564267153,0.14013248564267153
-0.14067353771078991,0.14067353771078991
-0.14121458977890836,0.14121458977890836
-0.14175564184702677,0.14175564184702677
-0.1422966939151452,0.1422966939151452
-0.14283774598326363,0.14283774598326363
-0.14337879805138204,0.14337879805138204
-0.14391985011950048,0.14391985011950048
-0.14446090218761892,0.14446090218761892
-0.1450019542557373,0.1450019542557373
-0.14554300632385572,0.14554300632385572
-0.14608405839197416,0.14608405839197416
-0.1466251104600926,0.1466251104600926
-0.14716616252821102,0.14716616252821102
-0.1477072145963294,0.1477072145963294
-0.14824826666444788,0.14824826666444788
-0.1487893187325663,0.1487893187325663
-0.1493303708006847,0.1493303708006847
-0.14987142286880312,0.14987142286880312
-0.15041247493692156,0.15041247493692156
-0.15095352700503997,0.15095352700503997
-0.1514945790731584,0.1514945790731584
-0.1520356311412768,0.1520356311412768
-0.15257668320939524,0.15257668320939524
-0.15311773527751368,0.15311773527751368
-0.15365878734563207,0.15365878734563207
-0.1541998394137505,0.1541998394137505
-0.15474089148186893,0.15474089148186893
-0.15528194354998737,0.15528194354998737
-0.15582299561810578,0.15582299561810578
-0.1563640476862242,0.1563640476862242
-0.1569050997543426,0.1569050997543426
-0.15744615182246105,0.15744615182246105
-0.15798720389057946,0.15798720389057946
-0.15852825595869788,0.15852825595869788
-0.15906930802681632,0.15906930802681632
-0.15961036009493476,0.15961036009493476
-0.16015141216305315,0.16015141216305315
-0.16069246423117156,0.16069246423117156
-0.16123351629929,0.16123351629929
-0.16177456836740844,0.16177456836740844
-0.16231562043552686,0.16231562043552686
-0.16285667250364524,0.16285667250364524
-0.16339772457176371,0.16339772457176371
-0.16393877663988213,0.16393877663988213
-0.16447982870800054,0.16447982870800054
-0.16502088077611896,0.16502088077611896
-0.1655619328442374,0.1655619328442374
-0.1661029849123558,0.1661029849123558
-0.16664403698047422,0.16664403698047422
-0.16718508904859264,0.16718508904859264
-0.16772614111671108,0.16772614111671108
-0.16826719318482952,0.16826719318482952
-0.1688082452529479,0.1688082452529479
-0.16934929732106635,0.16934929732106635
-0.16989034938918476,0.16989034938918476
-0.1704314014573032,0.1704314014573032
-0.17097245352542162,0.17097245352542162
-0.17151350559354,0.17151350559354
-0.17205455766165845,0.17205455766165845
-0.1725956097297769,0.1725956097297769
-0.1731366617978953,0.1731366617978953
-0.17367771386601372,0.17367771386601372
-0.17421876593413216,0.17421876593413216
-0.1747598180022506,0.1747598180022506
-0.175300870070369,0.175300870070369
-0.1758419221384874,0.1758419221384874
-0.17638297420660584,0.17638297420660584
-0.17692402627472428,0.17692402627472428
-0.1774650783428427,0.1774650783428427
-0.17800613041096108,0.17800613041096108
-0.17854718247907952,0.17854718247907952
-0.17908823454719797,0.17908823454719797
-0.17962928661531638,0.17962928661531638
-0.1801703386834348,0.1801703386834348
-0.18071139075155324,0.18071139075155324
-0.18125244281967165,0.18125244281967165
-0.18179349488779006,0.18179349488779006
-0.1823345469559085,0.1823345469559085
-0.18287559902402692,0.18287559902402692
-0.18341665109214536,0.18341665109214536
-0.18395770316026375,0.18395770316026375
-0.18449875522838216,0.18449875522838216
-0.1850398072965006,0.1850398072965006
-0.18558085936461907,0.18558085936461907
-0.18612191143273746,0.18612191143273746
-0.18666296350085584,0.18666296350085584
-0.18720401556897429,0.18720401556897429
-0.18774506763709273,0.18774506763709273
-0.18828611970521117,0.18828611970521117
-0.18882717177332956,0.18882717177332956
-0.189368223841448,0.189368223841448
-0.18990927590956644,0.18990927590956644
-0.19045032797768482,0.19045032797768482
-0.19099138004580327,0.19099138004580327
-0.1915324321139217,0.1915324321139217
-0.19207348418204012,0.19207348418204012
-0.19261453625015854,0.19261453625015854
-0.19315558831827692,0.19315558831827692
-0.19369664038639536,0.19369664038639536
-0.1942376924545138,0.1942376924545138
-0.19477874452263222,0.19477874452263222
-0.19531979659075063,0.19531979659075063
-0.19586084865886907,0.19586084865886907
-0.1964019007269875,0.1964019007269875
-0.1969429527951059,0.1969429527951059
-0.19748400486322432,0.19748400486322432
-0.19802505693134276,0.19802505693134276
-0.1985661089994612,0.1985661089994612
-0.19910716106757959,0.19910716106757959
-0.199648213135698,0.199648213135698
-0.20018926520381647,0.20018926520381647
-0.2007303172719349,0.2007303172719349
-0.2012713693400533,0.2012713693400533
