0.061,-0.000312189048010829,-1.90492512465376e-05,-0.000443575774461949,-3.42407765645875e-05,1916.08843749242,1722.66507815377,-3.16679619132138e-05,1.08569845672062,-6.40121081306449e-07
0.062,-0.000323494648992964,-1.76830498068862e-05,-0.000445101981549114,-3.18670940943704e-05,1954.8915140808,1927.62357374121,-3.18014774756466e-05,0.954233569093537,-6.6994575597931e-07
0.063,-0.000334984531207352,-1.64035197391185e-05,-0.000446762483032384,-2.94004558452261e-05,1972.41956123744,1973.94845021199,-2.62273622788268e-05,0.980844891395003,-6.9742918943733e-07
0.064,-0.000346655086020581,-1.52150813198231e-05,-0.000448535049954359,-2.69460280251569e-05,1984.22607719387,1827.04258949961,-2.38902935835454e-05,0.976417836279549,-7.22608422263762e-07
0.065,-0.000358502865618046,-1.41211649892069e-05,-0.00045039819012618,-2.455220270407e-05,1929.56388365131,1993.08420301915,-2.238147102047e-05,0.992551071447869,-7.45431861925923e-07
0.066,-0.000370524581041143,-1.31242849072022e-05,-0.000452331289967712,-2.22358048522259e-05,1852.92570859321,1926.67998195602,-2.10343201072894e-05,0.942126375345499,-7.66201632428221e-07
0.067,-0.000382717088479478,-1.22260846281501e-05,-0.000454314713569898,-1.99975072942257e-05,1883.69474841726,1949.65673240313,-1.76421790052384e-05,0.921714074187394,-7.84840021127226e-07
0.068,-0.000395077371021221,-1.14273770333914e-05,-0.000456329867330865,-1.78323004355439e-05,1870.79264288984,1966.7020489587,-1.62596077643698e-05,0.927740214912248,-8.01380264772174e-07
0.069,-0.000407602519685961,-1.07281855656953e-05,-0.000458359233950315,-1.57347616641849e-05,2008.4090401725,1943.77766881917,-1.56251486146961e-05,0.982783943977997,-8.16126294486467e-07
0.07,-0.000420289715925372,-1.01277884722896e-05,-0.000460386379921385,-1.37011103244506e-05,1806.78522192356,1892.04560476251,-1.29947263590706e-05,1.05625838316856,-8.28839366050894e-07
0.071,-0.000433136216955558,-9.62476602255325e-06,-0.000462395941463346,-1.17296623280383e-05,2092.15400871119,1748.61567020409,-1.04956469527732e-05,1.015327107891,-8.39810521077523e-07
0.072,-0.000446139344795739,-9.21705015424755e-06,-0.000464373594179167,-9.82061058309459e-06,2021.75507536458,1791.20773354543,-9.48997301976442e-06,1.09236653341189,-8.48919136151297e-07
0.073,-0.000459296479538934,-8.90197589647543e-06,-0.000466306011641159,-7.97558834915685e-06,1934.11119252734,2002.47340418655,-7.77526577446262e-06,1.0333108588269,-8.56419615899684e-07
0.074,-0.000472605057103004,-8.67633394250675e-06,-0.000468180817736658,-6.19721678186445e-06,1961.76775854603,1972.97770469677,-5.78469549248016e-06,1.00264245325736,-8.6225313019734e-07
0.075,-0.000486062571480372,-8.53642380934921e-06,-0.000469986537046943,-4.48871224436279e-06,1854.54931490805,1823.48014988622,-4.28426520902124e-06,0.978435494606903,-8.66599412676543e-07
0.076,-0.00049966658131198,-8.47810709212172e-06,-0.000471712546861741,-2.85357258725262e-06,1912.79597290172,1902.19790331362,-2.55269923733895e-06,1.05026455478926,-8.69294007987717e-07
0.077,-0.000513414720452417,-8.49686038990161e-06,-0.00047334903370629,-1.2953382525134e-06,2061.92163991223,1882.4609527067,-1.13854059415138e-06,0.944380426342471,-8.70646959691611e-07
0.078,-0.000527304712120098,-8.58781572081826e-06,-0.000474886957684983,2.54915797615294e-07,1771.56122399519,1923.90708602798,1.41700456755592e-07,0.981654026307908,-8.70583068587548e-07
0.079,-0.000541334385915242,-8.74583258109793e-06,-0.000476318020883262,1.76233852228275e-06,1956.81939373296,1785.64606048627,1.58350667846623e-06,0.946105506099005,-8.69062411371315e-07
0.08,-0.000555501500440425,-8.9650497596078e-06,-0.000477633909210987,3.65967886822263e-06,1995.23360632182,1869.67655407959,3.86561100507659e-06,1.08115520481773,-8.65733775587973e-07
0.081,-0.00056980406916643,-9.23959853410223e-06,-0.000478827232351463,5.26535075961469e-06,1813.20042210874,1807.31464007555,4.72885204659768e-06,1.03635541450031,-8.60932635235978e-07
0.082,-0.000584240313215668,-9.56366827110363e-06,-0.000479891696234307,6.64396823134837e-06,1848.16905637852,2184.70562281588,5.79945354828676e-06,0.98939002531954,-8.54822107726313e-07
0.083,-0.000598808549342862,-9.93118640179313e-06,-0.000480821373746831,8.0243740724233e-06,1934.06570086433,2012.33783062618,7.36064781423721e-06,1.01381651630402,-8.47388202643974e-07
0.084,-0.000613507417651864,-1.03362617121753e-05,-0.000481611286210241,9.18866135447401e-06,1872.19952681313,1986.98735996275,8.54702505804099e-06,0.959258904759583,-8.38927051109666e-07
0.085,-0.000628335840729181,-1.07731776470367e-05,-0.000482257564215305,1.0143278438041e-05,1996.06782587189,1839.29853668608,9.53584446722136e-06,1.02490772259799,-8.29475721184517e-07
0.086,-0.000643293031296545,-1.12363585331119e-05,-0.000482757235717347,1.09266398038713e-05,1760.41559573384,1912.57537060766,1.04547519837562e-05,0.981816985241793,-8.19360437598488e-07
0.087,-0.000658378503234622,-1.17203769105526e-05,-0.000483108235652242,1.15917955002139e-05,2015.27581365151,2079.35877417696,9.75639415047881e-06,0.950047697459248,-8.084933868331e-07
0.088,-0.000673592083573461,-1.22199562612643e-05,-0.000483309433388924,1.21593292972883e-05,2086.91522960495,1900.31222237477,1.1064404976575e-05,1.03222701577719,-7.97145049193218e-07
0.089,-0.000688933895161351,-1.27299289461013e-05,-0.000483360483381141,1.26626477613322e-05,1870.15850705205,1820.0232877916,1.15068772190225e-05,1.00517145954967,-7.85396672018921e-07
0.09,-0.000704404356932427,-1.32452438330265e-05,-0.000483261948066348,1.31105248150805e-05,1981.63899009314,1978.13265250939,1.3165084099329e-05,0.989799852401443,-7.73080045742828e-07
0.091,-0.000720004206789887,-1.37610299177626e-05,-0.000483015274780077,1.34875472817636e-05,1892.66429494434,1993.95074317866,1.15828838255454e-05,1.02960523477474,-7.60454621446516e-07
0.092,-0.000735734491481066,-1.42725904688319e-05,-0.000482622762747005,1.37963636246135e-05,1879.55187930428,1896.42393040085,1.27423500589064e-05,1.00518824870208,-7.47508457166707e-07
0.093,-0.00075159652546751,-1.4775328707227e-05,-0.000482087451909462,1.41144193968597e-05,1957.42851273128,1740.46403832117,1.34056207195174e-05,0.972310686349679,-7.34179471222465e-07
0.094,-0.000767591910029383,-1.5264844135089e-05,-0.000481413187670704,1.43990725484739e-05,1925.00166517435,1882.90001135951,1.39513436942448e-05,0.922230193332157,-7.20614799771524e-07
0.095,-0.000783722532785441,-1.573698848828e-05,-0.000480604674451966,1.46131989716601e-05,1910.33748250651,1906.14972540117,1.27453473300135e-05,0.948436380975616,-7.06736943162123e-07
0.096,-0.000799990556753255,-1.6187896110605e-05,-0.000479667466182208,1.47409612671425e-05,2015.44083596398,1942.26220243088,1.4702621579847e-05,1.02015469327135,-6.92741148467582e-07
0.097,-0.000816398404100797,-1.66140024934311e-05,-0.000478607937091125,1.47789143502686e-05,1994.16667581733,1910.94795099014,1.45550041648365e-05,1.00511150867465,-6.78681451217461e-07
0.098,-0.000832948736241103,-1.70120568241183e-05,-0.000477433244804353,1.47295701368241e-05,1982.58425925474,1864.34245644448,1.31236595808871e-05,0.962953647753628,-6.64578791521042e-07
0.099,-0.000849644431113052,-1.73791308731237e-05,-0.000476151286401091,1.45980671408195e-05,2045.38543747089,2087.2803657554,1.40795044733191e-05,1.06596082490017,-6.50572222922103e-07
0.1,-0.00086648855817302,-1.77126250815258e-05,-0.000474770647596495,1.43906052605758e-05,1965.59045518528,1974.71105619654,1.43194408878768e-05,0.957342034764547,-6.36675431502719e-07
0.101,-0.000883484351516431,-1.80102721784889e-05,-0.000473300545346131,1.41137585036824e-05,1896.03890785755,1765.86313207738,1.34327054193711e-05,0.945652554582391,-6.23021146396219e-07
0.102,-0.000900635181518901,-1.82701384768286e-05,-0.000471750764309244,1.37741938037122e-05,1753.94050018481,1969.70692604925,1.27421147275782e-05,0.969308785489744,-6.09688418697486e-07
0.103,-0.000917944525380583,-1.84906229383906e-05,-0.000470131587707882,1.33785657260339e-05,1817.03151686204,1881.80636862688,1.28055640886475e-05,0.997134678644902,-5.96641851210018e-07
0.104,-0.000935415936953982,-1.86704540890795e-05,-0.000468453723189975,1.29334808068962e-05,1942.79349608171,1802.96483576607,1.30760367325681e-05,1.07018789678191,-5.84019452269718e-07
0.105,-0.000953053016230047,-1.88086848672857e-05,-0.000466728224356591,1.24454847125024e-05,2159.08688391312,1758.95698990843,1.1806496983512e-05,0.951716713316571,-5.71758528814534e-07
0.106,-0.000970859378846833,-1.89046854991326e-05,-0.000464966408652757,1.19210531404507e-05,2008.88677800605,1964.0397791809,1.16941325738688e-05,1.04563735026666,-5.59991660355345e-07
0.107,-0.000988838625970156,-1.89581345050204e-05,-0.00046317977235129,1.13665794831685e-05,1874.18281013435,1900.88959655847,1.15945330625294e-05,1.0723197518714,-5.48691536761678e-07
0.108,-0.00100699431487573,-1.89690079530736e-05,-0.0004613799033831,1.07883574592815e-05,2004.57676515647,1917.25717807117,1.05677273255047e-05,1.0150314186552,-5.3790596319312e-07
0.109,-0.00102532993053957,-1.89375670856232e-05,-0.00045957839278686,1.01925591694729e-05,1701.46460866062,1905.70760581124,1.03426095870722e-05,1.04220389272855,-5.27656550061838e-07
0.11,-0.00104384885851694,-1.88643444543204e-05,-0.000457786745567963,9.58520965430289e-06,2031.11553460392,1814.61669854717,1.03512899398942e-05,1.05485546334094,-5.17960790872332e-07
0.111,-0.00106255435936142,-1.87501287076114e-05,-0.000456016291771547,8.97215898958258e-06,1897.07281879691,1862.1436782242,9.12985865666035e-06,0.959654101993419,-5.08804082377385e-07
0.112,-0.00108144954480557,-1.859594818157e-05,-0.000454278098587684,8.35905347334803e-06,1987.9638956476,1877.31087111675,8.2125508129738e-06,0.982115354448421,-5.00237372533074e-07
0.113,-0.00110053735589258,-1.84030534502995e-05,-0.000452582884317846,7.75130648236125e-06,1941.87129012749,1920.91623363634,7.72954830863599e-06,0.998958589145084,-4.92148828996382e-07
0.114,-0.00111982054321733,-1.81728989965357e-05,-0.000450940935039651,7.15407018463599e-06,2130.0914943887,1923.37208785489,6.98775524126284e-06,1.02520682444856,-4.84619360584318e-07
0.115,-0.00113930164940187,-1.79071241655297e-05,-0.000449362024809778,6.57220860217395e-06,1940.20074511328,1882.6913530255,6.50390987167907e-06,0.964416600461296,-4.77636308298995e-07
0.116,-0.0011589829939001,-1.76075335665648e-05,-0.000447855340240813,6.01027275984483e-06,1846.6006914086,1876.5996624426,6.41425327583781e-06,1.00087442709298,-4.71171230396416e-07
0.117,-0.00117886666019498,-1.72760770860348e-05,-0.000446429410274362,5.47247825157601e-06,1836.35049873852,2070.71083663185,5.81867911615774e-06,1.03876409896388,-4.65169085613514e-07
0.118,-0.00119895448542239,-1.69148296742575e-05,-0.000445092041947343,4.96268566208761e-06,1808.86932667241,1846.54146807689,5.08956729416481e-06,0.896696968629793,-4.59654035832768e-07
0.119,-0.00121924805242841,-1.65259710649949e-05,-0.000443850262909,4.4843841102576e-06,2086.79633772284,2134.06998100635,4.77634053457234e-06,1.01821721594566,-4.5459362575161e-07
0.12,-0.00123974968758844,-1.61118182263412e-05,-0.000442715628733521,3.9934848950684e-06,1902.54042633577,1879.22831914067,4.74821707276896e-06,1.05137428020721,-4.49941372459519e-07
0.121,-0.00126046082348305,-1.56747099671178e-05,-0.000441693279745484,3.57001504006249e-06,1847.49626319079,1928.97733960193,4.33184634069996e-06,0.99312633640736,-4.45745141186339e-07
0.122,-0.00128138231440463,-1.52170220653272e-05,-0.000440787216543625,3.20066752086298e-06,2024.75859422102,2003.52680070233,3.77177464722168e-06,1.06273457514873,-4.41834453379682e-07
0.123,-0.00130251461339135,-1.47411530489839e-05,-0.000440000441450104,2.88092192072762e-06,1823.65282830895,1970.92821863845,3.50954415745507e-06,1.02030718230592,-4.38228154877855e-07
0.124,-0.00132385328721003,-1.42573134458778e-05,-0.000439321507672393,-2.30114915702693e-06,2027.32687787663,1972.25466508933,-1.55489316893917e-06,1.08208320805622,-4.39825401296758e-07
0.125,-0.00134539580709243,-1.37731375300253e-05,-0.000438743520320379,-5.50776490119706e-06,2004.24786721661,1840.47573154256,-4.64685312806732e-06,0.99823007522196,-4.44589026260938e-07
0.126,-0.00136713994652796,-1.32940718582657e-05,-0.000438261661599813,-7.01321451168419e-06,2015.01451336248,2109.05091395538,-6.44275730913746e-06,1.00980423266251,-4.50898937665716e-07
0.127,-0.00138908346169769,-1.2824504868142e-05,-0.000437870031673538,-7.57524378213401e-06,1825.87907885771,1875.29180266139,-7.73488102947251e-06,1.04378168530822,-4.57781686190885e-07
0.128,-0.00141122398540854,-1.23682681765423e-05,-0.000437561703626072,-7.66210950059336e-06,1881.6180278311,1835.64717896055,-7.24227001148757e-06,1.07897112715428,-4.64744269751297e-07
0.129,-0.0014335590328227,-1.19288131282688e-05,-0.000437329016344442,-7.51534192110384e-06,1984.56470359138,2098.35583383202,-6.35853442054912e-06,0.993116017015427,-4.71600335799859e-07
0.13,-0.00145608626488717,-1.15092752898781e-05,-0.000437164996624807,-7.25503814626561e-06,2052.32261690285,1967.27722761796,-6.87412380704642e-06,1.02986928976677,-4.78255196765565e-07
0.131,-0.00147880335437689,-1.1112473328059e-05,-0.000437062131825704,-6.92528238484664e-06,1901.10021758973,1892.6504153342,-6.04719640633434e-06,0.992830633698995,-4.84600719580565e-07
0.132,-0.00150170794290869,-1.07409053438339e-05,-0.000437012482349135,-6.54594138823055e-06,1901.83024868642,2038.93303346714,-5.90859128390176e-06,0.95293898842118,-4.90605032760294e-07
0.133,-0.00152479764453756,-1.03967445652173e-05,-0.000437007830177855,-6.12565592710411e-06,2072.8479736757,1986.34637060397,-5.29719049470765e-06,0.984933272817107,-4.96183444856132e-07
0.134,-0.0015480700644727,-1.00818364030688e-05,-0.000437039808948108,-5.66873400215317e-06,1705.91968510975,1878.5626908636,-4.68462571811138e-06,0.961444370864825,-5.01400920618707e-07
0.135,-0.00157152282167455,-9.79769782308911e-06,-0.000437100020444548,-5.17818308069165e-06,1975.19804251638,2032.1217561784,-4.71920935139295e-06,0.991105928511524,-5.06168854835406e-07
0.136,-0.00159515357152511,-9.54551891589381e-06,-0.000437180140756345,-4.65445513970672e-06,1906.35388736266,1893.17360889488,-4.12599632912851e-06,0.949527105126473,-5.10425250125758e-07
0.137,-0.00161896002723583,-9.32616804826074e-06,-0.000437272016432665,-4.10104384501038e-06,1948.10421419323,1964.81561694302,-3.9143902814512e-06,0.96817873041348,-5.14228345986884e-07
0.138,-0.00164293997949105,-9.14019947594216e-06,-0.000437367750605484,-3.52584447429412e-06,1855.11801108189,1827.60643283038,-3.51514845216033e-06,1.06500915744322,-5.1745647052479e-07
0.139,-0.00166709131412048,-8.98786212500771e-06,-0.000437459778809091,-2.93463852820204e-06,2068.7319084433,1968.66800916941,-2.72568098548107e-06,1.02512697632556,-5.20174768489756e-07
0.14,-0.00169141202771658,-8.86911105415871e-06,-0.000437540933871199,-2.33231071600891e-06,1811.0624948187,1775.87862133161,-2.0609680988462e-06,0.978935897880282,-5.2236577521729e-07
0.141,-0.0017159002411701,-8.78361990509549e-06,-0.000437604500169529,-1.71688336785535e-06,1958.20445069516,1910.5660114135,-1.57688358455467e-06,0.957499283948221,-5.23930764095456e-07
0.142,-0.0017405542111378,-8.73079773237446e-06,-0.000437644256800277,-1.09369784051663e-06,1895.61014173968,2028.8933958294,-9.79392096277466e-07,1.02595389772403,-5.24969675934961e-07
0.143,-0.00176537233947979,-8.70980553153742e-06,-0.000437654510971409,-4.68259161635138e-07,1924.87684436026,2101.60927008258,-5.04579218854154e-07,1.0030302783602,-5.25400417900994e-07
0.144,-0.00179035318072721,-8.71957421814315e-06,-0.000437630121705656,1.54532732249804e-07,1844.33691631809,1823.34501458376,1.46838565579514e-07,0.951343183395617,-5.25266323462373e-07
0.145,-0.00181549544765985,-8.75882385822422e-06,-0.000437566514629813,7.70138504210682e-07,1812.37512574824,1858.18325088745,7.06614490847535e-07,1.07075567815256,-5.24571161872709e-07
0.146,-0.0018407980150876,-8.82608383156336e-06,-0.00043745968868543,1.37429732776228e-06,2077.80366263816,1971.0299996317,1.30017424117701e-06,1.06205179105114,-5.23265742964418e-07
