0.067,-0.000382717088479478,-1.22260846281473e-05,-0.000454314713569892,-1.99975072938848e-05,2064.89707802977,1803.8815127904,-1.81607308100604e-05,0.932315182578088,-7.84815753098376e-07
0.068,-0.000395077371021221,-1.14273770333895e-05,-0.000456329867330861,-1.78323004352768e-05,1989.93524385395,1820.72696464584,-1.57199458248384e-05,1.11176721302365,-8.01431776910841e-07
0.069,-0.000407602519685961,-1.07281855656943e-05,-0.000458359233950311,-1.5734761663981e-05,1763.63478738246,1794.96111099586,-1.53469162444978e-05,1.0349772970619,-8.16067341824977e-07
0.07,-0.000420289715925372,-1.01277884722893e-05,-0.000460386379921379,-1.37011103243443e-05,1803.09524460011,1977.59785063252,-1.31260936307706e-05,0.969307386205243,-8.2887611818149e-07
0.071,-0.000433136216955558,-9.62476602255362e-06,-0.000462395941463337,-1.17296623280816e-05,2091.66696326067,1701.76152836944,-1.08301842299137e-05,0.872874861020744,-8.39738185622299e-07
0.072,-0.000446139344795739,-9.21705015424851e-06,-0.000464373594179157,-9.82061058326756e-06,1950.87258992782,1978.69441071844,-8.91599341711257e-06,1.01360828877134,-8.4895436201242e-07
0.073,-0.000459296479538934,-8.90197589647691e-06,-0.000466306011641148,-7.97558834942877e-06,1966.60724914481,1805.81522937983,-7.44705489198007e-06,1.05430435679942,-8.5647292472028e-07
0.074,-0.000472605057103004,-8.67633394250868e-06,-0.000468180817736646,-6.19721678222026e-06,1923.18672120959,2123.29365086557,-5.51769325767239e-06,1.00575656152105,-8.62276671170265e-07
0.075,-0.000486062571480372,-8.53642380935154e-06,-0.000469986537046931,-4.48871224477652e-06,2022.50051728073,1828.38250579697,-4.27777949222197e-06,1.00102195326447,-8.66490726827876e-07
0.076,-0.00049966658131198,-8.4781070921244e-06,-0.000471712546861729,-2.85357258771525e-06,1936.68343674211,1866.99098226858,-2.79248133268954e-06,0.993450939641707,-8.69376850384269e-07
0.077,-0.000513414720452417,-8.49686038990533e-06,-0.000473349033706277,-1.29533825325802e-06,1894.73119289573,1885.0756605502,-1.2071249342436e-06,1.05506887141529,-8.70690990088509e-07
0.078,-0.000527304712120098,-8.58781572082323e-06,-0.00047488695768497,2.54915796850776e-07,2000.70494784538,2042.02195047506,1.3278953174324e-07,0.985860647176443,-8.70582012881103e-07
0.079,-0.000541334385915242,-8.74583258110409e-06,-0.00047631802088325,1.76233852139123e-06,1841.60323233464,1876.81851689873,1.4987675867956e-06,0.936620580685935,-8.69086564541922e-07
0.08,-0.000555501500440425,-8.96504975961501e-06,-0.000477633909210976,3.65967886718922e-06,1869.06065945535,1895.12791245049,3.43950270107207e-06,0.999595777431368,-8.65768039501638e-07
0.081,-0.00056980406916643,-9.23959853411048e-06,-0.000478827232351452,5.26535075845363e-06,1991.02303843209,1935.67161779423,4.90083215219978e-06,1.03711418778184,-8.60981854516186e-07
0.082,-0.000584240313215668,-9.56366827111193e-06,-0.000479891696234296,6.64396823035126e-06,2001.7409545591,2018.22632837647,5.59815651355615e-06,1.06220097329373,-8.54857347989633e-07
0.083,-0.000598808549342862,-9.93118640180016e-06,-0.000480821373746823,8.02437407160521e-06,2022.04694318413,1983.80864877568,7.08324497244462e-06,1.06289976777048,-8.47363093824246e-07
0.084,-0.000613507417651864,-1.03362617121816e-05,-0.000481611286210234,9.18866135329525e-06,2115.0296632506,1870.84706868266,8.90624074742682e-06,0.978077974033854,-8.38844723878891e-07
0.085,-0.000628335840729181,-1.07731776470435e-05,-0.000482257564215299,1.01432784367412e-05,1926.90712751587,1720.32651483565,9.56228255510697e-06,0.988611502643035,-8.29466629352416e-07
0.086,-0.000643293031296545,-1.12363585331191e-05,-0.000482757235717338,1.09266398028743e-05,1943.16512272989,1809.53886490635,9.96097744522415e-06,0.994137066287822,-8.19348751613344e-07
0.087,-0.000658378503234622,-1.17203769105601e-05,-0.000483108235652235,1.15917954993345e-05,1838.43501056619,1897.77024625113,1.1987993442911e-05,0.995865633866207,-8.08480123354185e-07
0.088,-0.000673592083573461,-1.22199562612703e-05,-0.000483309433388918,1.21593292970374e-05,1979.15988928858,1946.16375501177,1.1052255707991e-05,1.0045997011425,-7.97141764703519e-07
0.089,-0.000688933895161351,-1.27299289461059e-05,-0.000483360483381137,1.26626477607355e-05,1928.82159424148,1867.20208751297,1.20832384082217e-05,1.07017909026562,-7.85343246252948e-07
0.09,-0.000704404356932427,-1.32452438330301e-05,-0.000483261948066347,1.31105248145038e-05,2079.68367877533,1801.44415137045,1.34844492841105e-05,0.933069416332217,-7.73098953195472e-07
0.091,-0.000720004206789887,-1.37610299177645e-05,-0.000483015274780076,1.34875472817857e-05,2092.71138491414,1861.92394826117,1.21789950433114e-05,1.04726555683077,-7.60453961642348e-07
0.092,-0.000735734491481066,-1.42725904688327e-05,-0.000482622762747005,1.37963636245149e-05,1984.62805891577,2062.32741738371,1.19105382326539e-05,1.05531571655638,-7.47519007883536e-07
0.093,-0.00075159652546751,-1.4775328707227e-05,-0.000482087451909463,1.41144193970279e-05,1940.90638994654,1998.4750885682,1.32715856847601e-05,0.964179664926176,-7.34210349756125e-07
0.094,-0.000767591910029383,-1.52648441350884e-05,-0.000481413187670707,1.43990725487993e-05,1825.19095238411,1831.8979138262,1.23536924699323e-05,1.01397188636488,-7.20587157313479e-07
0.095,-0.000783722532785441,-1.57369884882781e-05,-0.00048060467445197,1.46131989724871e-05,1955.8011937258,1938.51932780401,1.41701421891126e-05,0.884316151119776,-7.06763994323011e-07
0.096,-0.000799990556753255,-1.61878961106022e-05,-0.000479667466182213,1.47409612677573e-05,1901.75446335339,1999.6457089703,1.46301688206013e-05,0.955768079502587,-6.92745145210123e-07
0.097,-0.000816398404100797,-1.66140024934278e-05,-0.000478607937091132,1.47789143510185e-05,1818.47695216284,1949.89715625967,1.41695349515504e-05,0.99936957323827,-6.7865162700363e-07
0.098,-0.000832948736241103,-1.70120568241142e-05,-0.000477433244804361,1.47295701377831e-05,1911.1821036468,1919.18358894969,1.38490184320947e-05,1.03320454998896,-6.64581401417595e-07
0.099,-0.000849644431113059,-1.73791308731187e-05,-0.000476151286401102,1.45980671419253e-05,1729.80171923613,2083.02001033733,1.48433121407964e-05,1.0294006782216,-6.50533990490716e-07
0.1,-0.000866488558173027,-1.77126250815197e-05,-0.000474770647596508,1.43906052618067e-05,1793.62747570377,1959.03057620137,1.38597749771011e-05,1.01047325186102,-6.3671342175642e-07
0.101,-0.000883484351516438,-1.80102721784819e-05,-0.000473300545346147,1.41137585049795e-05,2039.01401221721,1865.7223142282,1.33401549526584e-05,1.07839650360001,-6.23016392620673e-07
0.102,-0.000900635181518908,-1.82701384768207e-05,-0.000471750764309261,1.3774193805091e-05,1938.75870877933,1893.17240887209,1.41062149948627e-05,1.05233617507084,-6.09681938868593e-07
0.103,-0.000917944525380597,-1.84906229383829e-05,-0.000470131587707904,1.33785657271764e-05,2121.2975847785,1886.10820907115,1.29380538403038e-05,0.925877239187295,-5.96653710863237e-07
0.104,-0.000935415936953995,-1.86704540890725e-05,-0.000468453723189998,1.29334808081316e-05,2065.8316357096,2041.06591396521,1.3587677029116e-05,0.97048423987117,-5.839922736546e-07
0.105,-0.000953053016230061,-1.88086848672803e-05,-0.000466728224356618,1.2445484713452e-05,2126.04827424017,1847.51943839561,1.14204554691446e-05,1.02695104271367,-5.71780297686411e-07
0.106,-0.00097085937884684,-1.89046854991275e-05,-0.000464966408652787,1.19210531418457e-05,2025.18853917982,1948.47478248607,1.18507258373652e-05,1.01629305703337,-5.59986760909525e-07
0.107,-0.00098883862597017,-1.8958134505015e-05,-0.000463179772351322,1.13665794842771e-05,2025.39395826086,1966.49236368311,1.17582215924978e-05,0.939075322936914,-5.486827852259e-07
0.108,-0.00100699431487574,-1.89690079530678e-05,-0.000461379903383133,1.07883574602102e-05,1959.28721624506,1896.94781054566,1.11947054783352e-05,1.01620083505995,-5.37938922007757e-07
0.109,-0.00102532993053959,-1.89375670856171e-05,-0.000459578392786895,1.0192559170287e-05,1699.92732853839,1786.19568961722,9.8892171995169e-06,1.0436610272276,-5.27663412083293e-07
0.11,-0.00104384885851695,-1.88643444543148e-05,-0.000457786745567998,9.58520965481316e-06,2038.67257206285,1836.19542864292,1.05107163974157e-05,1.05851440658345,-5.17959030609831e-07
0.111,-0.00106255435936144,-1.87501287076075e-05,-0.000456016291771582,8.9721589898235e-06,1866.81827527395,1826.83952280931,8.64581029625723e-06,1.0216746268365,-5.08806974630796e-07
0.112,-0.00108144954480558,-1.85959481815675e-05,-0.000454278098587719,8.35905347385105e-06,1787.25824777454,1717.27154328674,8.46293807930313e-06,0.913742169380427,-5.00195014508204e-07
0.113,-0.00110053735589259,-1.84030534502973e-05,-0.000452582884317883,7.75130648294927e-06,1852.80013831455,2042.555425463,8.08675804544898e-06,0.926039297025449,-4.92147179622632e-07
0.114,-0.00111982054321734,-1.81728989965334e-05,-0.00045094093503969,7.15407018493857e-06,1945.96384768228,1841.2811852455,7.41636641425199e-06,0.960312226967236,-4.84622017039852e-07
0.115,-0.00113930164940189,-1.79071241655273e-05,-0.000449362024809809,6.57220860233506e-06,1973.04308141003,1746.46481252869,6.79562339096754e-06,1.00076781677979,-4.77636776121827e-07
0.116,-0.00115898299390012,-1.76075335665622e-05,-0.000447855340240839,6.01027276002503e-06,1753.08931911587,2010.51919512872,6.60214046070218e-06,1.00830217349572,-4.71160027477314e-07
0.117,-0.00117886666019499,-1.72760770860316e-05,-0.000446429410274382,5.47247825175696e-06,1871.51576677607,1728.04493314567,5.60098381864323e-06,0.925505420890344,-4.65177192192208e-07
0.118,-0.0011989544854224,-1.69148296742538e-05,-0.000445092041947357,4.96268566232172e-06,2065.22701336825,2148.55257260862,5.49395296210357e-06,1.05740450441468,-4.59675240113982e-07
0.119,-0.00121924805242841,-1.65259710649918e-05,-0.000443850262909006,4.48438411016192e-06,1943.42339161821,1988.96443504212,5.22107501334798e-06,1.01589153218043,-4.54594016478316e-07
0.12,-0.00123974968758844,-1.61118182263374e-05,-0.000442715628733519,3.99348489559273e-06,1944.53336994289,1949.24094451785,4.63547555389175e-06,1.01259380481976,-4.49966412803141e-07
0.121,-0.00126046082348305,-1.56747099671131e-05,-0.000441693279745475,3.57001504053589e-06,1819.78402714904,1963.3539987218,4.32688752959685e-06,1.03432244883585,-4.45724330773877e-07
0.122,-0.00128138231440462,-1.52170220653225e-05,-0.000440787216543608,3.20066752100982e-06,1994.55260175003,1878.56392278452,3.88429703827815e-06,0.985555286554308,-4.41827412278212e-07
0.123,-0.00130251461339134,-1.47411530489795e-05,-0.000440000441450079,2.88092192106505e-06,2127.3153452717,1959.96944138574,3.49286196682757e-06,0.971679505490028,-4.3824754888901e-07
0.124,-0.00132385328721001,-1.42573134458737e-05,-0.000439321507672357,-2.30114915664086e-06,1954.22801623983,1889.34628370034,-1.46605681192243e-06,0.912106610594903,-4.39817117070022e-07
0.125,-0.00134539580709242,-1.37731375300208e-05,-0.000438743520320332,-5.50776490061323e-06,1932.91874990511,2082.230611734,-4.81148420936224e-06,1.05424480770292,-4.44569987542578e-07
0.126,-0.00136713994652794,-1.32940718582605e-05,-0.000438261661599755,-7.0132145112176e-06,2023.8326962629,1816.85281673916,-6.1891049561033e-06,0.975713731358796,-4.50909291296946e-07
0.127,-0.00138908346169767,-1.28245048681361e-05,-0.000437870031673472,-7.57524378159829e-06,1855.2486701489,2252.07074084042,-6.5296932199616e-06,0.964427317750436,-4.5777722196885e-07
0.128,-0.00141122398540853,-1.23682681765358e-05,-0.000437561703625999,-7.66210950006355e-06,1994.61378801154,1949.03981848696,-7.18315622988707e-06,1.03898457854938,-4.6476718186164e-07
0.129,-0.00143355903282269,-1.19288131282618e-05,-0.000437329016344365,-7.51534192042255e-06,1839.7439755733,1804.19641909515,-7.01808204261038e-06,0.899942170627007,-4.71623862942264e-07
0.13,-0.00145608626488716,-1.15092752898725e-05,-0.000437164996624726,-7.25503814611847e-06,1983.72917886349,1926.71991633813,-6.55120776151432e-06,0.950615839007039,-4.78262015642094e-07
0.131,-0.00147880335437688,-1.11124733280557e-05,-0.00043706213182562,-6.92528238469023e-06,1990.36315172009,1872.10391261302,-6.11258239776023e-06,0.928525177847763,-4.84597551613186e-07
0.132,-0.00150170794290868,-1.0740905343833e-05,-0.000437012482349053,-6.54594138816055e-06,1915.97713957578,1946.18578859637,-5.868663673388e-06,1.05135114365195,-4.9059677608407e-07
0.133,-0.00152479764453755,-1.03967445652185e-05,-0.000437007830177772,-6.12565592729957e-06,1734.87462095712,1724.18661709804,-5.91343167082501e-06,1.02010346260144,-4.96169312201018e-07
0.134,-0.00154807006447268,-1.00818364030719e-05,-0.000437039808948024,-5.66873400263634e-06,1819.96793271493,1820.24831992359,-5.11328205782842e-06,1.01443809247133,-5.01403174136068e-07
0.135,-0.00157152282167454,-9.79769782309313e-06,-0.000437100020444462,-5.17818308130959e-06,1769.24484934815,1775.35403664147,-4.7883394690875e-06,1.00070892000756,-5.0614847477327e-07
0.136,-0.00159515357152509,-9.54551891590121e-06,-0.00043718014075626,-4.65445513695832e-06,2044.64287991052,1807.29623984251,-3.92353111872806e-06,0.990006884870108,-5.10437287017245e-07
0.137,-0.00161896002723581,-9.32616804827072e-06,-0.000437272016432582,-4.10104384115455e-06,1919.75918338797,1863.0897732634,-3.71851916310406e-06,1.05457968552959,-5.14208041652498e-07
0.138,-0.00164293997949103,-9.14019947595496e-06,-0.000437367750605406,-3.52584447095074e-06,1990.76861075421,1801.8840465968,-3.22490520619086e-06,1.03311963430705,-5.1750698416012e-07
0.139,-0.00166709131412045,-8.98786212502237e-06,-0.000437459778809017,-2.93463852508926e-06,2047.43339808765,1709.80683522077,-2.71832689418572e-06,1.10766871124039,-5.2016810845477e-07
0.14,-0.00169141202771655,-8.86911105417469e-06,-0.000437540933871129,-2.33231071350627e-06,2057.17011967831,1737.03084783775,-2.36235100493436e-06,0.993287864735019,-5.22338064951656e-07
0.141,-0.00171590024117008,-8.78361990511249e-06,-0.000437604500169464,-1.71688336578291e-06,1967.16714241132,1888.09479999918,-1.54498760510018e-06,0.97182262866773,-5.23937972075174e-07
0.142,-0.00174055421113778,-8.73079773239308e-06,-0.000437644256800215,-1.09369783904684e-06,2046.89487640705,1941.13873981032,-9.44001183970499e-07,1.04419427044915,-5.24952543530628e-07
0.143,-0.00176537233947977,-8.70980553155777e-06,-0.000437654510971354,-4.6825916043736e-07,2108.77835491983,1781.90976032262,-4.44122068481903e-07,1.0720103532097,-5.25380308484921e-07
0.144,-0.00179035318072718,-8.71957421816511e-06,-0.000437630121705606,1.54532733130458e-07,1796.94701515382,2020.17973173695,1.43430756063391e-07,1.08996689861788,-5.25242373361893e-07
0.145,-0.00181549544765983,-8.75882385824759e-06,-0.000437566514629765,7.70138504748623e-07,1852.0089812002,1970.79391783997,7.45518249855283e-07,1.05454695138133,-5.24523057780757e-07
0.146,-0.00184079801508759,-8.82608383158796e-06,-0.000437459688685385,1.37429732804727e-06,1842.0368220305,1835.25851114505,1.42011069057998e-06,1.0298623624633,-5.23274623922884e-07
