x,y,theta,wc,df,dr,gyro,hx,hy
4811.572116973557,5000.0,3.141592653589793,0.0,4472.049416747694,4332.370363315994,0.0,-0.9522718053049894,1.2134035517339417e-16
4811.315053013084,5000.0,3.141592653589793,0.0,4489.580977916187,4284.4046780839035,0.0,-0.9109409657463703,1.239129921671862e-16
4811.057813821555,5000.0,3.141592653589793,0.0,4668.944955179081,4588.189388411595,0.0,-0.99726743247255,1.2488438457108782e-16
4810.800399398968,5000.0,3.141592653589793,0.0,4525.593160246458,4427.305844668201,0.0,-1.0323096253651722,1.2594798836304516e-16
4810.542809745324,5000.0,3.141592653589793,0.0,4590.034288155397,5271.576357250676,0.0,-1.021570583617347,1.204581415917677e-16
4810.285044860624,5000.0,3.141592653589793,0.0,4557.636478520528,4408.696134872489,0.0,-1.0753390537131753,1.1750108526034973e-16
4810.027104744868,5000.0,3.141592653589793,0.0,4742.58127334775,4737.023493810954,0.0,-1.0426347585205502,1.2551897200276414e-16
4809.768989398053,5000.0,3.141592653589793,0.0,4491.4025804888415,4768.239844923033,0.0,-0.9113552715913661,1.1547846281702208e-16
4809.510698820182,5000.0,3.141592653589793,0.0,4480.249770587024,4598.687175560447,0.0,-0.9598319864660789,1.2950146903203036e-16
4809.252233011255,5000.0,3.141592653589793,0.0,4780.27481609426,4213.883041575524,0.0,-0.9159577525348217,1.2128092925112032e-16
4808.99359197127,5000.0,3.141592653589793,0.0,4469.065443467919,4976.1227136394355,0.0,-1.068461785733094,1.2320146427533006e-16
4808.734775700228,5000.0,3.141592653589793,0.0,4645.168937189205,4731.965048654786,0.0,-0.9915932202531148,1.2293939300768777e-16
4808.47578419813,5000.0,3.141592653589793,0.0,4740.729836143811,4387.87134276904,0.0,-1.041157309814624,1.1681091972125962e-16
4808.216617464974,5000.0,3.141592653589793,0.0,4689.757229249439,4707.725765859093,0.0,-1.0959296618179841,1.305441209589426e-16
4807.957275500761,5000.0,3.141592653589793,0.0,4860.102840306118,5182.081745380934,0.0,-0.9977746524087804,1.286995827654029e-16
4807.697758305492,5000.0,3.141592653589793,0.0,4016.8588371456362,4678.322938873826,0.0,-1.0129817724169285,1.1161504337093043e-16
4807.438065879167,5000.0,3.141592653589793,0.0,4935.476727068223,4700.4610513375255,0.0,-0.8976445720708291,1.1383808648422357e-16
4807.1781982217835,5000.0,3.141592653589793,0.0,4249.102948160891,4693.247420294287,0.0,-0.9874616821729338,1.0920657565982151e-16
4806.918155333344,5000.0,3.141592653589793,0.0,4717.3201636118165,4608.054065912419,0.0,-0.9824317070432961,1.2561976029992512e-16
4806.657937213848,5000.0,3.141592653589793,0.0,4426.481578209617,4875.28570565669,0.0,-0.976275472986331,1.1862161774185349e-16
4806.397543863293,5000.0,3.141592653589793,0.0,4300.4932396113145,4668.012069020983,0.0,-1.0174199097360912,1.3756280774873805e-16
4806.136975281683,5000.0,3.141592653589793,0.0,4562.375213005898,4933.8557847521115,0.0,-0.9934876707231352,1.2467248900056415e-16
4805.876231469016,5000.0,3.141592653589793,0.0,5049.598805971119,4193.691001119686,0.0,-1.0234121900387598,1.2510294894446283e-16
4805.6153124252905,5000.0,3.141592653589793,0.0,4329.2423805701765,4296.68225125969,0.0,-0.9055992076353536,1.24176135352063e-16
4805.354218150509,5000.0,3.141592653589793,0.0,4803.533452881598,4513.989714915088,0.0,-0.9876038739428541,1.2263460155584474e-16
4805.092948644671,5000.0,3.141592653589793,0.0,4818.242399967672,4373.917417346157,0.0,-0.9375861433858537,1.1676231480034968e-16
4804.831503907775,5000.0,3.141592653589793,0.0,4483.604069276588,4556.767603159468,0.0,-0.9832624905212718,1.2358815095441682e-16
4804.569883939823,5000.0,3.141592653589793,0.0,4989.979911683477,4856.685481939946,0.0,-0.9725612004802779,1.174941503617861e-16
4804.308088740814,5000.0,3.141592653589793,0.0,4558.68977940176,5034.348908445849,0.0,-0.9607650946192076,1.3013046134029977e-16
4804.046118310749,5000.0,3.141592653589793,0.0,4557.513550025191,4661.050602615908,0.0,-1.0282376429229547,1.2068579272596828e-16
4803.783972649626,5000.0,3.141592653589793,0.0,4771.39349959548,4759.7311698184185,0.0,-1.120220254403633,1.1508034986907754e-16
4803.521651757446,5000.0,3.141592653589793,0.0,4570.960092372374,4467.844631597467,0.0,-0.9353712171647548,1.2737226524298173e-16
4803.25915563421,5000.0,3.141592653589793,0.0,4230.408156435894,4910.65144870185,0.0,-0.977812694681982,1.1724864079453664e-16
4802.996484279916,5000.0,3.141592653589793,0.0,4487.67131712037,4395.896876748371,0.0,-0.9188518533216739,1.185743870350038e-16
4802.733637694566,5000.0,3.141592653589793,0.0,4517.789126830661,5059.9562044441755,0.0,-1.0500928602566544,1.2492732375036554e-16
4802.470615878159,5000.0,3.141592653589793,0.0,4520.909601364516,4220.266457570649,0.0,-0.9266231453693525,1.3432668429757736e-16
4802.207418830694,5000.0,3.141592653589793,0.0,4595.763101102627,4521.745716417841,0.0,-0.9348669631705181,1.3292849218381064e-16
4801.944046552173,5000.0,3.141592653589793,0.0,4786.425491978098,4762.6595798029075,0.0,-1.0560453492428077,1.2570620771420287e-16
4801.680499042595,5000.0,3.141592653589793,0.0,4133.371144798011,4527.539153459891,0.0,-1.0204507786343373,1.213336120910278e-16
4801.416776301961,5000.0,3.141592653589793,0.0,5055.937665967091,4813.172176235526,0.0,-0.9889311379722582,1.2952905005300547e-16
4801.152878330269,5000.0,3.141592653589793,0.0,4854.420210214691,4831.48009661042,0.0,-1.0212802471657916,1.355972016493457e-16
4800.888805127521,5000.0,3.141592653589793,0.0,4678.462006281052,4325.027075664707,0.0,-0.911272441470027,1.2068253077904418e-16
4800.624556693716,5000.0,3.141592653589793,0.0,5033.821510453552,4538.719812286177,0.0,-0.9257776057789393,1.2405965360097454e-16
4800.360133028853,5000.0,3.141592653589793,0.0,4428.556857779568,4445.800676834322,0.0,-1.0542620192863532,1.2760340510672329e-16
4800.095534132934,5000.0,3.141592653589793,0.0,4810.367935677603,4381.891623724729,0.0,-0.9251105404093755,1.2150305480155284e-16
4799.830760005958,5000.0,3.141592653589793,0.0,4270.364723069878,4879.9317031980745,0.0,-0.9392048634599586,1.2640804347057388e-16
4799.565810647924,5000.0,3.141592653589793,0.0,4670.25010282908,4942.042722317843,0.0,-0.9063265679315003,1.284145180485742e-16
4799.300686058834,5000.0,3.141592653589793,0.0,4505.731605150359,4547.253188744831,0.0,-1.024776404813758,1.1120104769641763e-16
4799.035386238687,5000.0,3.141592653589793,0.0,4615.632654556476,4331.066295909753,0.0,-1.0544115278675203,1.2821419074598166e-16
4798.769911187483,5000.0,3.141592653589793,0.0,4186.4102197909315,4491.195661532005,0.0,-0.9919455976615565,1.1550033362915015e-16
4798.504260905222,5000.0,3.141592653589793,0.0,4651.169077467784,4406.483292372954,0.0,-1.0047114690890637,1.2289214108013768e-16
4798.238435391904,5000.0,3.141592653589793,0.0,4659.5451620146005,4305.852988929194,0.0,-0.9550597744900087,1.2145681415682325e-16
4797.9724346475305,5000.0,3.141592653589793,0.0,4361.459808086157,4508.700352217947,0.0,-1.0042721030343105,1.0943137182062118e-16
4797.706258672099,5000.0,3.141592653589793,0.0,4784.592236868709,4367.41194674823,0.0,-1.0862483160065013,1.200512669769242e-16
4797.43990746561,5000.0,3.141592653589793,0.0,4593.500672456903,4715.2800123775205,0.0,-1.0084225310829025,1.2881242526095418e-16
4797.173381028066,5000.0,3.141592653589793,0.0,4507.831415474525,5035.095219800483,0.0,-1.009774736732641,1.2999956047019238e-16
4796.906679359463,5000.0,3.141592653589793,0.0,4571.462667568185,4457.749648893861,0.0,-0.9697728402837074,1.190433306422523e-16
4796.639802459804,5000.0,3.141592653589793,0.0,4924.064266857324,4445.742322524298,0.0,-1.0178922428488488,1.177020284829827e-16
4796.372750329088,5000.0,3.141592653589793,0.0,4300.620064013207,4698.408480259319,0.0,-1.1147287828818568,1.1402520719418498e-16
4796.105522967315,5000.0,3.141592653589793,0.0,4431.85241157313,5071.179146285019,0.0,-1.0058448916800586,1.1691841662119815e-16
4795.838120374485,5000.0,3.141592653589793,0.0,4449.30156351223,4708.763301700197,0.0,-0.9926361937714497,1.2314035971929388e-16
4795.5705425505985,5000.0,3.141592653589793,0.0,4740.751832921351,4990.010500637351,0.0,-1.0302190734672954,1.2045957078619046e-16
4795.302789495656,5000.0,3.141592653589793,0.0,4459.484496170721,4767.0525674772,0.0,-0.9188912051336094,1.2477319328884468e-16
4795.034861209655,5000.0,3.141592653589793,0.0,4522.33162868451,4729.681475012072,0.0,-1.1072933850930822,1.2345811934508825e-16
4794.766757692598,5000.0,3.141592653589793,0.0,4469.883983577156,4689.855525055666,0.0,-1.0052523443618016,1.2917597501247386e-16
4794.498478944484,5000.0,3.141592653589793,0.0,3839.072081277438,4802.388199986515,0.0,-1.0572758932494601,1.1921690074723033e-16
4794.230024965313,5000.0,3.141592653589793,0.0,4914.04926371335,4224.0111918322755,0.0,-0.9136232576120795,1.3290963004012848e-16
4793.961395755085,5000.0,3.141592653589793,0.0,4808.8081531566595,4559.912469952799,0.0,-0.9793275200402154,1.2347412404540046e-16
4793.6925913138,5000.0,3.141592653589793,0.0,5002.723975788857,5562.839134675375,0.0,-1.0416163624474772,1.1459298516257246e-16
4793.423611641458,5000.0,3.141592653589793,0.0,4638.302584282342,4953.083637346738,0.0,-1.00999880434306,1.2544082662712915e-16
4793.154456738059,5000.0,3.141592653589793,0.0,4741.959015661319,4272.648402231214,0.0,-1.036423347772268,1.2648083728209819e-16
4792.885126603604,5000.0,3.141592653589793,0.0,4569.072746376992,4367.0547652676405,0.0,-0.9692637259941547,1.2183333361235791e-16
4792.61562123809,5000.0,3.141592653589793,0.0,4659.20203690595,4541.438570062432,0.0,-1.0385863182290378,1.208893214191557e-16
4792.34594064152,5000.0,3.141592653589793,0.0,4727.521148442029,4611.224038130956,0.0,-1.0508869806051917,1.1693058972522796e-16
4792.076084813894,5000.0,3.141592653589793,0.0,4587.010702541326,4582.470053053421,0.0,-1.0164648940913097,1.3375279994537056e-16
4791.806053755212,5000.0,3.141592653589793,0.0,4765.24810508603,4630.453309663911,0.0,-1.0894412153859583,1.1668065029207253e-16
4791.535847465471,5000.0,3.141592653589793,0.0,4740.456599455202,4389.956283058873,0.0,-1.0355306259007224,1.284253182763642e-16
4791.265465944674,5000.0,3.141592653589793,0.0,4616.515645983231,4482.91565180465,0.0,-1.054112223620896,1.2482915186227326e-16
4790.994909192821,5000.0,3.141592653589793,0.0,4708.864105569595,4170.371447179058,0.0,-1.001201262917356,1.1776694608763803e-16
4790.72417720991,5000.0,3.141592653589793,0.0,4545.070599169052,4549.326653096587,0.0,-0.9528549530372238,1.2232193958411705e-16
4790.453269995942,5000.0,3.141592653589793,0.0,4552.921188011227,4762.784006052283,0.0,-0.9919177126750829,1.1812673219263744e-16
4790.182187550918,5000.0,3.141592653589793,0.0,4549.911242023051,3983.073203897816,0.0,-1.0150242897406723,1.2392813770888617e-16
4789.910929874835,5000.0,3.141592653589793,0.0,4395.602012376582,4988.306983295356,0.0,-1.1197448316934986,1.269281667905237e-16
4789.639496967697,5000.0,3.141592653589793,0.0,4460.399626815387,4701.108504946627,0.0,-0.9969212210727416,1.0764197151213377e-16
4789.367888829502,5000.0,3.141592653589793,0.0,4555.28222043263,4883.200221370436,0.0,-1.011029151941512,1.3106412184287206e-16
4789.09610546025,5000.0,3.141592653589793,0.0,4332.711543465449,4723.972525934615,0.0,-0.9039125953910171,1.119504413817376e-16
4788.824146859941,5000.0,3.141592653589793,0.0,4906.757229532182,4885.893446286311,0.0,-1.0374288282564796,1.205283792242864e-16
4788.552013028575,5000.0,3.141592653589793,0.0,4762.925884294037,4562.900142091381,0.0,-0.9998807224187416,1.1559504182160925e-16
4788.279703966153,5000.0,3.141592653589793,0.0,4425.564422887165,5392.937601982379,0.0,-1.0368567209769006,1.3022908572698814e-16
4788.007219672672,5000.0,3.141592653589793,0.0,4513.564678300445,4728.402630771189,0.0,-0.9822090092351546,1.1428192891433575e-16
4787.734560148136,5000.0,3.141592653589793,0.0,4909.758486759802,4826.435104266353,0.0,-0.9428097932915496,1.2627229203872836e-16
4787.461725392543,5000.0,3.141592653589793,0.0,4650.193082003702,4605.587452505807,0.0,-1.0297283544575004,1.268172783715418e-16
4787.188715405891,5000.0,3.141592653589793,0.0,4810.020900474276,4757.594457247177,0.0,-0.9917239009737463,1.170482910884361e-16
4786.915530188184,5000.0,3.141592653589793,0.0,4313.571835691747,4748.472152295711,0.0,-1.042391416027903,1.1391895814662906e-16
4786.64216973942,5000.0,3.141592653589793,0.0,4184.953068798534,4606.147615506276,0.0,-1.0053145009394804,1.2503665143344965e-16
4786.368634059598,5000.0,3.141592653589793,0.0,4529.207794415057,4613.529269310786,0.0,-1.075671487143584,1.1773283622591963e-16
4786.094923148719,5000.0,3.141592653589793,0.0,4606.210645885719,4616.376739338526,0.0,-1.0465775611217147,1.232965366214055e-16
4785.8210370067845,5000.0,3.141592653589793,0.0,4338.016335952236,4658.580329223788,0.0,-0.988963762279087,1.2650314923324895e-16
4785.546975633793,5000.0,3.141592653589793,0.0,4737.52428815492,4503.161968634513,0.0,-0.971876069313988,1.2191215399146367e-16
4785.272739029744,5000.0,3.141592653589793,0.0,4284.526885392198,4936.953375919502,0.0,-1.0197488912855333,1.1033932872659354e-16
4784.9983271946385,5000.0,3.141592653589793,0.0,4813.306280019725,4543.695585892638,0.0,-1.0409091968165436,1.1075106724576382e-16
4784.7237401284765,5000.0,3.141592653589793,0.0,4478.985741575573,4577.956199305593,0.0,-1.0462202233104978,1.0883323646868345e-16
4784.448977831256,5000.0,3.141592653589793,0.0,4568.594650598844,4666.570782328678,0.0,-1.056317564174369,1.2388243762980017e-16
4784.17404030298,5000.0,3.141592653589793,0.0,4893.251123386107,4192.428004988046,0.0,-0.9912130811183929,1.1859137621169328e-16
4783.898927543647,5000.0,3.141592653589793,0.0,4459.167487143549,4487.481309295742,0.0,-1.0335854054636915,1.2213248670111343e-16
4783.623639553256,5000.0,3.141592653589793,0.0,4450.38875500999,4759.30024713554,0.0,-1.0312482562790428,1.274486057638531e-16
4783.348176331809,5000.0,3.141592653589793,0.0,4628.964825020255,4380.819008214803,0.0,-0.9769844446857224,1.2164169013482154e-16
4783.072537879305,5000.0,3.141592653589793,0.0,4494.0980906261875,4833.841213347174,0.0,-0.975249619574088,1.3054633934571353e-16
4782.796724195745,5000.0,3.141592653589793,0.0,4093.0978964618453,4572.492036560238,0.0,-0.9213653161549089,1.164312778169947e-16
4782.520735281127,5000.0,3.141592653589793,0.0,4405.065273535987,4600.175783122485,0.0,-1.0468797617992736,1.123828166407456e-16
4782.244571135452,5000.0,3.141592653589793,0.0,4895.79435734154,4978.145973512618,0.0,-0.988728558958894,1.232252789844682e-16
4781.968231758721,5000.0,3.141592653589793,0.0,4764.397951052264,5014.118864300563,0.0,-0.952314505154009,1.17946635550281e-16
4781.691717150932,5000.0,3.141592653589793,0.0,4662.637810671397,5049.821971781064,0.0,-0.9548822183431438,1.2193958991027113e-16
4781.415027312087,5000.0,3.141592653589793,0.0,5106.4657854009965,4395.244117489176,0.0,-0.9710218470141793,1.2346530934353458e-16
4781.138162242185,5000.0,3.141592653589793,0.0,4043.2901324556424,4454.562276506259,0.0,-1.0035060528395432,1.289847842711595e-16
4780.861121941225,5000.0,3.141592653589793,0.0,4620.482473225761,4547.985000694778,0.0,-1.1164559706101813,1.199082002864342e-16
4780.583906409209,5000.0,3.141592653589793,0.0,4450.946155181661,4430.481358947074,0.0,-0.9396330242476814,1.3103547288002704e-16
4780.306515646136,5000.0,3.141592653589793,0.0,4263.379181288015,4935.094275825469,0.0,-1.0668201260711485,1.205598782396244e-16
4780.028949652005,5000.0,3.141592653589793,0.0,4451.951695983645,4749.615306569583,0.0,-0.9406839597484618,1.2995846136725523e-16
4779.751208426818,5000.0,3.141592653589793,0.0,4198.250473444891,4104.625936821048,0.0,-0.9359549370190602,1.2998601586393877e-16
4779.473291970575,5000.0,3.141592653589793,0.0,4573.560019456392,4478.6974681859,0.0,-0.9564859523592943,1.0878367184184413e-16
4779.195200283275,5000.0,3.141592653589793,0.0,4309.83147991324,4802.481089980643,0.0,-0.9970193677127441,1.2602820168800679e-16
4778.916933364917,5000.0,3.141592653589793,0.0,4207.868747756814,4998.979590665515,0.0,-1.0339933179753815,1.3086657271540096e-16
4778.638491215503,5000.0,3.141592653589793,0.0,4771.852974279286,4498.364416910403,0.0,-1.0341054215171248,1.3275272670811792e-16
4778.359873835032,5000.0,3.141592653589793,0.0,4403.563027099275,4566.396457520672,0.0,-1.0685784711507356,1.2527259937497085e-16
4778.081081223503,5000.0,3.141592653589793,0.0,4128.15446774777,4354.633455061925,0.0,-0.9762171612675781,1.2035177701604392e-16
4777.802113380918,5000.0,3.141592653589793,0.0,4736.234549764295,4752.1431132292655,0.0,-1.0776131632615094,1.1626639019092938e-16
4777.522970307276,5000.0,3.141592653589793,0.0,4558.558399548951,4593.236967813405,0.0,-0.9013392471064533,1.321517161219476e-16
4777.243652002577,5000.0,3.141592653589793,0.0,4856.617177039642,4737.214489997293,0.0,-1.023248802954209,1.1813790052752383e-16
4776.964158466821,5000.0,3.141592653589793,0.0,4902.069660652388,4769.8406874596285,0.0,-0.96489754125801,1.206946550483379e-16
4776.684489700008,5000.0,3.141592653589793,0.0,4648.457664296573,4460.558322623664,0.0,-0.9875974415823512,1.2783835868505212e-16
4776.404645702138,5000.0,3.141592653589793,0.0,4749.963444508921,4461.004833249879,0.0,-1.0711375565146026,1.1882757905282922e-16
4776.124626473211,5000.0,3.141592653589793,0.0,4303.704474466693,4745.52549463396,0.0,-0.883136368445769,1.161164342110342e-16
4775.844432013228,5000.0,3.141592653589793,0.0,4450.322765798311,4605.316950930197,0.0,-0.9918004097080674,1.3247214330714112e-16
4775.564062322188,5000.0,3.141592653589793,0.0,4730.167400714369,5437.649924764539,0.0,-1.0470399155464802,1.3027090252069764e-16
4775.28351740009,5000.0,3.141592653589793,0.0,4453.905284478455,4704.445133290133,0.0,-1.0422436071336283,1.2499625275207803e-16
4775.002797246936,5000.0,3.141592653589793,0.0,4663.671835322804,4330.281129323586,0.0,-0.9795181575186634,1.227900605624432e-16
4774.721901862726,5000.0,3.141592653589793,0.0,4636.220538017257,4710.838738842775,0.0,-0.9310340051270276,1.2139471938453444e-16
4774.440831247457,5000.0,3.141592653589793,0.0,4291.978622124591,4987.296737021681,0.0,-0.9160866165105928,1.2561695981803554e-16
4774.159585401132,5000.0,3.141592653589793,0.0,4334.424799627334,4955.837958499098,0.0,-0.999765854228742,1.3655113856457969e-16
4773.878164323751,5000.0,3.141592653589793,0.0,4392.819554728508,4735.982618621109,0.0,-1.0003247265773858,1.2716422189532378e-16
4773.596568015311,5000.0,3.141592653589793,0.0,4358.960426876634,5085.366050212445,0.0,-0.9816537275199247,1.2050643216948356e-16
4773.3147964758155,5000.0,3.141592653589793,0.0,4476.621693824478,4560.9579750831435,0.0,-0.9948966693047875,1.2814480038264408e-16
4773.032849705263,5000.0,3.141592653589793,0.0,4627.5082861454375,4297.411980199972,0.0,-0.9842218701221113,1.219435281370332e-16
4772.750727703655,5000.0,3.141592653589793,0.0,4750.158340816505,4482.554879967387,0.0,-0.9903310777568036,1.295443317265521e-16
4772.468430470988,5000.0,3.141592653589793,0.0,4745.361850374576,4774.805788068702,0.0,-1.042466546410849,1.1013945427794097e-16
4772.185958007265,5000.0,3.141592653589793,0.0,4487.590581317594,4613.470269503974,0.0,-1.0389535107420202,1.138477816174309e-16
4771.903310312486,5000.0,3.141592653589793,0.0,4810.457282311042,4907.309901731549,0.0,-0.9485959062736671,1.2453129598826548e-16
4771.620487386648,5000.0,3.141592653589793,0.0,4490.731090214643,4257.898720408484,0.0,-1.102495374155131,1.231529718809492e-16
4771.337489229754,5000.0,3.141592653589793,0.0,4490.488027243238,4281.305797490549,0.0,-0.9785075252681973,1.2703674329489247e-16
4771.054315841804,5000.0,3.141592653589793,0.0,4111.723528357581,4826.1690891970065,0.0,-0.9771708944598553,1.2248093188641504e-16
4770.770967222796,5000.0,3.141592653589793,0.0,4468.568158712378,4655.065598883367,0.0,-0.9587002970209239,1.159812011075953e-16
4770.487443372731,5000.0,3.141592653589793,0.0,4530.187926467712,4748.251822152794,0.0,-0.9920991183981401,1.1577615090757827e-16
4770.20374429161,5000.0,3.141592653589793,0.0,4568.0291360994,4516.30960198797,0.0,-1.004178907649466,1.2855707875513136e-16
4769.919869979431,5000.0,3.141592653589793,0.0,5049.4767706531675,4685.050961159888,0.0,-1.0257155651119845,1.1973754723079185e-16
4769.635820436195,5000.0,3.141592653589793,0.0,4681.66545959134,4502.182727905223,0.0,-0.9895362175305724,1.2588741738751428e-16
4769.351595661903,5000.0,3.141592653589793,0.0,4343.798926792142,4876.082632392575,0.0,-1.0087964742880435,1.2187794769501455e-16
4769.067195656555,5000.0,3.141592653589793,0.0,4507.461161148869,4736.005611284077,0.0,-0.9963701196117605,1.3391116785765904e-16
4768.782620420148,5000.0,3.141592653589793,0.0,4727.420208548035,4806.024751793917,0.0,-1.0569537636017643,1.2146086086928917e-16
4768.4978699526855,5000.0,3.141592653589793,0.0,4158.792194339588,4706.886371979286,0.0,-0.992289246578791,1.2007289867244735e-16
4768.212944254166,5000.0,3.141592653589793,0.0,4055.881732015495,4808.995465850647,0.0,-1.067015355282776,1.203934592300355e-16
4767.927843324589,5000.0,3.141592653589793,0.0,4430.064928415692,4388.0313122814905,0.0,-0.9431582449034219,1.3094493899798837e-16
4767.642567163955,5000.0,3.141592653589793,0.0,4592.785846457043,4493.274161390563,0.0,-0.9940797426293948,1.1283413982951645e-16
4767.357115772265,5000.0,3.141592653589793,0.0,4442.909798289748,5059.929706187838,0.0,-1.0499869395529904,1.2564396420124457e-16
4767.071489149517,5000.0,3.141592653589793,0.0,4687.419403626186,4754.510291962817,0.0,-0.9850414237542281,1.2534457705002664e-16
4766.785687295713,5000.0,3.141592653589793,0.0,4215.626505502794,4620.725857950559,0.0,-0.9498640286048028,1.272516658467078e-16
4766.499710210852,5000.0,3.141592653589793,0.0,4433.144547208465,4659.025293305401,0.0,-1.0204385764076738,1.1447428697511688e-16
4766.213557894935,5000.0,3.141592653589793,0.0,4719.251116194029,4658.84542179844,0.0,-1.0473276082261436,1.2148372888468989e-16
4765.927230347959,5000.0,3.141592653589793,0.0,4635.620638573137,4953.296762727009,0.0,-1.0034649167424121,1.23204912731114e-16
4765.640727569928,5000.0,3.141592653589793,0.0,4489.607934888232,5085.820164132699,0.0,-0.9658041267850178,1.217184758593038e-16
4765.3540495608395,5000.0,3.141592653589793,0.0,4680.471335573223,4771.520011915259,0.0,-0.977670099478976,1.1801736870994694e-16
4765.067196320693,5000.0,3.141592653589793,0.0,4645.836796529245,4668.658464343676,0.0,-1.0099803119590376,1.1563182891871828e-16
4764.780167849491,5000.0,3.141592653589793,0.0,4619.7140887894375,5128.871278417801,0.0,-1.0593916487786776,1.331499835788009e-16
4764.492964147232,5000.0,3.141592653589793,0.0,4048.5415406864813,4908.015450134826,0.0,-1.0324034217446179,1.182037335292711e-16
4764.205585213915,5000.0,3.141592653589793,0.0,4767.954925293429,4472.880888256129,0.0,-1.0222263251734256,1.07305588170401e-16
4763.918031049541,5000.0,3.141592653589793,0.0,4328.925687883647,4726.2466355020715,0.0,-1.0239968762009566,1.1986983305329098e-16
4763.6303016541115,5000.0,3.141592653589793,0.0,4694.144904806213,4124.90335329585,0.0,-0.9772301374725499,1.285559469252872e-16
4763.3423970276235,5000.0,3.141592653589793,0.0,4737.059839885395,4661.305221547587,0.0,-1.001371426151783,1.1873037625208936e-16
4763.054317170079,5000.0,3.141592653589793,0.0,4766.222404998955,4772.182467331689,0.0,-0.964710610162873,1.215742685770249e-16
4762.766062081479,5000.0,3.141592653589793,0.0,4293.604568764535,4579.021756291741,0.0,-1.0108826898466092,1.1583311102176504e-16
4762.477631761822,5000.0,3.141592653589793,0.0,4530.054064438878,4554.719715423812,0.0,-1.0546977484590707,1.1905529489271885e-16
4762.1890262111065,5000.0,3.141592653589793,0.0,4445.121323167688,4439.437304709531,0.0,-1.0058463415295675,1.2528270816409143e-16
4761.900245429335,5000.0,3.141592653589793,0.0,4570.5491272764475,4632.536393522493,0.0,-0.9161566145063358,1.1841955821252157e-16
4761.611289416507,5000.0,3.141592653589793,0.0,4721.819405721642,4552.036106489862,0.0,-1.0131786360894501,1.280502908687632e-16
4761.322158172621,5000.0,3.141592653589793,0.0,4518.315913024632,4366.811000604549,0.0,-1.0685341168778966,1.2706323648871508e-16
4761.032851697679,5000.0,3.141592653589793,0.0,4731.446364208665,4780.747326129522,0.0,-0.984971415698541,1.224710967591129e-16
4760.74336999168,5000.0,3.141592653589793,0.0,4266.071042663425,4870.163941221202,0.0,-1.023319300989526,1.2465791761788623e-16
4760.453713054623,5000.0,3.141592653589793,0.0,4476.726989854824,4551.928614800638,0.0,-1.1243799921895876,1.1653011850005238e-16
4760.16388088651,5000.0,3.141592653589793,0.0,4822.754789247535,4763.8656346001235,0.0,-0.9591310009448927,1.2611763215077034e-16
4759.8738734873405,5000.0,3.141592653589793,0.0,4587.512191258267,4774.244222328965,0.0,-1.0302169957506324,1.1653481856557587e-16
4759.583690857115,5000.0,3.141592653589793,0.0,4392.830846796286,4486.470826575566,0.0,-1.035370370495634,1.2326323235337488e-16
4759.2933329958305,5000.0,3.141592653589793,0.0,4651.333303643491,4805.833102802013,0.0,-0.9773625755508969,1.231423574492098e-16
4759.00279990349,5000.0,3.141592653589793,0.0,4607.68423096082,4637.766318935597,0.0,-0.9387102774748964,1.2389283696060946e-16
4758.712091580093,5000.0,3.141592653589793,0.0,4490.740335956667,4662.187833523089,0.0,-0.9618391172552955,1.195853736034618e-16
4758.421208025638,5000.0,3.141592653589793,0.0,4121.650232651514,4748.569948430493,0.0,-0.9944822665302396,1.2071849530065746e-16
4758.130149240127,5000.0,3.141592653589793,0.0,4387.8872044106465,5145.440417438629,0.0,-1.0168478911001122,1.192134460225568e-16
4757.8389152235595,5000.0,3.141592653589793,0.0,4436.2771393739495,5087.417583403436,0.0,-0.9972812425680582,1.2339425415004694e-16
4757.547505975934,5000.0,3.141592653589793,0.0,4775.9624426579285,4516.8214882456505,0.0,-1.0002336584571918,1.3105777157084342e-16
4757.255921497252,5000.0,3.141592653589793,0.0,4352.852909752425,4271.004842417911,0.0,-0.9717785939115337,1.2771986265725386e-16
4756.964161787513,5000.0,3.141592653589793,0.0,4466.601362469593,4628.17340068052,0.0,-0.9922459951117529,1.2024579025559692e-16
4756.6722268467165,5000.0,3.141592653589793,0.0,4558.6358304441355,4744.3359264098035,0.0,-1.0640875340363276,1.2088833538889593e-16
4756.3801166748635,5000.0,3.141592653589793,0.0,4109.404349252885,4360.97326369586,0.0,-0.9517445857493344,1.2100059777125848e-16
4756.087831271954,5000.0,3.141592653589793,0.0,4316.615387114979,4592.806020824467,0.0,-1.0501001942817527,1.26999538386417e-16
4755.7953706379885,5000.0,3.141592653589793,0.0,4831.93551965557,4793.111040472732,0.0,-1.0024104263833296,1.1783488651356596e-16
4755.502734772965,5000.0,3.141592653589793,0.0,4483.330279954714,4682.46834377547,0.0,-0.985242457467533,1.2912223781188304e-16
4755.2099236768845,5000.0,3.141592653589793,0.0,4428.638560574402,4755.280130802092,0.0,-0.9257423513599846,1.2490837037058702e-16
4754.916937349748,5000.0,3.141592653589793,0.0,4957.185828921976,4325.28893813708,0.0,-1.0076427445131366,1.2697458953260488e-16
4754.623775791553,5000.0,3.141592653589793,0.0,4308.344965442457,4934.648217492545,0.0,-0.9631457392400787,1.2528934987070935e-16
4754.330439002302,5000.0,3.141592653589793,0.0,4037.524113144017,4777.586683221846,0.0,-1.0410953583717562,1.190888113287026e-16
