0.022,-0.000160063630345264,-1.81433141990095e-05,-0.000417483930532228,-1.85370084321763e-05,1903.88636472557,2035.35740425693,-2.34375779139523e-05,0.90658916270786,-6.71180649632406e-07
0.023,-0.000153938466351235,-1.99862920869081e-05,-0.000385166676367266,-1.70834638761846e-05,1970.7949295863,2025.01946997937,-2.01183226954192e-05,0.941146424544965,-6.90797182972045e-07
0.024,-0.000148162525064145,-2.18881199170158e-05,-0.000353956984483738,-1.52316031393713e-05,2019.29478511954,1968.33544199892,-2.00119503376145e-05,0.971167830981804,-7.08385214957354e-07
0.025,-0.000142890562471638,-2.3832887075751e-05,-0.000324697142988542,-2.30770271712418e-05,1915.10565391778,1752.11880603111,-2.73948589779943e-05,0.946211028977782,-7.33685171766583e-07
0.026,-0.000138178113869396,-2.58014851209598e-05,-0.000298366002672044,-3.32660571144853e-05,1851.13216995948,1993.53704084809,-3.55437341321408e-05,1.02308293663109,-7.68957865716888e-07
0.027,-0.000134052537269315,-2.7775065213576e-05,-0.000275605275185015,-3.57708613873026e-05,2023.25822947104,1870.89970924352,-3.76590416744081e-05,1.02579485973858,-8.06598229586304e-07
0.028,-0.000130531773886708,-2.97349010666673e-05,-0.000256960553371685,-3.12615135507671e-05,2112.50106831193,1939.87369945468,-3.34756512461923e-05,0.980881006605921,-8.39545329721496e-07
0.029,-0.000127657967684887,-3.16659718422513e-05,-0.000243712018533559,-2.36360225131804e-05,1851.85466234317,1937.19606944109,-2.61937627853049e-05,0.940663473777895,-8.64596254979392e-07
0.03,-0.000125456193329342,-3.35497778334219e-05,-0.000235582174922817,-8.06156872200065e-06,2002.35225236591,1953.72649002798,-1.00504648622937e-05,0.941263986578316,-8.74101912001002e-07
0.031,-0.000123937066310496,-3.53674287143547e-05,-0.000232034256450292,1.06505388996142e-05,1995.64244231967,1921.52695745861,8.06857792805982e-06,1.06828288531592,-8.64628089462117e-07
0.032,-0.000123092788396492,-3.71008991749562e-05,-0.000232627228055172,2.76356482237598e-05,1986.53181741934,1773.1427873848,2.50997183508371e-05,0.994104339323175,-8.38154775542211e-07
0.033,-0.000122913641246843,-3.87331623600752e-05,-0.000236893377250096,4.28216750558322e-05,2014.19564903124,1880.09334227575,3.90696132045556e-05,1.05982587847596,-7.96449280472768e-07
0.034,-0.000123387453314285,-4.02483187909834e-05,-0.000244378599447392,5.58992706450441e-05,1955.699273314,1759.0505303652,5.64178035181559e-05,1.03077905326747,-7.41574877601836e-07
0.035,-0.000124499535094878,-4.16317842787089e-05,-0.000254660986105214,6.66348767564961e-05,2042.21611864127,1813.44123213537,6.35195334048343e-05,1.01387564597582,-6.75850547142869e-07
0.036,-0.000126233169232201,-4.28704633436614e-05,-0.00026734172790446,7.49167348809909e-05,2033.39585829423,1892.97483991663,6.89823541799644e-05,0.984032685987007,-6.01838308534011e-07
0.037,-0.000128550747224059,-4.39218686546342e-05,-0.000281868365056864,7.79857774380394e-05,2122.65044605099,1661.80177430935,7.60009624815583e-05,0.954862579679631,-5.24651040961531e-07
0.038,-0.000131407174318678,-4.47342621612526e-05,-0.000297657021237689,7.70344026624539e-05,1948.06943290639,1972.01373474703,8.11999216695198e-05,1.06750186958606,-4.48229722411047e-07
0.039,-0.00013478115499202,-4.52885220753132e-05,-0.000314201780806037,6.78113510532441e-05,1939.83799024208,2059.61952479543,7.26942223317585e-05,1.06282246962623,-3.80887108432375e-07
0.04,-0.000138652367118977,-4.55894751723935e-05,-0.000331019224354434,5.9660650513946e-05,1947.45747963022,1875.24004901949,6.51946089299416e-05,0.984301727402957,-3.21446021825532e-07
0.041,-0.000143002274858729,-4.56443123245692e-05,-0.000347658367432991,5.31858641223204e-05,1959.59939023951,1814.88447525255,5.64502105436529e-05,1.01620624013728,-2.6826639851153e-07
0.042,-0.000147814867989954,-4.54611303756692e-05,-0.00036370432423744,4.72390652090657e-05,1944.00235386959,1998.11425866603,4.66661200632534e-05,1.00487501540347,-2.20792132302557e-07
0.043,-0.000153076457762184,-4.50500953293462e-05,-0.000378786707574933,4.16539958612351e-05,1807.26910748981,2071.14285458651,4.78198538431622e-05,0.999665956985551,-1.78626150452834e-07
0.044,-0.000158775690358208,-4.44238962914028e-05,-0.0003925889774225,3.60321460901983e-05,2032.81763369937,1947.16497452312,4.01445561659568e-05,1.08840625422062,-1.41802224290104e-07
0.045,-0.000164903641669142,-4.3597913376992e-05,-0.000404854945939595,2.66678801029551e-05,1910.24104448056,2003.27421964029,3.09893648553911e-05,0.982760827793352,-1.14061658736426e-07
0.046,-0.000171453783059008,-4.25892115624248e-05,-0.000415393115885862,1.46085298470404e-05,2055.52503211432,1857.43384560611,1.70692360323855e-05,0.931906932542578,-9.81084077955772e-08
0.047,-0.000178421902004074,-4.1416479857292e-05,-0.000424076766459725,1.03318408427345e-06,1971.28038476218,1998.32227560833,4.40759512659753e-06,1.04023430358421,-9.54738837656543e-08
0.048,-0.000185805949105583,-4.0099762858837e-05,-0.000430841887673601,-1.32073353331962e-05,1782.28372310468,2040.81071295667,-9.45117248119056e-06,1.02893513264812,-1.06846754894494e-07
0.049,-0.000193605899889752,-3.86601107995691e-05,-0.000435682936937303,-2.76221376241501e-05,2046.34958721413,2012.06669203413,-2.56358567695103e-05,1.03851917922753,-1.32432263540605e-07
0.05,-0.000201823499196604,-3.71191565298202e-05,-0.000438647385379305,-4.16118625250257e-05,1980.84163809696,2027.94055323223,-3.91214320961076e-05,1.00614042394184,-1.71840565273724e-07
0.051,-0.000210461998919463,-3.54987692682573e-05,-0.000439829037607201,-5.47223530312837e-05,1912.60753066445,2079.55478116174,-4.75755481941307e-05,1.0456853912272,-2.24230625824098e-07
0.052,-0.000219525887820753,-3.38207081823689e-05,-0.000439360584959061,-6.67040205086704e-05,2012.52989082198,1802.25298422282,-6.19723841676946e-05,0.944951575153635,-2.88508796843836e-07
0.053,-0.000228916294915782,-3.21073072585544e-05,-0.000438803012165188,-5.37020341818864e-05,1998.77924107092,1929.81140985954,-4.84292322504249e-05,0.926079655725908,-3.39733212148635e-07
0.054,-0.000238569265213796,-3.03768629193088e-05,-0.000438499968501227,-4.66247079020232e-05,2035.55690343807,2020.80779119372,-4.24578628803835e-05,0.935595468109966,-3.83851028786235e-07
0.055,-0.000248456866488708,-2.86462889010962e-05,-0.00043847964528374,-4.3254295252601e-05,2173.47535542476,1731.8967275024,-3.95908732806881e-05,0.990688351244258,-4.24585816638404e-07
0.056,-0.000258565744487578,-2.69313058520064e-05,-0.000438738386153442,-4.15726805807087e-05,1933.91705390919,2006.58707283657,-3.87725570140204e-05,0.943252908043501,-4.63670746173922e-07
0.057,-0.000268887665507908,-2.52463894299686e-05,-0.000439261122932286,-4.04522695251203e-05,1646.85522338534,2035.54416272495,-3.80962906667749e-05,0.965053689946354,-5.01662992613276e-07
0.058,-0.000279416231133485,-2.36046840751853e-05,-0.000440028037863637,-3.9311822055148e-05,1916.70380170041,1902.51524059955,-3.64361359552882e-05,1.0024905240932,-5.38561367407775e-07
0.059,-0.000290145819740989,-2.20179478320687e-05,-0.000441017184484994,-3.7891455171286e-05,2033.61951839401,1924.46693900647,-3.74035447308544e-05,1.00304642283772,-5.74110611692463e-07
0.06,-0.000301071476344242,-2.04965540399384e-05,-0.000442206693330639,-3.62042594006672e-05,2080.82123340846,2106.12051018402,-3.02748116841441e-05,1.0695247657628,-6.08061535789529e-07
0.061,-0.000312189048010843,-1.90492512465988e-05,-0.000443575774462046,-3.42407765645583e-05,1847.62043807846,1829.65442421515,-3.21657710226171e-05,0.910096210254085,-6.4012083400162e-07
0.062,-0.000323494648992985,-1.7683049806947e-05,-0.00044510198154922,-3.18670940947688e-05,2207.8152106973,1866.22547103002,-3.19007314446868e-05,1.04342208523052,-6.69941256136917e-07
0.063,-0.000334984531207373,-1.64035197391768e-05,-0.000446762483032497,-2.9400455844812e-05,1875.58363840831,2026.03260833539,-2.75875977437604e-05,0.990355641039578,-6.97450332020378e-07
0.064,-0.000346655086020602,-1.5215081319876e-05,-0.000448535049954478,-2.69460280282894e-05,1871.23815205753,2028.52749113812,-2.63104149181399e-05,0.989735870390499,-7.22562451727219e-07
0.065,-0.000358502865618074,-1.41211649892556e-05,-0.000450398190126309,-2.45522027082089e-05,1852.37707758909,1841.44944165891,-2.32512654774864e-05,0.960458598178116,-7.45504354163373e-07
0.066,-0.000370524581041171,-1.31242849072465e-05,-0.000452331289967847,-2.22358048555801e-05,1824.45802531015,1895.46792451702,-1.95517407672169e-05,0.951799571727923,-7.66180470596505e-07
0.067,-0.000382717088479499,-1.22260846281903e-05,-0.000454314713570037,-1.99975072968372e-05,2042.58989369871,1858.7469896488,-1.82658409166266e-05,1.03061206421149,-7.84807124992443e-07
0.068,-0.000395077371021249,-1.14273770334281e-05,-0.000456329867331008,-1.78323004373706e-05,1914.82281570113,1869.76476968155,-1.76698645848204e-05,1.07297266046932,-8.01398014070936e-07
0.069,-0.000407602519685989,-1.07281855657297e-05,-0.000458359233950464,-1.57347616654876e-05,1828.25427647021,1733.66154223405,-1.43456001110533e-05,0.955178270966379,-8.16032694691071e-07
0.07,-0.0004202897159254,-1.01277884723215e-05,-0.000460386379921532,-1.37011103247351e-05,1989.07214897094,1937.42949429668,-1.20136887240004e-05,0.990464400297514,-8.28891518699928e-07
0.071,-0.000433136216955586,-9.62476602258347e-06,-0.000462395941463492,-1.1729662328113e-05,1938.60465319316,1859.24237058585,-1.03811432654976e-05,0.897305405552353,-8.39728726025194e-07
0.072,-0.000446139344795767,-9.21705015427659e-06,-0.000464373594179314,-9.82061058273952e-06,1805.84106273949,1894.93916499313,-8.5827996008937e-06,1.02469646994476,-8.49001594848222e-07
0.073,-0.000459296479538962,-8.90197589650352e-06,-0.000466306011641301,-7.97558834848099e-06,1970.96505292151,1776.05328387609,-7.68837854395027e-06,1.13390445285408,-8.56404497418953e-07
0.074,-0.000472605057103032,-8.67633394253416e-06,-0.0004681808177368,-6.19721678104455e-06,2050.70829017646,1882.25408768424,-5.93827360634468e-06,1.06956307926179,-8.62315271791457e-07
0.075,-0.0004860625714804,-8.53642380937641e-06,-0.000469986537047086,-4.48871224350688e-06,1995.51065858828,1953.82151049811,-4.21434949811121e-06,1.00582177567304,-8.66501852096045e-07
0.076,-0.000499666581312015,-8.47810709214901e-06,-0.000471712546861885,-2.85357258635759e-06,1905.47929376879,1880.57577662103,-2.6936030958626e-06,0.945156328861305,-8.69347442255114e-07
0.077,-0.000513414720452444,-8.49686038993e-06,-0.000473349033706431,-1.29533825188818e-06,1916.37072552714,1965.10977127468,-1.25213335737185e-06,0.944167881689513,-8.70651163604275e-07
0.078,-0.000527304712120133,-8.58781572084737e-06,-0.000474886957685121,2.54915798430123e-07,2032.99757718668,1908.6037046393,1.45366195498393e-07,0.970933412914882,-8.70601859883998e-07
0.079,-0.000541334385915276,-8.74583258112865e-06,-0.000476318020883395,1.76233852256479e-06,1703.51495101832,1860.02481473754,1.66756766870405e-06,1.01060436786498,-8.69015527634139e-07
0.08,-0.00055550150044046,-8.96504975963952e-06,-0.00047763390921112,3.65967886856513e-06,1952.06138319151,1933.77380975772,3.58325400344883e-06,0.950869206791441,-8.65765777511546e-07
0.081,-0.000569804069166457,-9.23959853413382e-06,-0.00047882723235159,5.26535076005022e-06,1953.33671806498,1956.58967520918,4.72942666368582e-06,1.02190349982325,-8.6099576104286e-07
0.082,-0.000584240313215703,-9.56366827113457e-06,-0.000479891696234432,6.64396823156876e-06,1904.75592506503,2099.10926311152,6.40915596119841e-06,0.906106775559958,-8.54907060058139e-07
0.083,-0.00059880854934289,-9.93118640182337e-06,-0.000480821373746955,8.024374072544e-06,1795.62940343954,1809.20877664801,7.30186748545489e-06,0.959139370832407,-8.47463830641086e-07
0.084,-0.000613507417651891,-1.03362617122061e-05,-0.000481611286210361,9.18866135420237e-06,2028.20889922156,2008.84351966056,8.10110481903445e-06,0.983077668038449,-8.38893728862721e-07
0.085,-0.000628335840729202,-1.07731776470686e-05,-0.000482257564215419,1.01432784378897e-05,1897.47231470211,1865.83381591683,9.42007604628948e-06,0.943424569207701,-8.29466631150242e-07
0.086,-0.000643293031296566,-1.12363585331447e-05,-0.000482757235717452,1.09266398037817e-05,1984.3337973071,1847.22182973029,1.01295593702043e-05,1.01258006203712,-8.19282585696361e-07
0.087,-0.000658378503234643,-1.17203769105871e-05,-0.000483108235652343,1.15917954996908e-05,1935.7750456799,1615.83045179036,1.13131836455349e-05,0.908281798111885,-8.08487249721041e-07
0.088,-0.000673592083573482,-1.22199562612992e-05,-0.000483309433389023,1.21593292972293e-05,1914.25492240852,2053.50805796423,1.15002744398484e-05,1.02755312870171,-7.97135294312699e-07
0.089,-0.000688933895161371,-1.27299289461367e-05,-0.000483360483381241,1.26626477606878e-05,2038.30627154178,1993.75146560775,1.15971866695844e-05,0.98152109980191,-7.85335201066558e-07
0.09,-0.000704404356932448,-1.32452438330626e-05,-0.000483261948066443,1.31105248143166e-05,1988.17448420965,1962.47481458355,1.30981088145171e-05,1.04204959078425,-7.73119262995191e-07
0.091,-0.000720004206789908,-1.37610299177994e-05,-0.000483015274780169,1.34875472809701e-05,1815.88700724196,1917.54126933248,1.2942934794168e-05,0.967032767953299,-7.60486906437439e-07
0.092,-0.00073573449148108,-1.42725904688694e-05,-0.000482622762747099,1.37963636236896e-05,1972.08878250675,1644.02781592403,1.24755497685324e-05,1.04276741952568,-7.4751249485961e-07
0.093,-0.000751596525467517,-1.47753287072652e-05,-0.000482087451909551,1.41144193958762e-05,2019.55288143912,1862.20972263681,1.32981975021575e-05,0.981033572703419,-7.34165320643601e-07
0.094,-0.00076759191002939,-1.52648441351279e-05,-0.000481413187670792,1.43990725473099e-05,1769.78834160826,1989.64464857988,1.35718602424807e-05,0.977146068951467,-7.2060110738794e-07
0.095,-0.000783722532785448,-1.57369884883188e-05,-0.000480604674452049,1.46131989707709e-05,2020.05920297037,1837.00586817067,1.37910277592914e-05,0.94455648972127,-7.06751811467558e-07
0.096,-0.000799990556753255,-1.61878961106441e-05,-0.000479667466182291,1.47409612658996e-05,1979.27295058532,1872.19381342619,1.34712307310149e-05,1.02602726501147,-6.92712667473949e-07
0.097,-0.000816398404100797,-1.66140024934706e-05,-0.000478607937091205,1.47789143490111e-05,1946.67184159575,1989.33565341596,1.25612634346422e-05,1.00767689633164,-6.78691840186879e-07
0.098,-0.000832948736241103,-1.70120568241573e-05,-0.000477433244804429,1.47295701359067e-05,1889.58552457981,1930.98075234539,1.48264539935559e-05,0.950076018402584,-6.64566342929475e-07
0.099,-0.000849644431113052,-1.73791308731625e-05,-0.000476151286401163,1.45980671396617e-05,2028.61356753707,2002.75684662031,1.44614067169433e-05,1.07608086816107,-6.50557532006676e-07
0.1,-0.00086648855817302,-1.77126250815645e-05,-0.000474770647596565,1.43906052595388e-05,1965.07288255461,1820.03174597407,1.31181161734952e-05,0.949819946461872,-6.36704480392147e-07
0.101,-0.000883484351516431,-1.80102721785273e-05,-0.0004733005453462,1.41137585027946e-05,1963.45150883659,1901.71165552951,1.32749503345371e-05,0.935166282817862,-6.23071396924371e-07
0.102,-0.000900635181518901,-1.82701384768664e-05,-0.00047175076430931,1.37741938029114e-05,1902.12567026372,2030.08833383436,1.28968584447492e-05,0.915090792230449,-6.09688209300454e-07
0.103,-0.000917944525380583,-1.84906229384287e-05,-0.000470131587707949,1.3378565724997e-05,1890.8111074809,1867.2584803081,1.27671706410974e-05,1.030376588593,-5.96690203495447e-07
0.104,-0.000935415936953982,-1.86704540891175e-05,-0.000468453723190038,1.29334808062761e-05,1829.85744128718,1897.32266111055,1.19698579260242e-05,1.08026561149001,-5.83985692503264e-07
0.105,-0.000953053016230047,-1.88086848673241e-05,-0.000466728224356654,1.24454847116355e-05,2027.94608323315,1796.20478236714,1.23488536281106e-05,1.02144297941336,-5.71777243396667e-07
0.106,-0.000970859378846826,-1.89046854991715e-05,-0.000464966408652817,1.19210531396965e-05,1954.5057988582,1915.95381727549,1.09789704202938e-05,0.963964189041614,-5.5998561336367e-07
0.107,-0.000988838625970156,-1.89581345050606e-05,-0.000463179772351349,1.13665794820473e-05,1886.54970910836,1834.3152673431,1.21657804876929e-05,1.03264472323717,-5.48694790955438e-07
0.108,-0.00100699431487573,-1.89690079531137e-05,-0.000461379903383158,1.07883574587741e-05,1925.1135761978,1982.87406329019,1.03837518399003e-05,1.04357388343724,-5.37903522432381e-07
0.109,-0.00102532993053957,-1.89375670856624e-05,-0.000459578392786918,1.01925591688295e-05,1866.52128171551,2124.21387139163,9.5202800336753e-06,0.96983099287556,-5.27659478214099e-07
0.11,-0.00104384885851694,-1.88643444543599e-05,-0.000457786745568018,9.58520965313048e-06,1967.34675954852,1978.70120872247,9.29279911416738e-06,1.00001433695306,-5.179766225299e-07
0.111,-0.00106255435936142,-1.87501287076522e-05,-0.0004560162917716,8.97215898829807e-06,1984.91944172558,1831.23283963164,9.33500840881493e-06,1.02084235022315,-5.08782569354274e-07
0.112,-0.00108144954480556,-1.85959481816109e-05,-0.000454278098587736,8.35905347276955e-06,1986.78249467488,1673.4393533484,8.52145231407737e-06,1.06887014284647,-5.00191742862921e-07
0.113,-0.00110053735589257,-1.8403053450339e-05,-0.000452582884317896,7.75130648191383e-06,1893.42111772284,1880.0514993283,8.16426087086246e-06,1.06507866898709,-4.9214339964381e-07
0.114,-0.00111982054321732,-1.81728989965752e-05,-0.000450940935039703,7.15407018349017e-06,1956.88305041308,2037.8347186168,7.31944920598175e-06,1.02580153503393,-4.84608276190141e-07
0.115,-0.00113930164940187,-1.79071241655689e-05,-0.00044936202480982,6.57220860148883e-06,1861.17832838636,1869.56666526896,6.5972639241486e-06,0.950880897385091,-4.77637351571705e-07
0.116,-0.0011589829939001,-1.76075335666034e-05,-0.000447855340240851,6.01027275926728e-06,2049.31605691213,1899.52436792252,6.6314500582519e-06,0.983132829659006,-4.71164083723833e-07
0.117,-0.00117886666019497,-1.72760770860733e-05,-0.000446429410274399,5.47247825084348e-06,2064.84365952419,1895.33089172644,5.57595316340136e-06,0.934857047347702,-4.65171894150914e-07
0.118,-0.00119895448542238,-1.69148296742964e-05,-0.00044509204194738,4.96268566149289e-06,2001.02197205288,1865.80747226847,5.74058571700326e-06,0.939446485313238,-4.59677364694203e-07
0.119,-0.0012192480524284,-1.65259710650334e-05,-0.000443850262909035,4.48438410996866e-06,2026.31300469638,1847.52276114659,5.15439284542378e-06,0.967077061285837,-4.54590675853577e-07
0.12,-0.00123974968758843,-1.61118182263788e-05,-0.000442715628733556,3.99348489480771e-06,2012.03790625739,1909.11766371594,4.82999837918202e-06,1.03042137988188,-4.49949427033934e-07
0.121,-0.00126046082348304,-1.56747099671547e-05,-0.000441693279745519,3.57001503978865e-06,1971.53146804557,2007.14827879339,3.7993291942434e-06,1.00478722085218,-4.45725039908327e-07
0.122,-0.00128138231440462,-1.52170220653636e-05,-0.000440787216543662,3.20066752059781e-06,2303.10976988559,2024.57510719216,3.73887239546013e-06,1.01035886776385,-4.41835094118692e-07
0.123,-0.00130251461339134,-1.47411530490189e-05,-0.000440000441450142,2.88092192090139e-06,1996.44801138678,1904.88516834356,3.14824373137067e-06,0.953730918427824,-4.38215730121218e-07
0.124,-0.00132385328721002,-1.42573134459084e-05,-0.000439321507672427,-2.30114916069233e-06,2012.77294080754,2024.19497338565,-1.71942939115945e-06,0.985591113845659,-4.39812931202157e-07
0.125,-0.00134539580709243,-1.37731375300508e-05,-0.000438743520320411,-5.50776490570559e-06,2052.40066398763,1870.17485599127,-4.73271620498762e-06,0.962924570957113,-4.44613018777832e-07
0.126,-0.00136713994652795,-1.32940718582865e-05,-0.000438261661599841,-7.01321451583906e-06,1874.56519032659,1839.04242984134,-5.61737764311961e-06,0.970498302951418,-4.50902278596077e-07
0.127,-0.00138908346169768,-1.28245048681584e-05,-0.000437870031673563,-7.57524378538537e-06,1824.64273847291,1939.39037119045,-6.44823788755792e-06,1.07051721370392,-4.57781148363352e-07
0.128,-0.00141122398540854,-1.23682681765541e-05,-0.000437561703626096,-7.66210950276775e-06,1786.8704851247,1795.95887892577,-6.49568922743678e-06,0.983665871174781,-4.64756754727995e-07
0.129,-0.0014335590328227,-1.19288131282763e-05,-0.000437329016344466,-7.51534192235529e-06,1982.22000773296,1924.44675819566,-7.23642675825442e-06,1.0503081737845,-4.71641032189933e-07
0.13,-0.00145608626488716,-1.1509275289882e-05,-0.000437164996624832,-7.25503814674031e-06,1768.07611449951,1711.0321719069,-6.85906750035613e-06,0.935203251340956,-4.78257227799042e-07
0.131,-0.00147880335437688,-1.11124733280606e-05,-0.00043706213182573,-6.92528238481395e-06,1902.82601684953,1985.79002740867,-6.12435512955799e-06,0.998492145993313,-4.845915747657e-07
0.132,-0.00150170794290869,-1.07409053438332e-05,-0.000437012482349161,-6.54594138727639e-06,1849.4941912961,1916.45901629117,-5.72125689389216e-06,1.00985794336655,-4.90573615857813e-07
0.133,-0.00152479764453756,-1.03967445652142e-05,-0.000437007830177883,-6.12565592568276e-06,2091.82760639524,1999.95514218774,-5.35315509393742e-06,0.989724695714621,-4.96174509699984e-07
0.134,-0.0015480700644727,-1.00818364030617e-05,-0.000437039808948141,-5.66873400445573e-06,1962.1442914946,1715.97547839666,-5.35177380057516e-06,1.0473544222793,-5.01410845366968e-07
0.135,-0.00157152282167455,-9.79769782307762e-06,-0.000437100020444586,-5.17818308350584e-06,1919.06654369228,1844.50745582241,-4.36182650541318e-06,0.965560677532058,-5.061704980525e-07
0.136,-0.00159515357152511,-9.54551891587945e-06,-0.000437180140756383,-4.6544551425539e-06,1748.85056245077,1924.40681142623,-4.44002771411417e-06,0.996897637867767,-5.10438085460126e-07
0.137,-0.00161896002723583,-9.32616804824361e-06,-0.00043727201643271,-4.1010438469051e-06,1834.88604793551,1994.71289826539,-3.66738405974438e-06,0.959657632284426,-5.14210733376486e-07
0.138,-0.00164293997949105,-9.14019947592246e-06,-0.000437367750605535,-3.52584447555752e-06,1907.32272562359,1925.05533049092,-3.08690291363506e-06,1.03150046362886,-5.17459967253011e-07
0.139,-0.00166709131412048,-8.98786212498755e-06,-0.000437459778809145,-2.93463852950744e-06,1867.60649856678,1937.89621984761,-2.82787860632495e-06,0.971882540839196,-5.20167812061048e-07
0.14,-0.00169141202771658,-8.86911105413843e-06,-0.000437540933871259,-2.33231071664704e-06,2035.00950094429,1772.49447012454,-2.19887869485831e-06,0.999186511903848,-5.22326941347608e-07
0.141,-0.0017159002411701,-8.78361990507539e-06,-0.000437604500169592,-1.71688336836832e-06,1958.28780444578,1802.25202095565,-1.6136410513889e-06,0.894084810641237,-5.23921267260979e-07
0.142,-0.0017405542111378,-8.7307977323556e-06,-0.000437644256800343,-1.09369784129784e-06,1957.88874391839,1858.69571928039,-1.070222762154e-06,1.03574946339006,-5.24937688964388e-07
0.143,-0.00176537233947979,-8.70980553152022e-06,-0.000437654510971477,-4.68259162413655e-07,2029.64377183793,1910.45996441957,-4.21041449520727e-07,0.967620321895249,-5.25416065556285e-07
0.144,-0.00179035318072721,-8.71957421812869e-06,-0.000437630121705725,1.54532731015721e-07,2060.86067026625,1835.81830979444,1.26223595893124e-07,0.89754104135122,-5.25268478534656e-07
0.145,-0.00181549544765985,-8.75882385821008e-06,-0.000437566514629883,7.70138503622016e-07,2055.26838677014,1869.8294540886,7.00677812949548e-07,0.97735703410225,-5.24545416744167e-07
0.146,-0.00184079801508761,-8.82608383154963e-06,-0.000437459688685503,1.37429732646441e-06,2038.18119336648,1946.74422193428,1.38275641847105e-06,0.989763167485318,-5.23280997736913e-07
