0,-1.15814765258571e-06,-6.18158845102192e-12,3.96943763230302e-05,2.62015729075163e-06,1908.55662027716,1787.50217688517,2.67221120898827e-06,1.00270033342603,2.62028152364039e-09
0.001,-1.18625939150158e-06,2.38461933372799e-11,3.79591955012652e-05,-4.77884664967844e-07,1795.93290874054,1810.18094572979,-4.80164393951942e-07,0.920740094728099,2.14235124686636e-09
0.002,-1.12825367078878e-06,2.31830570636849e-11,3.63069007963254e-05,-1.38794040511825e-07,1782.86115049148,1929.32479615378,-1.2854612894522e-07,0.984645215806127,2.00354461951379e-09
0.003,-1.03832376379537e-06,2.09749533754545e-11,3.35010088418763e-05,-1.63318347484465e-07,1951.369473149,1737.36965782884,-1.65179599140735e-07,0.949860296994786,1.84021269027137e-09
0.004,-9.09699478225667e-07,1.83991803861866e-11,2.93410774371829e-05,-2.32522177887041e-07,1733.30117763925,1952.03980221217,-2.4342799861931e-07,0.970465712295741,1.60767282752291e-09
0.005,-7.3935192825697e-07,1.52184957954234e-11,2.37962883081441e-05,-3.09116692900115e-07,1887.67622344307,1849.63769248859,-3.02480607083886e-07,0.957042308150901,1.29853632477541e-09
0.006,-5.26496973615731e-07,1.1313252438539e-11,1.68615488251805e-05,-3.86959331431251e-07,2012.93274763514,1872.2161256079,-3.92765220799454e-07,0.962521042537259,9.11557831237203e-10
0.007,-2.70961703373318e-07,6.64670673778929e-12,8.53613333607898e-06,-4.64971252106104e-07,1929.55093291907,1812.10704926648,-4.66044242012981e-07,1.01783225483366,4.46572282192967e-10
0.008,2.72847341317717e-08,1.2086647194166e-12,-1.17991156645315e-06,-5.4296587233091e-07,1879.44606339497,1909.92829615767,-5.52589882088523e-07,1.00096546725967,-9.63984310531222e-11
0.009,3.68243401389912e-07,-5.0040362139874e-12,-1.22864260549844e-05,-6.20917251444308e-07,1842.68141681312,1790.44091917362,-5.67461202871061e-07,0.99221979848498,-7.17305528813892e-10
0.01,7.51910713643611e-07,-1.19928692492296e-11,-2.47832587239517e-05,-6.98827828544941e-07,1981.72887460923,2014.0879263772,-7.12307508992277e-07,0.96820761129495,-1.41610204693443e-09
0.011,1.17828370214956e-06,-1.97589397304249e-11,-3.86702845342508e-05,-7.76704059326072e-07,1838.37377365027,1896.91108899438,-7.70257720079747e-07,0.974801590156971,-2.19274638452661e-09
0.012,1.64736089197648e-06,-2.830330152919e-11,-5.39474034356084e-05,-8.54551968339872e-07,1962.19931717909,1930.84814278193,-8.803102041367e-07,0.966756408668675,-3.04720322770972e-09
0.013,-3.68760281518887e-07,-6.91460185831076e-07,0.000102951125446376,0.000701373808853195,1864.73630055232,1726.13731355193,0.000792630331443462,1.03273436153453,6.98574115861076e-07
0.014,-4.621083444456e-06,-2.47967578272831e-06,0.000154284042100486,0.000773908514535047,1952.60686733091,2018.35767196082,0.000761708154525129,1.04868762383544,1.47382308343066e-06
0.015,-1.09228624853366e-05,-5.54515589598075e-06,0.000205850460187168,0.000814882152942328,2044.64676549934,1850.74889691652,0.000795640249241803,1.06930407087898,2.29093706206021e-06
0.016,-2.10726926324831e-05,-8.78662377243484e-06,0.000247023796191515,0.000451300644661926,1967.4389357191,2147.96073350584,0.000442399340977729,0.960450823092097,2.74457161317246e-06
0.017,-3.60825568323578e-05,-1.1663269393472e-05,0.000273727946759229,0.000446086915314166,1959.22797185313,1936.29638941222,0.000460555148024719,0.971402667307877,3.19281591613893e-06
0.018,-5.61050685979753e-05,-1.41018293091319e-05,0.000288157799598295,0.000452856583721629,1966.94769495696,2024.45723010065,0.000468088858840267,1.03601243886683,3.6490630821467e-06
0.019,-8.07812895495599e-05,-1.56192672735609e-05,0.000296048028897436,0.000341007348307652,2033.54973301226,1959.69294601795,0.000337594815431347,0.974336805112442,3.99161752885103e-06
0.02,-0.000110130696127073,-1.64774470389014e-05,0.000294211461624441,0.000159807792512462,2010.04630951215,1845.22136508604,0.000170277651373841,0.968799479629559,4.15108407410094e-06
0.021,-0.000143809495714423,-1.71994781129556e-05,0.000284274224015701,-1.13525401652014e-05,1939.43157479832,1817.41094718617,-1.10703009283476e-05,1.02508116338171,4.13937827874168e-06
0.022,-0.000181484640737084,-1.78879193477811e-05,0.00026708339216033,-6.39876525220362e-05,1956.18793227621,1825.46667663473,-5.9117853954526e-05,0.982370404973202,4.07651974641296e-06
0.023,-0.000222835793842344,-1.85321485710515e-05,0.000243654673829335,-6.14306083379173e-05,1880.11003693141,1872.18217959205,-6.13835958202224e-05,1.01163959734231,4.01694703712259e-06
0.024,-0.000267523558527188,-1.91059132254699e-05,0.000215239566271153,-4.17277745217876e-05,1959.33673518605,1939.67403679638,-3.75042022007013e-05,0.936689403709233,3.97246752181877e-06
0.025,-0.000315193671686045,-1.95825756315509e-05,0.000183283428438626,-1.94000309867678e-05,1899.51342103078,1985.85358716922,-1.76579820432631e-05,1.09103913905675,3.95524567412544e-06
0.026,-0.000365487390771232,-1.99376721868327e-05,0.000149525700084236,3.20050894422554e-07,1994.5810733233,1919.38957423192,3.25737987737858e-06,1.00069576941448,3.95595192773446e-06
0.027,-0.000418068415348485,-2.01501541019268e-05,0.000116291127497638,1.43155836131876e-05,1909.99457922664,1852.28816631972,1.53920953542948e-05,0.996054698482121,3.97033067527167e-06
0.028,-0.000472647208374109,-2.02030641093639e-05,8.76001720004638e-05,1.6807048126323e-05,1866.98723031055,1797.24952914584,1.9535850393025e-05,0.992020842704016,3.98713898264536e-06
0.029,-0.000528959626113511,-2.01081622332077e-05,7.17178405504872e-05,1.17682811473445e-05,2000.77671235247,2005.67280836436,1.57401467402609e-05,0.962690908613977,3.99717755347154e-06
0.03,-0.000586758969708452,-1.98979700826863e-05,7.74338241011376e-05,3.04982955803941e-06,1986.94686501771,1886.84679965179,5.94749298998361e-06,1.02499007761073,4.00230200147743e-06
0.031,-0.00064581777921132,-1.96102675460275e-05,0.000100191735746471,-1.06279659601508e-05,2040.98010333062,1886.55785800428,-7.93029839131429e-06,0.932979127484056,3.99152013200023e-06
0.032,-0.000705922561845804,-1.92928408892247e-05,0.000129825705430039,-2.17807803350088e-05,1917.53333013533,1839.07009012733,-1.77435060728637e-05,1.01535249592875,3.97080361440504e-06
0.033,-0.000766877527846696,-1.89792537269368e-05,0.00016071824748114,-2.63367168132672e-05,1860.44670643755,1839.76792513195,-2.52633049883654e-05,1.08453378283866,3.94362493543669e-06
0.034,-0.000828508062766804,-1.87036301719225e-05,0.000190334966571348,-2.92576167737179e-05,1886.42248460809,1785.78796974699,-2.73318109202637e-05,0.946208817498679,3.9140253006325e-06
0.035,-0.000890680363578374,-1.85069200746561e-05,0.000217447248562432,-3.25779342085431e-05,1878.04465711358,1934.7091426704,-3.27626446349058e-05,0.974968753416039,3.88189577365402e-06
0.036,-0.00095329225764678,-1.84179232407327e-05,0.000241344320864053,-3.25989459452463e-05,2030.07624189909,2050.65009876787,-3.24391684621705e-05,0.885742321677222,3.84855096792255e-06
0.037,-0.00101626741220425,-1.84544376344899e-05,0.000261584668960726,-2.75503594991018e-05,2162.014440874,2037.6256030596,-2.62285725225657e-05,1.0188148608576,3.8213502829323e-06
0.038,-0.00107955926938971,-1.86275229802269e-05,0.000277927381258943,-1.89532275834431e-05,1909.16375623676,1724.25476732916,-1.83214029927367e-05,0.99172410689953,3.80198326210126e-06
0.039,-0.00114314807923432,-1.89430063324012e-05,0.000290267162830059,-5.13951323163362e-06,1818.08088583815,1999.33383151795,-4.77322993966435e-06,0.983609621983237,3.79674419593221e-06
0.04,-0.00120703386976973,-1.94033084353175e-05,0.000298582964951934,9.87057565909692e-06,2036.70214429374,2018.5138558375,1.07394638730139e-05,0.989597055993774,3.80676780744693e-06
0.041,-0.00127123305139076,-2.00075075070357e-05,0.00030292635043611,2.29780150574825e-05,1904.13918099402,1849.35165732468,2.34724480931351e-05,0.980105959369202,3.82881963443149e-06
0.042,-0.00133577653939181,-2.07515019191648e-05,0.000303414199343635,3.2460020097948e-05,2250.24825554062,1906.15761170914,3.20624011661495e-05,0.918359068515636,3.86017419435164e-06
0.043,-0.00140070830735274,-2.16282872131913e-05,0.00030022339963278,3.76244200530269e-05,2012.85864450325,1934.50556681677,3.51013181577229e-05,0.966563789772463,3.89651834360354e-06
0.044,-0.00146609096863842,-2.26285883838067e-05,0.000293624626943526,3.79756618686565e-05,1939.32416474598,2047.87397487486,3.74605879713517e-05,1.01723565618245,3.93490017355695e-06
0.045,-0.00153200380767427,-2.37412059993286e-05,0.000283960768428057,3.36013193651237e-05,1848.6040724595,1742.11990100386,3.27518842464808e-05,1.10123569912957,3.9665313771382e-06
0.046,-0.00159853826944634,-2.49532387709227e-05,0.000271631405145891,2.5461099310116e-05,2011.54089901115,1951.19993696934,2.47529262697761e-05,1.013049936356,3.99092786934706e-06
