x,y,theta,wc,df,dr,gyro,hx,hy
4211.460243948839,5000.0,1.6849905104751433,-5.8498078036732455,4741.328269640322,4982.574427879114,-6.17701191949387,-0.1164624997305875,1.0128900041817648
4211.460243948839,5000.0,1.6791289324344405,-5.861578040702769,4738.04824573505,5817.223068470361,-6.056975758860264,-0.10348134384989378,1.0210734191993545
4211.460243948839,5000.0,1.6732555841567085,-5.873348277732291,5481.576157447233,5174.85711572951,-5.782660074950862,-0.09349244488441978,0.9858199048357404
4211.460243948839,5000.0,1.667370465641947,-5.885118514761817,4759.262935587645,5570.352752310652,-6.1849391185822356,-0.0903260708560719,0.9637226588663439
4211.460243948839,5000.0,1.6614853471271844,-5.885118514762465,5204.386852821534,5148.139472376594,-5.474754284670979,-0.08642101689539428,1.0176698963490618
4211.460243948839,5000.0,1.6556119988494513,-5.873348277732941,4419.520367572646,5320.706428595735,-5.972039263808415,-0.09057192777902995,1.074567513014892
4211.460243948839,5000.0,1.6497504208087481,-5.861578040703416,4917.420694329622,5195.5016527589605,-5.996919972093518,-0.08232827512111841,0.9938067909102299
4211.460243948839,5000.0,1.6439006130050744,-5.849807803673895,4280.018049640831,5543.468484671689,-5.633622664621656,-0.06802971228569803,1.0027389990973197
4211.460243948839,5000.0,1.6380625754384301,-5.8380375666443705,4931.181955546974,5238.763868363771,-5.251890663089467,-0.06063941437860219,1.0647860079290352
4211.460243948839,5000.0,1.6322363081088154,-5.826267329614846,4522.907208378889,5400.2990087229855,-5.808949831384676,-0.06094324390289596,0.9596417739515419
4211.460243948839,5000.0,1.6264218110162298,-5.814497092585323,4656.494336908539,5345.449618289035,-6.238647697001227,-0.052952841084791515,1.067185060780979
4211.460243948839,5000.0,1.620619084160674,-5.8027268555557985,4522.374207887848,5875.146024005956,-5.610789808084184,-0.04993142828812764,1.1072661764786793
4211.460243948839,5000.0,1.6148281275421477,-5.790956618526276,4854.906202163836,5544.61566607275,-5.842937486280816,-0.04140116432981265,1.058427848109621
4211.460243948839,5000.0,1.6090489411606506,-5.779186381496752,4744.39530590913,5288.056946398344,-5.594111243157063,-0.038482112619844515,0.9634242504961388
4211.460243948839,5000.0,1.6032815250161832,-5.767416144467228,4702.651205682266,5166.239714364824,-5.795997730846353,-0.03194171296478697,1.0460615825178998
4211.460243948839,5000.0,1.5975258791087457,-5.755645907437705,4848.76437399751,5420.03819958123,-5.028031422427654,-0.02841231639399703,1.1042924037065178
4211.460243948839,5000.0,1.5917820034383376,-5.743875670408181,4476.471208876605,5699.564732065869,-5.585547748792539,-0.02009114934795008,1.0094711010249793
4211.460243948839,5000.0,1.586049898004959,-5.732105433378656,4800.217071204573,5718.000866162954,-5.887223293711386,-0.015831078753055866,0.9809450089496763
4211.460243948839,5000.0,1.58032956280861,-5.720335196349134,4704.743989785097,5573.522214181761,-5.848127927670551,-0.009990540518882087,1.022529563544164
4211.460243948839,5000.0,1.5746209978492904,-5.708564959319611,4434.914155942495,5719.114215008811,-5.922080028628541,-0.003918230210089075,1.0425322817023488
4211.460243948839,5000.0,1.568924203127,-5.696794722290086,4918.239467267288,5453.835272789707,-6.0630754390044075,0.0018577252108979453,0.956077900309671
4211.460243948839,5000.0,1.5632391786417394,-5.685024485260564,4758.140872193845,4939.852232389202,-6.269447783778762,0.008164399063636302,1.0714867842244822
4211.460243948839,5000.0,1.5575659243935083,-5.673254248231039,4981.378987566654,5097.056054504161,-5.640489909555368,0.014001124468684763,1.0073029969027194
4211.460243948839,5000.0,1.5519044403823063,-5.661484011201516,4334.743876730869,5112.048314636588,-5.7724531776437,0.018638647084653754,1.0574713182346003
4211.460243948839,5000.0,1.5462547266081343,-5.6497137741719925,4424.299770622861,5869.464820721538,-5.603775330246108,0.02419758670404734,0.9077811648639693
4211.460243948839,5000.0,1.540616783070992,-5.637943537142468,4498.480183704753,5026.9412025414085,-6.0256461149056175,0.03009900084438264,1.0513231562201797
4211.460243948839,5000.0,1.5349906097708792,-5.626173300112944,4417.775026250395,5478.915288308558,-5.281201712805513,0.03835309897463348,1.0722250315426356
4211.460243948839,5000.0,1.5293762067077956,-5.614403063083421,4431.558402283445,5252.128827504393,-6.206690290311356,0.043260070977360454,1.0314231744110034
4211.460243948839,5000.0,1.523773573881742,-5.602632826053896,5072.377667756608,5364.158405706969,-5.535174031083765,0.04468140685413022,1.0542406454134003
4211.460243948839,5000.0,1.5181827112927175,-5.590862589024374,4859.007931447317,5480.519153794486,-5.023087397044365,0.049536044305392636,1.0599237427975703
4211.460243948839,5000.0,1.5126036189407226,-5.57909235199485,4304.256055202776,5566.191763636746,-5.275886539265537,0.05788041078124207,0.9969974101268071
4211.460243948839,5000.0,1.507036296825757,-5.567322114965326,4738.68005274896,5209.21798779277,-6.0058546441349945,0.06282751094548457,0.9610270528406392
4211.460243948839,5000.0,1.501480744947821,-5.555551877935803,4584.826192729827,5561.206039221019,-5.836208366547821,0.07128642626085438,1.0020719180463264
4211.460243948839,5000.0,1.4959369633069148,-5.543781640906279,4533.405712755645,5615.935576072854,-5.467158467236193,0.08245249527292875,1.0403000080592661
4211.460243948839,5000.0,1.4904049519030382,-5.532011403876757,4598.547210745359,5639.949038222154,-5.878412541873312,0.07555656482563618,1.0352700338446272
4211.460243948839,5000.0,1.484884710736191,-5.5202411668472315,4928.451225455039,4911.933018968593,-5.292358659436582,0.08800976708976188,0.9767811600411128
4211.460243948839,5000.0,1.4793762398063734,-5.508470929817709,4641.334607361217,5961.360511485029,-5.53363668431007,0.08454207108936496,1.0278808583760546
4211.460243948839,5000.0,1.4738795391135853,-5.496700692788185,5262.957967096189,5474.217333633596,-5.8478535419257796,0.09619958863598926,0.9099999852693454
4211.460243948839,5000.0,1.4683946086578266,-5.484930455758661,5001.17044365646,5059.36025721617,-5.237648806056841,0.10853297380200316,1.0558331926445248
4211.460243948839,5000.0,1.4629214484390973,-5.473160218729138,4589.089777524289,5414.360782477902,-4.921313851000241,0.10405060926972606,0.9016138254151917
4211.460243948839,5000.0,1.4574600584573976,-5.461389981699614,4799.823528869648,5549.218285976704,-5.2664498820780965,0.11358998006359493,0.996167930913036
4211.460243948839,5000.0,1.4520104387127273,-5.449619744670089,4615.978143193474,5353.026138656203,-5.502748968486115,0.11642040403296333,1.035660660466233
4211.460243948839,5000.0,1.446572589205087,-5.437849507640566,5060.195457840645,5075.561691931606,-6.0111960961943245,0.12176184046978727,1.044856530419059
4211.460243948839,5000.0,1.4411465099344762,-5.426079270611042,5109.330832561644,5368.853231495235,-5.17053240035716,0.11949074115636948,0.9446706389236376
4211.460243948839,5000.0,1.4357322009008948,-5.414309033581519,4219.475456991819,5083.379526202667,-5.676838105836691,0.13389029993812426,1.0154664661320418
4211.460243948839,5000.0,1.4303296621043429,-5.402538796551996,4854.650517055981,6067.691723653589,-5.6023644399416,0.13349400156449204,0.959166584365732
4211.460243948839,5000.0,1.4249388935448204,-5.390768559522472,4544.14594593201,5513.648741313204,-5.182633861257623,0.1502761047695077,0.9439073400711399
4211.460243948839,5000.0,1.4195598952223274,-5.378998322492948,4796.28157494549,5741.113748400171,-5.330273710848232,0.15349374854146655,0.9611814778130666
4211.460243948839,5000.0,1.4141926671368639,-5.367228085463425,4747.825211938712,5888.25408621432,-5.465918718317005,0.15373461061616972,0.9843902149862337
4211.460243948839,5000.0,1.4088372092884298,-5.355457848433902,5416.009631837925,5705.564389530865,-5.417987682253522,0.16043520056297797,0.992358328510252
4211.460243948839,5000.0,1.4034935216770252,-5.343687611404378,5002.852782058209,5419.2269555608,-5.183009772811889,0.15039582306732818,0.9420768216073236
4211.460243948839,5000.0,1.3981616043026508,-5.3319173743748545,4700.874343247958,5872.935734594633,-5.031887846241887,0.16673267158241054,0.9995139135846686
4211.460243948839,5000.0,1.3928414571653056,-5.32014713734533,4619.646854452741,5447.890209594387,-5.4200720799902555,0.18246524889537702,1.0228837685778476
4211.460243948839,5000.0,1.38753308026499,-5.308376900315806,4700.834930330113,5196.216768277967,-5.762188684216098,0.18554384045303113,0.9300664470623528
4211.460243948839,5000.0,1.3822364736017037,-5.2966066632862825,4920.149162055829,5127.603643403343,-4.633075802852579,0.19447755338861217,0.9837121313779605
4211.460243948839,5000.0,1.3769516371754469,-5.284836426256758,4936.481244102143,5130.013817680498,-5.83115030177757,0.20169454649242022,0.9739922338906662
4211.460243948839,5000.0,1.3716785709862196,-5.273066189227236,4777.366438110792,5705.23435177556,-5.495500966182149,0.1950666017960788,1.0064664524729405
4211.460243948839,5000.0,1.3664172750340218,-5.261295952197711,4557.227910326694,5825.125004710806,-5.1947251389575255,0.2064294192352948,0.9844561209592201
4211.460243948839,5000.0,1.3611677493188534,-5.249525715168188,4292.033525670788,5515.510425509821,-4.9675057146074355,0.20812307671140992,1.016343280537122
4211.460243948839,5000.0,1.3559299938407146,-5.237755478138665,4908.769851332613,4952.169719421393,-5.158608514243092,0.1945287641886102,0.9704252258276965
4211.460243948839,5000.0,1.3507040085996056,-5.22598524110914,4798.290559704282,6394.767460393278,-5.362933675983057,0.22215720127645877,0.9938373619559144
4211.460243948839,5000.0,1.3454897935955261,-5.214215004079619,4841.603834407935,6021.783502548476,-5.3244430711053825,0.19224182486437033,0.9624517379069951
4211.460243948839,5000.0,1.3402873488284763,-5.202444767050094,5259.300234215727,5421.7912737825145,-5.142935998721199,0.22902027456905455,0.9939063153824105
4211.460243948839,5000.0,1.3350966742984558,-5.19067453002057,4753.858875800129,5428.115923324726,-4.597533014210076,0.22828419173880665,0.9832018498618744
4211.460243948839,5000.0,1.3299177700054647,-5.178904292991047,4895.252806194646,5780.94714765771,-5.529708310135705,0.2302654643649087,0.9962556366087911
4211.460243948839,5000.0,1.3247506359495032,-5.167134055961522,4883.852148273462,5644.664715003159,-5.540454140733888,0.23578180338028018,0.9447504033285304
4211.460243948839,5000.0,1.319595272130571,-5.155363818932,4834.145640208004,5477.364571394049,-5.108142954331025,0.2617873159275734,0.9535206230961849
4211.460243948839,5000.0,1.3144516785486684,-5.143593581902476,5098.126660767948,5265.179216195299,-5.272302712029348,0.2727066635275786,1.0060364588997257
4211.460243948839,5000.0,1.3093198552037952,-5.131823344872952,5037.591886590465,5568.153216197436,-4.775528668494147,0.2830664038681368,1.025471169476842
4211.460243948839,5000.0,1.304199802095952,-5.120053107843429,4464.509565788578,5655.669102704159,-5.389207249463448,0.2640246352798979,0.9326042070105411
4211.460243948839,5000.0,1.2990915192251382,-5.108282870813904,5243.246385470105,5363.6294652968945,-4.989222586022782,0.28720299123176174,1.0259864848582056
4211.460243948839,5000.0,1.293995006591354,-5.096512633784382,4830.725928843809,5283.354525358433,-5.786693654775389,0.2864385282112231,0.9720639533819156
4211.460243948839,5000.0,1.288910264194599,-5.084742396754857,4698.816047780819,6108.602318968449,-5.063163734035693,0.2798969864632602,1.0387531410769018
4211.460243948839,5000.0,1.2838372920348737,-5.072972159725333,4810.644251388754,5669.1512872635585,-5.133917638823206,0.2944208469148843,0.9355785207073288
4211.460243948839,5000.0,1.2787760901121779,-5.061201922695811,5241.575765263656,5478.100277662889,-4.921713064175022,0.30461159326928927,1.0241589985651482
4211.460243948839,5000.0,1.2737266584265114,-5.049431685666287,5281.948311855157,5332.91460890039,-4.71030646443528,0.2761409287735439,0.9861422663895045
4211.460243948839,5000.0,1.2686889969778743,-5.037661448636764,5321.043376405389,6246.345027874661,-4.7407211002068275,0.2724242861803471,1.0077811652025497
4211.460243948839,5000.0,1.2636631057662666,-5.02589121160724,5397.206372001452,5957.973954644335,-5.69590552425663,0.28923208559139874,0.9223121625141354
4211.460243948839,5000.0,1.2586489847916889,-5.014120974577716,5536.218469982128,5377.733645056412,-4.69454397771598,0.3088300969193965,0.9183657012544434
4211.460243948839,5000.0,1.2536466340541408,-5.002350737548192,4783.027676901072,5440.012710439337,-4.961683999775399,0.3236199039219386,0.8821904374029172
4211.460243948839,5000.0,1.2486560535536222,-4.990580500518668,5244.405278244024,6193.210737708631,-4.978692580797187,0.3247834284416971,0.9781875070084071
4211.460243948839,5000.0,1.2436772432901329,-4.978810263489146,5185.096738701421,6103.2009822947875,-4.993716603350958,0.3229436058667308,0.9275561412783142
4211.460243948839,5000.0,1.2387102032636732,-4.967040026459621,5121.179755778073,6406.276374563186,-5.397481384760457,0.32444075694139607,0.8959971985144866
4211.460243948839,5000.0,1.233754933474243,-4.955269789430098,5173.526036960345,6357.798915904734,-5.189639308806383,0.3213961369792879,0.9416579981921694
4211.460243948839,5000.0,1.2288114339218423,-4.943499552400574,4860.411370666016,5961.547095600436,-4.901117534242383,0.3501997632269042,0.9444818587876079
4211.460243948839,5000.0,1.223879704606471,-4.93172931537105,5204.588467672678,5571.483586773713,-4.998664419052603,0.34441383706858214,0.936495356026629
4211.460243948839,5000.0,1.2189597455281298,-4.919959078341526,5408.4912095987565,6002.768186767436,-4.787069700968073,0.35737869327534033,0.9282486956425725
4211.460243948839,5000.0,1.214051556686818,-4.908188841312001,5427.5512398475585,6181.427986725363,-4.8872555164138864,0.34767550837911265,0.8803303863077647
4211.460243948839,5000.0,1.2091551380825356,-4.89641860428248,5085.0983991631165,6178.652894011245,-5.190337690423716,0.32650842416183995,0.9823939670474723
4211.460243948839,5000.0,1.2042704897152825,-4.8846483672529555,5323.566128126212,5857.170013300169,-4.986672230438319,0.37943251412934154,0.9310925588030766
4211.460243948839,5000.0,1.199397611585059,-4.872878130223432,4842.202710540584,5740.538668240078,-5.149080524113963,0.3718498019295761,0.9727233494357205
4211.460243948839,5000.0,1.1945365036918651,-4.861107893193909,4967.806670869782,5702.020584485763,-4.360259875867792,0.3476278779061298,0.9479490846671572
4211.460243948839,5000.0,1.1896871660357007,-4.849337656164384,5425.88472430946,6558.467685728227,-4.498421501430727,0.37353366687979295,0.9010238103769158
4211.460243948839,5000.0,1.1848495986165657,-4.837567419134862,4962.946867927848,6124.345066177,-4.693717697039862,0.3783627017169635,0.9096875145574774
4211.460243948839,5000.0,1.18002380143446,-4.825797182105338,4518.969228312629,6254.789946846631,-4.6899487962383555,0.3887985981998858,0.9392974248035795
4211.460243948839,5000.0,1.1752097744893841,-4.814026945075813,5444.154386419804,6491.466753135436,-4.823569449351929,0.38190180143867625,0.832578808454501
4211.460243948839,5000.0,1.170407517781338,-4.80225670804629,5203.309235394186,5864.5979124268715,-4.8989785861636905,0.36944524982381777,0.9511329148726894
4211.460243948839,5000.0,1.1656170313103213,-4.790486471016766,5326.508580218784,5628.762794753145,-4.806798632822675,0.39042575453012573,0.8959824415399402
4211.460243948839,5000.0,1.1608383150763342,-4.778716233987243,4903.008201410211,5233.722041374285,-5.216191264182348,0.4002785102458703,0.9597550681335132
4211.460243948839,5000.0,1.1560713690793765,-4.766945996957719,5467.168693600447,5758.931651544093,-4.825756814337972,0.40179958162400414,0.8819810752220782
4211.460243948839,5000.0,1.1513161933194482,-4.755175759928195,5072.398524029055,5514.0926241710395,-4.973387991315668,0.4544969198195925,0.8386913915361575
4211.460243948839,5000.0,1.1465727877965495,-4.743405522898672,5561.608772249771,5890.265203601069,-4.7104884105788365,0.4323267761488075,0.9563138303081197
4211.460243948839,5000.0,1.14184115251068,-4.731635285869148,5213.803140172795,5788.5782429824285,-4.481299595005968,0.37836679045368043,0.8987110176029838
4211.460243948839,5000.0,1.1371212874618402,-4.719865048839626,5077.67642270615,5960.679798605367,-4.5202109820221725,0.4363430284782242,0.8831522797679512
4211.460243948839,5000.0,1.1324131926500303,-4.708094811810102,5418.201814444733,5765.415829262429,-4.705747850403703,0.4307918458942419,0.9033675057402817
4211.460243948839,5000.0,1.1277168680752498,-4.6963245747805775,5339.677377808667,6421.680331954411,-4.654400576578235,0.44594239993007645,0.9588272541386191
4211.460243948839,5000.0,1.123032313737499,-4.684554337751054,4760.486666663964,6757.154732192954,-4.5561070402705806,0.4116827139103824,0.8745828182893411
4211.460243948839,5000.0,1.1183595296367772,-4.67278410072153,4930.218877351407,6011.539245927322,-4.313274086124098,0.45787491238341704,0.8603286704573649
4211.460243948839,5000.0,1.1136985157730852,-4.661013863692007,5029.160808510992,6292.466430355882,-4.538543775254367,0.4828675575884099,0.8990489242805396
4211.460243948839,5000.0,1.1090492721464227,-4.649243626662483,5314.135399704432,6589.17553243342,-5.004627801403133,0.4169851489998106,0.9695694113535762
4211.460243948839,5000.0,1.1044117987567896,-4.63747338963296,5292.529306689766,6442.51624306325,-4.3520785846049135,0.47186783848968666,0.8818139016431654
4211.460243948839,5000.0,1.099786095604186,-4.625703152603436,5367.661314801193,6193.254700598901,-4.823621246649155,0.4488517700199228,0.934645018022338
4211.460243948839,5000.0,1.095172162688612,-4.613932915573911,4927.547474848834,5696.2398075554565,-4.751885247173316,0.441059706723952,0.8519563942866273
4211.460243948839,5000.0,1.0905700000100678,-4.602162678544389,5238.152243676504,5959.355516004441,-4.322360561998478,0.4263743142128852,0.8511533687697753
4211.460243948839,5000.0,1.0859796075685528,-4.590392441514863,5985.595478164563,6178.730149178716,-4.952187504664976,0.45297104975305397,0.9515850571147093
4211.460243948839,5000.0,1.0814009853640676,-4.578622204485341,5398.310600194093,5436.033558490052,-4.503074662086883,0.47406911428391474,0.9359724554455362
4211.460243948839,5000.0,1.0768341333966118,-4.566851967455818,4886.388473347558,6621.877555461726,-4.614435814402272,0.4335416901744122,0.8794170002311754
4211.460243948839,5000.0,1.0722790516661855,-4.555081730426294,5966.956333958752,6136.050843174375,-4.4029904476341155,0.5096075249879355,0.8431377912115751
4211.460243948839,5000.0,1.0677357401727887,-4.5433114933967715,5990.387962776919,6041.047843055685,-4.967540601268343,0.47602766049297035,0.8608454144280019
4211.460243948839,5000.0,1.0632041989164214,-4.5315412563672455,5422.861569823053,6023.9133246534575,-4.87767305498228,0.46260369908315535,0.8844806944679857
4211.460243948839,5000.0,1.0586844278970835,-4.519771019337724,5503.535915897836,6595.3667673801165,-4.099051836461386,0.519670260059095,0.8256119844856658
4211.460243948839,5000.0,1.054176427114775,-4.5080007823082,5711.105623153216,6126.204522883548,-4.7483338044374905,0.49654480650566957,0.9279039796299121
4211.460243948839,5000.0,1.0496801965694968,-4.496230545278675,5042.54550528145,6174.043711836211,-4.542383481871056,0.518410965721872,0.7895227366048521
4211.460243948839,5000.0,1.0451957362612478,-4.484460308249152,5603.230884928269,6151.514544020677,-4.436194124692782,0.438874473247552,0.9264903729064249
4211.460243948839,5000.0,1.0407230461900283,-4.472690071219628,5180.359886893662,6183.36008235896,-4.50769746470688,0.514191706125384,0.8880032581289515
4211.460243948839,5000.0,1.036262126355838,-4.460919834190105,5577.84991276281,6424.76798882496,-3.997061996577978,0.502581885141517,0.8319723565719742
4211.460243948839,5000.0,1.0318129767586774,-4.449149597160582,5499.119766974952,6836.774072167438,-4.405659867521552,0.5033607352456699,0.8189455905094349
4211.460243948839,5000.0,1.0273755973985463,-4.437379360131057,5454.87777580378,6640.9385652461215,-4.435373140675037,0.5343912769832488,0.8362694842639161
4211.460243948839,5000.0,1.0229499882754447,-4.425609123101533,5984.642657402832,6419.610747115165,-4.6352436574026346,0.5098864545661105,0.8314076506485215
4211.460243948839,5000.0,1.0185361493893725,-4.41383888607201,5859.570809420523,6528.96226893143,-4.058967846693066,0.4857308042082511,0.7957788228260186
4211.460243948839,5000.0,1.0141340807403298,-4.402068649042487,5327.475719264503,6226.92950714394,-4.263573120483073,0.4974268659478373,0.853106355143188
4211.460243948839,5000.0,1.009743782328317,-4.390298412012964,5616.5135335372215,6020.866853077128,-4.844138379997268,0.48502606050266184,0.796814776211836
4211.460243948839,5000.0,1.0053652541533338,-4.3785281749834395,6127.57212970788,6747.689167119065,-3.7963061884665286,0.5010015402897282,0.8438472316790598
4211.460243948839,5000.0,1.00099849621538,-4.366757937953916,5326.270377781275,6594.846829125433,-4.443365069527928,0.5064533704321691,0.8831840259928265
4211.460243948839,5000.0,0.9966435085144556,-4.354987700924392,5788.805947501942,6688.590151440631,-4.163735953797183,0.5201628733699935,0.7728769012831836
4211.460243948839,5000.0,0.9923002910505606,-4.343217463894869,6130.267011400772,6662.67520106186,-4.174035695474804,0.5363523144099992,0.7796137838325274
4211.460243948839,5000.0,0.9879688438236952,-4.331447226865346,5602.8231155918265,6238.723620810746,-4.2668689868199365,0.5742775287568606,0.8391180540280858
4211.460243948839,5000.0,0.9836491668338593,-4.319676989835822,5613.336810509685,6316.673814653738,-4.747177381062938,0.5442506432895666,0.8429068780775062
4211.460243948839,5000.0,0.9793412600810532,-4.307906752806297,5358.021810000159,6146.968488915102,-4.269265179180217,0.5754365123764058,0.8982965421187126
4211.460243948839,5000.0,0.9750451235652763,-4.296136515776773,5679.2273950313065,6856.452723672324,-4.264505101182873,0.5689665144663485,0.7376135731154105
4211.460243948839,5000.0,0.970760757286529,-4.2843662787472505,6181.135400690909,6066.821837671064,-4.642715668543937,0.5812529073726155,0.8345971877317067
4211.460243948839,5000.0,0.9664881612448112,-4.272596041717727,5715.819208832378,6620.701417607954,-4.382464442554532,0.5899813628282959,0.8478933498336876
4211.460243948839,5000.0,0.962227335440123,-4.260825804688203,5649.629889158576,6818.144928484129,-4.300477139104278,0.5820288394606692,0.8170614456654802
4211.460243948839,5000.0,0.9579782798724643,-4.249055567658679,5496.443129324931,6342.154421236155,-3.9716591058146515,0.5579954297812352,0.7733836380833007
4211.460243948839,5000.0,0.9537409945418351,-4.237285330629156,6095.588106742232,7109.765207559595,-4.181608067369694,0.5653684876667615,0.7571472631716525
4211.460243948839,5000.0,0.9495154794482354,-4.225515093599633,6073.686755563265,6743.626391749487,-4.093484421648732,0.5616151874525409,0.8825270570102264
4211.460243948839,5000.0,0.9453017345916653,-4.213744856570108,5996.215847662383,7022.309102476793,-4.156359115597203,0.5382748747093559,0.7258021006960887
4211.460243948839,5000.0,0.9410997599721248,-4.201974619540585,5883.18994976365,5890.180559294199,-4.485527841150916,0.531969004658904,0.7168389005339179
4211.460243948839,5000.0,0.9369095555896138,-4.1902043825110615,6121.042151191542,6622.108093583274,-3.9746917622449174,0.6179277316688062,0.8632413754083201
4211.460243948839,5000.0,0.9327311214441322,-4.178434145481537,6049.990128167341,6919.711392550299,-4.306512945957771,0.6094091449085277,0.7792195698295508
4211.460243948839,5000.0,0.9285644575356802,-4.166663908452015,6039.805428374947,7109.195669499141,-4.018790683015514,0.6484698970035904,0.7989525973620207
4211.460243948839,5000.0,0.9244095638642577,-4.1548936714224896,5637.6906591675315,7468.545544155473,-3.8737402649930694,0.5982956464071921,0.8108127068407959
4211.460243948839,5000.0,0.9202664404298648,-4.143123434392967,6206.9846214360605,7102.498813650497,-4.22677938505247,0.5687604936567596,0.8177462509524208
4211.460243948839,5000.0,0.9161350872325015,-4.131353197363444,6076.529039680876,7508.5220182557,-4.202867858435854,0.6196825695027696,0.7869305075375184
4211.460243948839,5000.0,0.9120155042721674,-4.1195829603339185,5660.203614831765,6970.880694234761,-3.8823131557596575,0.6695208577574284,0.7632015950103591
4211.460243948839,5000.0,0.9079076915488631,-4.107812723304395,5894.603225002191,7099.914314373877,-4.12067141830068,0.6540465772007217,0.7558923488179239
4211.460243948839,5000.0,0.9038116490625884,-4.096042486274872,6087.889559792081,7761.1509737992665,-3.9526064464792374,0.6623060950012643,0.812068876590468
4211.460243948839,5000.0,0.899727376813343,-4.084272249245348,5982.1421338631035,6901.529941345186,-4.018033954701034,0.6128169416006335,0.7839924346384238
4211.460243948839,5000.0,0.8956548748011273,-4.072502012215826,6419.362121865694,7112.705403981892,-4.013979194057277,0.6954590357520332,0.7870484509303584
4211.460243948839,5000.0,0.8915941430259409,-4.0607317751863015,5840.462660668232,6625.327543313612,-4.01635146218571,0.5910959297663056,0.7693185197651609
4211.460243948839,5000.0,0.8875451814877843,-4.048961538156778,6138.033538041251,7265.148824576267,-4.1600668209055724,0.571728646876004,0.7660380198993945
4211.460243948839,5000.0,0.883507990186657,-4.037191301127254,6552.797515615935,6937.899017495806,-3.72960036382297,0.6580788414832135,0.7558718383885504
4211.460243948839,5000.0,0.8794825691225593,-4.02542106409773,6373.209539238496,7355.074597400867,-4.117761128423844,0.6492733142360242,0.7690789481720846
4211.460243948839,5000.0,0.875468918295491,-4.013650827068208,6280.262214549527,7536.2981106884445,-4.160557237524188,0.6261423104288175,0.7009039368128934
4211.460243948839,5000.0,0.8714670377054525,-4.001880590038683,6535.641809978399,6756.690488518166,-4.214951552323293,0.625493233133341,0.7678282674076405
4211.460243948839,5000.0,0.8674769273524434,-3.9901103530091593,5855.977677937913,7282.355971016775,-3.9626664654659445,0.6076645090402567,0.6963862945207173
4211.460243948839,5000.0,0.8634985872364638,-3.978340115979636,6432.989017500099,6749.809423491002,-3.891209323961715,0.615734759085151,0.7893191673963967
4211.460243948839,5000.0,0.8595320173575137,-3.9665698789501116,6052.352950271622,6878.034471283915,-4.054777982542942,0.6175039369054789,0.756579280477739
4211.460243948839,5000.0,0.855577217715593,-3.954799641920589,6153.571400938212,7047.1269469910085,-3.8323089552921203,0.628451170181702,0.785675051428017
4211.460243948839,5000.0,0.8516341883107019,-3.9430294048910652,6137.120865042157,7049.082990406917,-3.886199653368959,0.6764992092545555,0.7762565408630098
4211.460243948839,5000.0,0.8477029291428404,-3.931259167861541,6838.510843131271,7456.458664544927,-4.089687505768739,0.6723088061306368,0.7618856969311545
4211.460243948839,5000.0,0.8437834402120082,-3.9194889308320167,5800.069117137773,7071.497173757517,-4.255792662564899,0.7137246340734658,0.7949577211111187
4211.460243948839,5000.0,0.8398757215182057,-3.907718693802494,6485.3964562430965,7203.179852199138,-3.797283255208856,0.7110038627578128,0.7720759548555128
4211.460243948839,5000.0,0.8359797730614328,-3.8959484567729707,6578.689609909444,7171.409325516228,-3.839925716313967,0.6829341811830855,0.7574637072522361
4211.460243948839,5000.0,0.8320955948416894,-3.8841782197434465,6360.364283774881,7437.0534413463965,-4.254741591046363,0.6398716340295212,0.7518066264297025
4211.460243948839,5000.0,0.8282231868589756,-3.8724079827139235,6674.586393767238,6645.069458240717,-4.0527797308114755,0.6916504676210187,0.710934845120322
4211.460243948839,5000.0,0.8243625491132911,-3.8606377456843997,6782.91306085571,6952.313386029115,-3.7538437706308025,0.6896090655959449,0.7481582845720658
4211.460243948839,5000.0,0.8205136816046361,-3.848867508654876,6306.400339524071,6838.174160763856,-3.99647276650993,0.6877961563436498,0.7546407059476417
4211.460243948839,5000.0,0.8166765843330108,-3.837097271625352,5939.384264131541,6547.622832010576,-3.4212940024859972,0.5819047205017391,0.7523641721918346
4211.460243948839,5000.0,0.812851257298415,-3.825327034595829,7023.486936127814,7391.146518489186,-4.170982304270861,0.7093711159740984,0.671975330487749
4211.460243948839,5000.0,0.8090377005008487,-3.8135567975663047,6528.672791229645,6682.43437610758,-4.12954031668345,0.728093848942554,0.7047121201986438
4211.460243948839,5000.0,0.8052359139403118,-3.801786560536781,6957.879736454342,7077.147598729747,-3.544524909234647,0.6672266342599353,0.7013614913254069
4211.460243948839,5000.0,0.8014458976168046,-3.790016323507258,7187.084491723272,6877.904097723515,-3.72875979708121,0.6990658792147296,0.7711886105844531
4211.460243948839,5000.0,0.7976676515303268,-3.778246086477734,6840.941598343838,7079.192852344372,-3.7633666485919077,0.7596735160157317,0.793239985375004
4211.460243948839,5000.0,0.7939011756808786,-3.7664758494482107,6923.190629270601,6561.9042364522975,-3.778289235339821,0.7356463713834226,0.7578161685691956
4211.460243948839,5000.0,0.7901464700684597,-3.754705612418687,6825.922488905082,6902.7540305025095,-3.9309707740248756,0.6602592060531602,0.7336050100139514
4211.460243948839,5000.0,0.7864035346930708,-3.7429353753891634,6867.34034235848,6566.451900664402,-3.78637830662585,0.6976023290520171,0.6817814692843259
4211.460243948839,5000.0,0.7826723695547113,-3.7311651383596396,6394.401905980337,6701.964946685683,-3.8676370854767237,0.7232679072079867,0.6899726323532714
