0.014,-1.64294114116462e-06,3.90910141481369e-16,-0.000164047087269488,2.07710244421089e-13,1886.30116235415,1980.61554698848,2.24990064781464e-13,1.01420942537304,-3.49095518818019e-14
0.015,-1.63249111178286e-06,3.88417666752015e-16,-0.000163003545522257,2.23467410802424e-13,2052.53700376047,1844.34961691763,2.22185790771011e-13,0.93885277730875,-3.49698636691842e-14
0.016,-1.62129462255925e-06,3.85709705078798e-16,-0.000161885465073439,2.39522320622376e-13,1699.88760740092,1902.44733748171,2.40503956015032e-13,0.938505427480329,-3.44145273339789e-14
0.017,-1.60935167250152e-06,3.82842773091387e-16,-0.000160692845923994,2.55191209573497e-13,1931.94924046925,1818.61118738267,2.76688976904351e-13,1.02196114188433,-3.43464263273437e-14
0.018,-1.59666225998771e-06,3.79763040062212e-16,-0.000159425688074687,2.71218487706375e-13,2043.829319329,2041.49485399384,2.69157821593273e-13,0.965845268505662,-3.38070915162055e-14
0.019,-1.58322638285982e-06,3.76533333933814e-16,-0.000158083991526133,2.86931162361861e-13,1688.82451895108,1846.28842980014,2.67263612295663e-13,0.972765712630811,-3.33294813443475e-14
0.02,-3.89547031279074e-06,-7.59279463449552e-09,0.000165037758988225,1.09935720874431e-06,1923.99015253547,1991.23876672916,1.19953603135571e-06,1.04842267108444,1.06043304047511e-09
0.021,-6.20654340318869e-06,-1.51913125107872e-08,0.000171871052699412,1.08601900238288e-06,1983.9313350494,1780.76918447263,1.01329805487423e-06,1.08394491030704,2.11335659736254e-09
0.022,-8.51688361618377e-06,-2.27896261503784e-08,0.000178631578836846,1.08670554072595e-06,1960.0193192847,1846.82296969278,1.03814808905565e-06,0.895163500716149,3.18302241650131e-09
0.023,-1.08264881506781e-05,-3.0387774041737e-08,0.000185319005369764,1.08731434906885e-06,2069.89980590351,1788.9813571735,1.00049380372568e-06,1.12453394929247,4.23451893054372e-09
0.024,-1.31353547646734e-05,-3.79857871269837e-08,0.000191933065180486,1.08786574153228e-06,1923.82651432356,1770.37692023161,1.04526788297492e-06,0.936721950897949,5.2192461656999e-09
0.025,-1.54434816680964e-05,-4.55836902506071e-08,0.000198473543637335,1.08837602838035e-06,1941.15015450017,1879.06541004538,1.10342889205778e-06,1.06727921774158,6.23785804825505e-09
0.026,-1.77508674323486e-05,-5.31815033790541e-08,0.000204940268156272,1.08885825342633e-06,1914.03869249584,1680.8408386998,1.07903914504046e-06,1.00728699484514,7.37577102569328e-09
0.027,-2.00575109179819e-05,-6.07792425764998e-08,0.000211333099856384,1.08932284905942e-06,1894.60654117258,1837.67858092421,1.00090685387639e-06,0.993773832514344,8.40584785404258e-09
0.028,-2.23634112168133e-05,-6.83769207851651e-08,0.000217651926885974,1.08977815664431e-06,1898.00559438395,1868.13600456064,1.07150503750579e-06,1.01951562674794,9.42579909980847e-09
0.029,-2.46685676056381e-05,-7.59745484496484e-08,0.000223896659082401,1.09023084625152e-06,1919.78755576821,1900.99926624277,1.10364178584683e-06,0.958260270878529,1.04238047892644e-08
0.03,-2.69729795091891e-05,-8.35721340166051e-08,0.000230067223697333,1.09068625317888e-06,1909.40652852911,1962.69767029875,1.05105069571111e-06,1.01317316912177,1.15510787692214e-08
0.031,-2.92766464705004e-05,-9.11696843341287e-08,0.000236163561973459,1.09114864199767e-06,1958.36715809041,1909.58537991457,1.01140544589358e-06,0.982669249568708,1.26126520693954e-08
0.032,-3.15795681272088e-05,-9.87672049717158e-08,0.000242185626401958,1.09162142547295e-06,1852.88880660141,1865.46397338211,9.77751149340924e-07,0.959550549467295,1.36707035943881e-08
0.033,-3.38817441925925e-05,-1.06364700475754e-07,0.00024813337852447,1.09210733023473e-06,1841.02618845121,1680.47047183889,9.72290045291246e-07,1.06788446599465,1.46562928551263e-08
0.034,-3.61831744404035e-05,-1.13962174574246e-07,0.000254006787170725,1.09260853772576e-06,1835.9355657156,1832.95626855361,1.06700683660117e-06,0.988271792731163,1.55821790015358e-08
0.035,-3.84838586927234e-05,-1.21559630340561e-07,0.000259805827044882,1.09312679292905e-06,1825.99491802777,1892.0362377204,1.0971695888415e-06,0.98725651803818,1.67418368745429e-08
0.036,-4.07837968102627e-05,-1.29157070324182e-07,0.000265530477591059,1.09366348966973e-06,2027.37151215917,1989.65467220746,1.08684010401965e-06,0.931024266441293,1.76645947943416e-08
0.037,-4.30829886845854e-05,-1.36754496655703e-07,0.000271180722082481,1.09421974397967e-06,1937.91438338252,1945.22265500992,9.80986580909277e-07,1.00591291508513,1.87264558631846e-08
0.038,-4.5381434231908e-05,-1.44351911130459e-07,0.000276756546889781,1.09479644765213e-06,1969.94105356849,1770.1368486704,1.07103844552038e-06,0.978417613033726,1.97604517590473e-08
0.039,-4.76791333881184e-05,-1.51949315275635e-07,0.0002822579408929,1.09539431321606e-06,1789.83889809655,1829.2180024328,1.10717584455949e-06,0.960535746217727,2.08529568330295e-08
0.04,-4.99760861048092e-05,-1.59546710403951e-07,0.000287684895008109,1.09601391163808e-06,1961.48355054431,1995.53884920646,1.14973378361338e-06,1.03913285532459,2.1845197351575e-08
0.041,-5.4367869494653e-05,-1.54320274034263e-07,0.000288633892428576,-2.38135385601601e-08,1895.55120099887,1845.6072988454,2.5295265310538e-08,0.99655102411325,2.19541704356083e-08
0.042,-5.87587017061835e-05,-1.49097204850084e-07,0.000289484732962366,-6.97015884858527e-08,2074.79543931857,1906.68790093239,-2.25317983308435e-08,0.985056500226637,2.20427921626493e-08
0.043,-6.31487945512658e-05,-1.43874021720226e-07,0.000290261937456281,-6.83302632933216e-08,2037.64127741342,1945.92362262997,-2.25605160819273e-08,1.00538165773496,2.17815303535433e-08
0.044,-6.75381466422407e-05,-1.3865074763558e-07,0.000290965342695469,-6.72316952436166e-08,1948.63678734319,1875.4435586183,-2.21791718192584e-08,1.02947413061384,2.17532690857022e-08
0.045,-7.19267568669527e-05,-1.33427400961385e-07,0.000291594817514723,-6.63550989961136e-08,1771.38776873851,1762.44916623832,-2.10869964910649e-08,0.951682046527183,2.1873731502679e-08
0.046,-7.63146243358635e-05,-1.28203996326539e-07,0.000292150256677665,-6.56593877568057e-08,2068.10636802416,1913.99625624818,-2.13579318120261e-08,0.975958345468683,2.18704205283472e-08
0.047,-8.07017483374917e-05,-1.22980545370915e-07,0.00029263157571695,-6.51116916682385e-08,2012.16083434612,1858.4046996123,-1.91980083497355e-08,1.02005418392566,2.17994063964042e-08
0.048,-8.50881283027613e-05,-1.17757057343072e-07,0.000293038706805523,-6.46857152715598e-08,2098.99969221418,1840.09827655301,-2.16230229569294e-08,1.05041701860429,2.17683480688125e-08
0.049,-8.94737637764688e-05,-1.12533539578719e-07,0.000293371595452857,-6.43604198974772e-08,1939.06535069266,1848.25497455059,-2.11586041651262e-08,1.11175281843226,2.15213421661695e-08
0.05,-9.38586543944835e-05,-1.0730999788322e-07,0.000293630197861269,-6.41189755993222e-08,1869.83260005762,2019.99413504739,-2.00069620154544e-08,1.07124770822761,2.18964788781751e-08
0.051,-9.92700946703343e-05,-1.09548553386123e-07,0.000292526189383855,5.03430624862506e-09,1968.65897980653,1925.45558436193,-1.78967865639103e-08,1.08956621691514,2.15525440582673e-08
0.052,-0.000104680702087535,-1.11787683017137e-07,0.000291337476151463,9.09972949347986e-10,1904.1377199327,1906.58322305942,-2.21877351674109e-08,0.960867348994442,2.17213182361886e-08
0.053,-0.000110090566831318,-1.14026787808856e-07,0.000290074678869992,1.75763230216549e-09,1988.06212115689,1777.04195583632,-2.40757902112026e-08,0.989527870981816,2.17023505204332e-08
0.054,-0.000115499688166791,-1.16265873874001e-07,0.000288737712659439,2.51494931759034e-09,1838.48840760818,1940.9524581961,-1.7676260563606e-08,1.02774328608589,2.15387789058992e-08
0.055,-0.000113978627660723,-1.15193341673248e-07,7.69714618814663e-05,6.95878503615664e-07,1769.15126969183,2007.77965064118,4.01218293689264e-09,0.855287813744523,2.24086888318594e-08
0.056,-0.000115928735331439,-9.25192601220592e-08,8.49759801585386e-05,1.07912582467748e-07,1962.7498109573,1721.39642309513,1.86473950267689e-07,0.978324467800216,2.25261253679829e-08
0.057,-0.000121459877552845,-7.40618564842195e-08,9.25906605112025e-05,1.33901753018524e-08,2035.47122483261,1755.91554762582,7.82326392542643e-08,0.958099980269984,2.22758799350566e-08
0.058,-0.000127900586267844,-5.93015494623463e-08,9.90091223384168e-05,-1.04443387993259e-08,1951.99059568621,1903.18355561307,3.92422181100388e-08,1.01214890425825,2.26121745301762e-08
0.059,-0.000134395159866187,-4.75023848762481e-08,0.000103840129149229,-6.8815236851139e-09,1922.3569775488,1733.11063422086,3.61424530257775e-08,1.01324020415433,2.26593059023114e-08
0.06,-0.000140943797457407,-3.80703711682959e-08,0.00010710177088433,-4.06101552292778e-09,1959.71066432649,2009.90852487288,2.83045500693123e-08,1.02670368372263,2.26355116149516e-08
0.061,-0.000147557195447571,-3.05306020049673e-08,0.000109098644041557,-2.048905407604e-09,1949.8127784022,1784.23822094621,2.3195511845005e-08,1.04384770593922,2.26810679260842e-08
0.062,-0.00015424418716301,-2.45034523606545e-08,0.000110082427664562,-6.36123372013697e-10,2158.70986018809,1905.41287795751,1.93900479605051e-08,1.04498817485835,2.27224914245884e-08
0.063,-0.000161011852479756,-1.96854614429134e-08,0.000110254954509223,3.39096205465065e-10,2077.27938218693,1896.65159346386,1.66960470346668e-08,1.04800937639907,2.24961906576288e-08
0.064,-0.000167865862975262,-1.58340506996078e-08,0.000109777967665139,9.9741702092936e-10,1711.20556530068,1697.60683049489,1.31870746325225e-08,0.916016764132383,2.27241360919102e-08
0.065,-0.000174810764746814,-1.2755308491926e-08,0.000108781142712065,1.42845979602823e-09,1682.99574302064,1840.29212808753,1.03525759052935e-08,1.06994862657879,2.2627829249902e-08
0.066,-0.000181850204624707,-1.02942258991092e-08,0.000107368517812974,1.69847072924558e-09,2035.1923427689,1831.20640208193,8.75009890684793e-09,1.0760154395253,2.27866775323183e-08
0.067,-0.000188987110961417,-8.32689172088785e-09,0.000105623639506394,1.85617036891257e-09,1952.46076737072,1928.41591705145,7.35372287057343e-09,0.921969770087852,2.27824116724021e-08
0.068,-0.000196223838114124,-6.75425348715154e-09,0.000103613678753993,1.93705743077056e-09,2042.08561905192,1966.56991080789,6.47924331208703e-09,1.03881821926105,2.27353145486405e-08
0.069,-0.000203562281911944,-5.49713024425214e-09,0.000101392722411244,1.96686755198387e-09,2029.32287453981,1825.36826138057,4.95064477109312e-09,0.974425976458152,2.25998411042339e-08
0.07,-0.000211003971934973,-4.49222593054464e-09,9.90044048565702e-05,1.96402050493007e-09,1866.77699891556,1918.47858583726,4.32309557764811e-09,0.9656567130916,2.28348751387055e-08
0.071,-0.000218550145261955,-3.68894257436935e-09,9.64840118205539e-05,1.94154420766852e-09,1888.99684885705,1827.63185231673,4.11929200167272e-09,0.981404649445722,2.26788595520126e-08
0.072,-0.000226201805408196,-3.04683284884437e-09,9.38601621433937e-05,1.90855100312198e-09,1773.64854941667,1699.94538884239,3.4394002091345e-09,1.03156873763082,2.28722528207357e-08
0.073,-0.000233959769427868,-2.53356368893241e-09,9.11561520682777e-05,1.87122133560323e-09,1916.40871575313,1936.23548505359,2.87487306493054e-09,1.0664905209516,2.25000716317615e-08
0.074,-0.000241824705557576,-2.12328845506872e-09,8.83910297487712e-05,1.83363531661272e-09,1856.36773673317,1886.00632537579,2.67273363700269e-09,1.00067818203078,2.29740890069517e-08
0.075,-0.000249797163300695,-1.7953456667071e-09,8.55804540929858e-05,1.79843778120671e-09,1818.99992790814,1758.27502839559,2.60847445433183e-09,1.01044358066242,2.28174534664012e-08
0.076,-0.000257877597470526,-1.53321878569484e-09,8.2737381220257e-05,1.76714166197369e-09,1966.44735130792,1872.48680644225,2.21048723097708e-09,0.987947707536217,2.27086103467161e-08
0.077,-0.000266066387405423,-1.32370469161604e-09,7.98726131267454e-05,1.74057620019358e-09,1924.97239889659,1792.0507824655,2.15774516607231e-09,0.96309634057372,2.26676499554828e-08
0.078,-0.000274363852325474,-1.15624896608602e-09,7.69952362171709e-05,1.71904383947211e-09,1995.08203408515,1768.63804575856,2.01660704305437e-09,1.01098355282327,2.27778831173686e-08
0.079,-0.000282770263605526,-1.02241453531699e-09,7.41129718108833e-05,1.70254377299263e-09,1952.47816951431,1849.00876950872,2.07564018295165e-09,1.04516600838497,2.27255456023759e-08
0.08,-0.000291285854583795,-9.15456897002601e-10,7.12324562925396e-05,1.69081433359313e-09,1991.24522718477,1876.57638553944,1.77054609424192e-09,0.991023203149847,2.28386601183624e-08
0.081,-0.000299910828400956,-8.29984580792491e-10,6.83594650328241e-05,1.68352516213849e-09,2175.26950127911,1818.59333542857,1.88057343627036e-09,1.02096099134889,2.27334100213081e-08
0.082,-0.00030864536426518,-7.61687706523407e-10,6.54990913673824e-05,1.68025374055148e-09,1955.49581172517,1897.84558515816,1.94629111953068e-09,0.964393963029464,2.26196414090279e-08
0.083,-0.000317489622459236,-7.07121008362812e-10,6.26558896577403e-05,1.68056499506989e-09,1949.04411791917,1881.67405183193,1.70392426237317e-09,1.03938472055211,2.28480002427407e-08
0.084,-0.000326443748342188,-6.63530381129903e-10,5.98339896453429e-05,1.68402332685327e-09,1922.30829500293,1963.71325184547,1.81229829909207e-09,0.915714516760624,2.31058072028497e-08
0.085,-0.000335507875547652,-6.28714229945626e-10,5.70371878624801e-05,1.6902172455735e-09,2203.87795278496,1722.64900853753,1.6275461196155e-09,0.94623749863708,2.29432241014321e-08
0.086,-0.000344682128539879,-6.00912622250601e-10,5.42690207070721e-05,1.69876297352426e-09,2087.33545325997,1988.40673569686,1.71966997784788e-09,0.961553000812312,2.27828810633845e-08
0.087,-0.00035396662465665,-5.78718692311109e-10,5.15328228627617e-05,1.70931286081854e-09,1943.77887248843,1976.82713778187,1.74492065167478e-09,0.993776975064604,2.28633550204906e-08
0.088,-0.000363361475742004,-5.61007812338843e-10,4.88317740066036e-05,1.72156378823383e-09,2036.7828556046,1893.68235566576,1.80729911993913e-09,1.0055727257259,2.27850787799087e-08
0.089,-0.000372866789451169,-5.46880966002319e-10,4.61689361566998e-05,1.73524776321734e-09,1803.00192955444,1880.91920360915,1.73532137777025e-09,0.975306720069923,2.29721304136786e-08
0.09,-0.000382482670293515,-5.35619494644273e-10,4.35472835387832e-05,1.75012254922643e-09,2072.84457613084,1959.76324247741,1.66384747305495e-09,1.02310031208225,2.28721564657617e-08
0.091,-0.000392209220466108,-5.26648910372557e-10,4.0969726474128e-05,1.76597901660474e-09,1941.68310161249,1872.85382698453,1.67315225858892e-09,1.03293805670756,2.28043890408585e-08
0.092,-0.000402046540519965,-5.19509977601102e-10,3.84391304894684e-05,1.78265201156429e-09,1962.63877635678,1849.25822710566,1.75908970681565e-09,0.945176456870826,2.28770967902872e-08
0.093,-0.000411994729892522,-5.1383558955425e-10,3.59583316082887e-05,1.79998748647399e-09,1828.76661151508,2003.19514043232,1.69794006405722e-09,1.03070638727155,2.28031720829194e-08
0.094,-0.000422053887333238,-5.09332287423158e-10,3.35301485907602e-05,1.81786228419525e-09,1905.07294325905,2068.6668189038,1.81615833779753e-09,1.0417341362511,2.27831837921181e-08
0.095,-0.00043222411124377,-5.0576548471979e-10,3.11573927343377e-05,1.83616873510993e-09,1717.59879539071,1853.49741935899,1.85303724162438e-09,0.965414841499753,2.27774000939442e-08
0.096,-0.000442505499949859,-5.02947658450764e-10,2.88428757263174e-05,1.85481629577449e-09,1950.38270885091,1892.8968067679,1.94704304450531e-09,0.99564451209069,2.27985017124608e-08
0.097,-0.000452898151918653,-5.00728904021155e-10,2.6589415938313e-05,1.87373857374777e-09,1844.46324817211,2003.5334619956,1.8778411121248e-09,0.98778716895943,2.28114302088161e-08
0.098,-0.000463402165932434,-4.98989393072909e-10,2.43998434772365e-05,1.89287193402926e-09,2027.94118281683,2002.66646706971,1.79170603184258e-09,0.959368425466967,2.28358204952083e-08
0.099,-0.000474017641227445,-4.97633336887529e-10,2.2277004241513e-05,1.91216371982025e-09,1825.79458293211,1833.35047620121,1.84468788172126e-09,1.02800262363614,2.28788754592015e-08
0.1,-0.000484744677604886,-4.96584164364206e-10,2.02237631835129e-05,1.93158230160793e-09,1926.84138465154,1856.39470215483,2.02639067844122e-09,1.0549235480572,2.28823258617169e-08
0.101,-0.000495583375519656,-4.95780665939868e-10,1.82430069380895e-05,1.95108611920309e-09,1963.07297004448,1846.96987598604,1.83739881676914e-09,1.02610669981188,2.29196480541391e-08
0.102,-0.000506533836151237,-4.95173913485452e-10,1.63376459449978e-05,1.97065001419662e-09,2012.18763641928,1945.55987887026,1.98680132147314e-09,1.04421670088496,2.2967877726889e-08
0.103,-0.000517596161460429,-4.9472479514267e-10,1.45106161684337e-05,1.99026213381499e-09,1927.311149336,1909.78768932672,1.88053534397293e-09,0.931612884250105,2.29347174772199e-08
0.104,-0.000528770454234644,-4.94402048075996e-10,1.27648804965053e-05,2.00989341732172e-09,2011.8021357252,1794.01255944661,1.98763782780572e-09,0.87546016603841,2.29133560593022e-08
0.105,-0.00054005681812417,-4.94180680467243e-10,1.11034298884949e-05,2.02954002515553e-09,1889.67642645768,1818.48004918149,1.97438977226797e-09,1.00529640008969,2.27479793366099e-08
0.106,-0.000551455357671107,-4.94040716427223e-10,9.52928432666075e-06,2.04918613340921e-09,1890.62663684212,1880.111941673,2.07079814407748e-09,1.07468318836608,2.29613627835262e-08
0.107,-0.000562966178332553,-4.93966187151998e-10,8.04549362500832e-06,2.06882634452901e-09,1800.9047085038,1866.5328347858,1.96275653965185e-09,1.09183868637603,2.26312107288891e-08
0.108,-0.000574589386499118,-4.93944329798854e-10,6.65513815044634e-06,2.0884557609407e-09,1955.22907166969,1929.30124654365,2.1532754922437e-09,0.975384197692783,2.29034954162812e-08
0.109,-0.000586325089509714,-4.93964941332497e-10,5.36132953710684e-06,2.10807191468478e-09,1944.25310045883,1907.79786547731,2.07232432042219e-09,1.00357954924509,2.30449305339996e-08
0.11,-0.000598173395663404,-4.94019868274043e-10,4.16721156226047e-06,2.12766785893824e-09,2010.67923053029,1849.64558927863,2.14733054190101e-09,0.952788627685441,2.28660105169277e-08
0.111,-0.000610134414228858,-4.94102591662109e-10,3.07596166873921e-06,2.14724095406064e-09,2056.89156035562,1795.45101652102,2.26058814842039e-09,0.986889484965223,2.27059319505586e-08
0.112,-0.000622208255451916,-4.94207902362077e-10,2.09079501209848e-06,2.16679215432817e-09,2001.05247630993,1839.59950050366,2.28810514119859e-09,0.950297271912203,2.29363387955009e-08
0.113,-0.000634395030561632,-4.94331637445554e-10,1.2149818030885e-06,2.18631602948339e-09,2133.32023622374,1838.64414487352,2.33160678974439e-09,0.970722479988374,2.26962508300434e-08
0.114,-0.000646694851775098,-4.94470472013085e-10,4.52015593256201e-07,2.20582568007592e-09,1924.69737641464,1875.93520493196,2.11824958274025e-09,0.995480165618883,2.2875417445956e-08
0.115,-0.000659107832301302,-4.94621745346564e-10,1.97342991722594e-07,2.22530768773036e-09,1957.54402261682,2029.51394904771,2.21337387598803e-09,0.950215201261827,2.27575527512698e-08
0.116,-0.000671634086344193,-4.94783333351671e-10,7.24614695719681e-07,2.24477062535632e-09,2009.52321586979,1902.127435711,2.20072616867798e-09,0.936127171180934,2.2738467413971e-08
0.117,-0.000684273729105142,-4.94953537748898e-10,1.13014198985006e-06,2.26420584607362e-09,1924.99081592741,1817.3116125243,2.24969276295844e-09,1.03248119252735,2.27124017887687e-08
0.118,-0.000697026876784889,-4.95131003774998e-10,1.40976781356872e-06,2.28362558858864e-09,2048.79722982123,1872.24368247446,2.08228538460733e-09,0.979187555502089,2.28625094700573e-08
0.119,-0.000709893646585077,-4.9531464756293e-10,1.56000060916248e-06,2.30302553709587e-09,1886.78896868863,1948.12463640224,2.04750937483731e-09,0.987455454294038,2.27298137204227e-08
0.12,-0.000722874156709487,-4.95503604198934e-10,1.57735876255138e-06,2.32240463647654e-09,2107.1241172167,1803.95363895784,2.38290456399295e-09,0.94111339106473,2.30945912439509e-08
0.121,-0.000735968526365,-4.95697183534737e-10,1.45833827866096e-06,2.34177176881691e-09,1885.96235159053,1911.67441328971,2.37893371578268e-09,0.878636805287864,2.30200917044987e-08
0.122,-0.000749176875762338,-4.95894832992455e-10,1.19941173093388e-06,2.36112589971767e-09,1830.69328742127,1900.14553749726,2.46384948606405e-09,0.948030992368746,2.28286906852763e-08
0.123,-0.000762499326116656,-4.96096114635398e-10,7.97054089450325e-07,2.38045729450168e-09,1952.00513891785,1927.39242231041,2.44462696076658e-09,1.07679943443842,2.30050176156348e-08
0.124,-0.000775935999647991,-4.96300677004944e-10,2.48206516969054e-07,2.39978011494354e-09,1943.507434593,1707.94738121605,2.51284520500457e-09,1.03230160980938,2.28266699585089e-08
0.125,-0.000789487019581576,-4.96508240338157e-10,4.53750744218028e-07,2.41908662414277e-09,2040.81626690952,1827.79139104364,2.64606777274119e-09,0.933485254927833,2.26742447464644e-08
0.126,-0.000803152510148102,-4.96718582277291e-10,1.30811900962167e-06,2.43837885737925e-09,1727.52757731856,1962.4206076479,2.3098306507215e-09,1.05503139891729,2.28555757602545e-08
0.127,-0.000816932596583868,-4.9693152625325e-10,2.3209075334783e-06,2.45766684537151e-09,2087.79486064997,1810.57424021142,2.60778647698739e-09,1.02335158246613,2.28474125028214e-08
0.128,-0.00083082740513089,-4.97146931339134e-10,3.49561937683811e-06,2.47694869204959e-09,1972.37438867372,1852.65586518385,2.51788625605323e-09,0.96484973131047,2.28958595308976e-08
0.129,-0.000844837063036948,-4.97364684526213e-10,4.83600045452231e-06,2.49621348715076e-09,2002.40564378648,1795.71136658452,2.37880411322223e-09,0.992693266174509,2.29633423942824e-08
0.13,-0.000858961698555594,-4.9758469948572e-10,6.34585463218703e-06,2.51546701018856e-09,1844.52523018584,2012.93903187672,2.46803241250358e-09,0.961145507219559,2.27863684966634e-08
0.131,-0.00087320144094611,-4.97806905946035e-10,8.02902647445981e-06,2.53471752882043e-09,1953.13497980287,1904.28982578103,2.66961934521022e-09,1.04443997649515,2.31004566834292e-08
0.132,-0.000887556420473459,-4.98031248232748e-10,9.88939768083247e-06,2.55396236289786e-09,1794.44030863446,1758.72261914988,2.49554257212311e-09,0.925947790742645,2.30383679275414e-08
0.133,-0.000902026768408181,-4.9825768328467e-10,1.19308860959874e-05,2.57320139114962e-09,1815.64515864265,1930.43606579577,2.4482844598386e-09,0.958024788109066,2.27073015279482e-08
0.134,-0.000916612617026262,-4.98486177904359e-10,1.41574454216218e-05,2.59242749827056e-09,2146.23851477216,1813.55289588044,2.40249517369161e-09,0.959574865275324,2.29458970527585e-08
0.135,-0.000931314099609015,-4.98716706130233e-10,1.65730651678192e-05,2.61164908119027e-09,1890.58423871502,1857.85612110097,2.63890159845803e-09,0.934329543851803,2.30407240391794e-08
0.136,-0.000946131350442896,-4.98949247039007e-10,1.91817707002392e-05,2.63087016408835e-09,1881.87180276188,1694.12613159985,2.62344899374926e-09,0.916875136215471,2.27871279791083e-08
0.137,-0.000961064504819325,-4.99183787086721e-10,2.19876233300253e-05,2.6500868136639e-09,1952.504590917,1940.83657348668,2.64695632928359e-09,0.963295069842816,2.29995933596051e-08
0.138,-0.00097611369903448,-4.99420314982595e-10,2.49947204256799e-05,2.66929755540667e-09,2002.39677418114,1861.27286677011,2.47275201740855e-09,0.941523982229887,2.28444152106271e-08
0.139,-0.000991279070389086,-4.99658821167591e-10,2.82071955362058e-05,2.68850064615008e-09,1942.60441345052,1850.20105073113,2.61115196822679e-09,0.933265854737325,2.28503085249309e-08
0.14,-0.00100656075718817,-4.99899302323895e-10,3.16292185216333e-05,2.70770296368672e-09,1838.57415858576,1925.28985685937,2.6610261207433e-09,0.919663092203847,2.30172656106369e-08
0.141,-0.00102195889874078,-5.00141753392913e-10,3.526499568757e-05,2.72690351394057e-09,1999.75276011199,1890.80837209726,2.45489196693613e-09,0.979691809291728,2.3000832469346e-08
0.142,-0.00103747363535977,-5.00386173096533e-10,3.91187699233222e-05,2.74609620192979e-09,1857.74234733875,1706.33217359041,2.6658999433887e-09,0.958296919632918,2.28317894220448e-08
0.143,-0.00105310510836145,-5.00632561804926e-10,4.31948208425372e-05,2.76528977436386e-09,1697.87125757472,2017.53626144066,2.55858537284293e-09,0.963572856829882,2.29534632363424e-08
0.144,-0.0010688534600653,-5.00880917352976e-10,4.74974649253306e-05,2.78448511138035e-09,2085.47818610169,1863.36256958472,2.72409327820602e-09,1.0866131177366,2.29476506634184e-08
0.145,-0.00108471883379367,-5.01131242795484e-10,5.20310556628394e-05,2.80367650581738e-09,1874.20740450717,1886.89101977977,2.75408414791255e-09,0.897751444137118,2.30270016372119e-08
0.146,-0.00110070137387141,-5.01383539658697e-10,5.67999837030663e-05,2.82286179027127e-09,1767.38076274123,1932.90085618662,2.59499449252554e-09,1.02729707392116,2.31893665319792e-08
0.147,-0.00111680122562551,-5.01637811705898e-10,6.18086769980573e-05,2.84204632828234e-09,2039.24326599131,1907.66378726457,2.90494607415068e-09,0.973301266006749,2.30920823276314e-08
