wR,wL
5.36252412675247,5.36252412675247
5.366887449882456,5.366887449882456
5.371250773012441,5.371250773012441
5.375614096142427,5.375614096142427
5.379977419272412,5.379977419272412
5.384340742402397,5.384340742402397
5.388704065532382,5.388704065532382
5.393067388662368,5.393067388662368
5.397430711792353,5.397430711792353
5.401794034922339,5.401794034922339
5.406157358052323,5.406157358052323
5.41052068118231,5.41052068118231
5.414884004312294,5.414884004312294
5.41924732744228,5.41924732744228
5.4236106505722645,5.4236106505722645
5.427973973702251,5.427973973702251
5.432337296832236,5.432337296832236
5.436700619962221,5.436700619962221
5.441063943092206,5.441063943092206
5.445427266222191,5.445427266222191
5.449790589352177,5.449790589352177
5.4541539124821625,5.4541539124821625
5.458517235612147,5.458517235612147
5.462880558742133,5.462880558742133
5.467243881872118,5.467243881872118
5.471607205002104,5.471607205002104
5.4759705281320885,5.4759705281320885
5.480333851262074,5.480333851262074
5.48469717439206,5.48469717439206
5.489060497522045,5.489060497522045
5.49342382065203,5.49342382065203
5.497787143782015,5.497787143782015
5.502150466912002,5.502150466912002
5.5065137900419865,5.5065137900419865
5.510877113171973,5.510877113171973
5.515240436301957,5.515240436301957
5.519603759431943,5.519603759431943
5.523967082561928,5.523967082561928
5.528330405691914,5.528330405691914
5.532693728821898,5.532693728821898
5.5370570519518845,5.5370570519518845
5.541420375081869,5.541420375081869
5.545783698211855,5.545783698211855
5.550147021341839,5.550147021341839
5.554510344471826,5.554510344471826
5.5588736676018105,5.5588736676018105
5.563236990731796,5.563236990731796
5.567600313861781,5.567600313861781
5.571963636991767,5.571963636991767
5.576326960121752,5.576326960121752
5.580690283251737,5.580690283251737
5.585053606381722,5.585053606381722
5.589416929511708,5.589416929511708
5.593780252641693,5.593780252641693
5.598143575771679,5.598143575771679
5.602506898901664,5.602506898901664
5.60687022203165,5.60687022203165
5.611233545161634,5.611233545161634
5.61559686829162,5.61559686829162
5.6199601914216055,5.6199601914216055
5.624323514551591,5.624323514551591
5.628686837681576,5.628686837681576
5.633050160811561,5.633050160811561
5.637413483941547,5.637413483941547
5.641776807071532,5.641776807071532
5.646140130201518,5.646140130201518
5.650503453331503,5.650503453331503
5.654866776461488,5.654866776461488
5.659230099591474,5.659230099591474
5.663593422721459,5.663593422721459
5.667956745851444,5.667956745851444
5.6723200689814295,5.6723200689814295
5.676683392111415,5.676683392111415
5.681046715241401,5.681046715241401
5.685410038371385,5.685410038371385
5.689773361501371,5.689773361501371
5.694136684631356,5.694136684631356
5.698500007761343,5.698500007761343
5.7028633308913275,5.7028633308913275
5.707226654021312,5.707226654021312
5.711589977151298,5.711589977151298
5.715953300281284,5.715953300281284
5.720316623411268,5.720316623411268
5.7246799465412535,5.7246799465412535
5.729043269671239,5.729043269671239
5.733406592801225,5.733406592801225
5.737769915931209,5.737769915931209
5.742133239061195,5.742133239061195
5.74649656219118,5.74649656219118
5.750859885321167,5.750859885321167
5.7552232084511505,5.7552232084511505
5.759586531581136,5.759586531581136
5.763949854711122,5.763949854711122
5.768313177841108,5.768313177841108
5.772676500971092,5.772676500971092
5.777039824101077,5.777039824101077
5.781403147231064,5.781403147231064
5.785766470361049,5.785766470361049
5.790129793491034,5.790129793491034
5.794493116621019,5.794493116621019
5.798856439751005,5.798856439751005
5.803219762880991,5.803219762880991
5.807583086010975,5.807583086010975
5.81194640914096,5.81194640914096
5.8163097322709465,5.8163097322709465
5.820673055400932,5.820673055400932
5.825036378530917,5.825036378530917
5.829399701660902,5.829399701660902
5.833763024790888,5.833763024790888
5.838126347920872,5.838126347920872
5.842489671050858,5.842489671050858
5.846852994180844,5.846852994180844
5.851216317310829,5.851216317310829
5.855579640440813,5.855579640440813
5.859942963570799,5.859942963570799
5.864306286700785,5.864306286700785
5.8686696098307705,5.8686696098307705
5.873032932960754,5.873032932960754
5.877396256090741,5.877396256090741
5.881759579220726,5.881759579220726
5.886122902350712,5.886122902350712
5.890486225480696,5.890486225480696
5.894849548610682,5.894849548610682
5.8992128717406676,5.8992128717406676
5.903576194870653,5.903576194870653
5.907939518000637,5.907939518000637
5.912302841130623,5.912302841130623
5.916666164260609,5.916666164260609
5.921029487390594,5.921029487390594
5.92539281052058,5.92539281052058
5.929756133650565,5.929756133650565
5.934119456780551,5.934119456780551
5.938482779910535,5.938482779910535
5.942846103040521,5.942846103040521
5.947209426170506,5.947209426170506
5.951572749300492,5.951572749300492
5.955936072430476,5.955936072430476
5.960299395560463,5.960299395560463
5.964662718690447,5.964662718690447
5.969026041820434,5.969026041820434
5.9733893649504175,5.9733893649504175
5.977752688080404,5.977752688080404
5.982116011210389,5.982116011210389
5.986479334340375,5.986479334340375
5.990842657470359,5.990842657470359
5.995205980600345,5.995205980600345
5.99956930373033,5.99956930373033
6.003932626860316,6.003932626860316
6.0082959499903,6.0082959499903
6.012659273120287,6.012659273120287
6.017022596250271,6.017022596250271
6.021385919380258,6.021385919380258
6.0257492425102415,6.0257492425102415
6.030112565640228,6.030112565640228
6.034475888770213,6.034475888770213
6.038839211900198,6.038839211900198
6.043202535030183,6.043202535030183
6.047565858160169,6.047565858160169
6.051929181290154,6.051929181290154
6.0562925044201394,6.0562925044201394
6.060655827550126,6.060655827550126
6.0650191506801105,6.0650191506801105
6.069382473810097,6.069382473810097
6.073745796940081,6.073745796940081
6.078109120070067,6.078109120070067
6.082472443200052,6.082472443200052
6.086835766330038,6.086835766330038
6.091199089460022,6.091199089460022
6.0955624125900085,6.0955624125900085
6.099925735719993,6.099925735719993
6.10428905884998,6.10428905884998
6.108652381979963,6.108652381979963
6.11301570510995,6.11301570510995
6.1173790282399345,6.1173790282399345
6.121742351369921,6.121742351369921
6.126105674499905,6.126105674499905
6.130468997629891,6.130468997629891
6.134832320759876,6.134832320759876
6.139195643889861,6.139195643889861
6.143558967019846,6.143558967019846
6.1479222901498325,6.1479222901498325
6.152285613279817,6.152285613279817
6.156648936409803,6.156648936409803
6.161012259539787,6.161012259539787
6.165375582669774,6.165375582669774
6.1697389057997585,6.1697389057997585
6.174102228929744,6.174102228929744
6.178465552059729,6.178465552059729
6.182828875189715,6.182828875189715
6.1871921983197,6.1871921983197
6.191555521449685,6.191555521449685
6.19591884457967,6.19591884457967
6.2002821677096565,6.2002821677096565
6.204645490839643,6.204645490839643
6.209008813969627,6.209008813969627
6.213372137099612,6.213372137099612
6.217735460229598,6.217735460229598
6.222098783359584,6.222098783359584
6.226462106489568,6.226462106489568
6.2308254296195535,6.2308254296195535
6.235188752749539,6.235188752749539
6.2395520758795255,6.2395520758795255
6.243915399009509,6.243915399009509
6.248278722139495,6.248278722139495
6.25264204526948,6.25264204526948
6.257005368399465,6.257005368399465
6.261368691529451,6.261368691529451
6.265732014659436,6.265732014659436
6.270095337789422,6.270095337789422
6.274458660919406,6.274458660919406
6.278821984049392,6.278821984049392
6.283185307179378,6.283185307179378
6.287548630309363,6.287548630309363
6.291911953439348,6.291911953439348
6.296275276569333,6.296275276569333
6.30063859969932,6.30063859969932
6.305001922829304,6.305001922829304
6.309365245959289,6.309365245959289
6.313728569089275,6.313728569089275
6.318091892219261,6.318091892219261
6.322455215349246,6.322455215349246
6.32681853847923,6.32681853847923
6.331181861609216,6.331181861609216
6.335545184739202,6.335545184739202
6.339908507869188,6.339908507869188
6.344271830999172,6.344271830999172
6.348635154129158,6.348635154129158
6.352998477259144,6.352998477259144
6.357361800389128,6.357361800389128
6.361725123519113,6.361725123519113
6.3660884466490995,6.3660884466490995
6.370451769779085,6.370451769779085
6.37481509290907,6.37481509290907
6.379178416039054,6.379178416039054
6.383541739169041,6.383541739169041
6.387905062299026,6.387905062299026
6.392268385429011,6.392268385429011
6.396631708558996,6.396631708558996
6.400995031688982,6.400995031688982
6.405358354818968,6.405358354818968
6.409721677948952,6.409721677948952
6.414085001078937,6.414085001078937
6.418448324208923,6.418448324208923
6.422811647338909,6.422811647338909
6.427174970468894,6.427174970468894
6.431538293598878,6.431538293598878
6.435901616728865,6.435901616728865
6.44026493985885,6.44026493985885
6.444628262988835,6.444628262988835
6.4489915861188205,6.4489915861188205
6.453354909248806,6.453354909248806
6.457718232378792,6.457718232378792
6.462081555508776,6.462081555508776
6.466444878638762,6.466444878638762
6.470808201768747,6.470808201768747
6.475171524898733,6.475171524898733
6.479534848028718,6.479534848028718
6.483898171158704,6.483898171158704
6.488261494288689,6.488261494288689
6.492624817418674,6.492624817418674
6.496988140548659,6.496988140548659
6.501351463678645,6.501351463678645
6.50571478680863,6.50571478680863
6.510078109938616,6.510078109938616
6.5144414330686,6.5144414330686
6.518804756198587,6.518804756198587
6.523168079328571,6.523168079328571
6.527531402458557,6.527531402458557
6.531894725588542,6.531894725588542
6.536258048718528,6.536258048718528
6.540621371848513,6.540621371848513
6.544984694978498,6.544984694978498
6.549348018108483,6.549348018108483
6.553711341238469,6.553711341238469
6.558074664368454,6.558074664368454
6.5624379874984395,6.5624379874984395
6.566801310628424,6.566801310628424
6.571164633758411,6.571164633758411
6.575527956888395,6.575527956888395
6.579891280018381,6.579891280018381
6.5842546031483655,6.5842546031483655
6.588617926278352,6.588617926278352
6.5929812494083375,6.5929812494083375
6.597344572538322,6.597344572538322
6.601707895668307,6.601707895668307
6.606071218798293,6.606071218798293
6.610434541928279,6.610434541928279
6.6147978650582635,6.6147978650582635
6.61916118818825,6.61916118818825
6.623524511318235,6.623524511318235
6.62788783444822,6.62788783444822
6.632251157578205,6.632251157578205
6.636614480708191,6.636614480708191
6.640977803838176,6.640977803838176
6.6453411269681615,6.6453411269681615
6.649704450098146,6.649704450098146
6.654067773228133,6.654067773228133
6.658431096358117,6.658431096358117
6.662794419488103,6.662794419488103
6.6671577426180875,6.6671577426180875
6.671521065748074,6.671521065748074
6.675884388878059,6.675884388878059
6.680247712008044,6.680247712008044
6.684611035138029,6.684611035138029
6.688974358268015,6.688974358268015
6.693337681398,6.693337681398
6.6977010045279854,6.6977010045279854
6.70206432765797,6.70206432765797
6.7064276507879566,6.7064276507879566
6.710790973917941,6.710790973917941
6.715154297047927,6.715154297047927
6.719517620177911,6.719517620177911
6.723880943307898,6.723880943307898
6.7282442664378825,6.7282442664378825
6.732607589567868,6.732607589567868
6.736970912697853,6.736970912697853
6.741334235827839,6.741334235827839
6.745697558957824,6.745697558957824
6.750060882087809,6.750060882087809
6.754424205217794,6.754424205217794
6.7587875283477805,6.7587875283477805
6.763150851477765,6.763150851477765
6.767514174607751,6.767514174607751
6.771877497737737,6.771877497737737
6.776240820867722,6.776240820867722
6.7806041439977065,6.7806041439977065
6.784967467127692,6.784967467127692
6.7893307902576785,6.7893307902576785
6.793694113387663,6.793694113387663
6.798057436517648,6.798057436517648
6.802420759647633,6.802420759647633
6.80678408277762,6.80678408277762
6.8111474059076045,6.8111474059076045
6.815510729037589,6.815510729037589
6.819874052167575,6.819874052167575
6.824237375297561,6.824237375297561
6.828600698427546,6.828600698427546
6.8329640215575305,6.8329640215575305
6.837327344687516,6.837327344687516
6.8416906678175025,6.8416906678175025
6.846053990947487,6.846053990947487
6.850417314077472,6.850417314077472
6.854780637207457,6.854780637207457
6.859143960337444,6.859143960337444
6.863507283467428,6.863507283467428
6.867870606597413,6.867870606597413
6.872233929727399,6.872233929727399
6.876597252857385,6.876597252857385
6.88096057598737,6.88096057598737
6.885323899117354,6.885323899117354
6.88968722224734,6.88968722224734
6.894050545377326,6.894050545377326
6.898413868507311,6.898413868507311
6.902777191637297,6.902777191637297
6.907140514767282,6.907140514767282
6.911503837897268,6.911503837897268
6.915867161027252,6.915867161027252
6.920230484157238,6.920230484157238
6.9245938072872235,6.9245938072872235
6.928957130417209,6.928957130417209
6.933320453547194,6.933320453547194
6.937683776677179,6.937683776677179
6.942047099807165,6.942047099807165
6.94641042293715,6.94641042293715
6.950773746067135,6.950773746067135
6.955137069197121,6.955137069197121
6.959500392327106,6.959500392327106
6.963863715457092,6.963863715457092
6.968227038587076,6.968227038587076
6.972590361717062,6.972590361717062
6.9769536848470475,6.9769536848470475
6.981317007977033,6.981317007977033
6.985680331107018,6.985680331107018
6.990043654237003,6.990043654237003
6.994406977366989,6.994406977366989
6.998770300496974,6.998770300496974
7.003133623626959,7.003133623626959
7.007496946756945,7.007496946756945
7.01186026988693,7.01186026988693
7.016223593016916,7.016223593016916
7.0205869161469,7.0205869161469
7.024950239276886,7.024950239276886
7.029313562406871,7.029313562406871
7.033676885536855,7.033676885536855
7.038040208666842,7.038040208666842
7.042403531796828,7.042403531796828
7.046766854926814,7.046766854926814
7.051130178056798,7.051130178056798
7.055493501186783,7.055493501186783
7.059856824316769,7.059856824316769
7.064220147446755,7.064220147446755
7.06858347057674,7.06858347057674
7.072946793706724,7.072946793706724
7.077310116836711,7.077310116836711
7.081673439966696,7.081673439966696
7.086036763096681,7.086036763096681
7.090400086226666,7.090400086226666
7.094763409356652,7.094763409356652
7.099126732486638,7.099126732486638
7.103490055616622,7.103490055616622
7.107853378746607,7.107853378746607
7.112216701876593,7.112216701876593
7.116580025006579,7.116580025006579
7.120943348136564,7.120943348136564
7.125306671266548,7.125306671266548
7.129669994396535,7.129669994396535
7.1340333175265185,7.1340333175265185
7.138396640656505,7.138396640656505
7.14275996378649,7.14275996378649
7.147123286916476,7.147123286916476
7.15148661004646,7.15148661004646
7.155849933176446,7.155849933176446
7.160213256306431,7.160213256306431
7.164576579436417,7.164576579436417
7.168939902566401,7.168939902566401
7.173303225696388,7.173303225696388
7.177666548826374,7.177666548826374
7.182029871956359,7.182029871956359
7.186393195086344,7.186393195086344
7.190756518216329,7.190756518216329
7.195119841346315,7.195119841346315
7.1994831644763,7.1994831644763
7.2038464876062855,7.2038464876062855
7.20820981073627,7.20820981073627
7.212573133866257,7.212573133866257
7.216936456996241,7.216936456996241
7.221299780126227,7.221299780126227
7.2256631032562115,7.2256631032562115
7.230026426386198,7.230026426386198
7.234389749516182,7.234389749516182
7.238753072646168,7.238753072646168
7.243116395776153,7.243116395776153
7.247479718906139,7.247479718906139
7.251843042036123,7.251843042036123
7.2562063651661095,7.2562063651661095
7.260569688296094,7.260569688296094
7.264933011426081,7.264933011426081
7.269296334556064,7.269296334556064
7.273659657686051,7.273659657686051
7.2780229808160355,7.2780229808160355
7.282386303946022,7.282386303946022
7.286749627076006,7.286749627076006
7.291112950205992,7.291112950205992
7.295476273335977,7.295476273335977
7.299839596465963,7.299839596465963
7.304202919595947,7.304202919595947
7.3085662427259335,7.3085662427259335
7.312929565855918,7.312929565855918
7.317292888985905,7.317292888985905
7.321656212115889,7.321656212115889
7.326019535245875,7.326019535245875
7.330382858375861,7.330382858375861
7.334746181505845,7.334746181505845
7.339109504635831,7.339109504635831
7.343472827765816,7.343472827765816
7.3478361508958026,7.3478361508958026
7.352199474025786,7.352199474025786
7.356562797155773,7.356562797155773
7.360926120285757,7.360926120285757
7.365289443415744,7.365289443415744
7.369652766545728,7.369652766545728
7.374016089675714,7.374016089675714
7.378379412805699,7.378379412805699
7.382742735935685,7.382742735935685
7.387106059065669,7.387106059065669
7.391469382195655,7.391469382195655
7.39583270532564,7.39583270532564
7.4001960284556265,7.4001960284556265
7.40455935158561,7.40455935158561
7.408922674715597,7.408922674715597
7.413285997845581,7.413285997845581
7.417649320975568,7.417649320975568
7.422012644105552,7.422012644105552
7.426375967235538,7.426375967235538
7.430739290365523,7.430739290365523
7.435102613495509,7.435102613495509
7.439465936625493,7.439465936625493
7.443829259755479,7.443829259755479
7.448192582885464,7.448192582885464
7.452555906015449,7.452555906015449
7.456919229145435,7.456919229145435
7.461282552275421,7.461282552275421
7.465645875405406,7.465645875405406
7.47000919853539,7.47000919853539
7.4743725216653765,7.4743725216653765
7.478735844795362,7.478735844795362
7.483099167925348,7.483099167925348
7.487462491055331,7.487462491055331
7.491825814185318,7.491825814185318
7.496189137315303,7.496189137315303
7.50055246044529,7.50055246044529
7.504915783575273,7.504915783575273
7.509279106705259,7.509279106705259
7.513642429835245,7.513642429835245
7.518005752965231,7.518005752965231
7.522369076095215,7.522369076095215
7.5267323992252,7.5267323992252
7.531095722355186,7.531095722355186
7.535459045485172,7.535459045485172
7.539822368615156,7.539822368615156
7.544185691745142,7.544185691745142
7.548549014875127,7.548549014875127
7.552912338005112,7.552912338005112
7.5572756611350975,7.5572756611350975
7.561638984265083,7.561638984265083
7.566002307395069,7.566002307395069
7.570365630525053,7.570365630525053
7.574728953655039,7.574728953655039
7.579092276785024,7.579092276785024
7.58345559991501,7.58345559991501
7.587818923044995,7.587818923044995
7.59218224617498,7.59218224617498
7.596545569304966,7.596545569304966
7.600908892434952,7.600908892434952
7.605272215564936,7.605272215564936
7.609635538694922,7.609635538694922
7.613998861824907,7.613998861824907
7.6183621849548935,7.6183621849548935
7.622725508084877,7.622725508084877
7.627088831214864,7.627088831214864
7.631452154344848,7.631452154344848
7.635815477474835,7.635815477474835
7.640178800604819,7.640178800604819
7.644542123734805,7.644542123734805
7.64890544686479,7.64890544686479
7.653268769994775,7.653268769994775
7.65763209312476,7.65763209312476
7.661995416254746,7.661995416254746
7.666358739384732,7.666358739384732
7.6707220625147166,7.6707220625147166
7.675085385644701,7.675085385644701
7.679448708774688,7.679448708774688
7.683812031904673,7.683812031904673
7.688175355034658,7.688175355034658
7.6925386781646425,7.6925386781646425
7.696902001294629,7.696902001294629
7.7012653244246145,7.7012653244246145
7.705628647554599,7.705628647554599
7.709991970684584,7.709991970684584
7.71435529381457,7.71435529381457
7.718718616944556,7.718718616944556
7.7230819400745405,7.7230819400745405
7.727445263204525,7.727445263204525
7.731808586334512,7.731808586334512
7.736171909464498,7.736171909464498
7.740535232594482,7.740535232594482
7.744898555724468,7.744898555724468
7.749261878854453,7.749261878854453
7.7536252019844385,7.7536252019844385
7.757988525114423,7.757988525114423
7.76235184824441,7.76235184824441
7.766715171374394,7.766715171374394
7.77107849450438,7.77107849450438
7.7754418176343645,7.7754418176343645
7.779805140764351,7.779805140764351
7.784168463894336,7.784168463894336
7.788531787024321,7.788531787024321
7.792895110154306,7.792895110154306
7.797258433284292,7.797258433284292
7.801621756414277,7.801621756414277
7.8059850795442625,7.8059850795442625
7.810348402674247,7.810348402674247
7.814711725804234,7.814711725804234
7.819075048934218,7.819075048934218
7.823438372064204,7.823438372064204
7.8278016951941884,7.8278016951941884
7.832165018324175,7.832165018324175
7.8365283414541596,7.8365283414541596
7.840891664584145,7.840891664584145
7.84525498771413,7.84525498771413
7.849618310844116,7.849618310844116
7.853981633974101,7.853981633974101
7.858344957104086,7.858344957104086
7.862708280234071,7.862708280234071
7.8670716033640575,7.8670716033640575
7.871434926494042,7.871434926494042
7.875798249624028,7.875798249624028
7.880161572754014,7.880161572754014
7.884524895883999,7.884524895883999
7.8888882190139835,7.8888882190139835
7.893251542143969,7.893251542143969
7.8976148652739555,7.8976148652739555
7.90197818840394,7.90197818840394
7.906341511533925,7.906341511533925
7.91070483466391,7.91070483466391
7.915068157793897,7.915068157793897
7.9194314809238815,7.9194314809238815
7.923794804053866,7.923794804053866
7.928158127183852,7.928158127183852
7.932521450313838,7.932521450313838
7.936884773443823,7.936884773443823
7.9412480965738075,7.9412480965738075
7.945611419703793,7.945611419703793
7.9499747428337795,7.9499747428337795
7.954338065963764,7.954338065963764
7.958701389093749,7.958701389093749
7.963064712223734,7.963064712223734
7.967428035353721,7.967428035353721
7.9717913584837055,7.9717913584837055
7.976154681613691,7.976154681613691
7.980518004743676,7.980518004743676
7.984881327873662,7.984881327873662
7.989244651003647,7.989244651003647
7.993607974133632,7.993607974133632
7.997971297263617,7.997971297263617
8.002334620393603,8.002334620393603
8.006697943523589,8.006697943523589
8.011061266653574,8.011061266653574
8.01542458978356,8.01542458978356
8.019787912913545,8.019787912913545
8.02415123604353,8.02415123604353
8.028514559173514,8.028514559173514
8.0328778823035,8.0328778823035
8.037241205433485,8.037241205433485
8.041604528563472,8.041604528563472
8.045967851693456,8.045967851693456
8.050331174823443,8.050331174823443
8.054694497953427,8.054694497953427
8.059057821083412,8.059057821083412
8.063421144213397,8.063421144213397
8.067784467343383,8.067784467343383
8.072147790473368,8.072147790473368
8.076511113603354,8.076511113603354
8.080874436733339,8.080874436733339
8.085237759863325,8.085237759863325
8.08960108299331,8.08960108299331
8.093964406123295,8.093964406123295
8.09832772925328,8.09832772925328
8.102691052383266,8.102691052383266
8.10705437551325,8.10705437551325
8.111417698643237,8.111417698643237
8.115781021773222,8.115781021773222
8.120144344903208,8.120144344903208
8.124507668033193,8.124507668033193
8.128870991163177,8.128870991163177
8.133234314293162,8.133234314293162
8.137597637423148,8.137597637423148
8.141960960553133,8.141960960553133
8.14632428368312,8.14632428368312
8.150687606813104,8.150687606813104
8.15505092994309,8.15505092994309
8.159414253073075,8.159414253073075
8.16377757620306,8.16377757620306
8.168140899333046,8.168140899333046
8.172504222463031,8.172504222463031
8.176867545593016,8.176867545593016
8.181230868723002,8.181230868723002
8.185594191852989,8.185594191852989
8.189957514982973,8.189957514982973
8.194320838112958,8.194320838112958
8.198684161242943,8.198684161242943
8.203047484372929,8.203047484372929
8.207410807502914,8.207410807502914
8.2117741306329,8.2117741306329
8.216137453762885,8.216137453762885
8.220500776892871,8.220500776892871
8.224864100022856,8.224864100022856
8.22922742315284,8.22922742315284
8.233590746282825,8.233590746282825
8.237954069412812,8.237954069412812
8.242317392542796,8.242317392542796
8.246680715672783,8.246680715672783
8.251044038802767,8.251044038802767
8.255407361932754,8.255407361932754
8.259770685062739,8.259770685062739
8.264134008192723,8.264134008192723
8.268497331322708,8.268497331322708
8.272860654452694,8.272860654452694
8.277223977582679,8.277223977582679
8.281587300712665,8.281587300712665
8.28595062384265,8.28595062384265
8.290313946972637,8.290313946972637
8.294677270102621,8.294677270102621
8.299040593232606,8.299040593232606
8.303403916362592,8.303403916362592
8.307767239492577,8.307767239492577
8.312130562622562,8.312130562622562
8.316493885752548,8.316493885752548
8.320857208882533,8.320857208882533
8.32522053201252,8.32522053201252
8.329583855142504,8.329583855142504
8.333947178272489,8.333947178272489
8.338310501402475,8.338310501402475
8.34267382453246,8.34267382453246
8.347037147662444,8.347037147662444
8.35140047079243,8.35140047079243
8.355763793922417,8.355763793922417
8.360127117052402,8.360127117052402
8.364490440182387,8.364490440182387
8.368853763312371,8.368853763312371
8.373217086442358,8.373217086442358
8.377580409572342,8.377580409572342
8.381943732702327,8.381943732702327
8.386307055832313,8.386307055832313
8.3906703789623,8.3906703789623
8.395033702092284,8.395033702092284
8.39939702522227,8.39939702522227
8.403760348352254,8.403760348352254
8.40812367148224,8.40812367148224
8.412486994612225,8.412486994612225
8.41685031774221,8.41685031774221
8.421213640872196,8.421213640872196
8.425576964002182,8.425576964002182
8.429940287132165,8.429940287132165
8.434303610262152,8.434303610262152
8.438666933392138,8.438666933392138
8.443030256522123,8.443030256522123
8.447393579652108,8.447393579652108
8.451756902782092,8.451756902782092
8.456120225912079,8.456120225912079
8.460483549042065,8.460483549042065
8.46484687217205,8.46484687217205
8.469210195302034,8.469210195302034
8.473573518432021,8.473573518432021
8.477936841562006,8.477936841562006
8.48230016469199,8.48230016469199
8.486663487821975,8.486663487821975
8.491026810951961,8.491026810951961
8.495390134081948,8.495390134081948
8.499753457211932,8.499753457211932
8.504116780341917,8.504116780341917
8.508480103471904,8.508480103471904
8.512843426601888,8.512843426601888
8.517206749731873,8.517206749731873
8.52157007286186,8.52157007286186
8.525933395991844,8.525933395991844
8.53029671912183,8.53029671912183
8.534660042251815,8.534660042251815
8.5390233653818,8.5390233653818
8.543386688511786,8.543386688511786
8.547750011641769,8.547750011641769
8.552113334771756,8.552113334771756
8.556476657901742,8.556476657901742
8.560839981031727,8.560839981031727
8.565203304161711,8.565203304161711
8.569566627291698,8.569566627291698
8.573929950421684,8.573929950421684
8.578293273551669,8.578293273551669
8.582656596681653,8.582656596681653
8.587019919811638,8.587019919811638
8.591383242941625,8.591383242941625
8.59574656607161,8.59574656607161
8.600109889201596,8.600109889201596
8.60447321233158,8.60447321233158
8.608836535461567,8.608836535461567
8.613199858591551,8.613199858591551
8.617563181721536,8.617563181721536
8.62192650485152,8.62192650485152
8.626289827981507,8.626289827981507
8.630653151111492,8.630653151111492
8.635016474241478,8.635016474241478
8.639379797371463,8.639379797371463
8.64374312050145,8.64374312050145
8.648106443631432,8.648106443631432
8.652469766761419,8.652469766761419
8.656833089891403,8.656833089891403
8.66119641302139,8.66119641302139
8.665559736151375,8.665559736151375
8.669923059281361,8.669923059281361
8.674286382411346,8.674286382411346
8.678649705541332,8.678649705541332
8.683013028671315,8.683013028671315
8.687376351801301,8.687376351801301
8.691739674931286,8.691739674931286
8.696102998061273,8.696102998061273
8.700466321191257,8.700466321191257
8.704829644321244,8.704829644321244
8.709192967451228,8.709192967451228
8.713556290581215,8.713556290581215
8.7179196137112,8.7179196137112
8.722282936841184,8.722282936841184
8.72664625997117,8.72664625997117
8.726646259971647,8.726646259971647
8.717919613711677,8.726646259971647
8.709192967451706,8.726646259971647
8.700466321191735,8.726646259971647
8.691739674931764,8.726646259971647
8.683013028671795,8.726646259971647
8.674286382411823,8.726646259971647
8.665559736151852,8.726646259971647
8.656833089891883,8.726646259971647
8.648106443631912,8.726646259971647
8.63937979737194,8.726646259971647
8.63065315111197,8.726646259971647
8.621926504852,8.726646259971647
8.61319985859203,8.726646259971647
8.604473212332058,8.726646259971647
8.595746566072087,8.726646259971647
8.587019919812118,8.726646259971647
8.578293273552145,8.726646259971647
8.569566627292176,8.726646259971647
8.560839981032204,8.726646259971647
8.552113334772233,8.726646259971647
8.543386688512262,8.726646259971647
8.534660042252293,8.726646259971647
8.525933395992322,8.726646259971647
8.51720674973235,8.726646259971647
8.50848010347238,8.726646259971647
8.49975345721241,8.726646259971647
8.491026810952437,8.726646259971647
8.482300164692468,8.726646259971647
8.473573518432497,8.726646259971647
8.464846872172528,8.726646259971647
8.456120225912557,8.726646259971647
8.447393579652585,8.726646259971647
8.438666933392616,8.726646259971647
8.429940287132645,8.726646259971647
8.421213640872674,8.726646259971647
8.412486994612703,8.726646259971647
8.403760348352733,8.726646259971647
8.395033702092762,8.726646259971647
8.386307055832791,8.726646259971647
8.37758040957282,8.726646259971647
8.36885376331285,8.726646259971647
8.36012711705288,8.726646259971647
8.351400470792909,8.726646259971647
8.342673824532937,8.726646259971647
8.333947178272968,8.726646259971647
8.325220532012995,8.726646259971647
8.316493885753026,8.726646259971647
8.307767239493053,8.726646259971647
8.299040593233086,8.726646259971647
8.290313946973113,8.726646259971647
8.281587300713142,8.726646259971647
8.27286065445317,8.726646259971647
8.264134008193201,8.726646259971647
8.25540736193323,8.726646259971647
8.246680715673259,8.726646259971647
8.23795406941329,8.726646259971647
8.229227423153318,8.726646259971647
8.220500776893347,8.726646259971647
8.211774130633376,8.726646259971647
8.203047484373407,8.726646259971647
8.194320838113436,8.726646259971647
8.185594191853465,8.726646259971647
8.176867545593494,8.726646259971647
8.168140899333524,8.726646259971647
8.159414253073553,8.726646259971647
8.150687606813582,8.726646259971647
8.141960960553611,8.726646259971647
8.133234314293642,8.726646259971647
8.12450766803367,8.726646259971647
8.1157810217737,8.726646259971647
8.107054375513728,8.726646259971647
8.098327729253759,8.726646259971647
8.089601082993788,8.726646259971647
8.080874436733817,8.726646259971647
8.072147790473846,8.726646259971647
8.063421144213876,8.726646259971647
8.054694497953905,8.726646259971647
8.045967851693934,8.726646259971647
8.037241205433963,8.726646259971647
8.028514559173994,8.726646259971647
8.019787912914023,8.726646259971647
8.011061266654051,8.726646259971647
8.00233462039408,8.726646259971647
7.993607974134109,8.726646259971647
7.984881327874139,8.726646259971647
7.976154681614168,8.726646259971647
7.967428035354198,8.726646259971647
7.958701389094227,8.726646259971647
7.949974742834256,8.726646259971647
7.941248096574285,8.726646259971647
7.932521450314315,8.726646259971647
7.923794804054344,8.726646259971647
