x,y,theta,wc,df,dr,gyro,hx,hy
157.45748721928456,523.0531885649823,2.5193682308433054,-1.735632978371947,158.62378364931809,543.389143762852,-1.605430438713592,-0.795338573966258,0.5332850685119315
157.343763175111,523.1347596932151,2.517630173796528,-1.7380570467774947,166.9226557733804,612.0163466226878,-1.7377726292081754,-0.8056470779578291,0.5872717831716028
157.2302696064362,523.2164646246221,2.515889692681345,-1.7404811151830422,174.8817807606468,498.04773132359514,-1.8009193370825238,-0.8413622328268469,0.5809664327199844
157.1170068329469,523.2983030792076,2.5141467874977566,-1.7429051835885894,154.24905857869481,523.8153700996232,-1.7208035075596229,-0.7666163808826596,0.5782293506437173
157.0039751740658,523.3802747752796,2.5124014582457623,-1.7453292519941366,175.82718771647862,562.3402895832969,-1.74292684353823,-0.841147386582578,0.5869477525545097
156.89117494894555,523.4623794294492,2.510653704925363,-1.7477533203996845,156.25024311061486,555.0433977608945,-1.5818134436653628,-0.7958148533939703,0.6317517379496375
156.77860647646312,523.54461675663,2.5089035275365577,-1.750177388805232,175.91555387507591,558.9040449961648,-1.6996470661889984,-0.752798015261044,0.5901510526628773
156.66627007521396,523.6269864700378,2.5071509260793468,-1.7526014572107793,168.78327655114,506.18458494132904,-1.5977805678824561,-0.8031975026565625,0.5988746991785973
156.55416606350605,523.7094882811896,2.5053959005537303,-1.7550255256163267,161.4777864768542,519.4300015929974,-1.9367710766071875,-0.742417564499146,0.5853812199044286
156.44229475935418,523.7921218999036,2.5036384509597083,-1.7574495940218742,168.7797566817992,516.3253910280263,-1.7105367215255498,-0.865493197595886,0.6403942400471994
156.33065648047403,523.8748870342985,2.501878577297281,-1.7598736624274216,167.99766528816122,521.5389859921017,-1.785274663331273,-0.8310288855942906,0.5534943451073843
156.21925154427632,523.957783390793,2.5001162795664484,-1.7622977308329693,181.24247756242625,558.6069663919986,-1.716524344671485,-0.8287830189677641,0.6020282773425094
156.10808026786088,524.0408106741054,2.4983515577672097,-1.7647217992385165,162.2985586100211,506.64247232383525,-1.6972111623607882,-0.6862236776056083,0.5373114244137505
155.9971429680108,524.123968587253,2.496584411899566,-1.7671458676440637,163.00887554731247,505.9944218836474,-1.7161673111331317,-0.7193187655665322,0.5797055442557186
155.8864399611864,524.207256831552,2.494814841963516,-1.769569936049611,165.73418328994052,557.361307333694,-1.764296240565314,-0.763139958703943,0.5727736014086929
155.77597156351945,524.2906751066165,2.4930428479590607,-1.7719940044551588,172.0416221184001,601.0295552061991,-1.843878607940779,-0.8053982297774666,0.5411692777414033
155.6657380908071,524.3742231103591,2.4912684298862,-1.774418072860706,187.2635869009031,589.0885887982698,-1.9441318523847637,-0.7604344991282646,0.6046274571962323
155.55573985850594,524.4579005389894,2.4894915877449337,-1.7768421412662532,173.16649966857338,558.3057120899709,-1.6943479405632984,-0.7354592211702026,0.563856420245133
155.44597718172602,524.5417070870144,2.4877123215352617,-1.7792662096718008,150.50742600004548,505.56584244931867,-1.7726023855032662,-0.7624207716463652,0.632140579560092
155.33645037522484,524.625642447238,2.485930631257184,-1.7816902780773483,161.5598582459042,522.9660354956779,-1.8278924001893417,-0.8242611946780014,0.6244926731937223
155.2271597534014,524.7097063107606,2.484146516910701,-1.7841143464828955,173.96695495302626,567.356102220882,-1.6996111919507308,-0.8546437979534914,0.5914357566709324
155.1181056302901,524.7938983669787,2.4823599784958126,-1.7865384148884427,190.25040811312988,515.9985944611115,-1.791069309905514,-0.841393968003064,0.6536326462537654
155.0092883195547,524.878218303585,2.4805710160125183,-1.7889624832939903,174.45874068006842,547.4275344733547,-1.712128657645308,-0.786154737222808,0.6855843020403345
154.9007081344824,524.9626658065675,2.478779629460819,-1.7913865516995378,167.49340633700874,593.6196801297021,-1.8639515993046274,-0.7531836708478036,0.6004862627095013
154.7923653879775,525.0472405602103,2.4769858188407134,-1.7938106201050852,159.55974992411043,607.2007081645438,-1.894294399344386,-0.8378295201033222,0.583767378702795
154.6842603925556,525.1319422470923,2.4751895841522025,-1.7962346885106326,184.94451865758575,540.0966575817182,-1.6807272814289465,-0.7463670910561782,0.6120353520094642
154.57639346033733,525.2167705480875,2.473390925395286,-1.7986587569161798,190.85382087832446,512.4985642966119,-1.8167290651916919,-0.7412099384501979,0.6731843181030568
154.46876490304234,525.3017251423651,2.471589842569964,-1.8010828253217275,182.15357463273813,607.5630181956279,-1.6198257925227197,-0.7938461047384036,0.6127103872546871
154.36137503198307,525.3868057073884,2.469786335676236,-1.8035068937272747,172.14325852599654,623.7906814276062,-1.8729249370170324,-0.7419554251697271,0.5972066864787873
154.2542241580587,525.4720119189158,2.467980404714103,-1.8059309621328221,167.45433852205804,543.2552267012868,-1.7195826820257227,-0.8550775705537225,0.589014945982
154.14731259174886,525.557343451,2.466172049683564,-1.8083550305383698,157.32588691813845,584.65746884767,-1.9006649051355542,-0.7517344304238095,0.6018089462484016
154.04064064310762,525.6427999759878,2.4643612705846203,-1.810779098943917,171.3262293692111,579.4894773076697,-1.7893390170210541,-0.7878239497223488,0.5785168809174582
153.93420862175725,525.7283811645207,2.462548067417271,-1.8132031673494646,170.0992172146896,537.5671989027646,-1.8247208873510363,-0.723650059020569,0.6514551626113954
153.82801683688197,525.8140866855341,2.460732440181516,-1.815627235755012,166.02818375737542,539.165716237629,-1.8637534586711317,-0.7996111676312735,0.6518794433645335
153.72206559722184,525.8999162062577,2.4589143888773553,-1.8180513041605593,170.53414852075932,560.077982790791,-1.6886391173979511,-0.8188977354731096,0.631411391462467
153.61635521106638,525.9858693922151,2.4570939135047887,-1.820475372566107,173.64674149324756,563.2232511566501,-1.7719922088112823,-0.774660689153741,0.6136566457067586
153.5108859862485,526.0719459072244,2.455271014063817,-1.8228994409716544,172.9802951396493,523.5750085072254,-1.756813748039106,-0.7588505103393269,0.6713023633594604
153.40565823013813,526.1581454133975,2.4534456905544397,-1.8253235093772016,174.75258082968347,547.8341452860653,-1.853020355788588,-0.8314477997074045,0.6162785298979354
153.30067224963602,526.2444675711407,2.4516179429766565,-1.8277475777827492,171.39990578606418,610.0793775483081,-1.86223736730599,-0.6776839239297965,0.669821513184484
153.19592835116737,526.3309120391546,2.449787771330468,-1.8301716461882966,173.8268707673064,588.1772072692715,-1.9180798621392363,-0.7215057725564584,0.6344595773676104
153.09142684067564,526.4174784744338,2.447955175615874,-1.832595714593844,162.98474032162562,556.3536728113856,-1.8243737956941108,-0.824991853256057,0.6052930732650539
152.98716802361622,526.5041665322676,2.4461201558328747,-1.8350197829993913,162.82645104070326,540.1627890196316,-2.0148511572471426,-0.7630534229238595,0.621630620757599
152.88315220495005,526.5909758662399,2.4442827119814696,-1.8374438514049387,162.1136596384616,618.5104211473245,-1.7809350527232306,-0.7233285479928258,0.6190956671107075
152.77937968913736,526.677906128229,2.442442844061659,-1.8398679198104864,170.22768623569473,560.6485328925639,-1.847841011674816,-0.7608421580973497,0.6529079628851021
152.6758507801312,526.7649569684083,2.4406005520734433,-1.8422919882160336,178.09722824991636,583.0101406630095,-1.8450969025745338,-0.7285261180752639,0.6430158904045474
152.57256578137128,526.8521280352463,2.4387558360168216,-1.8447160566215808,184.3880471719886,572.5642049708119,-1.8620087280414244,-0.7356083307210235,0.6081092395354544
152.46952499577733,526.9394189755066,2.436908695891794,-1.8471401250271282,173.30972361882357,595.6156527434764,-1.8423139492530174,-0.7836744359072642,0.6126954977630856
152.366728725743,527.0268294342482,2.435059131698361,-1.8495641934326759,195.42974523163335,606.9920389593236,-1.7941048078841153,-0.8196529937945454,0.6362098442881637
152.2641772731292,527.1143590548257,2.4332071434365226,-1.851988261838223,177.5763944003685,569.7093303393186,-1.8690693806203778,-0.7875406228959665,0.6879886144625798
152.16187093925788,527.2020074788903,2.431352731106279,-1.8544123302437707,175.67691066820854,599.8786147442421,-1.8736880677673897,-0.7516503445678041,0.6636740195806758
152.05981002490552,527.2897743463889,2.4294958947076295,-1.856836398649318,177.95466377973563,565.3188869635663,-1.8689906596951642,-0.7656536435276399,0.6301398076313995
151.95799483029666,527.3776592955651,2.427636634240575,-1.8592604670548654,175.72241491215738,603.2709630820618,-1.7523299980326832,-0.7287729121173118,0.6608530400819018
151.8564256550975,527.4656619629594,2.425774949705114,-1.8616845354604126,173.59807483252206,588.9389178650124,-1.8412154710279605,-0.7009716098199875,0.6338260525766217
151.7551027984094,527.5537819834099,2.4239108411012484,-1.8641086038659602,175.47777602910583,542.5651056263501,-1.666690394223937,-0.7515254288502254,0.654865677122802
151.65402655876247,527.642018990052,2.4220443084289767,-1.8665326722715077,174.55257699033785,523.5993184909424,-1.918099815659877,-0.8165331982408426,0.6314630466965877
151.55319723410895,527.7303726143192,2.4201753516882993,-1.868956740677055,177.24933950112757,646.1275776109245,-1.8042342637528574,-0.7829970107000959,0.6545864801075806
151.45261512181682,527.8188424859438,2.4183039708792164,-1.8713808090826025,161.29370502046814,600.5043514199599,-1.849995445313354,-0.7561410420736018,0.6398359866828289
151.35228051866326,527.9074282329568,2.416430166001728,-1.8738048774881497,152.76410021576038,569.7645240437469,-1.8312809976089715,-0.7111871767149133,0.6865291119166975
151.2521937208281,527.9961294816886,2.414553937055834,-1.8762289458936974,187.63538603224987,556.6130262954362,-1.9016364018139458,-0.7845338585105551,0.6707816658911324
151.15235502388728,528.0849458567695,2.4126752840415344,-1.8786530142992446,154.38173818525325,564.0049926391425,-1.9257538139692238,-0.7723822042018996,0.6475855434531977
151.0527647228063,528.1738769811303,2.4107942069588293,-1.881077082704792,190.75418576849802,594.5916376904054,-1.944538372037596,-0.7086973551105779,0.63648379537188
150.95342311193366,528.2629224760026,2.408910705807718,-1.8835011511103394,182.94830112086686,614.9012929165713,-1.7691109205006283,-0.7246816713846064,0.7161781400642115
150.85433048499428,528.3520819609196,2.407024780588202,-1.8859252195158869,188.60843980676393,585.43821339568,-1.8229544174522863,-0.7183249301445254,0.6649313630831676
150.75548713508294,528.4413550537166,2.40513643130028,-1.888349287921434,176.44562979789416,619.8028436094157,-1.8181915652675955,-0.8327518489320731,0.6807059547839243
150.65689335465763,528.5307413705315,2.4032456579439527,-1.8907733563269817,180.29864346173386,599.0311699066584,-1.9587225140747886,-0.7894898203602804,0.6351559724426163
150.55854943553294,528.6202405258056,2.40135246051922,-1.8931974247325292,178.39811437961072,628.6654457318411,-1.8889473442920524,-0.7691011161803915,0.7079466865950775
150.46045566887346,528.7098521322841,2.3994568390260813,-1.8956214931380764,161.42722210585387,626.1398710676369,-1.799230860682739,-0.6770498886645026,0.7086084140283659
150.36261234518713,528.7995758010171,2.3975587934645377,-1.8980455615436236,184.19195429106298,568.0786488730498,-1.9768975576596655,-0.7207280315955561,0.7047648813841284
150.26501975431862,528.8894111413596,2.3956583238345885,-1.9004696299491712,172.58592875923625,552.84762513248,-1.8636838414116292,-0.7530488145830659,0.7105872533657828
150.16767818544258,528.9793577609729,2.393755430136234,-1.9028936983547189,176.32058190288538,630.3020554074138,-1.9520782114262967,-0.7250813077061261,0.6877726441631464
150.07058792705715,529.0694152658253,2.3918501123694735,-1.9053177667602663,193.56574966682064,601.0187017647894,-1.888701532827649,-0.7038166303867299,0.68771267007956
149.97374926697702,529.1595832601926,2.3899423705343077,-1.907741835165814,178.14781742216059,621.332854412426,-1.937877592438692,-0.6862148605442671,0.6567652330886297
149.87716249232696,529.2498613466585,2.3880322046307367,-1.9101659035713612,177.84156095146045,604.9809918860643,-1.9971972893885634,-0.6778201751101265,0.715170342679398
149.78082788953503,529.3402491261165,2.3861196146587593,-1.9125899719769086,180.14966826119485,659.0344676971157,-2.081088481709426,-0.7418300168963645,0.7024610580990616
149.6847457443258,529.43074619777,2.384204600618377,-1.9150140403824558,176.22669961219026,634.0973374700297,-1.9415951702610081,-0.7384300796488188,0.6331701709229568
149.58891634171374,529.521352159133,2.3822871625095887,-1.9174381087880035,176.55779251087745,591.5455410618604,-1.8459878615411203,-0.7009461684268202,0.7068302269481233
149.4933399659964,529.6120666060317,2.380367300332395,-1.9198621771935507,178.2359724666517,529.573613895605,-1.8289197333266487,-0.6749611487638191,0.6728020306535811
149.39801690074768,529.7028891326047,2.378445014086796,-1.9222862455990983,164.97673822171447,607.4734161090986,-1.7555840927283548,-0.7505338258036232,0.7511490656841654
149.30294742881105,529.7938193313045,2.376520303772791,-1.9247103140046458,186.8224138337717,594.0627426138467,-1.819027313770607,-0.7051937368503293,0.678927814710968
149.20813183229282,529.8848567928978,2.374593169390381,-1.927134382410193,192.85678845573253,629.9265439699835,-1.9449200343209343,-0.7807652403612658,0.6999527553462838
149.11357039255537,529.9760011064675,2.372663610939565,-1.9295584508157406,169.83706318745706,642.9836797767268,-2.006903904865311,-0.713962310364563,0.6646006912275482
149.01926339021026,530.0672518594127,2.3707316284203435,-1.9319825192212878,185.1768681084556,556.773843295886,-1.9373243886105178,-0.682698126574735,0.6959733994643038
148.92521110511152,530.1586086374502,2.368797221832716,-1.9344065876268353,186.9516281697726,642.1100907606613,-1.9660512953342748,-0.7053463203933314,0.709223196749808
148.83141381634877,530.2500710246155,2.3668603911766835,-1.9368306560323825,185.12309125744423,626.8412626727458,-1.9096422214196598,-0.7477571884950467,0.6958410161148297
148.73787180224048,530.3416386032641,2.3649211364522458,-1.9392547244379301,197.75739407046018,615.0117339237152,-1.7945494710429324,-0.7221693797699672,0.743526407782082
148.644585340327,530.4333109540722,2.362979457659402,-1.9416787928434773,163.53586516129747,653.233754774563,-1.847224549740508,-0.676105595290782,0.747241565121632
148.5515547073639,530.5250876560383,2.361035354798153,-1.944102861249025,173.52502582178195,572.2003014583548,-1.895295994085804,-0.7109540607716365,0.722949158364165
148.4587801793149,530.6169682864837,2.359088827868498,-1.9465269296545722,173.0373734860394,621.3552249202362,-1.7900364709161798,-0.6852872414225356,0.6928867696386317
148.36626203134526,530.7089524210545,2.3571398768704377,-1.9489509980601196,191.13009690974297,621.6312798995797,-2.005188563696615,-0.7542967880466815,0.7001712099382755
148.2740005378146,530.8010396337222,2.3551885018039718,-1.9513750664656668,196.73563389402264,577.1632746253156,-1.986658150618879,-0.7438816850743518,0.7730660227718946
148.18199597227024,530.8932294967855,2.3532347026691003,-1.9537991348712145,180.2095035070995,595.8640265063327,-1.8621922274983385,-0.64327399087033,0.7635086140664415
148.0902486074403,530.9855215808708,2.3512784794658232,-1.9562232032767617,195.14700345284325,619.356551274452,-2.1199638173946824,-0.6985646226742289,0.6720743709862403
147.9987587152266,531.0779154549342,2.349319832194141,-1.9586472716823093,199.31378341363606,660.331281123119,-2.0212201685147013,-0.7241970017041945,0.6620784462337131
147.90752656669795,531.1704106862625,2.3473587608540525,-1.9610713400878568,192.418192427505,615.9427246423184,-1.9885446071016202,-0.7320537907859218,0.7121994301112722
147.81655243208323,531.2630068404744,2.3453952654455588,-1.963495408493404,173.838835508296,640.3204888223079,-1.9116709476106821,-0.7351206289782384,0.7000976728540196
147.72583658076425,531.3557034815225,2.343429345968659,-1.9659194768989516,193.37187149704465,620.463492672945,-1.8582230314807553,-0.6900140406323144,0.6882606311376951
147.635379281269,531.4485001716938,2.341461002423354,-1.9683435453044988,198.14281622360926,677.4992908585469,-2.160548533673696,-0.7141800097632508,0.6857911555851776
147.54518080126462,531.541396471612,2.3394902348096434,-1.9707676137100463,170.9728578817147,592.8264552761117,-2.196686178753668,-0.6777217056140352,0.6677956041335579
147.45524140755046,531.6343919402381,2.3375170431275274,-1.9731916821155937,181.60083984610034,665.4453522214271,-1.804216226945313,-0.7076485273014517,0.6680610343560266
147.3655613660511,531.7274861348725,2.3355414273770054,-1.9756157505211411,185.57839005725762,609.5452401511523,-1.8953590180400204,-0.6891865605541375,0.773146478676014
147.27614094180942,531.8206786111566,2.333563387558079,-1.9780398189266888,202.015217925439,647.4422263537921,-1.9798598689737041,-0.6636487541788014,0.7042370761457306
147.1869803989795,531.9139689230736,2.331582923670746,-1.9804638873322362,182.84647919155665,680.8331560854726,-1.759334498297869,-0.6629774994082355,0.7039961090349907
147.0980800008197,532.007356622951,2.3296000357150075,-1.9828879557377839,199.59873695453842,620.1107011240222,-2.0865242189852196,-0.7042703381950801,0.754815792764029
147.00944000968565,532.1008412614609,2.327614723690864,-1.985312024143331,192.71489939302802,651.4897333511335,-2.0021819103362497,-0.6509901219502401,0.7409744068324806
146.92106068702327,532.1944223876233,2.3256269875983158,-1.9877360925488783,209.10411752816452,692.0164206310508,-2.157867878977795,-0.6607928710023812,0.7548497094725508
146.83294229336167,532.2880995488064,2.3236368274373613,-1.9901601609544257,195.49523038200752,563.95318287687,-1.9924511017411355,-0.6509510904067419,0.7923390842503437
146.74508508830615,532.3818722907287,2.3216442432080013,-1.9925842293599734,201.55703327219084,634.6867913962574,-1.9855558767107921,-0.6468148795104521,0.7811743840313365
146.6574893305312,532.4757401574608,2.3196492349102362,-1.9950082977655206,206.88831603173386,610.3660156191585,-1.9177748844988183,-0.7042564579847201,0.7189149733997406
146.5701552777734,532.5697026914269,2.317651802544065,-1.9974323661710682,188.1145481234027,662.1944251976224,-1.844539664038008,-0.6473163552837252,0.7769617694505986
146.4830831868244,532.6637594334068,2.3156519461094884,-1.9998564345766154,190.52883248739673,679.3351843111236,-1.9080889358104025,-0.6549521290389874,0.7082086431658742
146.3962733135238,532.7579099225375,2.3136496656065066,-2.002280502982163,172.46344520202018,674.1922122283196,-2.020059961926383,-0.6801329109559235,0.7589288799183573
146.3097259127522,532.852153696315,2.311644961035119,-2.0047045713877103,183.77256189259563,662.5086328522939,-2.1923573735790844,-0.6856092205050796,0.716741493616863
146.22344123842402,532.9464902905964,2.309637832395325,-2.0071286397932577,183.38482602068456,656.6412272190358,-1.9874539312106814,-0.6663234154511181,0.770740135679783
146.13741954348035,533.0409192396014,2.307628279687126,-2.0095527081988047,189.44431953902958,628.2865680296837,-2.0312813066933417,-0.6689108267386256,0.7149748392351128
146.05166107988205,533.1354400759142,2.3056163029105217,-2.0119767766043526,191.52238313120932,578.2167266901155,-2.0130067530867977,-0.6592902010895274,0.838342373329793
145.96616609860249,533.2300523304857,2.3036019020655116,-2.0144008450098996,201.65535121128394,638.7270392475762,-1.9879320855210885,-0.6312478555215663,0.6791006974219237
145.8809348496205,533.3247555326353,2.301585077152096,-2.0168249134154475,181.93456674342355,667.111823235288,-1.9339835414962043,-0.6926510068355836,0.7553080357882007
145.79596758191326,533.419549210053,2.299565828170275,-2.019248981820995,186.0727108820406,646.0011276808489,-1.965167840406193,-0.6089066490882761,0.6982400835236574
145.71126454344915,533.5144328888009,2.297544155120048,-2.021673050226542,198.58255188367053,635.4892042219204,-2.0311407035895166,-0.6723444555523963,0.7842393111899005
145.62682598118064,533.609406093316,2.295520058001416,-2.0240971186320893,197.5360619432691,650.2142234319015,-1.96097745087013,-0.6144621754284754,0.7329460910405492
145.54265214103717,533.7044683464115,2.293493536814378,-2.0265211870376367,187.47856307884132,612.5085887184475,-2.0718225804499544,-0.668706127140594,0.6536731417207324
145.45874326791795,533.7996191692796,2.2914645915589347,-2.028945255443184,202.93408954858907,592.8950708602567,-1.9370340226187308,-0.6922748624851794,0.8123187948029127
145.37509960568488,533.894858081493,2.2894332222350857,-2.0313693238487316,223.10885115882016,731.7212690603566,-1.9785133474889134,-0.6465813572994653,0.7503022542593499
145.29172139715533,533.9901846010074,2.2873994288428317,-2.033793392254279,196.91299533503624,678.7971372172092,-2.075550239101016,-0.6247357436491154,0.7235792331971369
145.208608884095,534.0855982441636,2.2853632113821716,-2.0362174606598265,202.36372307061293,748.8439386816912,-2.0800723404154975,-0.6497544200482881,0.7247443793286894
145.1257623072108,534.1810985256897,2.2833245698531055,-2.038641529065374,198.81276042887845,667.5488322906276,-2.2357718121229957,-0.6108329666614228,0.7026001844664034
145.04318190614356,534.2766849587032,2.281283504255634,-2.0410655974709213,207.44346351618236,687.7630449462416,-2.117527888567022,-0.7270811877936059,0.795171992454312
144.96086791946095,534.3723570547136,2.2792400145897576,-2.0434896658764687,180.70530792127607,648.5512693842722,-2.052230066497585,-0.6261442554471707,0.8030458097989911
144.87882058465027,534.4681143236241,2.2771941008554752,-2.045913734282016,224.91209436222601,693.558101416756,-1.9927072726284527,-0.6790646831790897,0.7566568999354901
144.79704013811127,534.5639562737349,2.2751457630527874,-2.0483378026875636,211.05373036962712,684.736393719669,-1.961377610172492,-0.6503484881266527,0.7150640842473219
144.71552681514885,534.6598824117443,2.273095001181694,-2.0507618710931106,210.23902991802578,689.8428326416074,-2.175250130550318,-0.6467434052153944,0.8434128368822928
144.634280849966,534.7558922427522,2.271041815242195,-2.0531859394986585,211.36418665598075,642.8261077309837,-2.085941304016762,-0.6570568073662028,0.8091424900655431
144.5533024756565,534.8519852702617,2.268986205234291,-2.055610007904206,195.39643294977103,682.8624752131337,-2.036889471976504,-0.6427116227587457,0.7098097296450078
144.4725919241977,534.948160996182,2.2669281711579807,-2.0580340763097533,190.6275834285668,661.8530944512921,-2.095375028474649,-0.7132486625821755,0.8155140053961051
144.39214942644338,535.0444189208308,2.264867713013265,-2.0604581447153008,212.74182728534652,698.9587324485556,-2.1871508011114336,-0.641318869588296,0.7952088530501875
144.3119752121164,535.1407585429367,2.2628048308001434,-2.062882213120848,191.89079997326104,675.4371085044855,-2.0532351882150826,-0.6551979893733323,0.8080245920363969
144.23206950980162,535.2371793596418,2.2607395245186166,-2.0653062815263956,200.07093996127415,688.4246040877392,-1.9384127735557266,-0.7006464894199433,0.8522567940578981
144.15243254693846,535.3336808665042,2.2586717941686842,-2.067730349931943,194.6514214079731,706.4316656927693,-1.9213363823930718,-0.6330742409197407,0.7899418905124868
144.07306454981386,535.4302625575007,2.2566016397503468,-2.0701544183374905,205.8343019653766,742.812650401457,-2.064716145656639,-0.6241502662512601,0.8023227703307106
143.99396574355495,535.5269239250291,2.2545290612636038,-2.072578486743038,196.50822337395167,682.8997787945376,-1.907863672711674,-0.639659453980896,0.8104417811091682
143.91513635212178,535.6236644599115,2.2524540587084556,-2.0750025551485853,198.72094562657298,724.6786265409067,-1.9970760556308518,-0.6875913431546441,0.7470285957235849
143.83657659830007,535.7204836513962,2.2503766320849015,-2.0774266235541323,220.33130951822844,711.8366482592701,-1.9827477397812565,-0.6311339489127749,0.7515611391108623
143.75828670369398,535.817380987161,2.2482967813929418,-2.07985069195968,194.05283070844249,676.3724681991896,-1.9194960406396013,-0.6020723440292498,0.7975054591178962
143.68026688871885,535.9143559533154,2.246214506632576,-2.082274760365227,207.26575412172397,668.2691108074107,-2.047090733027121,-0.6396093855235354,0.7152466776747864
143.6025173725939,536.0114080344044,2.2441298078038057,-2.084698828770775,197.14790447437255,705.766652188099,-1.8554127002898417,-0.648593692883898,0.7827761771358478
143.52503837333498,536.10853671341,2.2420426849066293,-2.0871228971763225,212.4212597611507,699.0697092144618,-1.9858027207107933,-0.6633734504465579,0.7802325631289997
143.44783010774725,536.2057414717548,2.2399531379410473,-2.0895469655818695,186.9314592210385,673.3262426819329,-2.1827227419416517,-0.614226545248417,0.7684508551743089
143.37089279141802,536.3030217893048,2.23786116690706,-2.0919710339874173,200.40161909930097,768.4548852983411,-2.0653195288767883,-0.6033252145477553,0.7513570123583146
143.29422663870926,536.4003771443722,2.2357667718046668,-2.0943951023929643,238.008908702214,674.2689921787509,-1.9118790216905204,-0.633716203903085,0.7858601469500868
143.2178318627506,536.4978070137182,2.233669952633868,-2.0968191707985118,215.68853372584942,665.7927256635197,-1.9838872305301873,-0.5900108034704499,0.8888434576598838
143.14170867543172,536.5953108725563,2.231570709394664,-2.099243239204059,191.048441350992,708.5108238335024,-2.1539280680675907,-0.6541330528282447,0.7638255186829941
143.06585728739532,536.692888194555,2.229469042087054,-2.1016673076096066,204.85410835234563,705.5271622656996,-2.0298523572408635,-0.6173041877810528,0.8491108115104062
142.99027790802967,536.790538451841,2.227364950711039,-2.104091376015154,192.87362949737457,738.4266600142699,-2.1237615611065004,-0.6760885927925603,0.7741168358143923
142.9149707454614,536.8882611150021,2.225258435266618,-2.1065154444207015,217.7667669935669,719.2117225166947,-2.0402080533206304,-0.61512708920154,0.8316854318636762
142.83993600654816,536.9860556530903,2.2231494957537916,-2.108939512826249,217.59732163720466,714.9273673269171,-2.154519232816945,-0.6456296784953385,0.7587725763772865
142.76517389687126,537.0839215336251,2.2210381321725596,-2.1113635812317963,211.44863850249672,707.3731284417806,-2.1812001596745403,-0.5871022779085175,0.7721789040975668
142.69068462072846,537.1818582225965,2.218924344522922,-2.113787649637344,204.9379618601981,736.1961682153608,-2.146372409357213,-0.5871417578168874,0.8934063688911813
142.61646838112665,537.2798651844681,2.216808132804879,-2.116211718042891,227.59320207626416,719.8045314960331,-2.252079049500673,-0.6216022614528789,0.8523577697463595
142.54252537977447,537.3779418821807,2.2146894970184303,-2.1186357864484386,210.05589521849672,645.3681627863563,-2.2201342773806867,-0.6186077279160821,0.817681381631929
142.46885581707502,537.4760877771552,2.212568437163576,-2.121059854853986,231.04231320378364,712.8687139001885,-2.073453248735501,-0.5709427553154222,0.8457177377573634
142.3954598921186,537.5743023292956,2.2104449532403163,-2.1234839232595335,208.68707195688071,799.4898973727587,-2.057882712014437,-0.613651247979627,0.8226663127815539
142.32233780267532,537.6725849969932,2.208319045248651,-2.1259079916650805,215.49690763634484,796.3369269429842,-1.968631818187285,-0.5829578269472199,0.8010360925191491
142.24948974518784,537.7709352371292,2.20619071318858,-2.1283320600706284,196.98619646998,757.5583683384278,-2.2353925160974146,-0.5737919555454888,0.8179037946274798
142.17691591476404,537.869352505078,2.2040599570601036,-2.1307561284761753,221.2741719475756,770.0811904872697,-2.2358843705500657,-0.596820774234897,0.7963924173252404
142.1046165051696,537.9678362547114,2.2019267768632216,-2.1331801968817232,213.33258234002923,766.3031502523161,-2.076490402773716,-0.5533972565668809,0.8514503347525998
142.0325917088208,538.0663859384013,2.199791172597934,-2.1356042652872707,222.71637389928136,705.1403904187202,-1.9137962838984286,-0.6075324973171636,0.7844059776645289
141.96084171677722,538.1650010070232,2.197653144264241,-2.138028333692818,226.6137045627189,741.2775625588125,-1.8454516765284616,-0.6246928141628553,0.7975978827834869
141.88936671873424,538.2636809099604,2.195512691862142,-2.1404524020983655,211.1232071964185,728.5616448821847,-2.2679327421995836,-0.6150072977164551,0.8237984833717116
141.81816690301588,538.3624250951066,2.193369815391638,-2.142876470503913,239.56779255621308,709.1970400648079,-2.140460436328268,-0.5939764238067089,0.8006100211677998
141.7472424565674,538.4612330088702,2.191224514852728,-2.1453005389094604,232.63615002526387,741.3828452921837,-2.04699883677557,-0.5687926091157685,0.799517900248147
141.67659356494795,538.5601040961776,2.1890767902454127,-2.147724607315008,225.52087220043302,719.4732563311502,-2.1561127768687527,-0.6035441488228324,0.7518099979852744
141.60622041232335,538.659037800477,2.1869266415696917,-2.150148675720555,214.5066073330999,754.2644796990747,-2.279550327343937,-0.5461376973908391,0.8640921738624953
141.5361231814586,538.7580335637417,2.1847740688255652,-2.1525727441261022,219.92894283875933,754.5157422785254,-2.1498889225007534,-0.5781151808987276,0.8342411410897151
141.46630205371073,538.8570908264742,2.182619072013033,-2.15499681253165,228.13480387679337,767.2432591520951,-2.3177691282392243,-0.5717737426904207,0.8219000832641757
141.3967572090213,538.9562090277097,2.180461651132096,-2.157420880937197,205.2374479078075,852.0238843234861,-2.1863608760109807,-0.519964287661595,0.7874431995985344
141.3274888259092,539.0553876050201,2.178301806182753,-2.159844949342745,220.34766759644856,742.4454694402086,-2.048162734454405,-0.5647439446526159,0.8204162697445015
141.25849708146322,539.1546259945176,2.1761395371650045,-2.162269017748292,246.83046650244006,849.6211302620451,-2.303870318128004,-0.5632870849508164,0.8077872604557698
141.1897821513348,539.2539236308587,2.1739748440788507,-2.1646930861538394,234.9347883822461,755.0168964785657,-2.30517808100393,-0.5317151579793816,0.8522572228015328
