0.018,-0.000122386615637557,-2.20059560278708e-05,0.000517979002922667,0.00417870315346954,1880.33461963433,1900.56457842341,0.00420909359904642,0.949308241568106,3.50365651658407e-05
0.019,-0.000127753553897929,-2.45842805609042e-05,0.000530775429874473,0.00441747617284759,1790.16474390738,1845.02145526281,0.00459358979763166,0.975890219112115,3.93672620912035e-05
0.02,-0.000132688160988909,-2.72367584434697e-05,0.000541953648847888,0.00465513561284266,1872.04764809685,1866.42309250972,0.00444659555886333,1.01235444342731,4.40646554464325e-05
0.021,-0.000137193934074221,-2.99329542120223e-05,0.000551521945823675,0.00489222300526929,1979.67114713427,1710.32169504037,0.0052859806525075,1.06544727764398,4.88262320113454e-05
0.022,-0.00014127643945374,-3.26407384835334e-05,0.000559492943786275,0.00512914747700431,2099.35098722542,1926.60537109166,0.00523434440574738,1.04192391310306,5.41168885686031e-05
0.023,-0.000144943252646502,-3.53269457780067e-05,0.000565883116246128,0.00536621400130389,1986.83348656777,1835.95385284623,0.00530700033934215,1.10279447182126,5.96170024476312e-05
0.024,-0.000148203874401065,-3.79580126689041e-05,0.000570712494671065,0.0056036467372043,1846.44400566862,2105.2920350984,0.00567262621052464,0.995523332650462,6.46331879570586e-05
0.025,-0.000151108137878525,-4.0502338950618e-05,0.000574211954283146,0.00583817157180976,1969.62268688951,1832.68193428623,0.00607210925340925,0.999722723376646,7.0656360762923e-05
0.026,-0.000153699897184632,-4.29284521635052e-05,0.000576481124688736,0.00607300437776418,1775.02640552486,1829.61528550927,0.00604021032571301,0.951238471249102,7.68854429876976e-05
0.027,-0.000156023828278951,-4.52063731662347e-05,0.000577639579696095,0.00630823170499701,1868.9641470167,1884.41975516698,0.00591449219510986,0.991682684783424,8.31647752287251e-05
0.028,-0.000158117077583564,-4.73076626746553e-05,0.000577763643630081,0.00654491428577369,2010.4943922237,1945.0322978299,0.0069701954178317,1.02995210893006,8.93847148337424e-05
0.029,-0.000160017757546357,-4.92062982258025e-05,0.000576952772611268,0.00678270362531838,2025.55276697654,1863.23976589106,0.00648141544703634,1.05394460411032,9.70399809397606e-05
0.03,-0.000161764201560749,-5.08789193566027e-05,0.000575305640082296,0.00702165199658266,1850.11616193994,1943.12562246896,0.00694326828179446,0.977284372749702,0.0001033060761682
0.031,-0.000163492100800203,-5.23104970384057e-05,0.00057343150499922,0.00725305976794007,1778.16696057006,1782.60286713622,0.00761282924428073,1.08386510295363,0.000110039933568691
0.032,-0.000165273079643494,-5.34848212021353e-05,0.00057137720823072,0.00748885684542194,1983.08990262592,1987.1347230877,0.00740874763774375,0.91605144332844,0.000117710534959951
0.033,-0.000167198415101363,-5.42708915306289e-05,0.000569258682683067,0.00770461036305178,1875.12779534377,1766.30525900824,0.00707176427254524,0.950189795973437,0.000126820083173548
0.034,-0.00016929716914818,-5.4581199554249e-05,0.000566959450976678,0.00791551925665448,1726.3747095325,2073.12895682926,0.00847713750573245,1.02139685161302,0.000134245102382325
0.035,-0.000171569377510034,-5.44623800432696e-05,0.000564525794149942,0.00814007002873173,2015.73230785917,2001.01247730455,0.00790967692102673,0.983949398630311,0.000141581235933021
0.036,-0.000174026461842884,-5.39501446368883e-05,0.000562092411652666,0.00839138901208089,1852.12923485791,2038.47658226642,0.00880078541242954,1.00759473083224,0.000149691882717901
0.037,-0.000176684911907914,-5.30617257387244e-05,0.000559755642909141,0.00865272885746134,1830.93726828374,1847.96831823907,0.00911206228292958,0.930398322781335,0.00016074580267075
0.038,-0.000179591315628773,-5.18196379863134e-05,0.000557767944567846,0.00891384559801724,1932.1949586989,1876.61908638781,0.00879301172840096,0.959568404859948,0.000169879432743054
0.039,-0.000182763836449523,-5.02510117314399e-05,0.00055619613391556,0.00917698331974954,2124.29308294217,1922.97109095211,0.00956969488497398,1.07113079412345,0.000179181534951
0.04,-0.000186204774735396,-4.83876426227911e-05,0.000555098324025111,0.00944112230921003,2006.810201353,1815.7968611164,0.00981160655708606,1.11541159711051,0.000186324947910235
0.041,-0.000189908149514292,-4.62648883195722e-05,0.000554527263287057,0.00970565382580061,1900.66972084131,1905.12717982839,0.00970411849490062,0.993451107948865,0.000199723822724601
0.042,-0.000193863024445851,-4.39206078982456e-05,0.000554527436198515,0.0099704477172644,1922.7525772776,1986.83200917608,0.00958448350105534,1.03319490428108,0.00020957604765284
0.043,-0.000198055216332767,-4.1394178233616e-05,0.000555132998756578,0.0102345171265636,1979.13671112238,1772.16042089195,0.0107175843125462,0.945898471392379,0.00021619076926468
0.044,-0.000202468474369097,-3.87256714735425e-05,0.00055636684535552,0.0104972090289704,1955.72611464704,1958.00901395845,0.0112332881027434,1.00957454090878,0.000227203138708889
0.045,-0.000207085408515287,-3.59550964291398e-05,0.000558240432028251,0.0107581104814168,2013.30375514202,1926.55677030263,0.00965966388049489,0.975847171601821,0.000238125717248205
0.046,-0.000211888453414986,-3.31216878165158e-05,0.000560752706507794,0.0110162143623373,2045.90021916971,2057.86504936343,0.0110212851902628,1.01612008178565,0.000254564463118058
0.047,-0.000216860117603988,-3.02633753324614e-05,0.000563895044037231,0.0112724950850542,1863.22797630149,2109.3221598696,0.0124233044195446,0.954663123376466,0.000266537585664781
0.048,-0.000221983870891548,-2.74159449275923e-05,0.000567649432424322,0.0115274088688187,1977.04641919381,1989.15281603769,0.0108404359502194,1.01817061518723,0.000268761832243765
0.049,-0.000227244610376452,-2.46126011471707e-05,0.000571991094382612,0.0117820511442638,2032.24175001857,1943.19217788844,0.0120212394270036,1.01939221575738,0.000289334810290746
0.05,-0.000232629058012697,-2.1884207003362e-05,0.000576892656626096,0.0120359632463355,1968.58087327594,1773.18399822608,0.0120868274039674,1.02649846293342,0.000297193851832577
0.051,-0.000238128162153933,-1.9258928350181e-05,0.000582334404924323,0.0122884535938973,2070.40213698451,2000.69028584112,0.0125511751171967,0.992112980275813,0.000314296554477882
0.052,-0.000243734783143525,-1.67608711471134e-05,0.000588289769404171,0.0125391953038189,1864.77718911478,1927.17853156372,0.0131553917557955,0.989082683028516,0.00032342237457184
0.053,-0.000249442238999892,-1.44084314939691e-05,0.000594724843497054,0.0127873318369359,1753.65976830656,1815.49682762069,0.0119573771232594,1.05811892190944,0.000335319328985308
0.054,-0.000255244560928992,-1.22154531965606e-05,0.000601605739929113,0.013033467821599,1791.00734010103,1887.50687547546,0.0128439048339439,1.02017646220655,0.000341647561371611
0.055,-0.000261136617810451,-1.01916268118327e-05,0.000608900171078494,0.0132777336036078,1917.6434364841,1835.68412114171,0.0145577526627431,1.01901026025343,0.000355134659884994
0.056,-0.000267114579979709,-8.34395255293439e-06,0.000616581324103263,0.0135205594581556,2157.23198180175,1982.64080433237,0.0129272492104583,0.993981845876434,0.000378362444833946
0.057,-0.000273176114817197,-6.6777490658738e-06,0.000624628336326214,0.0137625857420183,1988.34215056191,1792.42109651549,0.0139914884314554,1.00461908210941,0.000390757943831573
0.058,-0.000279320380618529,-5.1970401648044e-06,0.000633026110720313,0.0140043632545194,2056.79196549449,2017.35777123465,0.0136783830132731,1.0846868080627,0.000375074669126226
0.059,-0.000285547922713146,-3.90467890957118e-06,0.000641764906426875,0.0142462658551153,1915.85405320837,1903.1044210221,0.0142146464664815,0.999643167934751,0.000415596888351422
0.06,-0.000291860523945676,-2.8023796212264e-06,0.000650839816717029,0.0144885041971078,1996.06971608051,1949.46460964256,0.013598201611277,0.987530334035187,0.000447864828115052
0.061,-0.000298261032747882,-1.89072484485678e-06,0.000660250175477057,0.0147311704787054,2083.91294449569,2032.66131776761,0.0131528365489918,1.07832955431474,0.000452596568023335
0.062,-0.000304753180217616,-1.16917144718993e-06,0.000669998917418636,0.0149742825762313,1848.72775552422,1906.02444011597,0.014816202956216,0.929161167390195,0.000446534051695702
0.063,-0.000311341393095584,-6.36063838634532e-07,0.000680091912832319,0.0152178179117941,1949.0305861143,1947.3057051705,0.0154174543709198,1.00335595732618,0.000485623525014009
0.064,-0.000318030607691241,-2.88656457609845e-07,0.00069053729571469,0.0154617363543438,1983.95819500553,1892.81085443994,0.0129536522874478,0.96428328475803,0.000481909611112321
0.065,-0.000324826088888883,-1.23145614709868e-07,0.000701344802473423,0.0157059942351304,2039.8024046797,1967.50698775704,0.0165477146137208,0.973851471069437,0.000494861506903352
0.066,-0.000331733257737062,-1.34710115265466e-07,0.000712525136664865,0.0159505519675104,1849.17166613919,1850.82327397611,0.016455805284034,1.08679591878304,0.000517916375027621
0.067,-0.000338757530578847,-3.17559872473573e-07,0.000724089373254953,0.0161953774058402,1816.77497118035,1821.47347395376,0.0156844069547733,0.920129875740045,0.000547152845117626
0.068,-0.000345904172153924,-6.64991675332124e-07,0.000736048413743621,0.0164404465642015,2043.03934658714,1833.10738467428,0.015539021672237,1.0224724028126,0.000555515813437968
0.069,-0.000353178164584786,-1.16945127717293e-06,0.000748412501218429,0.016685742844562,2047.16366099709,1823.64826296594,0.0180742583122558,0.981489134664651,0.000558146092963446
0.07,-0.000360584093650126,-1.8226009851093e-06,0.000761190802077378,0.0169312555480401,1862.86315010257,1801.4430133657,0.0162810600688296,0.951006123223084,0.000577361937241013
0.071,-0.000368126053258248,-2.6153919470581e-06,0.000774391058854428,0.0171769781626797,1957.10346175198,2033.97509283896,0.0182067049709152,0.990002141100648,0.000576353714185281
0.072,-0.00037580756856935,-3.53814034852526e-06,0.000788019316359402,0.0174229067214484,1965.98153961313,1833.15614540957,0.0173592429111442,0.92716793487387,0.000599229818210945
0.073,-0.00038362930169443,-4.57473848675757e-06,0.000802070920519155,0.0176682342908426,2000.54936691094,1825.02939535423,0.0177447988778129,1.00138722723805,0.000669783830428156
0.074,-0.000391591672658245,-5.70932282827326e-06,0.000816544093086685,0.0179127809139746,2118.49817984334,1942.42511231318,0.0195523776110135,0.940048824896536,0.000657222414037849
0.075,-0.000399690456703281,-6.91797646222369e-06,0.000831419210021009,0.0181543624470056,1919.87963213557,1809.67142759782,0.0185260993024446,0.982210624265421,0.000659122685879746
0.076,-0.000407922803625123,-8.18228014673481e-06,0.000846690037911596,0.0183973170138758,1988.47146222431,1785.91122003163,0.0177052855066703,0.890757209801528,0.000680629245642799
0.077,-0.000416286263986015,-9.48641740205797e-06,0.000862349259906358,0.0186414841606426,1965.52457227356,1876.13935085257,0.0186014985032935,1.01799850042715,0.000704065476717023
0.078,-0.000424778301259116,-1.08161449385654e-05,0.000878388324323748,0.0188869738794248,1886.59286786051,1993.18133009067,0.0193602825254536,0.946864498610402,0.000736215610829712
0.079,-0.000433396134232683,-1.21582909690561e-05,0.000894797513992325,0.0191336391123866,1943.51062716116,1788.4036108788,0.0183555149966984,0.990038459506454,0.000778072311012232
0.08,-0.000442136729495918,-1.35005739043376e-05,0.0009115661975008,0.0193812282053851,2070.82340125506,2015.95275712999,0.0183694734663711,0.991373326689059,0.000737926829797515
0.081,-0.000450996852573,-1.48315547371344e-05,0.000928683146002186,0.0196294902598988,1840.7747675337,2111.49468749125,0.019971904421205,1.00539572258665,0.000802988411654306
0.082,-0.000459973139777581,-1.61406347976631e-05,0.000946136858022758,0.0198782132754572,1935.20792378401,1999.59749980191,0.0208235658980744,1.03964092710908,0.000772039782963256
0.083,-0.000469062175704894,-1.74180642622341e-05,0.000963915866066598,0.0201272304285255,1896.51735218089,1987.99070914588,0.021376371758128,0.908878750594255,0.000799142217545569
0.084,-0.0004782605699803,-1.86549492606286e-05,0.000982009012666382,0.0203764150421248,1775.25346033895,1826.11106949698,0.0198719220775738,1.06190094689693,0.000836577752051417
0.085,-0.000487565030130581,-1.98432539372471e-05,0.00100040568992177,0.0206256728917634,1957.65246456137,1927.62980090879,0.0200056934564723,1.00409351696314,0.000902261881019209
0.086,-0.000496972428729432,-2.09757968588727e-05,0.00101909603986283,0.0208749349315162,1911.68655769952,1967.88260280037,0.0209743257086581,1.02371019966006,0.000915968810034525
0.087,-0.000506479863571975,-2.20462421707227e-05,0.00103807111493653,0.0211241513053742,1968.02214607553,1976.42765587597,0.0202001488746262,0.91937746508812,0.000907125523344992
0.088,-0.000516084709999934,-2.30490861798416e-05,0.00105732299923581,0.021373286704134,2086.41069501612,1710.01730777796,0.0210629591885879,0.915785820535687,0.000943769977552611
0.089,-0.000525784664779837,-2.39796400640806e-05,0.00107684489205277,0.0216223168729152,1897.5563432405,1939.04403102091,0.0219256652659155,0.893207768688715,0.000956416208694113
0.09,-0.000535577781180914,-2.48340093362027e-05,0.00109663115606136,0.0218712260226959,2013.57889597374,1811.15316737488,0.0220203541581112,1.06584714400716,0.000941295824894422
0.091,-0.000545462495119386,-2.56090705981011e-05,0.00111667733297756,0.0221200049186714,1873.84827498565,1956.84459792369,0.0207825723219397,1.02269922875892,0.00103005459828453
0.092,-0.000555437642436367,-2.63024460225925e-05,0.00113698012994016,0.0223686494583691,2123.923235055,1780.34735920918,0.0237094467112507,1.00113685877649,0.00100541868644297
0.093,-0.000565502467554706,-2.69124759093087e-05,0.00115753738012562,0.0226171595948656,2023.61488422419,1874.24654428312,0.0225578627457592,0.916545529651026,0.00104077286926528
0.094,-0.000575656623917668,-2.74381895805926e-05,0.00117834798127179,0.0228655384979859,1989.88462579793,1966.95694018983,0.0229029960317909,0.968001201192567,0.000991603482324662
0.095,-0.000585900166744688,-2.78792748146519e-05,0.00119941181585206,0.023113791877279,2065.60216654023,1862.68057426945,0.022383475053765,0.887851972150054,0.00110889160285865
0.096,-0.000596233538749873,-2.82360459580776e-05,0.0012207296566247,0.0233619274151277,1999.56898926618,1896.39019852742,0.0236246314561552,1.05282905288881,0.00106702333677022
0.097,-0.000606657549554593,-2.8509410816959e-05,0.00124230306119281,0.0236099542762255,1932.21585447259,1751.23757001994,0.0241176924651979,0.988713852598228,0.00107734502953674
0.098,-0.000617173349589002,-2.87008363960562e-05,0.00126413425905657,0.0238578826731602,1772.21549098797,1977.97191589831,0.0247935580226113,0.98038290699876,0.00115790895389476
0.099,-0.000627782399318433,-2.88123135372776e-05,0.00128622603443205,0.0241057234768685,1706.97831609498,2014.40418677997,0.0231457160754741,0.98862650308476,0.00127441114905007
0.1,-0.000638486434651586,-2.88463205010809e-05,0.00130858160785686,0.0243534878666372,1902.64661510919,1933.71954896028,0.0263917515166273,0.916709585424987,0.00123925906678399
0.101,-0.000649287429389217,-2.88057855363102e-05,0.00133120451931274,0.0246011870180547,1946.42873147344,1747.86490961959,0.0237940119993166,0.958959077559989,0.00120820230486628
0.102,-0.000660187555557759,-2.86940484936241e-05,0.00135409851527561,0.0248488318290978,1823.35112379784,2077.48122352411,0.0247443585498326,0.970963753531155,0.00129629245027761
0.103,-0.000671189142441991,-2.85148215536877e-05,0.00137726744176581,0.0250964326852881,2010.42807888768,1899.25040097731,0.023668208792423,0.95502155522151,0.0012864380295992
0.104,-0.000682294635089321,-2.82721491621528e-05,0.00140071514512144,0.0253439992647861,2047.13370100909,1869.31008003746,0.0245858265878963,0.938470356843228,0.00128914471555717
0.105,-0.000693506553005402,-2.79703672873717e-05,0.00142444538186546,0.0255915403837215,2069.34601996484,1856.62437916145,0.0248061514716345,0.967600701198938,0.00144361281793871
0.106,-0.000704827449699436,-2.76140621424477e-05,0.00144846173869098,0.0258390638812491,2122.43809071265,1726.00725045329,0.0262309457961628,0.963347909683209,0.00139266640313573
0.107,-0.000716259873671216,-2.72080285392622e-05,0.00147276756325409,0.0260865765430396,2027.61764454936,1887.17267399646,0.0257727178613202,1.00305500452617,0.00137320898278986
0.108,-0.000727806331359521,-2.67572280671938e-05,0.00149736590614913,0.0263340840610485,1923.3076837132,1879.09322021198,0.0250108894009496,0.939188803038107,0.00145875106012886
0.109,-0.000739469252498827,-2.62667473119677e-05,0.00152225947415002,0.0265815910265348,1970.46820455657,1798.5291519051,0.024653021694907,1.04700477875132,0.00138202477346005
0.11,-0.000751250958255338,-2.57417563503055e-05,0.00154745059454047,0.0268291009530134,1906.52125582355,2001.68987445064,0.0275082692192035,0.963044544311714,0.00133885941009294
0.111,-0.000763153632440887,-2.5187467771888e-05,0.00157294119012676,0.0270766163250211,1964.25489100933,1900.39509709777,0.0273722823995286,1.05302141320414,0.00145039794596062
0.112,-0.00077517929603043,-2.4609096492109e-05,0.00159873276433307,0.0273241386686306,1882.06106481523,1953.76223698884,0.0274665451121063,0.942547531170975,0.0015299374921272
0.113,-0.000787329785140643,-2.40118206258995e-05,0.00162482639562177,0.0275716686392615,1805.51448226066,1779.72490401717,0.027497511608649,1.05295672688035,0.0015858978139872
0.114,-0.000799606732562241,-2.34007436950057e-05,0.00165122274035949,0.0278192061225906,1862.61869605194,1746.03069001078,0.0281315148732084,0.979373251808864,0.00168634954381091
0.115,-0.000812011552878925,-2.27808584377258e-05,0.00167792204316352,0.0280667503442405,1819.99115421912,1903.08562451359,0.027223880856852,0.965786277062466,0.00156730703165819
0.116,-0.000824545431150896,-2.2157012482148e-05,0.00170492415371044,0.0283142999844629,1816.5046825624,1875.74486111788,0.0278426708762539,1.00632324758761,0.00154054633169838
0.117,-0.000837204491987341,-2.15419284399789e-05,0.00173221819768558,0.0285567665334487,1913.5782707547,1880.7972645542,0.0268175817195787,0.99037285291205,0.00165397735529879
0.118,-0.000849986401868563,-2.09470392269495e-05,0.00175980599847035,0.028803024806028,1962.73926917853,1821.25179818631,0.027907061328556,1.01728307017309,0.00159208362021138
0.119,-0.00086288966044084,-2.03804730423726e-05,0.00178768697312511,0.0290507426629556,1914.78858137839,1756.62838858499,0.0308539036380924,1.06943322769113,0.00179604043149745
0.12,-0.000875912993831461,-1.98485930859945e-05,0.00181585921908956,0.0292988377548675,1744.85072669352,1889.99212901279,0.0292571556411725,1.03230122231449,0.00175959460324659
0.121,-0.000889055115823705,-1.93567343795063e-05,0.00184432025072979,0.0295469048413934,1703.00629478578,1943.01659735242,0.0285682559338234,0.97404330296888,0.00184562172839396
0.122,-0.000902314655081983,-1.89094813210524e-05,0.00187306735715351,0.0297948271461442,2073.10995374153,1910.93967783044,0.0310694624560824,1.04131369215225,0.00192259224189183
0.123,-0.000915690145811665,-1.85107597818782e-05,0.00190209776349365,0.0300425908908281,1921.78504878661,1896.35436819472,0.0311393557938115,0.980590185443677,0.00190207900375409
0.124,-0.000929180041044031,-1.81638637681354e-05,0.00193140870940723,0.0302902119248007,1812.35692439942,1967.97746182032,0.0306093684875476,1.02055115813632,0.00191455632269373
0.125,-0.000942782733472203,-1.78714627878886e-05,0.00196099749482623,0.030537710334362,1784.06026782605,1942.48371153069,0.0324511312159231,0.984877177876096,0.00184281522300665
0.126,-0.000956496578339627,-1.76356066237635e-05,0.00199086151197721,0.0307851031884084,1952.5382805671,1911.0350222179,0.0310028908278549,0.942341207281996,0.00187313103327828
0.127,-0.000970319916299374,-1.74577332433012e-05,0.00202099827022138,0.0310324035055695,1907.56442072549,1990.27566492393,0.0325227995118237,0.950327146950481,0.00194636497112469
0.128,-0.000984251095373534,-1.73386816058955e-05,0.00205140541575416,0.0312796210493827,2139.92907640027,1830.93063635143,0.0319779213447316,0.920972371787502,0.00190385280327077
0.129,-0.000998288491586695,-1.72787096943437e-05,0.00208208074674089,0.0315267634353698,2030.94536696619,1764.92312467684,0.0317048764687024,1.03973410123804,0.00192316837255854
0.13,-0.00101243052802905,-1.72775175743675e-05,0.00211302222409717,0.0317738370806985,1796.35555912879,1951.47345946493,0.0323795273764709,0.922632048787522,0.00209817537388082
0.131,-0.00102667569219424,-1.73342750830252e-05,0.00214422797811685,0.0320208478926548,1967.74458381768,1960.729428068,0.0314617290362672,1.04522634949269,0.0020745901730212
0.132,-0.00104102255149433,-1.74476536609201e-05,0.0021756963112441,0.032267801711478,1899.8683828035,1955.24633602023,0.0305278226636235,0.951398494048026,0.00221723936326718
0.133,-0.00105546976689722,-1.76158618020149e-05,0.00220742569738577,0.0325147045555592,1802.69097435416,1825.69674482548,0.0336528132620662,0.97217800795054,0.00219020845418273
0.134,-0.00107001610466798,-1.78366835741895e-05,0.00223941477823683,0.0327615627199028,1968.98665170525,2014.98115418789,0.0326037950227996,1.07906256433804,0.00216640941939872
0.135,-0.00108466044622567,-1.81075196542039e-05,0.00227166235713761,0.0330083827720511,1968.03071083961,1907.95289553731,0.0331601543725229,1.06316457870352,0.00226533020298729
0.136,-0.00109940180225152,-1.84255675779702e-05,0.00230416771385455,0.0332555146569098,1861.8859072643,1976.19259817666,0.0340895343896554,1.00333040991824,0.00222791041896557
0.137,-0.00111423931756113,-1.87878335218724e-05,0.00233693049886256,0.0335032015948924,1978.01103594521,1877.29798556404,0.0320110873463122,0.932989759077286,0.00228366692145846
0.138,-0.00112917226458767,-1.91909237584952e-05,0.00236995010291506,0.033751028138142,2000.90770186456,2055.79605462728,0.0349720414845717,0.911840578095894,0.00230626456775962
0.139,-0.00114420005067603,-1.9631187302758e-05,0.00240322587872322,0.0339988333243639,1990.24194896706,1921.59875424964,0.035257437568175,0.988905997930915,0.00221961301431567
0.14,-0.0011593222210096,-2.01047989330197e-05,0.00243675722143415,0.0342465520926319,1849.60208729865,2155.42821269807,0.0363629595949822,0.998176017482317,0.00223634124151848
0.141,-0.00117453845897612,-2.06078161374874e-05,0.00247054360110568,0.0344941638168657,1871.95664008588,1863.71464686516,0.034883330860663,1.00496423077236,0.0023389355527553
0.142,-0.00118984858487169,-2.11362262951724e-05,0.00250458457460546,0.0347416701523333,1948.87505557824,1864.611398425,0.0354242575871347,1.13946374077051,0.00250430281887044
0.143,-0.00120525255329657,-2.16859895805697e-05,0.00253887978739921,0.0349890837848618,1942.57293487037,1952.83078433666,0.0360376589463422,1.01351834930804,0.00244848460544282
0.144,-0.00122075044943006,-2.22530792129974e-05,0.00257342897007545,0.0352364221532951,1935.65761541669,1988.38126518276,0.0323746837406562,1.02693150242811,0.00263213416141575
0.145,-0.00123634248431818,-2.28335193748241e-05,0.00260823193219196,0.0354837038137376,1819.32444174926,1993.34887780985,0.0396283321222449,0.91881121211726,0.00264641896384514
0.146,-0.00125202898928933,-2.34234207129467e-05,0.00264328855494998,0.0357309463661698,2023.46399173601,2095.96849841592,0.0377396626489526,0.977152835943876,0.00272185105074193
0.147,-0.00126781040960286,-2.40190132317216e-05,0.00267859878359994,0.0359781653583348,1882.448671209,1882.44153624847,0.0353381973180398,0.895321027675256,0.00271838631655318
0.148,-0.00128368729742959,-2.46166763819509e-05,0.0027141626201047,0.0362253738087994,1930.73689687595,1980.15858771115,0.0362695480534604,1.04045669633893,0.00270657752048021
0.149,-0.00129966030425713,-2.52129661807291e-05,0.00274998011633673,0.0364725821146809,1765.75819060598,2064.66937759344,0.0373965394626446,0.989025865220168,0.00286344973166865
0.15,-0.00131573017280866,-2.5804639236646e-05,0.00278605136791852,0.0367197981865998,1889.23293473795,1967.99461067062,0.0340975618233566,1.03496362846465,0.00282220123326991
0.151,-0.00133189772855807,-2.63886735960944e-05,0.00282237650870705,0.0369670277056637,1860.35982963766,1982.17990750011,0.0347979088996856,0.957997215683278,0.00261107640585687
0.152,-0.00134816387092062,-2.69622863661008e-05,0.00285895570585722,0.037214274433673,1836.46564269063,1969.80529566114,0.0336251599500852,1.04329269560519,0.00270114344485114
0.153,-0.00136452956419334,-2.75229481065289e-05,0.00289578915536389,0.0374615405334386,1869.544467184,1998.80744850545,0.0367814601391884,1.00811371792435,0.00264901786101096
0.154,-0.00138099582831627,-2.80683940191874e-05,0.0029328770779691,0.0377088268737259,1961.8287083458,2037.87394511492,0.0366819862817552,1.05492277472264,0.00294375767078329
0.155,-0.00139756372952164,-2.85966319932114e-05,0.00297021971532338,0.0379561333052866,1808.55078929938,1835.93277409766,0.0358797790493543,0.958819098747094,0.00332243204601958
0.156,-0.00141423437093556,-2.91059475950928e-05,0.00300781732630191,0.0382034589021717,2000.7932571684,1960.5114960901,0.038357436633025,1.00505351562109,0.00287731071615465
0.157,-0.00143100888319354,-2.95949061177747e-05,0.00304567018339481,0.0384508021673421,1949.53865279554,1883.10506585834,0.0394743939199429,0.998507787189535,0.00298131963729785
0.158,-0.00144788841512922,-3.00623518263836e-05,0.00308377856911184,0.0386981612043621,1924.33437609188,1831.49711361013,0.039724858849482,0.971744776556021,0.00280322115060481
0.159,-0.00146487412459331,-3.05074045584479e-05,0.00312214277236351,0.0389455338583857,1796.87311653201,2065.52349783579,0.0381748499899522,0.908535231042126,0.00336725673493079
0.16,-0.00148196716945773,-3.09294538537516e-05,0.00316076308480205,0.039192917830207,2041.67328160735,1833.23628186826,0.0383084249530931,1.09953448524125,0.00309550360779199
