x,y,theta,wc,df,dr,gyro,hx,hy
4968.643442240452,5331.382355860154,2.734040240374841,0.40071705842070926,5112.637338015689,4314.654851713318,0.3862844420392902,-0.9098617575132687,0.3908026373246152
4968.208768561182,5331.570015069491,2.7344407094647853,0.400469089943964,5140.126753280343,4614.18607679848,0.41098455401604095,-0.9770778395179051,0.3873308703824544
4967.77403987835,5331.757491516569,2.7348409305862527,0.400221121467218,5280.542679124468,4822.707505689971,0.4124825591103282,-0.8898649036064844,0.3864111958636537
4967.339256315063,5331.944785295243,2.735240903739243,0.39997315299047265,5009.393361992856,4655.595244254951,0.39231065229173384,-0.9087436047625481,0.40022539230225723
4966.9044179942985,5332.131896499442,2.7356406289237567,0.3997251845137273,5816.2571937235225,5066.381079069615,0.40713102309916227,-0.9022447134783808,0.39524125428889423
4966.4695250389,5332.318825223166,2.736040106139794,0.39947721603698205,4799.71777605244,4636.652147445922,0.4092476261016524,-0.9304032654790377,0.42990741925886905
4966.034577571578,5332.5055715604885,2.736439335387354,0.3992292475602366,5737.647724750496,4428.712518768839,0.3732048779580061,-0.8597840520078763,0.37422978912739097
4965.599575714906,5332.692135605558,2.7368383166664376,0.3989812790834907,4944.089082204617,4595.222269452758,0.3721537254694499,-0.8998628139153579,0.41386612048023136
4965.164519591328,5332.878517452591,2.7372370499770446,0.3987333106067452,4893.524988041079,5235.981766033097,0.3954992697660051,-0.9032546184825581,0.40107421278510996
4964.729409323153,5333.064717195878,2.7376355353191753,0.3984853421300001,5147.860999531279,4680.788482788606,0.42080433341862605,-0.8250542831668845,0.3775382357085218
4964.294245032558,5333.250734929782,2.7380337726928285,0.3982373736532544,4491.558353744122,4908.765082637659,0.3844464784986046,-1.0032117973236634,0.38799072587257943
4963.859026841586,5333.436570748736,2.738431762098005,0.3979894051765088,5025.732094416369,4483.527641128445,0.36489277504070633,-0.9132339914961571,0.4082492621900442
4963.423754872145,5333.622224747247,2.7388295035347046,0.3977414366997637,5443.925023593757,4334.168911082564,0.4121213047374727,-0.8732001561098406,0.4145681436005467
4962.988429246013,5333.807697019892,2.7392269970029277,0.3974934682230181,5596.017642791054,4791.460618215535,0.38692457960667415,-0.9949568495650011,0.4043235087289002
4962.553050084834,5333.99298766132,2.739624242502674,0.39724549974627255,5063.24830876417,4567.097111179311,0.3714151416925667,-0.9244771525364261,0.36334173115991497
4962.117617510117,5334.178096766251,2.740021240033944,0.3969975312695271,5224.156321144155,4684.360219953072,0.37436607246672976,-0.9377168045616101,0.38950108054470967
4961.682131643242,5334.363024429475,2.7404179895967364,0.3967495627927815,4580.396751394539,4859.31760811516,0.3942806654495366,-0.9791363672286032,0.35068890196542124
4961.246592605452,5334.547770745857,2.7408144911910526,0.39650159431603615,4869.21569370383,4560.784696156951,0.359320482770172,-0.9089525929692028,0.4014394244718119
4960.811000517859,5334.732335810327,2.741210744816892,0.3962536258392907,5344.104126585823,4758.290846676641,0.3795937506380434,-0.9279124858521921,0.4056725309874771
4960.375355501442,5334.91671971789,2.7416067504742543,0.39600565736254506,5391.091724244687,4891.22294395551,0.3901603426313775,-0.9102433497147258,0.3662297495357682
4959.939657677046,5335.10092256362,2.74200250816314,0.3957576888857997,5372.632761316019,5225.828092440292,0.3845181190662574,-0.9211073981298843,0.3936108664976203
4959.503907165386,5335.284944442661,2.742398017883549,0.3955097204090545,5009.007035801471,4328.381938476252,0.4095924313959994,-0.8847594209620027,0.368326366914575
4959.068104087043,5335.468785450228,2.7427932796354817,0.395261751932309,4950.730846724423,5185.399332206532,0.40688202099890775,-0.9855226806788988,0.36924849224313105
4958.632248562464,5335.652445681605,2.7431882934189376,0.3950137834555633,4733.066528745696,5228.394108033511,0.4248918337953803,-0.9225074781514518,0.39402660538522205
4958.196340711965,5335.835925232148,2.743583059233916,0.3947658149788182,4769.092359934969,4673.070589600533,0.3868555423967962,-0.9000915120500257,0.4394966574605899
4957.760380655727,5336.01922419728,2.7439775770804182,0.3945178465020726,5542.455374873234,4829.797754872935,0.4193409656259694,-0.9105653073706278,0.36958107540905305
4957.324368513803,5336.2023426724945,2.7443718469584435,0.3942698780253268,5486.993542172187,4796.92270567966,0.3831732917205969,-0.9784657057349617,0.3915661904958783
4956.88830440611,5336.385280753356,2.7447658688679923,0.39402190954858146,5083.087623668096,4842.514959692069,0.3805695315446457,-0.9773776688656999,0.378844265467737
4956.452188452434,5336.568038535497,2.745159642809064,0.393773941071836,4938.160547033018,4564.19669680865,0.3852382540568346,-0.9079244337202823,0.37317543250049284
4956.0160207724275,5336.75061611462,2.745553168781659,0.39352597259509065,5225.795469216237,5040.199702159942,0.36893366335251637,-0.9319715615542484,0.38950395123324727
4955.579801485613,5336.933013586496,2.7459464467857773,0.3932780041183455,5383.466140845328,5404.165722090528,0.43848455486675025,-0.9554169977370245,0.4058663244058835
4955.143530711378,5337.115231046964,2.746339476821419,0.3930300356415994,4675.725349180384,4558.562148481053,0.3769285221420627,-1.0165379798208631,0.39830088796587804
4954.707208568979,5337.297268591934,2.7467322588885836,0.39278206716485414,5058.4082025744265,4737.652991009164,0.38631291403946477,-0.9602710752362028,0.38743259129475816
4954.27083517754,5337.479126317381,2.7471247929872717,0.3925340986881089,5464.785480869423,4659.6668783907335,0.3678851280773113,-0.8332142065994164,0.3868285808473209
4953.834410656054,5337.660804319353,2.747517079117483,0.392286130211363,4849.532027485502,4745.450962299007,0.40682351022305197,-0.9078151265760689,0.39033126303218135
4953.397935123382,5337.842302693964,2.747909117279218,0.3920381617346174,5167.240074205657,4558.278313429051,0.3578893484410687,-0.9407962219404837,0.36703813598488344
4952.96140869825,5338.023621537395,2.7483009074724754,0.3917901932578723,4738.09600625963,4480.007743644739,0.38887170123121106,-0.9587135573781869,0.37240317901474357
4952.524831499256,5338.204760945898,2.7486924496972565,0.3915422247811267,5032.873701956766,4449.990645689477,0.38484146113231177,-0.9475456769868369,0.39590707213429976
4952.088203644863,5338.3857210157885,2.7490837439535607,0.39129425630438147,4766.501468034222,5121.477321764869,0.3906060499262836,-0.918339806251779,0.39615939496150987
4951.6515252534045,5338.566501843454,2.7494747902413885,0.3910462878276357,5337.415661732117,5015.325941420539,0.411619639851703,-0.9057109405954435,0.36092570705727156
4951.214796443081,5338.747103525349,2.7498655885607395,0.39079831935089016,5030.432834528936,4704.838641929301,0.4103890949272365,-1.0122305322721232,0.38473094180692535
4950.778017331961,5338.927526157994,2.7502561389116136,0.39055035087414486,5579.764425906073,4472.813614370435,0.3978474314104898,-0.9749928337061371,0.3794111906896275
4950.341188037982,5339.107769837977,2.7506464412940113,0.39030238239739934,5154.546853301139,4507.046891055838,0.36838875472180305,-0.9349712456986649,0.35292316639943033
4949.90430867895,5339.287834661953,2.751036495707932,0.3900544139206539,5324.515936302271,4319.055462717003,0.3802038398834424,-0.869156813298085,0.3817471529334308
4949.467379372538,5339.467720726645,2.751426302153376,0.3898064454439083,5819.167904801738,4670.058686235661,0.3935538183171156,-0.9696341715735243,0.3834714082648444
4949.03040023629,5339.647428128842,2.7518158606303427,0.38955847696716317,4961.682983570321,4516.539990792038,0.3955095165451469,-0.8868926296254103,0.37346578383925993
4948.593371387617,5339.826956965401,2.752205171138833,0.3893105084904176,5058.653884534828,5065.459240997485,0.3842277381818696,-0.9113191543709392,0.36713608094497424
4948.156292943797,5340.006307333245,2.7525942336788467,0.3890625400136719,5083.685108054434,4983.529903847979,0.38589376346504883,-0.8854548867035625,0.3660213220231727
4947.719165021979,5340.185479329361,2.7529830482503836,0.3888145715369268,5294.738596139848,4774.724447978107,0.37484183076010485,-0.8970032878633659,0.3985837008974343
4947.28198773918,5340.364473050808,2.7533716148534433,0.388566603060181,4810.252365598713,4695.348116248758,0.37522104337708245,-0.9371817337386567,0.34548947665217095
4946.8447612122845,5340.543288594706,2.753759933488027,0.3883186345834354,4858.366442409176,5026.243853737422,0.37979906660291785,-0.9231498004723516,0.3641008164195076
4946.4074855580475,5340.721926058242,2.7541480041541337,0.38807066610669017,5225.900010212856,3886.36589349077,0.4333966392282292,-0.9091071985360364,0.36868892912099416
4945.970160893092,5340.900385538672,2.7545358268517637,0.3878226976299446,5161.495223980809,4571.481319246702,0.3891441544734129,-0.8605870613044173,0.40154451639135
4945.53278733391,5341.078667133313,2.7549234015809168,0.38757472915319924,5104.388032326993,4345.049421315093,0.36210459205425016,-0.9085822709763126,0.38226578470003614
4945.095364996863,5341.256770939551,2.7553107283415934,0.387326760676454,5264.260688378788,4510.111556841475,0.3654851026027091,-1.0271626820333182,0.3695539414433393
4944.657893998181,5341.434697054837,2.755697807133793,0.3870787921997083,4645.694661830884,4297.483088914231,0.398376080552405,-0.8930640424148693,0.3727780417265767
4944.220374453962,5341.612445576686,2.7560846379575157,0.38683082372296274,5015.352528445291,4851.367117932908,0.3588338808091037,-0.8429509187188803,0.38658409624963225
4943.782806480174,5341.79001660268,2.756471220812762,0.3865828552462176,5496.26051372762,4804.869003596358,0.399912749349663,-0.9048955539090358,0.38766256215517514
4943.3451901926555,5341.967410230464,2.756857555699532,0.3863348867694716,4715.253314016724,3866.0797579562204,0.4057722160939602,-0.9304603041609778,0.3970991530209762
4942.907525707111,5342.1446265577515,2.7572436426178246,0.38608691829272646,4721.8905148593685,4783.568219722223,0.37569803772021115,-0.924055906729794,0.3588662297883058
4942.469813139116,5342.321665682316,2.7576294815676405,0.3858389498159811,5106.412040292648,5010.610717843477,0.4229657279611171,-0.9477832710347684,0.39493707449342363
4942.032052604117,5342.498527701998,2.7580150725489796,0.3855909813392354,5017.298818321575,5105.109874647302,0.3899791466684063,-0.9535378698037796,0.37417726570520377
4941.594244217426,5342.675212714703,2.7584004155618422,0.38534301286249006,5277.056104581101,4689.938232420473,0.3787757199515106,-0.9016868296827966,0.3542642841151234
4941.156388094229,5342.8517208184,2.758785510606228,0.3850950443857443,5165.8584043453875,4583.61251127993,0.4048067884621441,-0.9264684324011627,0.3651739835094461
4940.718484349579,5343.0280521111235,2.759170357682137,0.38484707590899897,4843.820567578364,4770.8829168458515,0.3606615925318014,-0.9392950009988615,0.35461605451290124
4940.2805330983965,5343.20420669097,2.759554956789569,0.3845991074322537,5012.192164279006,5001.689339505535,0.357577819942753,-0.9437396076819523,0.33094943398204624
4939.842534455475,5343.380184656102,2.7599393079285246,0.3843511389555078,5189.786695629353,4516.46328638431,0.37888999339735663,-0.8922534831921984,0.37325392587184175
4939.404488535476,5343.555986104743,2.7603234110990034,0.38410317047876247,4949.612904266407,4680.772621209163,0.3867045829001331,-0.9007634138355048,0.3602656792078795
4938.966395452931,5343.731611135184,2.7607072663010053,0.383855202002017,5182.955971754239,4470.389606986592,0.39342390597437193,-0.9519370586063723,0.3722863184844931
4938.52825532224,5343.907059845776,2.7610908735345303,0.38360723352527176,4798.387881484741,4605.115146843154,0.40448293446714306,-0.9506257585569211,0.36894033644114016
4938.090068257675,5344.082332334936,2.761474232799579,0.3833592650485265,5176.951476408621,4849.238173594388,0.36813609968291394,-0.8494482641349378,0.3701741438172946
4937.651834373376,5344.257428701143,2.7618573440961507,0.3831112965717807,4638.40344283762,4672.87737858103,0.373388369229099,-1.0437392298935646,0.352931243053302
4937.213553783355,5344.432349042939,2.7622402074242465,0.38286332809503537,4919.630858138439,4534.50768518946,0.37960499508167,-1.0053795752311645,0.389486219690967
4936.77522660149,5344.607093458928,2.7626228227838645,0.3826153596182896,4991.682099495458,4531.965805769198,0.38982385439477946,-0.884891889181583,0.3445675393161236
4936.336852941534,5344.78166204778,2.763005190175006,0.3823673911415441,4971.816649370032,4554.015704909813,0.3566513384439881,-1.0099979206915017,0.3833348601123597
4935.898432917106,5344.956054908224,2.763387309597671,0.38211942266479876,4943.301078466694,4431.059022453878,0.4051915997959786,-0.9529163523668737,0.3566081387479617
4935.459966641698,5345.130272139055,2.763769181051859,0.3818714541880534,4908.0403710022865,4210.1769109033485,0.3835422401496396,-0.9118891715601921,0.3964847526447602
4935.021454228669,5345.304313839127,2.7641508045375702,0.38162348571130783,5208.125995677563,4108.410293245399,0.4075179640820582,-0.9143521568264478,0.366779477628887
4934.582895791252,5345.478180107359,2.764532180054805,0.3813755172345626,5112.65598283574,4899.864946126524,0.37755102529051526,-0.8238442331068135,0.33684878801850104
4934.144291442547,5345.65187104273,2.7649133076035626,0.3811275487578169,4986.338917554871,4717.6968477083965,0.40004332765052797,-0.9762884307445691,0.3781125495317466
4933.705641295526,5345.825386744284,2.765294187183844,0.38087958028107133,4647.1684015125265,4840.7415933521215,0.3942580994910637,-1.0259897920143486,0.3597023832421407
4933.266945463032,5345.998727311123,2.765674818795648,0.3806316118043262,5264.421991801629,4250.533698284509,0.37539558724752015,-0.9095045587586551,0.36894324377772847
4932.828204057777,5346.171892842413,2.7660552024389755,0.3803836433275805,4947.140620312877,4177.550013336735,0.3860457785107025,-0.9635494315484432,0.35984712162333726
4932.389417192342,5346.344883437382,2.7664353381138267,0.38013567485083505,5280.684374302247,4881.9363795769805,0.3797782240096441,-0.8347996178232316,0.351859310616468
4931.950584979182,5346.5176991953185,2.766815225820201,0.3798877063740896,5520.327312520471,4445.969570316303,0.38829945234757035,-0.9454418934459969,0.3645939200810318
4931.511707530622,5346.690340215573,2.767194865558098,0.379639737897344,5174.657071782714,4577.980515711291,0.37493637473331953,-0.9635254722137473,0.382523278388593
4931.072784958855,5346.862806597556,2.7675742573275186,0.37939176942059866,5230.765379805604,4797.049854209987,0.38943705411389085,-0.9760343753771124,0.389307694187842
4930.633817375948,5347.03509844074,2.7679534011284623,0.37914380094385314,5149.2729718012515,4751.182482941085,0.3744809759319493,-0.9060546546433649,0.39606231310849527
4930.194804893836,5347.207215844657,2.76833229696093,0.37889583246710784,5118.986131274647,4448.794780271442,0.37407300198517146,-0.9416212898347238,0.37654177479115253
4929.755747624326,5347.379158908903,2.76871094482492,0.3786478639903622,5116.218495750271,4446.006967140717,0.36051636483676136,-0.9070901736801652,0.36028715299526076
4929.316645679098,5347.550927733131,2.7690893447204337,0.3783998955136164,5354.002755553411,4465.840678653821,0.3979842926311723,-0.9911357604233628,0.36800171281043614
4928.877499169698,5347.722522417058,2.7694674966474704,0.37815192703687117,4984.729544989774,4214.5488497001925,0.4048127852384237,-0.9497851015977182,0.344574150712082
4928.438308207547,5347.893943060458,2.7698454006060307,0.3779039585601258,5109.713713506547,4181.031833633943,0.3653945864354376,-0.9587944513636746,0.3510265416540562
4927.999072903936,5348.065189763166,2.7702230565961146,0.3776559900833806,4989.27491422811,4476.556934371456,0.3568114845745371,-0.9225229079860906,0.3495336408492856
4927.559793370028,5348.23626262508,2.770600464617721,0.3774080216066351,5237.2251381527385,4818.547796325437,0.4123634863865348,-0.9238510006511846,0.35971971931528673
4927.120469716855,5348.407161746154,2.7709776246708513,0.3771600531298893,5358.773338884169,4500.580294599591,0.3580708338061219,-0.9249890859454339,0.39068177600113685
4926.681102055321,5348.5778872264045,2.7713545367555046,0.37691208465314374,5267.767195328063,5198.014460282282,0.3776148171160295,-0.9487619452274568,0.37893180643060076
4926.241690496204,5348.748439165906,2.771731200871681,0.3766641161763985,4826.544078083185,4722.118040206793,0.37700813056286303,-0.8919831742715604,0.35567607147644603
4925.802235150148,5348.918817664795,2.7721076170193806,0.3764161476996527,4820.447657478258,4633.013424624724,0.3523587471046079,-0.9480738729914923,0.36171455518240103
4925.362736127672,5349.089022823264,2.772483785198604,0.37616817922290735,5117.441280406051,4724.81703949769,0.3820805724626874,-0.8222465000310748,0.3899164910774015
4924.923193539167,5349.2590547415675,2.7728597054093505,0.375920210746162,5061.833620912264,4598.9425807975185,0.3759896433262148,-0.9310839123671917,0.3496690933606889
4924.483607494894,5349.428913520018,2.7732353776516203,0.3756722422694164,4873.652053477465,4623.411464340211,0.3457374300100724,-0.9224413930777663,0.3839293596352216
4924.043978104987,5349.598599258988,2.773610801925413,0.3754242737926712,4887.487937332471,4588.647296613726,0.38141703077207423,-0.917566700572567,0.3525754034419683
4923.604305479449,5349.768112058906,2.773985978230729,0.3751763053159255,5327.237667970403,4910.651229755089,0.4117925390764773,-0.9251795918944969,0.3716537263530268
4923.164589728157,5349.937452020264,2.7743609065675683,0.3749283368391799,5062.814398632513,4698.813135107028,0.3664763517401821,-0.938094724568347,0.36142545329189424
4922.724830960859,5350.106619243608,2.7747355869359307,0.3746803683624348,5288.4295251247895,4935.699824348819,0.3707334493437211,-0.8900767485013933,0.34272240724299124
4922.285029287174,5350.275613829546,2.7751100193358162,0.3744323998856891,4954.477102127211,4613.460829003414,0.4069331137614386,-1.0265106162568258,0.3756619307290719
4921.845184816595,5350.444435878743,2.7754842037672254,0.37418443140894375,4778.978483355635,4733.9703986257655,0.3842525700973042,-1.0300636973580823,0.3650092025083075
4921.405297658485,5350.613085491921,2.7758581402301576,0.3739364629321982,4827.516806300768,4705.719132106986,0.37360033670257903,-0.9726354675746475,0.38105685645572906
4920.965367922079,5350.781562769862,2.7762318287246126,0.37368849445545266,5174.19219316035,4622.0759258083635,0.3584315397498615,-0.9547209591039615,0.3702734944012536
4920.525395716485,5350.949867813405,2.776605269250591,0.3734405259787073,4581.733087880614,4799.712845208478,0.33525265719060493,-0.8838917723319986,0.3354650393520533
4920.085381150682,5351.118000723447,2.776978461808093,0.37319255750196184,4746.0227567147695,4790.518803592614,0.3364761846309417,-0.9471789463862192,0.33346425726398354
4919.645324333524,5351.285961600943,2.777351406397118,0.3729445890252165,4624.0118390520465,4527.6316065786505,0.35025186780872225,-0.9248638504813116,0.3705816932613166
4919.205225373732,5351.453750546904,2.7777241030176665,0.3726966205484708,4954.019691328653,5016.70071867416,0.3931494688218018,-0.9559172477250445,0.39334366165113277
4918.765084379904,5351.621367662403,2.778096551669738,0.37244865207172534,4814.50482670515,4529.727419753827,0.38509009836656816,-0.920093906697014,0.3372111927923977
4918.324901460509,5351.788813048564,2.778468752353333,0.37220068359498,4860.641648638024,4517.4182228029895,0.3692332742466511,-0.9659359059544768,0.3440310294148434
4917.884676723887,5351.956086806573,2.778840705068451,0.3719527151182345,4999.782041407183,4426.119576024504,0.36408697555727765,-0.8934515990632754,0.3615432406548039
4917.444410278253,5352.123189037669,2.7792124098150923,0.3717047466414893,4862.75701851099,4889.81961085974,0.36667714742492935,-0.854190698620152,0.35905105907885104
4917.00410223169,5352.290119843152,2.779583866593257,0.3714567781647437,4680.737612129161,4327.29633678165,0.3739095390447252,-0.8016609567849187,0.36000649637581805
4916.563752692159,5352.456879324376,2.779955075402945,0.3712088096879979,5211.2926326447305,4342.782143422408,0.36794313551790553,-0.9670349163473726,0.3627084951056772
4916.123361767491,5352.623467582753,2.7803260362441558,0.37096084121125267,5232.711655181646,4228.855104097421,0.3695090337935135,-0.9605317839700638,0.3697309202127441
4915.682929565389,5352.789884719751,2.780696749116891,0.3707128727345073,5482.025988437384,4059.82841341329,0.34749395417157647,-0.9366996849088528,0.33112705706439277
4915.2424561934295,5352.956130836896,2.781067214021149,0.3704649042577615,4914.388914670734,4131.783844784939,0.37339002206178795,-0.9690121609286311,0.3460577349938364
4914.801941759062,5353.122206035766,2.78143743095693,0.37021693578101594,5293.652537993932,4760.777072077448,0.37970231412037164,-0.9636366655669677,0.36879778241106115
4914.36138636961,5353.288110418,2.7818073999242343,0.3699689673042706,5054.706368743905,4770.606710166354,0.3528837125953268,-0.8706627481233963,0.35760406813826623
4913.920790132267,5353.45384408529,2.782177120923062,0.36972099882752524,4636.287388049389,4652.211112719281,0.364749094372462,-0.9907966049013119,0.31976210607787087
4913.480153154102,5353.619407139386,2.7825465939534126,0.3694730303507801,4790.052229984243,4719.847275238646,0.3628297041442031,-0.9462039175466918,0.37018392311355813
4913.039475542056,5353.78479968209,2.7829158190152867,0.3692250618740341,4916.16856791416,4840.657814208461,0.38845809226705746,-0.9128935037759497,0.34099254676854807
4912.598757402942,5353.950021815263,2.783284796108684,0.36897709339728896,4960.152187556801,4538.0668927263405,0.3919514455838341,-0.943145124388973,0.35953431451386153
4912.15799884345,5354.115073640823,2.7836535252336048,0.3687291249205436,5106.4928106235375,4183.363971653435,0.3739018786977262,-0.9431375840882593,0.35048058572336527
4911.717199970139,5354.279955260737,2.7840220063900483,0.36848115644379775,5235.281652830294,4448.412772151375,0.3835861445309986,-1.0295380591244134,0.3525748577623423
4911.276360889443,5354.4446667770335,2.7843902395780153,0.3682331879670522,5166.382693437736,4788.308028610899,0.37617936042744354,-0.9379069966657322,0.3519832699663566
4910.83548170767,5354.609208291794,2.7847582247975056,0.3679852194903068,4880.178531937494,4536.556838501979,0.38158440454165804,-0.9179128345198476,0.305148972426862
4910.394562531001,5354.773579907153,2.785125962048519,0.3677372510135615,4890.551798323792,4882.033921784714,0.36460986776376425,-0.9778138076188474,0.37805677487203904
4909.953603465489,5354.937781725303,2.7854934513310554,0.3674892825368162,5246.0997744793085,4628.256519335138,0.3680868537579893,-0.9101726114163792,0.3803433375767264
4909.512604617063,5355.101813848488,2.7858606926451155,0.36724131406007043,4719.085490069079,5082.774932434817,0.3702027841944437,-0.8604956122040965,0.34911629093157404
4909.071566091523,5355.26567637901,2.7862276859906983,0.36699334558332497,5677.36360630131,4474.826566199917,0.3339769244719227,-1.0119057976379697,0.36736208846367024
4908.630487994545,5355.429369419224,2.786594431367805,0.3667453771065794,5163.345504968667,5165.54435840844,0.3444105268909521,-0.9437089185675049,0.34335442131534094
4908.189370431676,5355.592893071537,2.786960928776434,0.36649740862983393,4769.750992509325,4470.360083633435,0.38083824795810006,-0.957329729381366,0.3785824807336077
4907.74821350834,5355.756247438415,2.787327178216587,0.3662494401530886,4391.818889116043,4841.794026484737,0.34578308625569487,-0.9165644904951437,0.32364103612564377
4907.307017329834,5355.919432622372,2.7876931796882634,0.3660014716763432,5295.810263612072,4420.390015783743,0.3648478049614075,-0.9927564983014344,0.3640503490212417
4906.865782001327,5356.082448725982,2.788058933191463,0.3657535031995979,5023.046279345977,4632.398440645771,0.35975310831491303,-0.8831725634019381,0.32527732241951596
4906.424507627863,5356.24529585187,2.7884244387261856,0.3655055347228523,4634.13139125676,4688.761654505334,0.3878716669409131,-0.921233438144924,0.32688038872851843
4905.98319431436,5356.407974102713,2.7887896962924317,0.3652575662461066,5157.165131657854,4653.856905635895,0.3699498962394162,-0.8536383136291095,0.3391453429103877
4905.541842165611,5356.570483581243,2.789154705890201,0.36500959776936126,5121.720944029197,4372.403111635386,0.38490277942768336,-1.003019503350052,0.3163791571217977
4905.100451286284,5356.7328243902475,2.789519467519493,0.3647616292926159,4867.769802307623,4432.5068104970305,0.3955880863893915,-0.8483219991192206,0.36499416267232376
4904.659021780915,5356.894996632565,2.7898839811803096,0.3645136608158701,5008.516283585712,4617.863463320227,0.383658552657876,-1.0063769689624602,0.37313195170459224
4904.217553753923,5357.057000411088,2.7902482468726486,0.36426569233912487,4856.935987375075,4476.826431729706,0.3501891955181297,-0.9252182445553434,0.3504277700659052
4903.776047309597,5357.21883582876,2.7906122645965112,0.3640177238623794,4739.152116781004,4471.191659484784,0.37431912722234584,-0.9487105726317316,0.35642928772963955
4903.334502552098,5357.380502988582,2.790976034351897,0.36376975538563383,5192.5005403385585,4801.641336462893,0.3626729066934144,-0.9414115514730348,0.37928835794211874
4902.892919585465,5357.542001993602,2.791339556138806,0.3635217869088887,4955.34072317194,4583.825951916188,0.3610390753765581,-0.9494768016272693,0.3605315855915114
4902.451298513612,5357.703332946925,2.791702829957238,0.363273818432143,5184.6038003793365,4584.402459115287,0.3746369428204109,-0.9049463115479311,0.3614077361151924
4902.009639440325,5357.864495951708,2.792065855807193,0.36302584995539755,5042.505090215907,4536.104878019427,0.3656353825796682,-0.9087566223180649,0.35308605177773106
4901.567942469266,5358.025491111158,2.792428633688672,0.3627778814786523,4835.273382062989,4462.6924266148935,0.3358732013389333,-0.8987712170688442,0.36349862381729164
4901.126207703973,5358.1863185285365,2.792791163601674,0.3625299130019061,4836.221855220168,4498.572921740448,0.37769672894195006,-0.97181058841346,0.31339731553842914
4900.684435247855,5358.346978307157,2.793153445546199,0.362281944525161,5040.686977824998,4414.810907086977,0.3557617158681339,-1.0114028709976008,0.34035035369554634
4900.242625204199,5358.507470550383,2.793515479522248,0.36203397604841564,4815.0289085619725,4293.361774515316,0.3607151647318303,-0.8591828075860674,0.3393038857829572
4899.800777676165,5358.667795361634,2.7938772655298196,0.36178600757167034,4864.637874468622,4622.522964166218,0.3547429591998843,-0.9258206753163166,0.35476243613424724
4899.3588927667915,5358.827952844375,2.7942388035689145,0.3615380390949248,4758.347572712024,4436.013179213758,0.3836699172800983,-0.9946905346907398,0.31772974349971245
4898.916970578988,5358.987943102131,2.7946000936395325,0.361290070618179,4732.178791875756,4978.457333033579,0.3474423956503467,-0.9298839341805225,0.34350520782007266
4898.475011215541,5359.147766238471,2.794961135741674,0.36104210214143356,4980.910599512725,4457.969875055855,0.3658751970418454,-1.0386118445510528,0.3227948641577338
4898.033014779111,5359.30742235702,2.7953219298753385,0.36079413366468843,4613.697336874133,4470.659566043287,0.3710106499079888,-1.0159680205852522,0.3283802861206217
4897.590981372235,5359.466911561451,2.795682476040526,0.3605461651879425,4688.293603567844,4543.302039538052,0.34600564358159075,-0.9003911026542051,0.32663872226446744
4897.148911097324,5359.6262339554905,2.796042774237237,0.36029819671119717,4749.349915244822,5144.877950870819,0.354891473501632,-0.9848252928210575,0.30764470468652017
4896.706804056667,5359.785389642916,2.7964028244654715,0.3600502282344518,4786.508860454833,4485.0977340942445,0.3919756357608425,-0.9972202886292925,0.32122721571821794
4896.264660352425,5359.944378727555,2.7967626267252292,0.35980225975770647,5011.320486064039,4752.027891498122,0.3571813588112783,-0.9178857341453625,0.38299759216965856
4895.8224800866365,5360.103201313285,2.7971221810165097,0.3595542912809609,5291.474815767418,4850.532277189702,0.3362554027815397,-1.0060647205713118,0.3328309341766182
4895.380263361215,5360.261857504038,2.797481487339314,0.3593063228042152,5108.386728756542,4538.524135284887,0.3858377176625291,-0.9605603350239817,0.3226234867852944
4894.938010277949,5360.420347403791,2.7978405456936417,0.35905835432746985,5220.043359743298,4600.597716387789,0.3496044533532544,-0.9415486727256077,0.356215491360336
4894.495720938504,5360.578671116576,2.7981993560794924,0.3588103858507245,4406.3867935074295,4622.2574099845915,0.38411352784854996,-0.9038076215078035,0.31049717889833056
4894.053395444421,5360.7368287464715,2.7985579184968663,0.35856241737397904,4792.927860225246,4737.584387625426,0.3256766401395408,-0.9965537568815029,0.3270799852472815
4893.611033897115,5360.894820397611,2.7989162329457633,0.35831444889723335,5019.220809683016,4707.960977672872,0.36726802757843635,-0.9083220658872216,0.36734067787035274
4893.168636397878,5361.052646174173,2.799274299426184,0.358066480420488,5051.9608204879405,4792.804078457126,0.3735141082152334,-0.9106198828764156,0.31882902129658625
4892.72620304788,5361.210306180389,2.799632117938127,0.35781851194374265,4942.040100862407,4323.96184031008,0.38320869737417174,-0.9753828159358019,0.32926049642994637
4892.283733948164,5361.36780052054,2.7999896884815945,0.3575705434669973,5081.4633434661,4821.803512618484,0.3470353014577265,-0.9376040880510906,0.32162503735560555
4891.84122919965,5361.525129298956,2.8003470110565845,0.3573225749902516,5054.747979964213,4249.12758462381,0.3463409620308674,-0.903389597624158,0.3319112390931356
4891.398688903135,5361.682292620017,2.800704085663098,0.35707460651350625,4817.3218259559735,4201.00871878319,0.34057359394379316,-1.0153906970935682,0.3030649333520768
4890.95611315929,5361.839290588151,2.8010609123011347,0.3568266380367607,4871.185083954796,4673.755993733889,0.3597319028841513,-0.8560496700962532,0.35879804704352347
4890.513502068665,5361.9961233078375,2.801417490970695,0.35657866956001505,5455.762173356015,4800.047577887946,0.3514153345815792,-1.0438822532721004,0.3295711088123552
4890.070855731684,5362.152790883604,2.801773821671778,0.3563307010832698,4866.082354583414,4452.008980992406,0.3524770309094277,-0.9832119609271728,0.3277145053149145
