wR,wL
2.3415337244752994,1.4472270157538447
2.341184658624901,1.447401548679044
2.340835592774502,1.4475760816042431
2.340486526924103,1.4477506145294428
2.3401374610737045,1.4479251474546422
2.339788395223306,1.4480996803798412
2.3394393293729068,1.4482742133050408
2.3390902635225084,1.4484487462302402
2.3387411976721095,1.4486232791554392
2.338392131821711,1.4487978120806386
2.3380430659713127,1.448972345005838
2.337694000120914,1.4491468779310372
2.337344934270515,1.4493214108562367
2.3369958684201166,1.449495943781436
2.336646802569718,1.4496704767066353
2.336297736719319,1.4498450096318347
2.3359486708689206,1.4500195425570341
2.3355996050185217,1.4501940754822331
2.3352505391681233,1.4503686084074325
2.3349014733177245,1.4505431413326322
2.334552407467326,1.4507176742578312
2.334203341616927,1.4508922071830306
2.3338542757665284,1.4510667401082302
2.33350520991613,1.4512412730334294
2.333156144065731,1.4514158059586286
2.3328070782153327,1.451590338883828
2.332458012364934,1.451764871809027
2.332108946514535,1.451939404734227
2.3317598806641366,1.452113937659426
2.331410814813738,1.4522884705846253
2.3310617489633385,1.452463003509825
2.33071268311294,1.4526375364350241
2.3303636172625417,1.4528120693602233
2.3300145514121433,1.4529866022854228
2.329665485561745,1.453161135210622
2.3293164197113456,1.4533356681358214
2.3289673538609468,1.4535102010610208
2.3286182880105484,1.45368473398622
2.3282692221601495,1.4538592669114194
2.3279201563097507,1.4540337998366188
2.3275710904593523,1.4542083327618183
2.3272220246089534,1.4543828656870172
2.326872958758555,1.4545573986122167
2.326523892908156,1.4547319315374163
2.326174827057758,1.4549064644626153
2.325825761207359,1.4550809973878147
2.32547669535696,1.4552555303130144
2.3251276295065617,1.4554300632382133
2.324778563656163,1.4556045961634128
2.3244294978057645,1.4557791290886122
2.3240804319553656,1.4559536620138112
2.3237313661049668,1.4561281949390108
2.3233823002545684,1.4563027278642102
2.3230332344041695,1.4564772607894092
2.3226841685537707,1.456651793714609
2.3223351027033723,1.4568263266398083
2.321986036852974,1.4570008595650075
2.321636971002575,1.4571753924902067
2.3212879051521766,1.457349925415406
2.3209388393017774,1.4575244583406055
2.320589773451379,1.4576989912658047
2.3202407076009806,1.4578735241910041
2.3198916417505813,1.4580480571162036
2.3195425759001824,1.458222590041403
2.319193510049784,1.4583971229666022
2.3188444441993856,1.4585716558918014
2.3184953783489872,1.4587461888170006
2.318146312498588,1.4589207217422004
2.3177972466481895,1.4590952546673994
2.3174481807977907,1.4592697875925988
2.317099114947392,1.4594443205177985
2.3167500490969934,1.4596188534429975
2.3164009832465946,1.4597933863681969
2.316051917396196,1.4599679192933963
2.315702851545798,1.4601424522185953
2.3153537856953985,1.460316985143795
2.315004719845,1.4604915180689944
2.3146556539946017,1.4606660509941933
2.314306588144203,1.460840583919393
2.313957522293804,1.4610151168445924
2.3136084564434056,1.4611896497697914
2.313259390593007,1.4613641826949908
2.3129103247426084,1.4615387156201902
2.3125612588922095,1.4617132485453896
2.3122121930418107,1.4618877814705888
2.3118631271914123,1.4620623143957883
2.311514061341013,1.4622368473209877
2.3111649954906146,1.4624113802461869
2.310815929640216,1.4625859131713863
2.310466863789818,1.4627604460965853
2.310117797939419,1.4629349790217847
2.3097687320890197,1.4631095119469844
2.3094196662386213,1.4632840448721836
2.309070600388223,1.4634585777973828
2.3087215345378236,1.4636331107225826
2.308372468687425,1.4638076436477816
2.308023402837027,1.463982176572981
2.3076743369866284,1.4641567094981802
2.3073252711362295,1.4643312424233794
2.3069762052858303,1.464505775348579
2.306627139435432,1.4646803082737785
2.3062780735850335,1.4648548411989775
2.3059290077346346,1.465029374124177
2.3055799418842358,1.4652039070493765
2.3052308760338374,1.4653784399745755
2.3048818101834385,1.465552972899775
2.30453274433304,1.4657275058249744
2.3041836784826413,1.4659020387501736
2.3038346126322424,1.466076571675373
2.303485546781844,1.4662511046005724
2.303136480931445,1.4664256375257716
2.3027874150810463,1.466600170450971
2.302438349230648,1.4667747033761704
2.3020892833802495,1.4669492363013694
2.3017402175298507,1.4671237692265688
2.301391151679452,1.4672983021517685
2.3010420858290535,1.4674728350769675
2.3006930199786546,1.4676473680021669
2.3003439541282558,1.4678219009273663
2.2999948882778574,1.4679964338525657
2.2996458224274585,1.468170966777765
2.29929675657706,1.4683454997029644
2.2989476907266617,1.4685200326281633
2.2985986248762624,1.4686945655533632
2.298249559025864,1.4688690984785624
2.2979004931754656,1.4690436314037616
2.2975514273250663,1.4692181643289612
2.2972023614746675,1.4693926972541607
2.296853295624269,1.4695672301793596
2.2965042297738707,1.469741763104559
2.2961551639234723,1.4699162960297583
2.295806098073073,1.4700908289549577
2.295457032222674,1.470265361880157
2.2951079663722758,1.4704398948053563
2.294758900521877,1.4706144277305557
2.2944098346714785,1.4707889606557552
2.2940607688210797,1.4709634935809546
2.2937117029706813,1.4711380265061536
2.2933626371202824,1.471312559431353
2.2930135712698836,1.4714870923565526
2.292664505419485,1.4716616252817516
2.2923154395690863,1.471836158206951
2.2919663737186875,1.4720106911321504
2.291617307868289,1.4721852240573496
2.2912682420178903,1.472359756982549
2.290919176167492,1.4725342899077485
2.2905701103170935,1.4727088228329475
2.2902210444666946,1.472883355758147
2.2898719786162958,1.4730578886833465
2.2895229127658974,1.4732324216085455
2.289173846915498,1.4734069545337454
2.2888247810650997,1.4735814874589444
2.2884757152147013,1.4737560203841438
2.2881266493643024,1.473930553309343
2.287777583513904,1.4741050862345424
2.2874285176635047,1.4742796191597418
2.2870794518131063,1.4744541520849412
2.286730385962708,1.4746286850101404
2.2863813201123087,1.4748032179353399
2.2860322542619103,1.4749777508605393
2.2856831884115114,1.4751522837857385
2.285334122561113,1.4753268167109377
2.2849850567107146,1.4755013496361369
2.2846359908603153,1.4756758825613363
2.284286925009917,1.4758504154865357
2.283937859159518,1.4760249484117351
2.2835887933091192,1.4761994813369343
2.283239727458721,1.4763740142621338
2.2828906616083224,1.4765485471873332
2.2825415957579236,1.4767230801125326
2.282192529907525,1.4768976130377316
2.2818434640571263,1.4770721459629312
2.2814943982067275,1.4772466788881307
2.281145332356329,1.4774212118133296
2.2807962665059303,1.4775957447385293
2.2804472006555314,1.4777702776637285
2.280098134805133,1.4779448105889277
2.279749068954734,1.478119343514127
2.2794000031043358,1.4782938764393265
2.279050937253937,1.478468409364526
2.2787018714035385,1.4786429422897251
2.2783528055531397,1.4788174752149246
2.2780037397027404,1.478992008140124
2.277654673852342,1.4791665410653232
2.2773056080019436,1.4793410739905226
2.276956542151545,1.4795156069157218
2.2766074763011463,1.479690139840921
2.276258410450747,1.4798646727661204
2.2759093446003487,1.4800392056913199
2.2755602787499503,1.480213738616519
2.275211212899551,1.4803882715417185
2.2748621470491526,1.480562804466918
2.274513081198754,1.4807373373921173
2.2741640153483553,1.4809118703173165
2.273814949497957,1.4810864032425157
2.273465883647558,1.4812609361677154
2.2731168177971592,1.4814354690929148
2.272767751946761,1.4816100020181138
2.272418686096362,1.4817845349433134
2.272069620245963,1.4819590678685124
2.2717205543955648,1.4821336007937118
2.271371488545166,1.4823081337189112
2.2710224226947675,1.4824826666441107
2.2706733568443687,1.4826571995693099
2.2703242909939703,1.4828317324945093
2.2699752251435714,1.4830062654197087
2.2696261592931726,1.483180798344908
2.269277093442774,1.4833553312701073
2.2689280275923753,1.4835298641953065
2.268578961741977,1.4837043971205057
2.268229895891578,1.4838789300457051
2.2678808300411792,1.4840534629709046
2.267531764190781,1.4842279958961038
2.2671826983403824,1.4844025288213032
2.266833632489983,1.4845770617465026
2.2664845666395843,1.484751594671702
2.266135500789186,1.4849261275969012
2.2657864349387875,1.4851006605221007
2.265437369088389,1.4852751934472996
2.26508830323799,1.4854497263724995
2.2647392373875914,1.4856242592976985
2.264390171537193,1.485798792222898
2.2640411056867937,1.4859733251480975
2.263692039836395,1.4861478580732965
2.2633429739859965,1.486322390998496
2.262993908135598,1.4864969239236954
2.2626448422851997,1.4866714568488946
2.2622957764348004,1.486845989774094
2.261946710584402,1.4870205226992934
2.261597644734003,1.4871950556244928
2.2612485788836043,1.487369588549692
2.260899513033206,1.4875441214748915
2.260550447182807,1.4877186544000904
2.2602013813324087,1.4878931873252899
2.25985231548201,1.4880677202504893
2.259503249631611,1.4882422531756885
2.2591541837812126,1.488416786100888
2.258805117930814,1.4885913190260873
2.258456052080415,1.4887658519512867
2.2581069862300165,1.488940384876486
2.257757920379618,1.4891149178016854
2.2574088545292192,1.4892894507268848
2.257059788678821,1.4894639836520838
2.256710722828422,1.4896385165772834
2.256361656978023,1.4898130495024826
2.2560125911276248,1.4899875824276818
2.2556635252772255,1.4901621153528817
2.255314459426827,1.4903366482780807
2.2549653935764287,1.49051118120328
2.2546163277260303,1.4906857141284793
2.2542672618756314,1.4908602470536787
2.253918196025232,1.4910347799788781
2.2535691301748337,1.4912093129040775
2.2532200643244353,1.4913838458292765
2.252870998474036,1.4915583787544762
2.2525219326236376,1.4917329116796756
2.252172866773239,1.4919074446048746
2.2518238009228404,1.492081977530074
2.251474735072442,1.4922565104552734
2.2511256692220427,1.4924310433804726
2.2507766033716443,1.492605576305672
2.250427537521246,1.4927801092308715
2.250078471670847,1.4929546421560707
2.2497294058204482,1.49312917508127
2.24938033997005,1.4933037080064695
2.249031274119651,1.4934782409316685
2.2486822082692526,1.493652773856868
2.2483331424188537,1.4938273067820675
2.247984076568455,1.4940018397072665
2.2476350107180565,1.494176372632466
2.2472859448676576,1.4943509055576656
2.2469368790172592,1.4945254384828648
2.2465878131668604,1.494699971408064
2.246238747316462,1.4948745043332634
2.245889681466063,1.4950490372584628
2.2455406156156643,1.4952235701836623
2.245191549765266,1.4953981031088615
2.244842483914867,1.4955726360340607
2.244493418064468,1.4957471689592603
2.2441443522140694,1.4959217018844595
2.243795286363671,1.4960962348096587
2.2434462205132726,1.4962707677348581
2.243097154662874,1.4964453006600573
2.242748088812475,1.4966198335852567
2.242399022962076,1.4967943665104562
2.2420499571116776,1.4969688994356554
2.241700891261279,1.4971434323608548
2.24135182541088,1.4973179652860542
2.2410027595604816,1.4974924982112536
2.2406536937100827,1.4976670311364526
2.2403046278596843,1.497841564061652
2.2399555620092855,1.4980160969868517
2.2396064961588866,1.4981906299120507
2.2392574303084882,1.49836516283725
2.2389083644580894,1.4985396957624497
2.238559298607691,1.4987142286876487
2.238210232757292,1.4988887616128481
2.2378611669068937,1.4990632945380475
2.237512101056495,1.4992378274632465
2.237163035206096,1.4994123603884462
2.2368139693556977,1.4995868933136456
2.236464903505299,1.4997614262388446
2.2361158376549,1.4999359591640444
2.2357667718045016,1.5001104920892436
2.2354177059541027,1.5002850250144428
2.2350686401037043,1.500459557939642
2.234719574253306,1.5006340908648415
2.2343705084029066,1.5008086237900409
2.2340214425525082,1.50098315671524
2.23367237670211,1.5011576896404395
2.2333233108517105,1.501332222565639
2.2329742450013117,1.5015067554908383
2.2326251791509133,1.5016812884160375
2.232276113300515,1.5018558213412367
2.231927047450116,1.502030354266436
2.231577981599717,1.5022048871916358
2.231228915749319,1.5023794201168348
2.23087984989892,1.5025539530420342
2.2305307840485216,1.5027284859672339
2.2301817181981227,1.5029030188924328
2.229832652347724,1.5030775518176323
2.2294835864973255,1.5032520847428317
2.229134520646927,1.5034266176680307
2.228785454796528,1.5036011505932303
2.2284363889461294,1.5037756835184297
2.2280873230957305,1.5039502164436287
2.227738257245332,1.5041247493688283
2.2273891913949333,1.5042992822940278
2.227040125544535,1.5044738152192267
2.226691059694136,1.5046483481444262
2.226341993843737,1.5048228810696256
2.225992927993339,1.504997413994825
2.22564386214294,1.5051719469200242
2.2252947962925416,1.5053464798452236
2.2249457304421427,1.505521012770423
2.224596664591744,1.5056955456956223
2.2242475987413455,1.5058700786208217
2.2238985328909466,1.5060446115460207
2.223549467040548,1.50621914447122
2.223200401190149,1.5063936773964197
2.2228513353397505,1.506568210321619
2.222502269489352,1.5067427432468181
2.2221532036389533,1.506917276172018
2.2218041377885545,1.507091809097217
2.221455071938156,1.5072663420224164
2.2211060060877577,1.5074408749476156
2.220756940237359,1.5076154078728148
2.2204078743869595,1.5077899407980144
2.220058808536561,1.5079644737232138
2.2197097426861627,1.5081390066484128
2.219360676835764,1.5083135395736125
2.219011610985365,1.508488072498812
2.2186625451349666,1.5086626054240109
2.218313479284568,1.5088371383492103
2.2179644134341694,1.5090116712744097
2.2176153475837705,1.509186204199609
2.2172662817333717,1.5093607371248083
2.2169172158829733,1.5095352700500078
2.2165681500325745,1.509709802975207
2.2162190841821756,1.5098843359004064
2.215870018331777,1.5100588688256058
2.2155209524813784,1.5102334017508048
2.2151718866309795,1.5104079346760042
2.214822820780581,1.5105824676012038
2.2144737549301827,1.5107570005264028
2.214124689079784,1.5109315334516022
2.213775623229385,1.511106066376802
2.2134265573789866,1.511280599302001
2.213077491528588,1.5114551322272003
2.2127284256781894,1.5116296651523997
2.2123793598277905,1.5118041980775987
2.2120302939773917,1.5119787310027986
2.2116812281269933,1.5121532639279978
2.211332162276595,1.512327796853197
2.2109830964261956,1.5125023297783966
2.2106340305757968,1.512676862703596
2.2102849647253984,1.512851395628795
2.209935898875,1.5130259285539944
2.209586833024601,1.5132004614791936
2.2092377671742023,1.513374994404393
2.2088887013238034,1.5135495273295925
2.208539635473405,1.5137240602547917
2.2081905696230066,1.513898593179991
2.2078415037726073,1.5140731261051905
2.207492437922209,1.51424765903039
2.2071433720718105,1.514422191955589
2.2067943062214117,1.5145967248807883
2.206445240371013,1.514771257805988
2.2060961745206145,1.514945790731187
2.2057471086702156,1.5151203236563864
2.2053980428198168,1.515294856581586
2.2050489769694184,1.515469389506785
2.2046999111190195,1.5156439224319844
2.204350845268621,1.5158184553571838
2.2040017794182223,1.5159929882823828
2.2036527135678234,1.5161675212075825
2.203303647717425,1.516342054132782
2.2029545818670266,1.5165165870579809
2.2026055160166274,1.5166911199831807
2.202256450166229,1.51686565290838
2.2019073843158306,1.5170401858335791
2.2015583184654317,1.5172147187587783
2.201209252615033,1.5173892516839778
2.200860186764634,1.5175637846091772
2.2005111209142356,1.5177383175343766
2.200162055063837,1.5179128504595758
2.1998129892134384,1.5180873833847752
2.199463923363039,1.5182619163099746
2.1991148575126407,1.5184364492351738
2.1987657916622423,1.518610982160373
2.1984167258118434,1.5187855150855722
2.1980676599614446,1.5189600480107721
2.197718594111046,1.519134580935971
2.1973695282606474,1.5193091138611705
2.197020462410249,1.5194836467863697
2.19667139655985,1.5196581797115691
2.1963223307094513,1.5198327126367686
2.195973264859053,1.520007245561968
2.1956241990086545,1.520181778487167
2.1952751331582556,1.5203563114123666
2.1949260673078568,1.520530844337566
2.1945770014574584,1.520705377262765
2.1942279356070595,1.5208799101879646
2.1938788697566607,1.521054443113164
2.1935298039062623,1.521228976038363
2.1931807380558634,1.5214035089635625
2.1928316722054646,1.521578041888762
2.192482606355066,1.5217525748139613
2.1921335405046674,1.5219271077391605
2.191784474654269,1.52210164066436
2.19143540880387,1.5222761735895594
2.1910863429534713,1.5224507065147586
2.190737277103073,1.522625239439958
2.1903882112526745,1.5227997723651572
2.190039145402275,1.5229743052903564
2.1896900795518763,1.523148838215556
2.189341013701478,1.5233233711407552
2.1889919478510795,1.5234979040659544
2.1886428820006807,1.5236724369911538
2.188293816150282,1.5238469699163533
2.1879447502998834,1.5240215028415527
2.1875956844494846,1.5241960357667519
2.187246618599086,1.524370568691951
2.1868975527486874,1.5245451016171507
2.1865484868982885,1.5247196345423502
2.18619942104789,1.5248941674675491
2.1858503551974913,1.5250687003927488
2.1855012893470924,1.5252432333179482
2.185152223496694,1.5254177662431472
2.184803157646295,1.5255922991683466
2.184454091795897,1.525766832093546
2.184105025945498,1.5259413650187452
2.183755960095099,1.5261158979439446
2.1834068942447007,1.526290430869144
2.183057828394302,1.5264649637943433
2.1827087625439034,1.5266394967195427
2.1823596966935046,1.526814029644742
2.182010630843106,1.526988562569941
2.181661564992707,1.5271630954951405
2.1813124991423085,1.52733762842034
2.18096343329191,1.5275121613455391
2.1806143674415113,1.5276866942707386
2.1802653015911124,1.527861227195938
2.1799162357407136,1.5280357601211374
2.179567169890315,1.5282102930463366
2.179218104039917,1.528384825971536
2.178869038189518,1.528559358896735
2.178519972339119,1.5287338918219349
2.1781709064887207,1.528908424747134
2.1778218406383223,1.5290829576723333
2.1774727747879234,1.529257490597533
2.177123708937524,1.5294320235227319
2.1767746430871258,1.5296065564479313
2.1764255772367274,1.5297810893731307
2.1760765113863285,1.52995562229833
2.1757274455359297,1.5301301552235294
2.1753783796855313,1.5303046881487288
2.1750293138351324,1.5304792210739282
2.174680247984734,1.5306537539991274
2.174331182134335,1.5308282869243268
2.1739821162839363,1.5310028198495262
2.173633050433538,1.5311773527747252
2.173283984583139,1.5313518856999246
2.1729349187327403,1.5315264186251238
2.172585852882342,1.5317009515503233
2.172236787031943,1.5318754844755227
2.171887721181544,1.532050017400722
2.1715386553311458,1.5322245503259213
2.1711895894807474,1.5323990832511207
2.1708405236303485,1.5325736161763202
2.1704914577799497,1.5327481491015191
2.1701423919295513,1.5329226820267188
2.1697933260791524,1.5330972149519182
2.169444260228754,1.5332717478771172
2.169095194378355,1.533446280802317
2.1687461285279563,1.533620813727516
2.168397062677558,1.5337953466527154
2.168047996827159,1.5339698795779146
2.1676989309767603,1.534144412503114
2.1673498651263614,1.5343189454283135
2.167000799275963,1.534493478353513
2.1666517334255646,1.534668011278712
2.1663026675751658,1.5348425442039115
2.165953601724767,1.535017077129111
2.165604535874368,1.53519161005431
2.1652554700239697,1.5353661429795094
2.1649064041735713,1.5355406759047088
2.164557338323172,1.535715208829908
2.1642082724727736,1.5358897417551074
2.1638592066223747,1.5360642746803068
2.1635101407719763,1.536238807605506
2.1631610749215775,1.5364133405307054
2.162812009071179,1.5365878734559049
2.1624629432207803,1.5367624063811043
2.1621138773703814,1.5369369393063033
2.161764811519983,1.537111472231503
2.161415745669584,1.5372860051567019
2.1610666798191858,1.5374605380819013
2.160717613968787,1.537635071007101
2.160368548118388,1.5378096039323002
2.1600194822679897,1.5379841368574994
2.1596704164175913,1.5381586697826988
2.159321350567192,1.5383332027078982
2.1589722847167936,1.5385077356330976
2.158623218866395,1.5386822685582968
2.1582741530159963,1.5388568014834962
2.1579250871655975,1.5390313344086957
2.1575760213151987,1.5392058673338949
2.1572269554648003,1.539380400259094
2.156877889614402,1.5395549331842935
2.156528823764003,1.5397294661094927
2.1561797579136037,1.539903999034692
2.1558306920632053,1.5400785319598915
2.155481626212807,1.5402530648850907
2.155132560362408,1.5404275978102902
2.1547834945120092,1.5406021307354896
2.154434428661611,1.540776663660689
2.154085362811212,1.5409511965858882
2.1537362969608136,1.5411257295110874
2.1533872311104147,1.541300262436287
2.153038165260016,1.541474795361486
2.1526890994096175,1.5416493282866854
2.152340033559219,1.541823861211885
2.15199096770882,1.541998394137084
2.1516419018584214,1.5421729270622835
2.151292836008023,1.542347459987483
2.150943770157624,1.5425219929126823
2.1505947043072253,1.5426965258378815
2.150245638456827,1.542871058763081
2.149896572606428,1.5430455916882804
2.1495475067560292,1.5432201246134798
2.149198440905631,1.543394657538679
2.148849375055232,1.5435691904638782
2.1485003092048336,1.5437437233890774
2.1481512433544347,1.5439182563142768
2.147802177504036,1.5440927892394762
2.1474531116536375,1.5442673221646754
2.147104045803239,1.5444418550898749
2.14675497995284,1.5446163880150743
2.146405914102441,1.5447909209402737
2.1460568482520426,1.544965453865473
2.145707782401644,1.545139986790672
2.1453587165512453,1.5453145197158713
2.1450096507008465,1.5454890526410712
2.144660584850448,1.5456635855662701
2.1443115190000492,1.5458381184914696
2.143962453149651,1.5460126514166692
2.1436133872992515,1.5461871843418682
2.143264321448853,1.5463617172670676
2.1429152555984547,1.546536250192267
2.142566189748056,1.5467107831174662
2.142217123897657,1.5468853160426657
2.1418680580472587,1.547059848967865
2.14151899219686,1.547234381893064
2.1411699263464614,1.5474089148182637
2.1408208604960626,1.5475834477434631
2.1404717946456637,1.547757980668662
2.1401227287952653,1.5479325135938615
2.1397736629448665,1.548107046519061
2.139424597094468,1.5482815794442604
2.1390755312440692,1.5484561123694596
2.138726465393671,1.548630645294659
2.1383773995432716,1.5488051782198584
2.138028333692873,1.5489797111450576
2.1376792678424748,1.549154244070257
2.137330201992076,1.549328776995456
2.136981136141677,1.5495033099206554
2.136632070291278,1.549677842845855
2.13628300444088,1.5498523757710543
2.1359339385904814,1.5500269086962535
2.1355848727400826,1.5502014416214533
2.1352358068896837,1.5503759745466523
2.1348867410392853,1.5505505074718517
2.134537675188887,1.550725040397051
2.1341886093384876,1.5508995733222504
2.133839543488089,1.5510741062474498
2.1334904776376904,1.5512486391726492
2.133141411787292,1.5514231720978482
2.132792345936893,1.5515977050230478
2.1324432800864943,1.5517722379482473
2.1320942142360955,1.5519467708734462
2.131745148385697,1.5521213037986457
2.1313960825352987,1.552295836723845
2.1310470166849,1.5524703696490443
2.130697950834501,1.5526449025742437
2.1303488849841026,1.5528194354994431
2.1299998191337037,1.5529939684246423
2.129650753283305,1.5531685013498417
2.1293016874329065,1.5533430342750412
2.1289526215825076,1.5535175672002401
2.128603555732109,1.5536921001254396
2.1282544898817104,1.5538666330506392
2.1279054240313116,1.5540411659758382
2.127556358180913,1.5542156989010376
2.1272072923305143,1.5543902318262373
2.126858226480116,1.5545647647514365
2.126509160629717,1.5547392976766357
2.1261600947793187,1.554913830601835
2.12581102892892,1.555088363527034
2.125461963078521,1.555262896452234
2.1251128972281226,1.5554374293774331
2.1247638313777237,1.5556119623026323
2.124414765527325,1.555786495227832
2.124065699676926,1.5559610281530314
2.1237166338265276,1.5561355610782304
2.1233675679761292,1.5563100940034298
2.1230185021257304,1.556484626928629
2.1226694362753316,1.5566591598538284
2.1223203704249327,1.5568336927790278
2.1219713045745343,1.557008225704227
2.121622238724136,1.5571827586294265
2.1212731728737366,1.5573572915546259
2.1209241070233382,1.5575318244798253
2.1205750411729394,1.5577063574050243
2.120225975322541,1.5578808903302237
2.119876909472142,1.5580554232554233
2.1195278436217437,1.5582299561806223
2.119178777771345,1.5584044891058217
2.118829711920946,1.5585790220310214
2.1184806460705476,1.5587535549562204
2.118131580220149,1.5589280878814198
2.1177825143697504,1.5591026208066192
2.1174334485193516,1.5592771537318182
2.1170843826689527,1.5594516866570178
2.1167353168185543,1.5596262195822173
2.1163862509681555,1.5598007525074162
2.1160371851177566,1.559975285432616
2.1156881192673582,1.5601498183578153
2.11533905341696,1.5603243512830145
2.114989987566561,1.5604988842082137
2.114640921716162,1.5606734171334131
2.1142918558657633,1.5608479500586125
2.113942790015365,1.561022482983812
2.1135937241649665,1.5611970159090112
2.1132446583145676,1.5613715488342106
2.1128955924641684,1.56154608175941
2.11254652661377,1.5617206146846092
2.1121974607633716,1.5618951476098084
2.1118483949129727,1.5620696805350076
2.111499329062574,1.5622442134602075
2.1111502632121755,1.5624187463854065
2.1108011973617766,1.5625932793106059
2.1104521315113782,1.5627678122358055
2.1101030656609794,1.5629423451610045
2.1097539998105805,1.563116878086204
2.109404933960182,1.5632914110114033
2.1090558681097837,1.5634659439366023
2.1087068022593844,1.563640476861802
2.108357736408986,1.5638150097870014
2.1080086705585876,1.5639895427122004
2.107659604708189,1.5641640756374
2.10731053885779,1.5643386085625994
2.1069614730073916,1.5645131414877984
2.1066124071569927,1.5646876744129978
2.106263341306594,1.5648622073381973
2.1059142754561955,1.5650367402633967
2.1055652096057966,1.5652112731885959
2.1052161437553982,1.5653858061137953
2.1048670779049994,1.5655603390389947
2.1045180120546005,1.565734871964194
2.104168946204202,1.5659094048893933
2.1038198803538037,1.5660839378145925
2.1034708145034045,1.5662584707397917
2.1031217486530056,1.5664330036649914
2.102772682802607,1.5666075365901906
2.102423616952209,1.5667820695153898
2.10207455110181,1.5669566024405897
2.101725485251411,1.5671311353657886
2.1013764194010127,1.567305668290988
2.101027353550614,1.5674802012161873
2.1006782877002155,1.5676547341413865
2.100329221849816,1.567829267066586
2.099980155999418,1.5680037999917855
2.0996310901490194,1.5681783329169845
2.0992820242986205,1.5683528658421841
2.0989329584482217,1.5685273987673836
2.0985838925978233,1.5687019316925825
2.0982348267474245,1.568876464617782
2.097885760897026,1.5690509975429814
2.097536695046627,1.5692255304681806
2.0971876291962284,1.56940006339338
2.09683856334583,1.5695745963185794
2.096489497495431,1.5697491292437786
2.0961404316450323,1.569923662168978
2.095791365794634,1.5700981950941775
2.0954422999442355,1.5702727280193765
2.095093234093836,1.5704472609445759
2.094744168243438,1.5706217938697755
2.0943951023930394,1.5707963267949745
2.0940460365426405,1.570970859720174
2.0936969706922417,1.5711453926453733
2.093347904841843,1.5713199255705728
2.0929988389914445,1.571494458495772
2.092649773141046,1.5716689914209714
2.092300707290647,1.5718435243461704
2.0919516414402484,1.5720180572713702
2.09160257558985,1.5721925901965694
2.0912535097394516,1.5723671231217686
2.0909044438890523,1.5725416560469683
2.0905553780386534,1.5727161889721677
2.090206312188255,1.5728907218973667
2.0898572463378566,1.573065254822566
2.089508180487458,1.5732397877477653
2.089159114637059,1.5734143206729647
2.08881004878666,1.5735888535981641
2.0884609829362617,1.5737633865233636
2.0881119170858633,1.5739379194485628
2.0877628512354645,1.5741124523737622
2.0874137853850656,1.5742869852989616
2.087064719534667,1.5744615182241606
2.0867156536842684,1.57463605114936
2.0863665878338695,1.5748105840745596
2.086017521983471,1.5749851169997586
2.0856684561330723,1.575159649924958
2.0853193902826734,1.5753341828501575
2.084970324432275,1.5755087157753567
2.084621258581876,1.575683248700556
2.084272192731478,1.5758577816257555
2.083923126881079,1.5760323145509545
2.0835740610306805,1.5762068474761541
2.0832249951802817,1.5763813804013536
2.0828759293298833,1.5765559133265525
2.082526863479484,1.5767304462517524
2.0821777976290856,1.5769049791769516
2.081828731778687,1.5770795121021508
2.0814796659282884,1.57725404502735
2.0811306000778895,1.5774285779525494
2.0807815342274907,1.5776031108777488
2.0804324683770923,1.5777776438029483
2.080083402526694,1.5779521767281475
2.079734336676295,1.578126709653347
2.079385270825896,1.5783012425785463
2.0790362049754973,1.5784757755037455
2.078687139125099,1.5786503084289447
2.0783380732747,1.5788248413541441
2.0779890074243013,1.5789993742793438
2.077639941573903,1.5791739072045428
2.077290875723504,1.5793484401297422
2.0769418098731056,1.5795229730549414
2.0765927440227068,1.5796975059801408
2.076243678172308,1.5798720389053402
2.0758946123219095,1.5800465718305396
2.0755455464715107,1.5802211047557386
2.0751964806211123,1.5803956376809383
2.0748474147707134,1.5805701706061377
2.074498348920315,1.5807447035313367
2.074149283069916,1.5809192364565363
2.0738002172195174,1.5810937693817355
2.073451151369119,1.5812683023069347
2.07310208551872,1.5814428352321341
2.0727530196683213,1.5816173681573336
2.072403953817923,1.581791901082533
2.0720548879675245,1.5819664340077322
2.0717058221171256,1.5821409669329316
2.0713567562667268,1.582315499858131
2.071007690416328,1.5824900327833302
2.0706586245659295,1.5826645657085296
2.070309558715531,1.5828390986337288
2.0699604928651323,1.583013631558928
2.069611427014733,1.5831881644841275
2.0692623611643346,1.583362697409327
2.068913295313936,1.583537230334526
2.0685642294635374,1.5837117632597255
2.0682151636131385,1.583886296184925
2.06786609776274,1.5840608291101244
2.0675170319123413,1.5842353620353236
2.067167966061943,1.5844098949605228
2.066818900211544,1.5845844278857224
2.066469834361145,1.5847589608109218
2.0661207685107468,1.5849334937361208
2.0657717026603484,1.5851080266613204
2.065422636809949,1.5852825595865194
2.0650735709595507,1.5854570925117188
2.064724505109152,1.5856316254369183
2.0643754392587534,1.5858061583621177
2.0640263734083546,1.585980691287317
2.063677307557956,1.5861552242125163
2.0633282417075574,1.5863297571377157
2.0629791758571585,1.5865042900629152
2.06263011000676,1.5866788229881144
2.0622810441563613,1.5868533559133138
2.061931978305963,1.5870278888385128
2.061582912455564,1.5872024217637122
2.061233846605165,1.5873769546889116
2.0608847807547668,1.5875514876141108
2.060535714904368,1.5877260205393102
