0,-2.56615153293276e-06,6.10469072554296e-16,-0.000256245178224793,-5.45899278207582e-11,1930.88605063801,1724.59262212361,-5.55116571408183e-11,1.00850975194719,-5.4017228925326e-14
0.001,-2.56615388113599e-06,6.10471970720462e-16,-0.000256245159429824,6.12722536314977e-15,2054.57889643878,1921.05567012338,0,1.04319208319531,-5.4200525805407e-14
0.002,-2.56400653676075e-06,6.09938116474803e-16,-0.000256030488572943,5.17209690696038e-14,1983.71831185738,1866.7518960128,6.97924356771625e-14,0.940714064297748,-5.46187817246746e-14
0.003,-2.55970927714837e-06,6.08871434042445e-16,-0.000255601146140692,9.72047436000983e-14,1973.72812669947,1753.55075347433,8.73927330071382e-14,0.97246903274843,-5.42012188114823e-14
0.004,-2.55326218451431e-06,6.07280133779116e-16,-0.00025495713215855,1.42683153971364e-13,2112.09042236161,1944.77638563162,1.26756230964613e-13,1.04126540068793,-5.39724803801105e-14
0.005,-2.54466532225057e-06,6.05171688274856e-16,-0.000254098446647141,1.88152528669801e-13,1870.88760710536,1948.52212886596,1.67989348090182e-13,0.933783183567985,-5.37471085144563e-14
0.006,-2.53391873832401e-06,6.02558664376482e-16,-0.00025302508962296,2.33673279564172e-13,1931.25415457844,1836.28296196415,2.28424388628295e-13,1.02101334138438,-5.41218001753856e-14
0.007,-2.52102246804144e-06,5.99386916658103e-16,-0.000251737061099206,2.79487435934888e-13,1817.24952517353,1940.98647898478,2.75558160666125e-13,0.959999974652577,-5.36197333819057e-14
0.008,-2.50597653622155e-06,5.95662499625702e-16,-0.000250234361086436,3.25278009432982e-13,1894.07193055832,1910.27163696444,3.19392661042473e-13,0.961445022663507,-5.32259238510394e-14
0.009,-2.48878095896084e-06,5.91445639994231e-16,-0.000248516989593097,3.70667522098098e-13,1826.89306841423,1778.78501251264,3.71844557553424e-13,1.02019887567577,-5.30307015932436e-14
0.01,-2.46943574503354e-06,5.86692688039322e-16,-0.000246584946625947,4.16474235091279e-13,1903.3424150301,1742.72650235459,4.40707985994973e-13,1.04621090400364,-5.24261382477526e-14
0.011,-2.44794089701225e-06,5.81403101106285e-16,-0.000244438232190391,4.62189053080654e-13,1945.16900083019,1790.91444507301,4.91920228919929e-13,0.979725342639958,-5.21901626451674e-14
0.012,-2.42429641217345e-06,5.75587476670049e-16,-0.000242076846290754,5.07937532683431e-13,1918.86425704428,1760.82996248454,4.79184968485614e-13,1.0081733245808,-5.15293249098441e-14
0.013,-2.39850228320529e-06,5.69239435529307e-16,-0.000239500788930498,5.53531066594579e-13,1953.08311864664,1876.13713667479,5.58543822177066e-13,1.02834619760474,-5.05225071364087e-14
0.014,-2.37055849878695e-06,5.62375220392447e-16,-0.000236710060112391,5.99224055335375e-13,1907.60122185785,1786.08816000709,5.97796382029242e-13,1.06897241279108,-5.02721201202754e-14
0.015,-2.34046504405186e-06,5.5499380164425e-16,-0.000233704659838647,6.44824323833464e-13,1806.63099975225,1992.45376459435,6.46708671598028e-13,0.995621463182148,-5.00051123766609e-14
0.016,-2.30822190095022e-06,5.47104925824348e-16,-0.00023048458811104,6.90452898233058e-13,2114.0758297354,1791.04617856514,6.93782218355003e-13,1.07093505277747,-4.90107914848474e-14
0.017,-2.27382904855085e-06,5.38708164244547e-16,-0.000227049844930986,7.35996888848322e-13,1874.97663540649,1861.94504908199,7.47308328669658e-13,1.01104446256367,-4.83886474324583e-14
0.018,-2.23728646326152e-06,5.29801636101919e-16,-0.000223400430299622,7.81440801849667e-13,1791.2690054712,1962.19618341759,8.19517395995862e-13,1.00581706219697,-4.75611257904414e-14
0.019,-2.19859411904055e-06,5.2039591741463e-16,-0.000219536344217855,8.26924851255638e-13,1891.36620304594,1918.79663650279,7.86780795566961e-13,0.986482533975875,-4.65861745664798e-14
0.02,-8.38580365610832e-06,-2.5783705041752e-08,0.000226044511487905,2.02252438878816e-06,1918.72238579689,1860.16900549975,1.92567159978676e-06,0.947435806206044,1.85641843531034e-09
0.021,-1.45704972044046e-05,-5.15730699277825e-08,0.000232294869237554,2.0572017002893e-06,1884.78929572222,1682.22644167446,1.93728605997263e-06,1.08317936331317,3.74513010285047e-09
0.022,-2.07530529242918e-05,-7.73622246755128e-08,0.00023833416383634,2.05864494300986e-06,1950.29134489625,1835.26769560603,1.91171877501138e-06,0.981474568219746,5.63719316694545e-09
0.023,-2.69334684300151e-05,-1.03151210303301e-07,0.000244161952111957,2.06042524097262e-06,1884.77215708496,2062.59411530799,2.04015328693079e-06,0.94844410592665,7.57614531308759e-09
0.024,-3.3111741816888e-05,-1.28940060578195e-07,0.000249777874261107,2.06252269071089e-06,2090.79730874094,1954.29711700818,1.89207333714993e-06,0.979841773726347,9.40349297071985e-09
0.025,-3.92878715687519e-05,-1.54728803407172e-07,0.000255181638712853,2.06492090811308e-06,1885.93710312439,2030.67909696581,2.02204059130379e-06,1.03494549387295,1.1242214876769e-08
0.026,-4.54618564799288e-05,-1.80517462009033e-07,0.00026037300950785,2.06760677086675e-06,1799.72955577575,1947.1144519206,1.90326683348975e-06,0.987775734294786,1.31309929168793e-08
0.027,-5.16336955927697e-05,-2.06306055852296e-07,0.000265351796181281,2.07056977123755e-06,1938.45016995117,1800.92070799757,1.9777703559075e-06,0.906950533795827,1.50183450941909e-08
0.028,-5.78033881477157e-05,-2.32094601405031e-07,0.000270117845644592,2.07380149041496e-06,1970.53995317898,1802.6922589969,1.85408884528696e-06,0.996554760874017,1.68660922905835e-08
0.029,-6.3970933543326e-05,-2.57883112735172e-07,0.000274671035666094,2.07729518633339e-06,1803.11960791204,1782.00713813642,1.97222969585791e-06,1.02474077266892,1.87700482377998e-08
0.03,-7.01363313043209e-05,-2.8367160199067e-07,0.000279011269632962,2.08104545874802e-06,1977.08125540496,1824.16896481792,1.94196936454657e-06,1.03502863266122,2.07649485248072e-08
0.031,-7.62995810559934e-05,-3.0946007978351e-07,0.000283138472342304,2.08504797996574e-06,2017.6827082736,1790.61534739539,1.80870625727301e-06,0.966888296930129,2.22956906306345e-08
0.032,-8.24606825037596e-05,-3.35248555496955e-07,0.000287052586620428,2.08929928231084e-06,2001.20238257294,1806.82124589593,2.15755508274373e-06,1.05388105911153,2.42876611791246e-08
0.033,-8.86196354167885e-05,-3.61037037531499e-07,0.000290753570610222,2.09379658716036e-06,2039.83286818953,1965.81116118011,1.72605055232453e-06,1.02523077816653,2.61599608325079e-08
0.034,-9.47764396149083e-05,-3.86825533501677e-07,0.000294241395599019,2.09853766851147e-06,2085.2882459441,1880.37678255792,1.77205637549644e-06,0.946198286104196,2.81897920129851e-08
0.035,-0.000100931094958134,-4.12614050393305e-07,0.000297516044285067,2.10352074048267e-06,2036.93618418078,1821.3115750829,2.09357794532792e-06,1.01809184852744,2.98938589642796e-08
0.036,-0.000107083601338286,-4.38402594689385e-07,0.000300577509401376,2.10874437050822e-06,1851.91234062329,1925.34736314422,2.05359295498119e-06,1.03193733238916,3.17645537911953e-08
0.037,-0.000113233958672292,-4.64191172470892e-07,0.000303425792632079,2.11420741011196e-06,1754.44258892733,1879.86322362374,2.08107873131605e-06,0.972644981523648,3.37618257572927e-08
0.038,-0.000119382166896812,-4.89979789497374e-07,0.000306060903769701,2.11990893659258e-06,1937.61481988276,1885.82079930036,1.98341523334577e-06,1.07289141907587,3.5787122597643e-08
0.039,-0.000125528225963957,-5.1576845127137e-07,0.000308482860072272,2.1258482086974e-06,1869.82915079976,1703.2628509688,1.79503992378258e-06,0.96997495082338,3.76713969154064e-08
0.04,-0.000131672135837858,-5.41557163089967e-07,0.000310691685787743,2.13202462999206e-06,2002.29371463862,2060.33567855495,2.10664750485235e-06,0.959707398311023,3.95042129353487e-08
0.041,-0.000144088472150519,-5.2637989514159e-07,0.000306743274911947,2.49874276864728e-07,1940.66376121573,1851.90998018375,3.30812210192767e-07,1.07700409770836,3.98638175239713e-08
0.042,-0.000156502512371277,-5.11205665820352e-07,0.000302557407445467,2.03566061806324e-07,1885.68548204735,2086.23402598377,2.77597719851046e-07,1.00616961619114,4.06264919284433e-08
0.043,-0.000168914408002036,-4.96031305041144e-07,0.000298158077049345,2.03913715733035e-07,1975.85858737778,1939.07008032464,2.75103564325512e-07,1.0222020910636,4.0407303359591e-08
0.044,-0.000181324158009626,-4.80856835907214e-07,0.000293545110796655,2.04284501816496e-07,1934.73868747631,1906.52411625412,2.56346131840228e-07,0.960962078444128,4.09330108435356e-08
0.045,-0.000193731761557216,-4.65682276398054e-07,0.000288718367783448,2.04645695684062e-07,1948.27231535889,1771.25961159297,2.67263024564644e-07,0.965135710412928,4.1329977261261e-08
0.046,-0.000206137217966307,-4.505076403622e-07,0.000283677733104327,2.04971559673633e-07,1969.91546991551,1955.76814795052,2.7245405984068e-07,0.985355875321147,4.16418732198179e-08
0.047,-0.000218540526684746,-4.35332938343935e-07,0.000278423112771456,2.05241500882684e-07,1798.03295340182,1807.21821062898,2.88118555658458e-07,0.956654004075266,4.19721596743059e-08
0.048,-0.000230941687261095,-4.20158178244741e-07,0.000272954429645884,2.05439044262038e-07,1937.67822219776,1878.07417318818,2.76872650763955e-07,1.02628186657872,4.19502794487274e-08
0.049,-0.000243340699324151,-4.04983365851866e-07,0.000267271620179676,2.05551005924193e-07,2061.9677242961,1761.97807867327,2.45093683027864e-07,1.00675914698668,4.24346042419689e-08
0.05,-0.00025573756256656,-3.89808505261708e-07,0.00026137463180775,2.055668396906e-07,2019.51531456768,1902.76536714488,2.60088805197155e-07,0.975075296141564,4.30544417252664e-08
0.051,-0.000271277468104051,-3.96947645647642e-07,0.000256897702812036,7.21814365089611e-08,1905.08729967981,1835.58914203093,-3.04526924286811e-08,0.999171166428622,4.31421241381937e-08
