wR,wL
1.505171946920027,1.445132620651451
1.5053270872979816,1.4453265461238949
1.505482227675937,1.4455204715963388
1.5056373680538917,1.4457143970687822
1.5057925084318469,1.4459083225412261
1.5059476488098018,1.4461022480136696
1.5061027891877568,1.4462961734861135
1.506257929565712,1.4464900989585572
1.5064130699436664,1.4466840244310009
1.5065682103216216,1.4468779499034445
1.5067233506995765,1.4470718753758884
1.5068784910775315,1.447265800848332
1.5070336314554864,1.4474597263207758
1.5071887718334416,1.4476536517932195
1.5073439122113965,1.447847577265663
1.5074990525893512,1.4480415027381068
1.5076541929673064,1.4482354282105503
1.5078093333452613,1.4484293536829942
1.5079644737232163,1.4486232791554379
1.5081196141011712,1.4488172046278815
1.5082747544791264,1.4490111301003252
1.5084298948570813,1.4492050555727691
1.508585035235036,1.4493989810452126
1.5087401756129912,1.4495929065176565
1.5088953159909462,1.4497868319901
1.5090504563689011,1.4499807574625438
1.509205596746856,1.4501746829349877
1.5093607371248112,1.4503686084074312
1.5095158775027657,1.450562533879875
1.509671017880721,1.4507564593523186
1.5098261582586758,1.4509503848247625
1.5099812986366308,1.4511443102972064
1.510136439014586,1.4513382357696498
1.5102915793925409,1.4515321612420933
1.510446719770496,1.4517260867145372
1.5106018601484505,1.4519200121869806
1.5107570005264057,1.4521139376594245
1.5109121409043607,1.4523078631318684
1.5110672812823156,1.452501788604312
1.5112224216602703,1.4526957140767558
1.5113775620382257,1.4528896395491993
1.5115327024161804,1.4530835650216432
1.5116878427941354,1.453277490494087
1.5118429831720905,1.4534714159665305
1.5119981235500455,1.4536653414389744
1.5121532639280004,1.4538592669114183
1.5123084043059551,1.4540531923838618
1.5124635446839105,1.4542471178563057
1.5126186850618653,1.4544410433287491
1.5127738254398202,1.454634968801193
1.5129289658177754,1.4548288942736365
1.5130841061957303,1.45502281974608
1.5132392465736852,1.4552167452185238
1.51339438695164,1.4554106706909677
1.5135495273295954,1.4556045961634112
1.5137046677075499,1.455798521635855
1.513859808085505,1.4559924471082988
1.51401494846346,1.4561863725807425
1.5141700888414147,1.4563802980531864
1.51432522921937,1.4565742235256298
1.5144803695973248,1.4567681489980737
1.5146355099752802,1.4569620744705174
1.5147906503532347,1.457155999942961
1.5149457907311898,1.4573499254154048
1.5151009311091448,1.4575438508878484
1.5152560714870995,1.4577377763602921
1.5154112118650545,1.457931701832736
1.5155663522430096,1.4581256273051795
1.5157214926209646,1.4583195527776232
1.5158766329989195,1.4585134782500668
1.5160317733768747,1.4587074037225105
1.5161869137548296,1.4589013291949544
1.5163420541327843,1.459095254667398
1.5164971945107393,1.4592891801398418
1.5166523348886944,1.4594831056122854
1.5168074752666494,1.4596770310847291
1.5169626156446043,1.4598709565571728
1.5171177560225595,1.4600648820296167
1.5172728964005144,1.4602588075020602
1.5174280367784692,1.460452732974504
1.517583177156424,1.460646658446948
1.5177383175343793,1.4608405839193914
1.517893457912334,1.4610345093918353
1.5180485982902892,1.4612284348642788
1.518203738668244,1.4614223603367227
1.5183588790461988,1.4616162858091666
1.518514019424154,1.4618102112816098
1.518669159802109,1.4620041367540535
1.5188243001800639,1.4621980622264974
1.5189794405580188,1.4623919876989409
1.519134580935974,1.4625859131713848
1.5192897213139287,1.4627798386438287
1.5194448616918836,1.4629737641162721
1.5196000020698386,1.463167689588716
1.5197551424477937,1.4633616150611595
1.5199102828257487,1.4635555405336034
1.5200654232037036,1.4637494660060473
1.5202205635816588,1.4639433914784907
1.5203757039596135,1.4641373169509346
1.5205308443375685,1.464331242423378
1.5206859847155234,1.464525167895822
1.5208411250934786,1.4647190933682657
1.520996265471433,1.4649130188407093
1.5211514058493885,1.465106944313153
1.5213065462273436,1.4653008697855967
1.5214616866052983,1.4654947952580402
1.5216168269832533,1.465688720730484
1.5217719673612082,1.465882646202928
1.5219271077391634,1.4660765716753714
1.522082248117118,1.4662704971478153
1.5222373884950733,1.4664644226202588
1.522392528873028,1.4666583480927027
1.522547669250983,1.4668522735651464
1.5227028096289381,1.46704619903759
1.522857950006893,1.4672401245100337
1.523013090384848,1.4674340499824776
1.5231682307628027,1.467627975454921
1.523323371140758,1.467821900927365
1.5234785115187128,1.4680158263998087
1.5236336518966678,1.4682097518722523
1.5237887922746227,1.4684036773446962
1.5239439326525779,1.4685976028171397
1.5240990730305328,1.4687915282895834
1.5242542134084875,1.468985453762027
1.5244093537864427,1.4691793792344707
1.5245644941643977,1.4693733047069144
1.5247196345423526,1.4695672301793583
1.5248747749203075,1.4697611556518018
1.5250299152982627,1.4699550811242457
1.5251850556762172,1.4701490065966891
1.5253401960541724,1.470342932069133
1.5254953364321275,1.470536857541577
1.5256504768100823,1.4707307830140204
1.5258056171880374,1.4709247084864643
1.5259607575659924,1.4711186339589077
1.5261158979439475,1.4713125594313516
1.526271038321902,1.4715064849037955
1.5264261786998572,1.471700410376239
1.5265813190778121,1.471894335848683
1.526736459455767,1.4720882613211268
1.5268915998337222,1.4722821867935698
1.5270467402116772,1.4724761122660137
1.527201880589632,1.4726700377384576
1.5273570209675869,1.472863963210901
1.527512161345542,1.473057888683345
1.527667301723497,1.4732518141557884
1.527822442101452,1.4734457396282323
1.5279775824794066,1.4736396651006762
1.528132722857362,1.4738335905731197
1.5282878632353167,1.4740275160455636
1.5284430036132717,1.4742214415180075
1.5285981439912268,1.474415366990451
1.5287532843691818,1.4746092924628948
1.5289084247471367,1.4748032179353383
1.5290635651250915,1.4749971434077822
1.5292187055030468,1.4751910688802259
1.5293738458810013,1.4753849943526696
1.5295289862589565,1.4755789198251132
1.5296841266369117,1.475772845297557
1.5298392670148664,1.4759667707700004
1.5299944073928216,1.4761606962424443
1.5301495477707763,1.476354621714888
1.5303046881487317,1.4765485471873316
1.5304598285266862,1.4767424726597755
1.5306149689046413,1.476936398132219
1.5307701092825963,1.477130323604663
1.5309252496605512,1.4773242490771066
1.5310803900385064,1.4775181745495503
1.531235530416461,1.477712100021994
1.531390670794416,1.4779060254944376
1.531545811172371,1.4780999509668813
1.5317009515503262,1.4782938764393252
1.531856091928281,1.4784878019117687
1.5320112323062358,1.4786817273842126
1.5321663726841908,1.4788756528566565
1.532321513062146,1.4790695783291
1.5324766534401009,1.4792635038015436
1.5326317938180558,1.4794574292739873
1.532786934196011,1.479651354746431
1.532942074573966,1.4798452802188746
1.5330972149519206,1.4800392056913183
1.5332523553298756,1.480233131163762
1.5334074957078307,1.4804270566362059
1.5335626360857855,1.4806209821086493
1.5337177764637406,1.4808149075810932
1.5338729168416958,1.4810088330535371
1.5340280572196503,1.4812027585259806
1.5341831975976055,1.4813966839984245
1.5343383379755604,1.481590609470868
1.5344934783535153,1.4817845349433119
1.5346486187314703,1.4819784604157558
1.5348037591094255,1.4821723858881992
1.5349588994873804,1.4823663113606431
1.5351140398653351,1.4825602368330866
1.5352691802432903,1.48275416230553
1.5354243206212452,1.482948087777974
1.5355794609992002,1.4831420132504178
1.5357346013771551,1.4833359387228613
1.5358897417551103,1.4835298641953052
1.5360448821330652,1.4837237896677486
1.53620002251102,1.4839177151401926
1.536355162888975,1.4841116406126365
1.53651030326693,1.48430556608508
1.536665443644885,1.4844994915575238
1.53682058402284,1.4846934170299673
1.536975724400795,1.4848873425024112
1.5371308647787498,1.4850812679748548
1.5372860051567048,1.4852751934472985
1.5374411455346597,1.4854691189197422
1.5375962859126149,1.485663044392186
1.5377514262905694,1.4858569698646298
1.5379065666685248,1.4860508953370735
1.53806170704648,1.4862448208095171
1.5382168474244344,1.4864387462819606
1.5383719878023896,1.4866326717544045
1.5385271281803445,1.486826597226848
1.5386822685582995,1.4870205226992919
1.5388374089362542,1.4872144481717355
1.5389925493142096,1.4874083736441792
1.5391476896921643,1.487602299116623
1.5393028300701193,1.4877962245890668
1.5394579704480744,1.4879901500615103
1.5396131108260294,1.4881840755339542
1.5397682512039843,1.4883780010063978
1.539923391581939,1.4885719264788415
1.5400785319598944,1.4887658519512854
1.5402336723378491,1.4889597774237289
1.540388812715804,1.4891537028961728
1.540543953093759,1.4893476283686162
1.5406990934717142,1.4895415538410601
1.5408542338496691,1.4897354793135036
1.5410093742276239,1.4899294047859475
1.5411645146055792,1.490123330258391
1.5413196549835337,1.4903172557308348
1.541474795361489,1.4905111812032783
1.5416299357394438,1.4907051066757222
1.541785076117399,1.490899032148166
1.5419402164953535,1.4910929576206096
1.5420953568733087,1.4912868830930535
1.5422504972512638,1.491480808565497
1.5424056376292186,1.4916747340379408
1.5425607780071737,1.4918686595103847
1.5427159183851287,1.4920625849828282
1.5428710587630834,1.492256510455272
1.5430261991410383,1.492450435927716
1.5431813395189935,1.4926443614001594
1.5433364798969484,1.4928382868726033
1.5434916202749034,1.4930322123450468
1.5436467606528586,1.4932261378174903
1.5438019010308135,1.4934200632899342
1.5439570414087682,1.4936139887623776
1.5441121817867232,1.4938079142348215
1.5442673221646783,1.4940018397072654
1.5444224625426333,1.4941957651797089
1.5445776029205882,1.4943896906521528
1.544732743298543,1.4945836161245967
1.5448878836764983,1.4947775415970401
1.545043024054453,1.494971467069484
1.545198164432408,1.4951653925419275
1.5453533048103631,1.4953593180143714
1.5455084451883179,1.495553243486815
1.545663585566273,1.4957471689592587
1.5458187259442278,1.4959410944317024
1.5459738663221831,1.496135019904146
1.5461290067001376,1.4963289453765898
1.5462841470780928,1.4965228708490337
1.546439287456048,1.4967167963214771
1.5465944278340027,1.4969107217939208
1.5467495682119579,1.4971046472663647
1.5469047085899126,1.4972985727388082
1.5470598489678675,1.497492498211252
1.5472149893458225,1.4976864236836958
1.5473701297237776,1.4978803491561394
1.5475252701017326,1.4980742746285831
1.5476804104796875,1.4982682001010268
1.5478355508576427,1.4984621255734705
1.5479906912355974,1.4986560510459144
1.5481458316135523,1.4988499765183578
1.5483009719915073,1.4990439019908017
1.5484561123694625,1.4992378274632456
1.5486112527474174,1.499431752935689
1.5487663931253723,1.499625678408133
1.548921533503327,1.4998196038805764
1.5490766738812822,1.5000135293530203
1.5492318142592372,1.5002074548254638
1.5493869546371921,1.5004013802979075
1.5495420950151473,1.5005953057703512
1.5496972353931018,1.500789231242795
1.549852375771057,1.5009831567152385
1.5500075161490119,1.5011770821876824
1.5501626565269668,1.5013710076601263
1.5503177969049218,1.5015649331325698
1.550472937282877,1.5017588586050137
1.550628077660832,1.5019527840774571
1.5507832180387866,1.502146709549901
1.5509383584167418,1.502340635022345
1.5510934987946967,1.5025345604947884
1.5512486391726517,1.5027284859672323
1.5514037795506066,1.502922411439676
1.5515589199285618,1.5031163369121197
1.5517140603065167,1.5033102623845633
1.5518692006844714,1.503504187857007
1.5520243410624266,1.5036981133294505
1.5521794814403815,1.5038920388018944
1.5523346218183365,1.5040859642743378
1.5524897621962914,1.5042798897467817
1.5526449025742466,1.5044738152192256
1.5528000429522015,1.504667740691669
1.5529551833301563,1.504861666164113
1.5531103237081112,1.5050555916365564
1.5532654640860664,1.5052495171090003
1.5534206044640213,1.505443442581444
1.5535757448419762,1.5056373680538877
1.5537308852199314,1.5058312935263314
1.553886025597886,1.5060252189987753
1.554041165975841,1.506219144471219
1.554196306353796,1.5064130699436626
1.554351446731751,1.5066069954161063
1.5545065871097057,1.50680092088855
1.554661727487661,1.506994846360994
1.5548168678656158,1.5071887718334371
1.5549720082435707,1.507382697305881
1.555127148621526,1.5075766227783247
1.5552822889994808,1.5077705482507684
1.5554374293774358,1.507964473723212
1.5555925697553905,1.508158399195656
1.555747710133346,1.5083523246680994
1.5559028505113006,1.5085462501405433
1.5560579908892556,1.508740175612987
1.5562131312672107,1.5089341010854307
1.5563682716451657,1.5091280265578746
1.5565234120231206,1.509321952030318
1.5566785524010753,1.509515877502762
1.5568336927790307,1.5097098029752059
1.5569888331569852,1.5099037284476493
1.5571439735349404,1.5100976539200932
1.5572991139128953,1.5102915793925367
1.5574542542908505,1.5104855048649806
1.5576093946688054,1.510679430337424
1.5577645350467602,1.5108733558098675
1.5579196754247155,1.5110672812823114
1.55807481580267,1.5112612067547553
1.5582299561806252,1.5114551322271987
1.5583850965585802,1.5116490576996426
1.5585402369365349,1.5118429831720865
1.5586953773144898,1.51203690864453
1.558850517692445,1.512230834116974
1.5590056580704,1.5124247595894174
1.5591607984483549,1.5126186850618613
1.55931593882631,1.5128126105343052
1.559471079204265,1.5130065360067486
1.5596262195822197,1.5132004614791925
1.5597813599601746,1.513394386951636
1.5599365003381298,1.5135883124240799
1.5600916407160847,1.5137822378965236
1.5602467810940397,1.5139761633689672
1.5604019214719949,1.5141700888414107
1.5605570618499498,1.5143640143138546
1.5607122022279045,1.514557939786298
1.5608673426058595,1.514751865258742
1.5610224829838146,1.5149457907311858
1.5611776233617694,1.5151397162036293
1.5613327637397245,1.5153336416760732
1.5614879041176795,1.5155275671485167
1.5616430444956346,1.5157214926209606
1.5617981848735893,1.5159154180934042
1.5619533252515443,1.516109343565848
1.5621084656294995,1.5163032690382916
1.5622636060074542,1.5164971945107355
1.5624187463854093,1.516691119983179
1.562573886763364,1.5168850454556229
1.562729027141319,1.5170789709280663
1.562884167519274,1.5172728964005102
1.5630393078972291,1.5174668218729541
1.563194448275184,1.5176607473453974
1.563349588653139,1.5178546728178413
1.5635047290310942,1.518048598290285
1.5636598694090489,1.5182425237627286
1.5638150097870038,1.5184364492351723
1.5639701501649588,1.5186303747076162
1.564125290542914,1.5188243001800596
1.5642804309208689,1.5190182256525036
1.5644355712988238,1.519212151124947
1.564590711676779,1.519406076597391
1.5647458520547337,1.5196000020698348
1.5649009924326887,1.5197939275422783
1.5650561328106436,1.5199878530147222
1.5652112731885988,1.5201817784871656
1.5653664135665533,1.5203757039596095
1.5655215539445086,1.5205696294320534
1.5656766943224634,1.5207635549044969
1.5658318347004183,1.5209574803769408
1.5659869750783735,1.5211514058493842
1.5661421154563284,1.5213453313218277
1.5662972558342836,1.5215392567942716
1.566452396212238,1.5217331822667155
1.5666075365901935,1.521927107739159
1.5667626769681482,1.5221210332116029
1.5669178173461031,1.5223149586840463
1.567072957724058,1.5225088841564902
1.5672280981020132,1.5227028096289341
1.5673832384799682,1.5228967351013776
1.567538378857923,1.5230906605738215
1.567693519235878,1.5232845860462652
1.567848659613833,1.5234785115187088
1.568003799991788,1.5236724369911525
1.568158940369743,1.5238663624635962
1.568314080747698,1.52406028793604
1.568469221125653,1.5242542134084838
1.5686243615036077,1.5244481388809275
1.568779501881563,1.524642064353371
1.5689346422595178,1.5248359898258148
1.5690897826374728,1.5250299152982583
1.5692449230154277,1.5252238407707022
1.569400063393383,1.5254177662431458
1.5695552037713374,1.5256116917155895
1.5697103441492926,1.5258056171880332
1.5698654845272475,1.5259995426604769
1.5700206249052024,1.5261934681329206
1.5701757652831576,1.5263873936053645
1.5703309056611126,1.5265813190778081
1.5704860460390673,1.5267752445502518
1.5706411864170222,1.5269691700226955
1.5707963267949774,1.5271630954951392
1.5709514671729323,1.527357020967583
1.5711066075508873,1.5275509464400265
1.571261747928842,1.5277448719124704
1.5714168883067974,1.5279387973849143
1.571572028684752,1.5281327228573576
1.571727169062707,1.5283266483298013
1.5718823094406622,1.5285205738022452
1.5720374498186171,1.5287144992746886
1.572192590196572,1.5289084247471325
1.5723477305745268,1.5291023502195762
1.5725028709524822,1.5292962756920199
1.5726580113304367,1.5294902011644638
1.5728131517083919,1.5296841266369072
1.572968292086347,1.5298780521093511
1.573123432464302,1.530071977581795
1.573278572842257,1.5302659030542385
1.5734337132202116,1.5304598285266824
1.573588853598167,1.5306537539991258
1.5737439939761215,1.5308476794715697
1.5738991343540767,1.5310416049440136
1.5740542747320316,1.531235530416457
1.5742094151099866,1.531429455888901
1.5743645554879417,1.5316233813613445
1.5745196958658965,1.531817306833788
1.5746748362438514,1.5320112323062318
1.5748299766218063,1.5322051577786757
1.5749851169997615,1.5323990832511192
1.5751402573777165,1.532593008723563
1.5752953977556712,1.5327869341960065
1.5754505381336261,1.5329808596684504
1.5756056785115813,1.5331747851408943
1.5757608188895362,1.5333687106133378
1.5759159592674912,1.5335626360857817
1.5760710996454463,1.5337565615582252
1.5762262400234013,1.533950487030669
1.576381380401356,1.5341444125031127
1.576536520779311,1.5343383379755564
1.5766916611572661,1.534532263448
1.5768468015352208,1.534726188920444
1.577001941913176,1.5349201143928874
1.5771570822911312,1.5351140398653311
1.577312222669086,1.535307965337775
1.5774673630470408,1.5355018908102185
1.5776225034249958,1.5356958162826624
1.577777643802951,1.5358897417551058
1.5779327841809057,1.5360836672275497
1.5780879245588608,1.5362775926999934
1.5782430649368158,1.536471518172437
1.5783982053147705,1.5366654436448808
1.5785533456927257,1.5368593691173247
1.5787084860706806,1.5370532945897681
1.5788636264486355,1.537247220062212
1.5790187668265905,1.5374411455346555
1.5791739072045456,1.5376350710070994
1.5793290475825006,1.5378289964795433
1.5794841879604553,1.5380229219519868
1.5796393283384103,1.5382168474244307
1.5797944687163654,1.5384107728968741
1.5799496090943204,1.5386046983693178
1.5801047494722753,1.5387986238417615
1.5802598898502305,1.5389925493142054
1.5804150302281852,1.5391864747866488
1.5805701706061401,1.5393804002590927
1.580725310984095,1.5395743257315362
1.5808804513620502,1.53976825120398
1.5810355917400047,1.539962176676424
1.5811907321179601,1.5401561021488674
1.5813458724959153,1.5403500276213113
1.5815010128738698,1.5405439530937548
1.581656153251825,1.5407378785661987
1.58181129362978,1.5409318040386426
1.581966434007735,1.541125729511086
1.5821215743856896,1.54131965498353
1.582276714763645,1.5415135804559736
1.5824318551415997,1.5417075059284173
1.5825869955195546,1.5419014314008612
1.5827421358975098,1.5420953568733047
1.5828972762754647,1.5422892823457481
1.5830524166534197,1.542483207818192
1.5832075570313744,1.5426771332906355
1.5833626974093298,1.5428710587630794
1.5835178377872845,1.5430649842355233
1.5836729781652394,1.5432589097079668
1.5838281185431944,1.5434528351804107
1.5839832589211496,1.5436467606528543
1.5841383992991045,1.543840686125298
1.5842935396770592,1.5440346115977417
1.5844486800550146,1.5442285370701854
1.5846038204329693,1.5444224625426293
1.5847589608109243,1.544616388015073
1.5849141011888792,1.5448103134875166
1.5850692415668344,1.5450042389599603
1.5852243819447889,1.545198164432404
1.585379522322744,1.5453920899048477
1.5855346627006992,1.5455860153772913
1.585689803078654,1.545779940849735
1.585844943456609,1.5459738663221787
1.586000083834564,1.5461677917946224
1.5861552242125188,1.546361717267066
1.5863103645904737,1.5465556427395097
1.5864655049684289,1.5467495682119536
1.5866206453463838,1.5469434936843973
1.5867757857243387,1.547137419156841
1.586930926102294,1.5473313446292847
1.5870860664802489,1.5475252701017284
1.5872412068582036,1.5477191955741723
1.5873963472361585,1.5479131210466157
1.5875514876141137,1.5481070465190596
1.5877066279920686,1.5483009719915035
1.5878617683700236,1.548494897463947
1.5880169087479783,1.5486888229363909
1.5881720491259337,1.5488827484088343
1.5883271895038884,1.5490766738812778
1.5884823298818433,1.5492705993537217
1.5886374702597985,1.5494645248261654
1.5887926106377535,1.549658450298609
1.5889477510157084,1.549852375771053
1.5891028913936631,1.5500463012434964
1.5892580317716185,1.5502402267159403
1.589413172149573,1.5504341521883842
1.5895683125275282,1.5506280776608277
1.5897234529054833,1.5508220031332716
1.589878593283438,1.551015928605715
1.5900337336613932,1.551209854078159
1.590188874039348,1.5514037795506028
1.5903440144173029,1.5515977050230463
1.5904991547952578,1.5517916304954902
1.590654295173213,1.5519855559679336
1.590809435551168,1.5521794814403775
1.5909645759291229,1.552373406912821
1.591119716307078,1.552567332385265
1.5912748566850328,1.5527612578577084
1.5914299970629877,1.5529551833301523
1.5915851374409427,1.5531491088025957
1.5917402778188978,1.5533430342750396
1.5918954181968528,1.5535369597474835
1.5920505585748077,1.553730885219927
1.5922056989527624,1.5539248106923709
1.5923608393307176,1.5541187361648143
1.5925159797086725,1.5543126616372582
1.5926711200866275,1.554506587109702
1.5928262604645826,1.5547005125821456
1.5929814008425376,1.5548944380545893
1.5931365412204923,1.5550883635270332
1.5932916815984473,1.5552822889994766
1.5934468219764024,1.5554762144719205
1.5936019623543571,1.5556701399443642
1.5937571027323123,1.5558640654168077
1.5939122431102675,1.5560579908892516
1.594067383488222,1.556251916361695
1.5942225238661771,1.556445841834139
1.594377664244132,1.5566397673065826
1.594532804622087,1.5568336927790263
1.594687945000042,1.55702761825147
1.5948430853779971,1.5572215437239139
1.594998225755952,1.5574154691963573
1.5951533661339068,1.5576093946688012
1.595308506511862,1.5578033201412447
1.595463646889817,1.5579972456136886
1.5956187872677718,1.5581911710861325
1.5957739276457268,1.558385096558576
1.595929068023682,1.5585790220310198
1.596084208401637,1.5587729475034633
1.5962393487795916,1.5589668729759072
1.5963944891575466,1.559160798448351
1.5965496295355017,1.5593547239207945
1.5967047699134567,1.559548649393238
1.5968599102914116,1.559742574865682
1.5970150506693668,1.5599365003381254
1.5971701910473213,1.5601304258105693
1.5973253314252764,1.5603243512830132
1.5974804718032314,1.5605182767554566
1.5976356121811865,1.5607122022279005
1.597790752559141,1.560906127700344
1.5979458929370964,1.5611000531727879
1.5981010333150516,1.5612939786452318
1.598256173693006,1.5614879041176752
1.5984113140709613,1.5616818295901191
1.5985664544489162,1.5618757550625628
1.5987215948268712,1.5620696805350065
1.5988767352048259,1.5622636060074504
1.5990318755827813,1.5624575314798939
1.599187015960736,1.5626514569523378
1.599342156338691,1.5628453824247812
1.599497296716646,1.5630393078972247
1.599652437094601,1.5632332333696686
1.599807577472556,1.5634271588421125
1.5999627178505107,1.563621084314556
1.600117858228466,1.5638150097869998
1.6002729986064208,1.5640089352594435
1.6004281389843757,1.5642028607318872
1.6005832793623307,1.5643967862043309
1.6007384197402859,1.5645907116767745
1.6008935601182408,1.5647846371492184
1.6010487004961955,1.5649785626216621
1.601203840874151,1.5651724880941058
1.6013589812521054,1.5653664135665495
1.6015141216300606,1.5655603390389932
1.6016692620080155,1.5657542645114368
1.6018244023859702,1.5659481899838807
1.6019795427639252,1.5661421154563242
1.6021346831418803,1.5663360409287679
1.6022898235198357,1.5665299664012116
1.6024449638977902,1.5667238918736552
1.6026001042757454,1.566917817346099
1.6027552446537003,1.5671117428185428
1.602910385031655,1.5673056682909865
1.60306552540961,1.5674995937634302
1.6032206657875652,1.5676935192358739
1.6033758061655201,1.5678874447083175
1.603530946543475,1.5680813701807614
1.6036860869214302,1.568275295653205
1.6038412272993852,1.5684692211256488
1.6039963676773399,1.5686631465980927
1.6041515080552948,1.5688570720705362
1.60430664843325,1.56905099754298
1.604461788811205,1.5692449230154235
1.6046169291891599,1.5694388484878674
1.6047720695671148,1.5696327739603113
1.60492720994507,1.5698266994327545
1.6050823503230247,1.5700206249051982
1.6052374907009797,1.5702145503776421
1.6053926310789348,1.5704084758500856
1.6055477714568895,1.5706024013225295
1.6057029118348447,1.5707963267949734
1.6058580522127994,1.5709902522674168
1.6060131925907544,1.5711841777398607
1.6061683329687093,1.5713781032123042
1.6063234733466645,1.571572028684748
1.6064786137246194,1.571765954157192
1.6066337541025744,1.5719598796296355
1.6067888944805295,1.5721538051020794
1.6069440348584842,1.5723477305745228
1.6070991752364392,1.5725416560469667
1.6072543156143941,1.5727355815194104
1.6074094559923493,1.572929506991854
1.6075645963703042,1.5731234324642978
1.6077197367482592,1.5733173579367414
1.6078748771262144,1.573511283409185
1.608030017504169,1.5737052088816288
1.608185157882124,1.5738991343540727
1.608340298260079,1.5740930598265161
1.6084954386380341,1.57428698529896
1.6086505790159886,1.5744809107714035
1.608805719393944,1.5746748362438474
1.6089608597718987,1.574868761716291
1.609116000149854,1.5750626871887348
1.6092711405278088,1.5752566126611784
1.6094262809057638,1.5754505381336223
1.609581421283719,1.5756444636060658
1.6097365616616734,1.5758383890785097
1.6098917020396288,1.5760323145509534
1.6100468424175836,1.576226240023397
1.6102019827955385,1.576420165495841
1.6103571231734934,1.5766140909682844
1.6105122635514486,1.576808016440728
1.6106674039294036,1.5770019419131718
1.6108225443073583,1.5771958673856155
1.6109776846853134,1.5773897928580591
1.6111328250632684,1.577583718330503
1.6112879654412233,1.5777776438029465
1.6114431058191783,1.5779715692753904
1.6115982461971334,1.5781654947478339
1.6117533865750884,1.5783594202202778
1.611908526953043,1.5785533456927217
1.6120636673309983,1.5787472711651651
1.6122188077089532,1.578941196637609
1.6123739480869081,1.579135122110053
1.612529088464863,1.5793290475824964
1.6126842288428183,1.5795229730549403
1.6128393692207728,1.5797168985273837
1.612994509598728,1.5799108239998276
1.6131496499766829,1.5801047494722715
1.613304790354638,1.5802986749447145
1.613459930732593,1.5804926004171584
1.613615071110548,1.5806865258896023
1.613770211488503,1.5808804513620458
1.6139253518664576,1.5810743768344897
1.6140804922444127,1.5812683023069332
1.6142356326223677,1.581462227779377
1.6143907730003226,1.581656153251821
1.6145459133782774,1.5818500787242644
1.6147010537562327,1.5820440041967083
1.6148561941341875,1.582237929669152
1.6150113345121424,1.5824318551415957
1.6151664748900976,1.5826257806140396
1.6153216152680525,1.582819706086483
1.6154767556460075,1.583013631558927
1.6156318960239622,1.5832075570313706
1.6157870364019176,1.5834014825038143
1.6159421767798723,1.583595407976258
1.6160973171578272,1.5837893334487017
1.6162524575357824,1.583983258921145
1.6164075979137373,1.584177184393589
1.6165627382916923,1.5843711098660327
1.616717878669647,1.5845650353384764
1.6168730190476024,1.58475896081092
1.6170281594255569,1.5849528862833637
1.617183299803512,1.5851468117558076
1.617338440181467,1.5853407372282513
1.617493580559422,1.585534662700695
1.617648720937377,1.5857285881731387
1.6178038613153318,1.5859225136455826
1.6179590016932872,1.586116439118026
1.6181141420712417,1.58631036459047
1.6182692824491969,1.5865042900629134
1.6184244228271518,1.5866982155353573
1.6185795632051065,1.5868921410078012
1.6187347035830615,1.5870860664802446
1.6188898439610167,1.587279991952688
1.6190449843389716,1.587473917425132
1.6192001247169265,1.5876678428975757
1.6193552650948817,1.5878617683700194
1.6195104054728366,1.5880556938424633
1.6196655458507914,1.5882496193149067
1.6198206862287463,1.5884435447873506
1.6199758266067015,1.588637470259794
1.6201309669846564,1.588831395732238
1.6202861073626114,1.5890253212046819
1.6204412477405665,1.5892192466771253
1.6205963881185215,1.5894131721495692
1.6207515284964762,1.5896070976220127
1.6209066688744311,1.5898010230944566
1.6210618092523863,1.5899949485669005
1.621216949630341,1.590188874039344
1.6213720900082962,1.5903827995117878
1.6215272303862511,1.5905767249842315
1.6216823707642058,1.5907706504566748
1.621837511142161,1.5909645759291187
1.621992651520116,1.5911585014015626
1.622147791898071,1.591352426874006
1.6223029322760258,1.59154635234645
1.622458072653981,1.5917402778188934
1.622613213031936,1.5919342032913373
1.6227683534098907,1.5921281287637812
1.6229234937878456,1.5923220542362246
1.6230786341658008,1.5925159797086685
1.6232337745437557,1.5927099051811122
1.6233889149217107,1.592903830653556
1.6235440552996658,1.5930977561259996
1.6236991956776206,1.5932916815984433
1.6238543360555755,1.593485607070887
1.6240094764335304,1.5936795325433308
1.6241646168114856,1.5938734580157745
1.62431975718944,1.5940673834882182
1.6244748975673955,1.5942613089606619
1.6246300379453507,1.5944552344331053
1.6247851783233054,1.5946491599055492
1.6249403187012603,1.594843085377993
1.6250954590792153,1.5950370108504366
1.6252505994571704,1.5952309363228803
1.625405739835125,1.595424861795324
1.6255608802130803,1.5956187872677676
1.625716020591035,1.5958127127402115
1.62587116096899,1.596006638212655
1.6260263013469451,1.5962005636850989
1.6261814417249,1.5963944891575426
1.626336582102855,1.5965884146299862
1.6264917224808098,1.5967823401024301
1.6266468628587651,1.5969762655748736
1.6268020032367199,1.5971701910473175
1.6269571436146748,1.5973641165197614
1.6271122839926297,1.5975580419922049
1.627267424370585,1.5977519674646483
1.6274225647485399,1.5979458929370922
1.6275777051264946,1.5981398184095357
1.62773284550445,1.5983337438819796
1.6278879858824047,1.598527669354423
1.6280431262603596,1.598721594826867
1.6281982666383146,1.5989155202993108
1.6283534070162697,1.5991094457717543
1.6285085473942242,1.5993033712441982
