0.035,-6.81484992869595e-06,1.23533457623921e-08,0.000279583848061882,0.00184974513129839,2045.85038058516,2131.01013022473,0.00195005890109571,0.939773782283189,2.99770830103085e-05
0.036,-7.13390568903537e-06,1.31719437887074e-08,0.00028644928750318,0.00185174989174631,1939.6098990084,1882.89219418107,0.00185820641006656,0.967608225971248,3.17198367642158e-05
0.037,-7.45293153569387e-06,1.39684954318215e-08,0.000293316293183874,0.00185375492661767,1924.10982580717,1957.66682744464,0.00182885068123896,1.01462847740534,3.35375502038469e-05
0.038,-7.77192736307018e-06,1.47430006635485e-08,0.000300184588083573,0.00185576018423221,1840.82477506393,1814.58559660807,0.00205990629143951,1.00750699505118,3.5036681095843e-05
0.039,-8.09089308680642e-06,1.54954597787932e-08,0.000307053921288876,0.00185776562331503,1906.29081273332,1781.81266988259,0.00175168666219617,1.05758099709353,3.74781601631496e-05
0.04,-8.4098286395537e-06,1.62258733367351e-08,0.000313924064947088,0.00185977121091738,2099.32610515436,1884.8554141814,0.00175593986564575,1.02000607770683,3.92551504541813e-05
0.041,-8.59409516224506e-06,1.88023673101766e-08,0.000314710560487746,0.00384671096561616,2010.65783444389,1785.78553798753,0.00382157825536384,1.07202009853262,4.2805299559229e-05
0.042,-8.77809278267833e-06,2.13508093326351e-08,0.00031551570590237,0.00384947674813468,1981.96428414189,1911.38654072658,0.00372221891977169,1.04593006727915,4.68414186704854e-05
0.043,-8.9620684955178e-06,2.3877574837811e-08,0.000316364052622096,0.00385145913618775,1968.54301244231,1793.12857669537,0.00390409494234186,1.00716421146026,5.08390170992597e-05
0.044,-9.14602068242433e-06,2.63826237198053e-08,0.00031725515985014,0.00385344663647162,2051.20947558526,1982.78099645776,0.00362371265857727,0.977942514486543,5.39430598769232e-05
0.045,-9.32994804604681e-06,2.88659241994174e-08,0.000318188606076245,0.003855438238786,1971.51963148954,1911.24678145843,0.00412476231548638,1.0578647626038,5.82760532011683e-05
0.046,-9.51384954846028e-06,3.13274512265622e-08,0.000319163983347465,0.00385743312676669,1975.8072868543,1894.06267523708,0.00365909540243807,1.0191429217038,6.23405454862956e-05
0.047,-9.69772435928731e-06,3.37671851395552e-08,0.000320180892542185,0.00385943064739331,2079.20769087108,1654.61129723213,0.00372911485622023,1.03037723656606,6.55096594656169e-05
0.048,-9.88157181418606e-06,3.61851105930104e-08,0.000321238939713432,0.00386143027831847,2013.88332474634,1831.9335802478,0.0041439994819405,0.979118771741569,6.94452499950732e-05
0.049,-1.00653913816407e-05,3.85812157000034e-08,0.00032233773328871,0.00386343160173513,1971.68186564723,1948.66104804856,0.00359312953627899,1.01475399417255,7.4108978239861e-05
0.05,-1.02491826364012e-05,4.09554913459712e-08,0.000323476881955403,0.00386543428346811,2071.27729643267,1894.48921299185,0.00410552649205423,0.973716064485179,7.77572902246687e-05
0.051,-1.05813227035938e-05,3.64028455438517e-08,0.000327831178138005,0.0048411422685459,1861.8027933623,2006.05473743916,0.00508006027977612,0.920138362870384,8.29640158984494e-05
0.052,-1.0913334061521e-05,3.18283832413627e-08,0.000332219077359408,0.00484329918516328,1913.12822946252,1835.64395644166,0.00501448501411464,0.972737911969982,8.80395301252235e-05
0.053,-1.12453193514984e-05,2.7231868856113e-08,0.000336649176762359,0.00484529708281043,1873.14930545477,1854.91617559933,0.00475630927857062,1.04618986368506,9.11839277678018e-05
0.054,-1.15772777370959e-05,2.26133015867993e-08,0.000341119761537681,0.00484729657982804,1674.33289980126,1809.89214501048,0.00513620708619091,0.947452837656703,9.6481630120123e-05
0.055,-4.69243796910775e-06,2.21889105757641e-08,0.000160254865102103,0.00523266439401183,1932.85810809307,1825.32606550658,0.00499441583847734,0.940902506978445,0.000102537097592489
0.056,-5.85625693683492e-07,-5.55255721608589e-10,0.000219070729614403,0.00372734929945097,1966.7520328892,1954.98596636125,0.00371675156901723,0.978628505508682,0.000106386163878813
0.057,-8.01216969745916e-07,-4.47354964630214e-08,0.000226788355296667,0.00338043862823389,2087.21382483196,1793.4835500873,0.00318628141330536,0.966492566802272,0.000111120576935412
0.058,-1.26274023553447e-06,-8.00327614212776e-08,0.000234811677739854,0.00552303903323447,1994.0906002392,1710.81786991812,0.0049334387008537,0.9855627829527,0.000116309185159227
0.059,-1.68901034747898e-06,-1.08497760591204e-07,0.000241887098054246,0.00560390370030035,1910.90711006529,1949.55987253996,0.00544308162682866,0.968511714477683,0.000120532076018877
0.06,-2.08378027591674e-06,-1.31623055673062e-07,0.000248153977155115,0.00570027437897832,1971.59759136844,1849.79106467019,0.00590440948185243,0.940588725964341,0.000126309578221966
0.061,-2.45413780559055e-06,-1.50486384914211e-07,0.000253803164961155,0.00579665184518408,2140.61741711199,2061.62318365588,0.00606996168275909,0.984599220234057,0.000130560581507589
0.062,-2.80584416443089e-06,-1.65948436858962e-07,0.000258990744526976,0.00589303228346642,1970.89925158475,1963.56184178661,0.0053442804397841,1.01993531138821,0.000140189058390755
0.063,-3.14350570053586e-06,-1.78697200571906e-07,0.000263842106348606,0.00598941501322744,1962.94657546872,1795.45044641058,0.00600049187050474,1.03889409912497,0.000142120021326289
0.064,-3.47080338454833e-06,-1.89282625460486e-07,0.000268457706518508,0.00608579945345622,2044.44410094903,1906.36304153297,0.00603990495077505,1.02315542577676,0.000151842520098581
0.065,-3.79067866479628e-06,-1.98144314935644e-07,0.000272917871133026,0.00618218519920664,1960.58560602398,1946.81915034006,0.00602681910789876,0.914184967544202,0.000157808933601319
0.066,-4.10548204836207e-06,-2.05633663987031e-07,0.000277286719497635,0.00627857196670026,1895.06391600997,2026.63601681486,0.00595158053048348,0.956711298374543,0.000164886844468742
0.067,-4.41709183161484e-06,-2.12031555504024e-07,0.000281615347678248,0.00637495955427233,1796.35400528789,1844.1912227557,0.00639391675712651,0.955438083972649,0.000167903248106281
0.068,-4.72700897591327e-06,-2.17562506356419e-07,0.000285944401415786,0.00647134781652361,1982.17126539775,1854.49881255151,0.0065574532359092,1.01758760208093,0.000173801398792027
0.069,-5.03643292111382e-06,-2.22405975475851e-07,0.000290306149538258,0.00656773664713773,1822.76493033916,1882.14931664838,0.00583363389231793,0.946255014589934,0.00018436938811563
0.07,-5.34632216691276e-06,-2.26705403284858e-07,0.000294726151281908,0.0066641259673541,1770.01313102496,2045.91844638481,0.00654238767493885,0.910024488687218,0.000185860467346094
0.071,-5.65744268235351e-06,-2.30575437623083e-07,0.000299224594891978,0.00676051571813153,2029.52909806113,1954.64638810512,0.00718720427076621,1.02844356452552,0.000197538085480418
0.072,-5.97040658903251e-06,-2.34107710000321e-07,0.000303817370982978,0.00685690585477081,1951.70962387996,1883.24036949472,0.00682886938130485,0.942241204580708,0.000198395970969329
0.073,-6.28570307219939e-06,-2.37375452984956e-07,0.000308516932404337,0.00695329634316898,1852.44036004194,1851.86436604358,0.00679264526847617,1.0521774314494,0.000208927176107984
0.074,-6.60372308129709e-06,-2.4043719125897e-07,0.000313332982594852,0.00704968715716321,1938.15953626568,1769.95791410215,0.00750028333027888,0.920477237039068,0.000218125241042333
0.075,-6.92477906775145e-06,-2.43339692155259e-07,0.000318273026369399,0.00714607827662469,2031.8542614187,1907.92560846938,0.0070784299591972,0.972732856881012,0.00022729257204893
0.076,-7.24912075709787e-06,-2.46120324247211e-07,0.000323342810505247,0.00724246968606292,1921.83664340286,1674.38260921048,0.00749424722976728,1.00919062021858,0.000225713100231285
0.077,-7.57694775223305e-06,-2.48808942757485e-07,0.000328546676142621,0.00733886137359678,2165.71767443224,1929.2061186397,0.00704330444383832,1.00290608624773,0.000233964805675799
0.078,-7.90841960448402e-06,-2.51429396702734e-07,0.000333887840676985,0.0074352533301756,1907.17739315226,1872.06166984061,0.00762372769737151,1.01191949855659,0.000245068130268649
0.079,-8.24366386121059e-06,-2.54000733675671e-07,0.000339368623312836,0.00753164554898458,1901.13901718723,1920.40062744061,0.00736211233171447,1.00382107220519,0.000251395982477658
0.08,-8.58278249652421e-06,-2.56538162916311e-07,0.000344990625622628,0.00762803802498755,2013.41805088915,1747.86851233895,0.00780911117701946,1.00017354511954,0.000255411828844012
0.081,-8.92585704998818e-06,-2.59053825174897e-07,0.000350754876180873,0.00772443075456572,1927.29254818774,2016.71905993119,0.00772327146987114,0.951002102287886,0.000261700625107059
0.082,-9.27295273284168e-06,-2.61557408109944e-07,0.000356661946517882,0.00782082373524141,1995.55579501737,1996.51550538916,0.00786666460635173,0.961348476278768,0.000270979841961683
0.083,-9.62412170925353e-06,-2.64056638236724e-07,0.000362712044173798,0.00791721696544914,1869.87208904898,2012.33935593978,0.00839101189313799,1.08636550318346,0.000280548596518066
0.084,-9.97940571830988e-06,-2.66557674168933e-07,0.000368905087463829,0.00801361044436443,1972.00082216708,1959.45757164452,0.0080769348115663,0.990662575075153,0.000305803717821122
0.085,-1.03388381691872e-05,-2.69065420978916e-07,0.000375240765628149,0.00811000417175056,1927.77066998735,1956.6909689704,0.00800112394889804,0.986667508054038,0.000303579158985966
0.086,-1.07024458154015e-05,-2.71583781466669e-07,0.000381718587294271,0.00820639814784889,1853.75621539652,1839.10208185172,0.0080522895979694,0.994560766542153,0.000306167949015709
0.087,-1.10702500926482e-05,-2.7411585705027e-07,0.000388337919583043,0.00830279237329096,1944.92345170015,1841.63659239337,0.00842519348556315,1.02768706195661,0.000320401293096092
0.088,-1.14422681878924e-05,-2.76664108323822e-07,0.000395098019715525,0.00839918684900836,1934.35267030184,1901.38046926455,0.00781099294855422,0.939453916134605,0.000324225913714608
0.089,-1.18185138936067e-05,-2.79230483423541e-07,0.000401998060599814,0.00849558157619071,1818.13941785745,1960.83866593263,0.00812577914384281,1.01812410042153,0.000340164575715671
0.09,-1.21989982904327e-05,-2.81816520626875e-07,0.000409037151577043,0.00859197655622046,1915.72644974204,1784.49261366824,0.00850528949091428,1.0220205584639,0.000351908398017736
0.091,-1.25837302926597e-05,-2.84423430378096e-07,0.000416214355266392,0.00868837179063297,1832.51138892907,1822.43849140503,0.00873726521120598,0.995649442289659,0.000347544491014604
0.092,-1.29727170841039e-05,-2.87052160853826e-07,0.000423528701259768,0.008784767281099,1838.38031270446,1961.13692329624,0.00859761646974792,1.03865597031563,0.000365898994808993
0.093,-1.3365964466442e-05,-2.89703450370056e-07,0.000430979197265735,0.00888116302938169,1823.43879924568,1792.94017880809,0.00910218185309618,1.05940149528147,0.000378091514532004
0.094,-1.37634771375291e-05,-2.92377869280982e-07,0.000438564838182289,0.00897755903732029,1817.21141693073,1879.95959839651,0.00897624627562331,0.927306167287634,0.00037523524016356
0.095,-1.41652589138088e-05,-2.95075853473433e-07,0.000446284613483612,0.00907395530681076,2012.35462723849,1889.4609743737,0.0098249582791675,0.971314247020017,0.000377501889151938
0.096,-1.45713129080551e-05,-2.97797731132063e-07,0.000454137513229434,0.00917035183979909,1791.81877288059,1958.03289875989,0.00951872977943643,0.977003551118867,0.00039457091684102
0.097,-1.49816416713817e-05,-3.00543744144939e-07,0.000462122532946198,0.0092667486382584,1993.50967114673,1886.93371253127,0.00856247580292586,1.03140010864408,0.000402846270006963
0.098,-1.53962473067246e-05,-3.03314065211593e-07,0.000470238677580561,0.00936314570418268,1931.34687737345,1794.92516023634,0.00861920995883737,0.936154332000482,0.000414988408216152
0.099,-1.58151315595347e-05,-3.06108811508455e-07,0.000478484964688544,0.00945954303958709,1931.08151696811,1769.53474823014,0.00968097084064141,1.02399115459059,0.000423630955611775
0.1,-1.62382958902411e-05,-3.08928055637485e-07,0.00048686042699184,0.0095559406464862,1776.35798717449,1893.32228289555,0.0095334765506119,0.993197685575346,0.000427352505806915
0.101,-1.66657415321455e-05,-3.11771834345884e-07,0.000495364114409703,0.0096523385269028,2089.61102537083,1727.86910116557,0.00896926081537656,1.03030228013133,0.000455828325196056
0.102,-1.70974695377236e-05,-3.14640155528483e-07,0.000503995095654394,0.0097487366828567,1988.46523590163,1834.24820995857,0.00913446549866354,0.978203961612467,0.000454724580500259
0.103,-1.7533480815568e-05,-3.17533003797447e-07,0.000512752459462754,0.00984513511636301,2067.80566104941,1905.02469466837,0.00882272977964942,0.948247537020173,0.00045319334986251
0.104,-1.79737761599515e-05,-3.20450344956172e-07,0.000521635315523758,0.00994153382942571,2064.79736909325,1859.70457350506,0.00975394397886767,0.910427814506566,0.00047759387095991
0.105,-1.84183562744397e-05,-3.23392129559679e-07,0.000530642795151746,0.0100379328240438,2088.57663344202,1856.28301394533,0.0103572398925548,0.981106893079325,0.000481351907717061
0.106,-1.8867221790746e-05,-3.26358295772568e-07,0.000539774051746541,0.0101343321021949,1968.41583117121,1875.9675137228,0.0102150942037848,1.09773394389842,0.000487950816871045
0.107,-1.9320373283822e-05,-3.29348771647488e-07,0.000549028261074825,0.0102307316658539,1783.70379043485,1995.45122052903,0.0106729191867969,1.05988240274314,0.000491690550902499
0.108,-1.97778112838928e-05,-3.32363476945543e-07,0.000558404621402015,0.0103271315169654,2200.56606074805,1882.88169607891,0.0101974099019304,1.00661532260235,0.000513963653244101
0.109,-2.02395362860885e-05,-3.35402324595426e-07,0.000567902353498846,0.0104235316574691,1882.81387475052,1936.10751769502,0.0109473060586724,1.02042589025566,0.000520980817865637
0.11,-2.07055487581442e-05,-3.38465221858477e-07,0.000577520700543176,0.0105199320892803,2129.9933021581,1937.46086444425,0.0104300663524384,0.949119990456557,0.000522310751518563
0.111,-2.11758491465326e-05,-3.41552071256824e-07,0.000587258927934692,0.0106163328143013,2186.65882709283,1871.59123527708,0.0101998614775943,0.980068724146297,0.000542545971350881
0.112,-2.16504378813837e-05,-3.44662771316485e-07,0.000597116323037308,0.0107127338344087,1949.86147816502,1834.90303225235,0.0112553642305709,1.05471336887599,0.000527090097934849
0.113,-2.21293153804206e-05,-3.47797217173956e-07,0.000607092194861969,0.0108091351514608,1821.67956994598,1820.62640694674,0.0102481316725403,1.03875202397797,0.00057872913880474
0.114,-2.26124820520719e-05,-3.50955301034709e-07,0.000617185873700604,0.0109055367672979,1987.31917922913,1864.80235236211,0.0102302129513642,0.992311537588778,0.000599817553088643
0.115,-2.30999382980004e-05,-3.5413691256455e-07,0.000627396710720729,0.0110019386837368,1897.24623487818,1866.41803929345,0.0105231612971845,1.04119764197363,0.000563261478071649
0.116,-2.35916845150955e-05,-3.57341939191355e-07,0.000637724077528427,0.0110983409025729,1932.30052972869,1807.04812121371,0.0110605459658108,0.994075364188649,0.000585169432331108
0.117,-2.408772109707e-05,-3.6057026634629e-07,0.00064816736570668,0.0111947434255773,1970.91294290257,1681.10263479855,0.0111460841995338,0.954844498118497,0.000603087143960713
0.118,-2.45880484357596e-05,-3.63821777658227e-07,0.000658725986334976,0.0112911462545051,1980.06397987925,1774.74997056172,0.0103174683326202,1.09171976497393,0.000604095311993246
0.119,-2.50926669221087e-05,-3.670963551105e-07,0.000669399369495069,0.0113875493910848,1866.73880332841,1771.06962079769,0.0122504902575797,1.03234828363643,0.000624569582607509
0.12,-2.56015769470215e-05,-3.70393879162401e-07,0.000680186963767237,0.0114839528370175,2040.29736973264,1978.87805444365,0.0116986595563869,0.988035038765761,0.000624038407338881
0.121,-2.61147789020026e-05,-3.73714228849144e-07,0.000691088235721002,0.0115803565939935,1897.30376721417,1977.94084762575,0.0117581198362116,1.08950069217161,0.000707092141350737
0.122,-2.6632273179672e-05,-3.77057281868452e-07,0.00070210266940299,0.0116767606636644,1880.43064500447,1955.69906639873,0.0109849016422295,1.08091813922937,0.000665144424578516
0.123,-2.71540601741883e-05,-3.80422914626606e-07,0.000713229765825115,0.0117731650476705,2193.37858736915,2021.51974004382,0.0117045008162139,0.997906564031386,0.000678610646786609
0.124,-2.7680140281575e-05,-3.83811002310719e-07,0.000724469042455048,0.0118695697476186,1851.04649825488,1925.64520761801,0.0118301029905519,1.03143705168625,0.000716845774621045
0.125,-2.82105139000031e-05,-3.87221418910426e-07,0.000735820032711067,0.0119659747651019,1779.27566708338,2022.84613147937,0.0120816350060579,0.986790470240422,0.000688575255588494
0.126,-2.87451814299754e-05,-3.90654037261385e-07,0.000747282285462819,0.012062380101679,2020.24447934787,1910.25905962817,0.0124993347996024,0.960131693076117,0.000764680149292773
0.127,-2.92841432745303e-05,-3.94108729069756e-07,0.000758855364539503,0.0121587857588871,2169.3278374833,1855.09810811631,0.0118535456726951,1.04026244887134,0.000691400929129144
0.128,-2.98273998393522e-05,-3.97585364927408e-07,0.000770538848246344,0.0122551917382447,1863.55684440158,1756.77864777045,0.0131950411271255,1.06290040316223,0.000726465432374491
0.129,-3.03749515328851e-05,-4.01083814335423e-07,0.000782332328890541,0.0123515980412355,1962.1742270927,1751.04812160757,0.0124872214260549,1.0495555634733,0.000705362295056387
0.13,-3.09267987664286e-05,-4.04603945712331e-07,0.000794235412317299,0.0124480046693215,2067.40162082006,1968.96681375965,0.0131648773747204,0.904676594855658,0.000723245646118481
0.131,-3.14829419541945e-05,-4.08145626406499e-07,0.000806247717456514,0.0125444116239424,1830.90142317875,1918.52623993653,0.0129761364977823,1.01366627884615,0.000844690712724318
0.132,-3.20433815133754e-05,-4.11708722706537e-07,0.000818368875880607,0.0126408189065123,2163.40762545716,1829.60240280553,0.0137821214105374,1.02081037624123,0.000771670845641359
0.133,-3.2608117864175e-05,-4.15293099840892e-07,0.000830598531373874,0.0127372265184101,2052.11079862265,1769.10596454216,0.0133108072519939,1.00299275727388,0.000797520101354869
0.134,-3.31771514298553e-05,-4.18898621992005e-07,0.000842936339513474,0.0128336344609994,1875.61491421556,1955.11998942411,0.0116644274037383,1.08265216492009,0.000811561499805758
0.135,-3.37504826367577e-05,-4.22525152297549e-07,0.000855381967262326,0.0129300427356155,1955.03622216841,1776.65866517061,0.0131248408550079,0.989933661797723,0.000850335462984715
0.136,-3.43281119143217e-05,-4.2617255285019e-07,0.000867935092573886,0.0130264513435607,1817.30577195432,1923.24819731637,0.0122574035553157,1.0026663407896,0.000833102875388572
0.137,-3.49100396951248e-05,-4.29840684707119e-07,0.000880595404008903,0.0131228602861157,2035.86034061121,1750.99486286334,0.0136457470436655,0.990113623801749,0.00084660017765065
0.138,-3.54962664148653e-05,-4.33529407885559e-07,0.000893362600363964,0.013219269564536,2027.77485780365,1999.15451065344,0.0144122401684122,0.874673054690246,0.000817195812732512
0.139,-3.60867925123937e-05,-4.37238581367325e-07,0.000906236390311913,0.0133156791800455,2041.70443074622,1815.5480099089,0.0136482860693093,0.995691815611252,0.000931026822045376
0.14,-3.66816184297174e-05,-4.40968063103343e-07,0.00091921649205385,0.0134120891338414,1981.24531419013,1913.09699706391,0.0126198148341578,0.970298901731851,0.000847365855395067
0.141,-3.72807446120081e-05,-4.44717710007398e-07,0.000932302632982623,0.0135084994270947,1883.82531606711,1948.32651921398,0.0136981247505446,1.04239226246664,0.000913243507680425
0.142,-3.78841715076121e-05,-4.48487377964468e-07,0.000945494549357617,0.0136049100609495,2011.91371232304,1919.81049545169,0.0151178752318612,1.03257186340956,0.000892601938003264
0.143,-3.84918995680415e-05,-4.52276921826888e-07,0.00095879198599054,0.0137013210365209,1960.50828512864,1790.92956796765,0.0129969241712797,0.988999004323377,0.000956921432893284
0.144,-3.91039292479915e-05,-4.56086195419727e-07,0.000972194695942085,0.0137977323548947,2024.35148500318,1975.51900219014,0.0148070043775726,1.0859004485946,0.00101309448908041
0.145,-3.97202610053389e-05,-4.59915051533496e-07,0.000985702440229121,0.0138941440171294,2042.31860855058,2016.92228859515,0.0137895071126431,0.914689928501181,0.000923095950238721
0.146,-4.03408953011438e-05,-4.63763341931366e-07,0.000999314987542208,0.0139905560242558,2156.40971028508,1814.13050065936,0.0137539531739305,1.06536535778674,0.000914364532989745
0.147,-4.09658325996563e-05,-4.67630917343479e-07,0.0010130321139731,0.0140869683772755,2115.04302273653,1811.74817792075,0.0144187655509749,0.996309772136593,0.000899771400760128
0.148,-4.15950733682977e-05,-4.71517627478201e-07,0.00102685360275202,0.0141833810771578,1920.78161602446,1889.28369416059,0.0135355558838537,1.04355242251623,0.000999264032379408
0.149,-4.2228618077695e-05,-4.75423321006759e-07,0.00104077924399442,0.0142797941248485,1952.507007234,1974.57780687786,0.0137290549645999,1.01142509860594,0.00100351057745441
0.15,-4.28664672016549e-05,-4.7934784557718e-07,0.00105480883445689,0.0143762075212566,1953.19192061026,1681.52751082917,0.0138361546858003,0.958445741329773,0.00104778402687876
0.151,-4.35086212171761e-05,-4.83291047803544e-07,0.00106894217730196,0.0144726212672717,1783.51924295458,1725.83000199741,0.013751153701559,0.988406422834413,0.00110759152156299
0.152,-4.41550806044508e-05,-4.87252773275095e-07,0.00108317908187159,0.0145690353637419,2001.18003058095,1815.27543129808,0.0143122773453226,1.12593280121338,0.00101440870170397
0.153,-4.48058458480723e-05,-4.9123513670248e-07,0.00109751936347494,0.0146654498260806,1895.97355625384,1661.69936423904,0.0160301158202405,0.97856116368939,0.00108598432065113
0.154,-4.54609174413943e-05,-4.95250708358028e-07,0.00111196284319987,0.0147618647053902,2033.64973793876,1970.75561859931,0.0137298996943613,1.00656983010953,0.00105360111440941
0.155,-4.61202958854639e-05,-4.99321261546935e-07,0.00112650934772505,0.0148582800032907,2079.49587059142,1868.38298848162,0.015382025449258,0.915928735588664,0.00118023757427722
0.156,-4.678398166982e-05,-5.03442645740923e-07,0.00114115870905043,0.0149546955269145,1833.48469218744,1883.71174120197,0.014899724027355,0.966852235439843,0.00110378630917409
