x,y,theta,wc,df,dr,gyro,hx,hy
498.0461451740118,499.95762261633945,3.185025268988384,0.09172674846592428,489.9505673081004,437.2678665023637,0.0912234244752342,-1.096599419587628,-0.04257774611118785
498.0420170037443,499.95744320628114,3.185117092699586,0.09182371120214619,471.7592179331616,425.03046413227423,0.09255650649698387,-1.0368797230652054,-0.04310794311476357
498.03788449077746,499.95726322730843,3.185209013373524,0.09192067393836809,505.3549025773185,430.94057290026853,0.08704594263217957,-0.9862788461974794,-0.043454231684163805
498.0337476351984,499.9570826782212,3.1853010310101983,0.09201763667458998,510.66591869911497,498.1119278342363,0.09210964265709384,-0.9057301620989279,-0.04317604966664822
498.0296064370946,499.95690155781796,3.1853931456096096,0.0921145994108119,499.9385796939823,469.08690640304496,0.09797451125576674,-0.9781108908842626,-0.04100210297677437
498.02546089655397,499.9567198648961,3.1854853571717565,0.09221156214703381,432.61536375490664,490.05491835826297,0.09371273643147517,-1.028204085861698,-0.04517609732999543
498.02131101366444,499.9565375982517,3.1855776656966395,0.09230852488325574,487.47763352823847,459.93191898763695,0.09083464529770498,-0.9564534552654487,-0.04609955213708146
498.0171567885144,499.9563547566796,3.185670071184259,0.09240548761947763,489.8686303983085,437.6997500219488,0.08625275514235968,-1.050175936132796,-0.044418105649206514
498.0129982211924,499.9561713389733,3.1857625736346145,0.09250245035569954,493.52674374700973,479.4994920157752,0.08943357344961643,-1.0377256195447675,-0.044743705117650044
498.0088353117873,499.9559873439252,3.185855173047707,0.09259941309192143,464.3236855847146,444.2521034678559,0.08832963229052727,-1.0020169492213562,-0.04612609908344674
498.0046680603883,499.9558027703263,3.185947869423535,0.09269637582814336,495.0309099978982,473.5623921039012,0.09074079445350094,-0.9408519692107329,-0.04254413232211074
498.0004964670849,499.9556176169663,3.1860406627620996,0.09279333856436525,470.06987555026507,471.8686328203652,0.10130482484747681,-0.9984981692673711,-0.042652617980254215
497.9963205319667,499.95543188263395,3.1861335530634,0.09289030130058716,457.65927037563495,448.8965917703966,0.09002691991876781,-0.9992621715087188,-0.047901571117742875
497.99214025512384,499.9552455661164,3.1862265403274366,0.09298726403680908,463.735152310413,454.0230088711667,0.09115415259376551,-0.9207397647295651,-0.0448904069601399
497.9879556366465,499.95505866619976,3.18631962455421,0.09308422677303098,491.0534782613187,470.24453509789316,0.09806028582450094,-0.9970828775156453,-0.04577929708248697
497.9837666766253,499.9548711816688,3.186412805743719,0.09318118950925289,496.97044008788305,470.0649900431837,0.09880840780429608,-1.0463578533762758,-0.050575409212180955
497.97957337515106,499.954683111307,3.1865060838959645,0.0932781522454748,525.1357387389565,440.16781128510445,0.09244443567783424,-1.0376219306660286,-0.043259909195984894
497.97537573231494,499.9544944538967,3.1865994590109463,0.0933751149816967,433.20211318546114,419.9345290638369,0.08780184069877277,-0.9317851123810607,-0.048812648706135824
497.97117374820834,499.9543052082189,3.1866929310886647,0.0934720777179186,468.38377042774323,497.7625081002649,0.09516002374239686,-1.0177375383777618,-0.047729034868755967
497.966967422923,499.95411537305336,3.1867865001291187,0.09356904045414051,467.69328428818454,452.1025594779882,0.0886275781711623,-1.0034628868460829,-0.044382822879894465
497.9627567565509,499.9539249471786,3.186880166132309,0.09366600319036243,496.9202685986328,462.91955998410594,0.09583136700395517,-0.9308779720727264,-0.04578104336612372
497.9585417491843,499.9537339293719,3.1869739290982357,0.09376296592658433,458.0001922596579,464.54745657660203,0.09201233594115396,-1.0085193237281571,-0.04487011786245501
497.9543224009157,499.9535423184092,3.1870677890268984,0.09385992866280622,485.8532337820518,466.6874286001249,0.09101999684109235,-1.0276674935744154,-0.04509262042062512
497.95009871183805,499.95335011306526,3.187161745918298,0.09395689139902814,472.14722420572446,453.2886033217651,0.09212161517933252,-0.907175004951777,-0.04475998965964283
497.9458706820445,499.95315731211366,3.187255799772433,0.09405385413525007,439.62496594831805,460.0986121856505,0.08599275393267955,-1.0223583721445937,-0.04182095459198119
497.94163831162837,499.9529639143266,3.1873499505893044,0.09415081687147198,466.37572086119945,473.9628435545826,0.08732711435069009,-0.9439085860859937,-0.050528842878511136
497.9374016006835,499.952769918475,3.187444198368912,0.09424777960769387,458.54779884660996,409.5630073953931,0.09448804458343643,-0.9312726196481174,-0.04850528459471358
497.9331605493038,499.9525753233287,3.187538543111256,0.09434474234391578,491.962216848828,459.3066901431581,0.09595937097692947,-0.9546942843662536,-0.046970540871180286
497.9289151575836,499.9523801276561,3.1876329848163363,0.09444170508013768,482.0134158026295,476.319544366591,0.09061154290148236,-1.0232379414505284,-0.04473751063701973
497.92466542561755,499.9521843302245,3.1877275234841527,0.0945386678163596,452.6219055308966,466.0626730789955,0.09085961624904472,-0.9582215264813216,-0.04421374926575804
497.9204113535004,499.9519879297998,3.187822159114705,0.09463563055258149,493.54010183347384,481.4608573372295,0.09331563163349488,-0.9649912862639785,-0.04740268874909372
497.9161529413274,499.9517909251468,3.1879168917079936,0.0947325932888034,519.1951706046567,490.7340322502682,0.09380191263541793,-1.0407433629802116,-0.044912107423690235
497.9118901891941,499.95159331502884,3.1880117212640187,0.09482955602502532,485.1643879839295,441.8656560342787,0.10089714078305508,-0.9915597144152647,-0.046714327128782214
497.9076230971961,499.95139509820825,3.1881066477827793,0.09492651876124722,458.9802524028076,440.8252823676402,0.1079508923244751,-0.9862234241393718,-0.047090568797034445
497.9033516654295,499.951196273446,3.188201671264277,0.09502348149746911,481.70000367652995,458.85501842235874,0.0877477702756416,-0.935577784197607,-0.04695728618144901
497.8990758939907,499.9509968395017,3.1882967917085105,0.09512044423369102,430.52714328372747,410.60129685330304,0.10229309773785224,-0.9607492706492093,-0.05050259066821549
497.89479578297625,499.9507967951339,3.1883920091154803,0.09521740696991295,495.11516816625226,476.3039657375714,0.09595947349560642,-0.978710644304758,-0.04616519648002684
497.8905113324832,499.95059613909973,3.1884873234851865,0.09531436970613484,469.9778671952006,430.33220533059324,0.09632637119149692,-0.9999687675228508,-0.04517083579725637
497.88622254260866,499.95039487015515,3.1885827348176288,0.09541133244235675,450.5121134514937,474.96173245324394,0.08884931051554049,-1.0027627107648298,-0.045402142804495504
497.8819294134502,499.9501929870549,3.188678243112808,0.09550829517857867,520.3955341554329,431.41069082235185,0.10618025041870807,-1.0050625234333854,-0.046851970944827126
497.87763194510575,499.9499904885524,3.188773848370723,0.09560525791480057,492.19938360284175,415.9024102732031,0.09085239488792388,-1.0016893192707574,-0.04613361389099847
497.8733301376733,499.9497873733998,3.188869550591374,0.09570222065102246,513.341849564842,454.68791255630583,0.09645781124719448,-0.9214173859355389,-0.046560741537879896
497.8690239912513,499.949583640348,3.188965349774761,0.09579918338724437,500.6985249128909,479.4960321258752,0.09752232363206709,-1.0323280734923492,-0.04398975264077398
497.86471350593854,499.9493792881468,3.1890612459208847,0.0958961461234663,452.1476914468933,456.273303771282,0.09317590375914626,-0.9866781622347497,-0.04839908673547999
497.860398681834,499.9491743155446,3.189157239029744,0.09599310885968819,469.79193577132287,440.1017229974102,0.09238255421422471,-1.030936760055181,-0.04353553693867476
497.856079519037,499.94896872128857,3.18925332910134,0.0960900715959101,442.4148281469346,447.5839713361396,0.09845174840701294,-0.9503133324042113,-0.045771646662992764
497.8517560176472,499.9487625041246,3.189349516135672,0.09618703433213202,470.8037825998826,435.3854660224845,0.08760217913371314,-1.0826552789179256,-0.046308736830481825
497.84742817776447,499.9485556627974,3.18944580013274,0.09628399706835392,487.54441829921245,452.02204959214436,0.09249850874962035,-1.0792181084039787,-0.05051816584071713
497.84309599948904,499.94834819605035,3.1895421810925444,0.09638095980457584,504.30263489554636,480.3587650117797,0.10111765615420215,-0.9122884200146467,-0.04684031430547299
497.8387594829215,499.94814010262564,3.189638659015085,0.09647792254079773,523.5230825124481,427.45764575874097,0.10229181154754587,-1.0118361775659954,-0.04708852146259207
497.8344186281626,499.9479313812642,3.189735233900362,0.09657488527701966,458.8290813815507,470.8683410885243,0.09199495497142185,-1.0710323370375372,-0.049222447961497676
497.8300734353136,499.9477220307057,3.189831905748375,0.09667184801324157,481.5708355155152,434.1855459027466,0.0983380663075478,-1.050827222318072,-0.04885836744977706
497.8257239044758,499.9475120496885,3.189928674559124,0.09676881074946346,463.6965281261899,491.01046002141663,0.09368939718102222,-1.0915600063670083,-0.04615438557961664
497.8213700357511,499.94730143694983,3.19002554033261,0.09686577348568536,487.7678593166023,443.06734176871487,0.09488758301262733,-1.0026982407578509,-0.05042019783009607
497.81701182924144,499.9470901912255,3.190122503068832,0.09696273622190718,482.7050557312788,469.7424358364311,0.10540740147623841,-1.0519532554972082,-0.0496838430046598
497.81264928504925,499.9468783112503,3.1902194550314165,0.0969519625845492,497.84903963152226,450.21920678219783,0.1009177182072626,-1.0612465372072,-0.04759997518763273
497.8082824032542,499.946665796228,3.190316396220364,0.09694118894719124,458.4838120913476,455.06268421663196,0.09940392811979291,-1.0343926359759512,-0.05378843550783172
497.80391118393635,499.9464526453626,3.1904133266356736,0.09693041530983323,460.10991984147984,473.3836784202365,0.08675210391243816,-0.9837253664062233,-0.04378500717267858
497.79953562717554,499.9462388578584,3.190510246277346,0.09691964167247524,474.67300086868744,440.4103705910609,0.09501779815641369,-0.9607394283844266,-0.047032429303890955
497.7951557330519,499.94602443291967,3.1906071551453814,0.09690886803511727,470.0359257974516,459.7149442257544,0.09907237289149416,-1.0214178164938608,-0.05010678791343433
497.7907715016456,499.9458093697509,3.1907040532397795,0.09689809439775926,445.36240747370584,405.56941140498725,0.10031109725386318,-0.9160594466957682,-0.04755260010784381
497.7863829330369,499.9455936675567,3.19080094056054,0.09688732076040127,495.03752689776206,448.16276383321525,0.1000172156833363,-0.9889005142105065,-0.04709590458615787
497.7819900273062,499.9453773255418,3.1908978171076634,0.09687654712304329,437.8502752557797,439.84765016659173,0.08541601890883893,-0.9922238682657553,-0.04904529581816478
497.777592784534,499.9451603429112,3.1909946828811493,0.0968657734856853,486.49867105837245,440.309887387288,0.0933780028273956,-0.9638097961071653,-0.05424842621572593
497.7731912048009,499.94494271887,3.1910915378809976,0.0968549998483273,488.9102765338523,438.98889478246844,0.09667189692968157,-0.9725475418692455,-0.05039421920165271
497.7687852881876,499.9447244526233,3.191188382107209,0.09684422621096932,470.6619924533479,455.75338359706444,0.09022494597708901,-0.967283711342074,-0.0464998153900318
497.7643750347748,499.9445055433765,3.1912852155597826,0.09683345257361133,485.4941208193449,496.29673267472924,0.08707263157464006,-1.052554104613275,-0.049068474223201236
497.75996044464347,499.9442859903353,3.191382038238719,0.09682267893625332,484.0662558535099,511.91033628723153,0.0938080957755304,-1.0233303462320633,-0.045357132050984
497.75554151787463,499.9440657927052,3.191478850144017,0.09681190529889536,504.0865076027112,489.2933427991768,0.09386610942380118,-0.9502711489154001,-0.047883743729133565
497.75111825454934,499.9438449496921,3.1915756512756785,0.09680113166153738,438.0850281211826,466.85810061439815,0.08856125387463505,-0.9568181871944196,-0.050051577505849196
497.7466906547488,499.943623460502,3.191672441633702,0.09679035802417937,472.0749737145768,436.41491767406336,0.09770366753522775,-0.9918081499441416,-0.04394244543683362
497.74225871855435,499.943401324341,3.191769221218088,0.09677958438682138,462.72948477142427,480.3722796555327,0.10070098500019306,-0.9934233712601968,-0.04835447698000221
497.73782244604735,499.9431785404154,3.1918659900288375,0.0967688107494634,510.60619472169753,470.3404822012566,0.10591216802758673,-0.9731439346595858,-0.04629828341166732
497.7333818373093,499.94295510793154,3.19196274806595,0.0967580371121054,497.306268751806,547.6548217139043,0.09777496832605057,-0.9714379460242045,-0.05178463624953723
497.7289368924218,499.94273102609606,3.192059495329424,0.09674726347474744,503.6635365404454,405.7189870521316,0.10046495846220288,-0.9675716917898026,-0.04876193662118791
497.72448761146666,499.94250629411573,3.1921562318192613,0.09673648983738943,434.94261562582795,469.5716540756671,0.0960297808634147,-0.9680333349250286,-0.050124679857819036
497.7200339945255,499.9422809111974,3.1922529575354615,0.09672571620003144,492.37489077457826,454.55283732106216,0.09040471340767321,-1.0001735683273112,-0.05027527063811917
497.7155760416804,499.94205487654807,3.1923496724780245,0.09671494256267346,492.2901280673418,462.5752603377385,0.09858761956058323,-0.9520630901898317,-0.05103159436668029
497.7111137530133,499.941828189375,3.19244637664695,0.09670416892531546,451.92596447162856,497.3985794679254,0.09656320800976674,-0.9786907019523661,-0.04932784919675788
497.7066471286063,499.94160084888546,3.192543070042238,0.09669339528795749,423.4254099593927,352.33031042804026,0.10517574253380783,-0.9102615924371757,-0.04937213752157486
497.70217616854154,499.9413728542869,3.1926397526638888,0.0966826216505995,459.20934150229493,444.68827533476974,0.0951148420677008,-1.025724288739023,-0.052683147008003715
497.6977008729015,499.941144204787,3.192736424511902,0.09667184801324152,451.9151718255919,485.9461640230945,0.09567478221573579,-0.9804131758673973,-0.05625863074138121
497.6932212417685,499.94091489959357,3.1928330855862783,0.09666107437588352,455.35989321745836,462.6927540089948,0.09261923701359781,-1.0397555646069339,-0.04972082106720084
497.6887372752251,499.9406849379145,3.192929735887017,0.09665030073852553,464.0185902080484,432.91226131349634,0.09108923990285425,-0.8904840585768926,-0.05755088777706733
497.6842489733538,499.9404543189579,3.193026375414118,0.09663952710116755,440.07721940817447,453.9287192418114,0.09501229779335241,-1.0104986958269357,-0.05301920960846182
497.67975633623746,499.940223041932,3.193123004167582,0.09662875346380956,462.34448157940983,504.3902592990238,0.09382797663960636,-0.9905208990506081,-0.04933224348326745
497.6752593639588,499.93999110604517,3.1932196221474087,0.09661797982645158,523.2904893760336,438.3374699357874,0.10263027564716273,-1.0103732413167312,-0.05237972593578551
497.67075805660073,499.93975851050595,3.1933162293535973,0.09660720618909359,498.0910029374801,432.03474557047304,0.0936912304224748,-1.018283636551558,-0.0535353705399671
497.66625241424634,499.939525254523,3.193412825786149,0.09659643255173558,442.85459637763705,450.25346194696044,0.09932615913223299,-0.9236510179852389,-0.05265175424326236
497.6617424369787,499.93929133730524,3.1935094114450635,0.0965856589143776,480.8787520646632,481.69339339140015,0.09398674887173175,-0.9061417487021427,-0.053916696514617404
497.65722812488104,499.9390567580616,3.1936059863303403,0.09657488527701961,481.93690257386186,465.2977731167593,0.10569108831636267,-1.0936053194911468,-0.05059465404828204
497.6527094780367,499.9388215160012,3.19370255044198,0.09656411163966164,464.8646472360392,454.8553562585126,0.09358433871123417,-1.0626685021368287,-0.0528132359515958
497.648186496529,499.9385856103334,3.193799103779982,0.09655333800230365,468.85497565072944,463.22254883205846,0.10118632069349459,-0.9164528831808595,-0.054055799354427114
497.64365918044155,499.9383490402676,3.1938956463443473,0.09654256436494564,458.865919269161,449.7651166520023,0.10106920951827565,-0.9976192726264055,-0.05436899558175598
497.639127529858,499.93811180501336,3.1939921781350744,0.09653179072758766,473.0166966212967,453.41013944047745,0.10330367360340802,-0.9036877655416953,-0.05419878353839285
497.63459154486196,499.9378739037804,3.1940886991521653,0.09652101709022967,465.8245051758198,438.75713783444564,0.10210032598594217,-1.0677591186394815,-0.04749090887820979
497.63005122553733,499.9376353357787,3.1941852093956187,0.09651024345287167,436.82150702749163,403.92140595158594,0.10319751782190006,-1.1119604482093157,-0.050921383285152076
497.625506571968,499.9373961002182,3.1942817088654345,0.09649946981551369,470.6486278796237,450.1594361961887,0.10036706812611136,-0.9325534388228617,-0.052809824832513286
497.620957584238,499.93715619630916,3.194378197561613,0.0964886961781557,466.37460950925754,479.24551726085144,0.10001695395537322,-1.0578189089081913,-0.05234870348603375
497.61640426243144,499.9369156232619,3.1944746754841535,0.09647792254079772,463.902611169925,440.6818943993302,0.09988694782413665,-1.0464784186746432,-0.05311348143328871
497.6118466066325,499.9366743802869,3.1945711426330567,0.09646714890343971,489.35220365066846,417.3947593851774,0.08899301768251418,-1.0062979578368803,-0.05185994511512832
497.6072846169256,499.9364324665948,3.194667599008323,0.09645637526608175,452.47956219377187,427.7759846456775,0.09726094269820705,-1.0328526609661954,-0.054516175720314586
497.60271829339507,499.93618988139644,3.194764044609952,0.09644560162872372,425.7637163663761,467.713425560371,0.09215338997526437,-1.0173255795613458,-0.05127570548752188
497.5981476361255,499.93594662390274,3.1948604794379434,0.09643482799136574,509.2821329759132,447.49034511135784,0.09097063712473627,-1.077445990095712,-0.05491164661116349
497.5935726452014,499.93570269332474,3.194956903492297,0.09642405435400778,497.2265139046365,417.269245270424,0.10270047495555978,-1.0084510820314978,-0.053601134327708896
497.5889933207076,499.93545808887376,3.1950533167730133,0.09641328071664979,495.55034305781294,473.54024745180243,0.09226187344751331,-1.0667163215796063,-0.050775926138710036
497.58440966272883,499.9352128097612,3.1951497192800926,0.09640250707929178,533.8596697234385,451.21344303282433,0.09375105829449579,-1.0192234647667755,-0.06043599409494696
497.5798216713501,499.9349668551986,3.195246111013534,0.0963917334419338,489.95036320739314,447.82895745082016,0.09251109743152808,-1.0479091340167355,-0.05412499369456445
497.57522934665633,499.93472022439755,3.1953424919733386,0.09638095980457581,474.3423377740983,459.11965037156887,0.09942544202556168,-0.9483386533601649,-0.05724295915493386
497.5706326887327,499.93447291657003,3.195438862159506,0.09637018616721783,470.6954192402514,464.9352965428368,0.09457559504037741,-1.0140909440582095,-0.05659045261592889
497.5660316976644,499.934224930928,3.195535221572036,0.09635941252985984,428.7011521327397,451.4468899377889,0.0929515487997607,-1.0653518206184673,-0.05483598372228295
497.56142637353673,499.9339762666836,3.195631570210928,0.09634863889250184,456.4352964481597,432.7992212028615,0.10266791932050626,-1.0172606715196781,-0.052752015467854574
497.5568167164351,499.9337269230491,3.1957279080761825,0.09633786525514386,471.7538051206179,449.35450281849126,0.09944214578171647,-0.9524861527262976,-0.05210402903412805
497.55220272644505,499.933476899237,3.1958242351677995,0.0963270916177859,468.0914831944104,484.7988389773178,0.09362474235939316,-0.9971956450602932,-0.04970569874548635
497.54758440365214,499.93322619445985,3.19592055148578,0.09631631798042786,485.57806023835,469.30935807371714,0.10320619323109603,-1.041919343291694,-0.05433875449073763
497.54296174814215,499.9329748079304,3.1960168570301226,0.09630554434306988,488.42515633004405,405.1171473788998,0.09491628600593821,-0.9879170276801665,-0.05465304257738095
497.53833476000085,499.9327227388617,3.1961131518008283,0.0962947707057119,521.247087404804,465.1190926345833,0.09083919999632059,-1.0413178962870002,-0.05569243975201822
497.5337034393142,499.93246998646663,3.1962094357978965,0.09628399706835392,494.8883043563927,477.14488725002684,0.09373152824386598,-0.97736479451475,-0.04908604454945749
497.52906778616807,499.93221654995847,3.196305709021327,0.09627322343099592,479.221779137689,475.9799912336317,0.08468963797053317,-1.0480744179527894,-0.050852422738757015
497.5244278006487,499.93196242855055,3.196401971471121,0.09626244979363795,487.18430222686334,440.4262860355035,0.08621258922282932,-0.9856277233910332,-0.05281475471098851
497.5197834828423,499.9317076214564,3.1964982231472776,0.09625167615627996,449.15749361608533,512.0098561038143,0.09672285531253522,-1.0413692344962373,-0.05639119434228973
497.5151348328351,499.9314521278896,3.196594464049797,0.09624090251892194,453.3693828490788,448.5908810848773,0.09731872162802108,-0.9928015344253371,-0.054147278947796876
497.5104818507135,499.9311959470641,3.1966906941786783,0.09623012888156397,457.721253383724,418.0368086026383,0.09200161896311072,-0.921121189625316,-0.0573598519991187
497.5058245365641,499.9309390781938,3.196786913533922,0.09621935524420598,465.3138870856064,433.14220170104164,0.08975747620757156,-0.9975138332689555,-0.05654473807509244
497.5011628904733,499.9306815204927,3.1968831221155294,0.09620858160684799,464.94600116516824,433.6915199413384,0.09094482919638926,-1.0270573116188986,-0.05816869594664239
497.496496912528,499.9304232731752,3.196979319923499,0.09619780796949001,481.7863369514854,418.4373663195297,0.08501632817071905,-0.9268631292548924,-0.057252757164314896
497.4918266028149,499.93016433545574,3.1970755069578307,0.09618703433213202,474.15090297958295,486.1874753095809,0.09242437788310212,-1.055821399239442,-0.05188469732281824
497.487151961421,499.9299047065487,3.1971716832185253,0.09617626069477403,477.09821149211183,476.68073610260217,0.09294005944497434,-0.9876106463073193,-0.06233125722279242
497.48247298843313,499.92964438566895,3.197267848705583,0.09616548705741604,477.7488283183313,457.19399036283903,0.08839432119074359,-1.003938399699906,-0.055042976524757044
497.4777896839385,499.9293833720313,3.197364003419003,0.09615471342005806,431.72289606773484,462.8774399622128,0.09881847124469456,-0.9483311747358724,-0.057380971810475113
497.47310204802426,499.92912166485075,3.1974601473587856,0.09614393978270007,484.80925531440437,445.25980088808865,0.10171745478699375,-1.014592735011303,-0.05888533782525816
497.46841008077763,499.92885926334253,3.197556280524931,0.09613316614534209,463.57694084656475,464.4503107871204,0.09786056210124702,-1.06237348488096,-0.05748020158078667
497.4637137822861,499.9285961667219,3.1976524029174387,0.0961223925079841,482.75672493489776,430.2577734286987,0.09931570102128165,-0.9523049118713204,-0.05131804224551506
497.4590131526371,499.92833237420433,3.1977485145363094,0.09611161887062611,510.1125937388124,446.78671499476206,0.09363087749141566,-1.0424929276804271,-0.059792655255273545
497.45430819191824,499.9280678850054,3.1978446153815425,0.09610084523326813,484.62402931982325,405.931972054174,0.09207240500131872,-0.9154586485520317,-0.05994035220909301
497.44959890021715,499.927802698341,3.197940705453139,0.09609007159591013,447.4606692428116,412.21965280004633,0.09811141192379873,-0.9391512879030892,-0.05094938138437009
497.44488527762167,499.9275368134269,3.198036784751097,0.09607929795855215,484.2278692025137,458.0379280933518,0.09956568366876517,-0.8868257916383921,-0.052508087839475415
497.4401673242196,499.92727022947935,3.1981328532754185,0.09606852432119414,490.0602593982999,430.56313928092794,0.09550302130573197,-1.0422322515385032,-0.0556437198411873
497.435445040099,499.92700294571443,3.1982289110261024,0.09605775068383617,470.17061274447116,453.57355329942044,0.09975435209139097,-0.9935715904807276,-0.05456616232797189
497.43071842534795,499.9267349613486,3.198324958003149,0.09604697704647817,451.2931218773188,465.9620388687305,0.08883985643896732,-0.9563979049143381,-0.054107884237379424
497.4259874800545,499.9264662755983,3.1984209942065585,0.0960362034091202,445.9352169213763,471.37554976721117,0.09586927668804501,-1.06862378946263,-0.06085602586588728
497.421252204307,499.9261968876802,3.1985170196363306,0.0960254297717622,464.0437336634608,458.20231369024964,0.09309378828085296,-1.024197449247316,-0.057107652127505355
497.41651259819383,499.92592679681115,3.1986130342924644,0.0960146561344042,434.30099748021513,420.71283982078086,0.09632608101679123,-1.0453574225622815,-0.05535913749092727
497.4117686618035,499.9256560022082,3.198709038174961,0.09600388249704624,472.63639820610143,438.35329635193534,0.09365718763557608,-0.9249108397221384,-0.05885177304627767
497.40702039522444,499.9253845030884,3.1988050312838205,0.09599310885968824,471.0179515889844,447.0719822979025,0.10402328399625059,-1.0665891917037713,-0.05996798406610499
497.4022677985453,499.9251122986691,3.198901013619043,0.09598233522233023,473.8747531733799,435.38775427537627,0.0871517479725793,-0.9831066369245121,-0.0575315544438116
497.39751087185493,499.92483938816764,3.198996985180628,0.09597156158497226,451.5598756002717,468.0472610635545,0.10567637446549154,-1.0032488013559644,-0.057916627230497335
497.39274961524217,499.9245657708016,3.1990929459685757,0.09596078794761426,466.8650123449095,474.1490373975404,0.09216173262737469,-0.9523379834107091,-0.06221278853908528
497.3879840287959,499.92429144578887,3.199188895982886,0.09595001431025628,495.7509773741199,443.39254339278904,0.09543126358832209,-1.046788956809551,-0.057047345194372365
497.3832141126053,499.92401641234716,3.1992848352235588,0.09593924067289829,501.5722476043388,480.4281829724073,0.09439564223347274,-1.0649232220171432,-0.06108958877158244
497.3784398667593,499.92374066969455,3.1993807636905944,0.09592846703554031,497.28637195423414,459.4082266466637,0.09358136545423976,-1.0382927660267474,-0.0556714148345349
497.37366129134733,499.9234642170493,3.1994766813839925,0.09591769339818232,460.3915855092796,464.12116863626403,0.10123450438322963,-0.9858622448751796,-0.05683418463953972
497.3688783864587,499.92318705362965,3.199572588303753,0.09590691976082434,478.7464956053335,447.5607139863162,0.10018377298684161,-0.9946084069023168,-0.057425625485612294
497.36409115218277,499.92290917865415,3.1996684844498766,0.09589614612346634,443.5024328501913,468.62114866266404,0.10189796460342132,-1.0278005847868852,-0.06261854956858935
497.3592995886091,499.92263059134143,3.1997643698223626,0.09588537248610834,509.0840268633625,457.550019555715,0.09705113314234583,-1.0064407192258673,-0.059583048753357126
497.3545036958273,499.9223512909102,3.199860244421211,0.09587459884875037,486.30073424970243,471.86832422989767,0.09971704108455644,-1.0806871482527196,-0.06398288260795129
497.34970347392715,499.9220712765795,3.1999561082464223,0.09586382521139236,488.06125829809866,460.1886967029198,0.10032149724077173,-0.9763570255011981,-0.05429237932637397
497.3448989229984,499.92179054756843,3.200051961297996,0.09585305157403437,484.8956694750739,415.04935841364846,0.09193546640715897,-0.9871748073736268,-0.05836798253849131
497.34009004313106,499.9215091030962,3.2001478035759323,0.09584227793667639,458.907730963644,477.4734997935576,0.09997597755153649,-1.0136963080546502,-0.05994581279337329
497.3352768344151,499.9212269423822,3.2002436350802315,0.0958315042993184,483.10953942157965,462.56626227836233,0.09843463942358052,-1.0101563003376868,-0.05661562136044978
497.3304592969406,499.92094406464594,3.200339455810893,0.0958207306619604,466.1237775946324,434.0953083421704,0.09680462554423855,-1.1291930605998872,-0.058398378414010785
497.3256374307978,499.9206604691072,3.200435265767917,0.09580995702460242,465.73442191779753,467.7693844326883,0.09689013173119249,-1.019160208349145,-0.062454619259417525
497.320811236077,499.9203761549858,3.200531064951304,0.09579918338724445,515.7660136566086,457.4177004826211,0.0900208326859073,-0.9759279789590559,-0.0611020645784876
497.31598071286857,499.9200911215016,3.200626853361054,0.09578840974988642,466.38408422724416,475.75808356035077,0.1020651393577577,-0.9443128610202934,-0.06101155529326321
497.31114586126307,499.919805367875,3.200722630997167,0.09577763611252846,506.8648545890835,451.4469472914769,0.09083509530985666,-0.9304663477724611,-0.0640045527582276
497.3063066813511,499.9195188933261,3.200818397859642,0.09576686247517048,448.26029106060713,527.5223521244135,0.09586393099524397,-0.9209389052718591,-0.05766460313260871
497.3014631732232,499.9192316970754,3.2009141539484802,0.09575608883781248,455.3907914870786,478.6637539353652,0.09216182182437523,-0.9863696069544541,-0.05635311729904548
497.2966153369704,499.9189437783436,3.201009899263681,0.09574531520045451,472.3935868814425,413.7559334052514,0.100869819467249,-1.0151959645319109,-0.05885438158462968
497.2917631726834,499.91865513635133,3.201105633805244,0.0957345415630965,492.50965193872275,413.4648025489904,0.09967221348429861,-0.9960319354532815,-0.05994155403243442
497.28690668045317,499.9183657703196,3.2012013575731704,0.09572376792573851,476.75896876138137,460.0063932543023,0.08446251709718583,-1.017123928531645,-0.06094532388807008
497.2820458603709,499.91807567946944,3.2012970705674584,0.09571299428838054,465.5198672098396,470.03082340327273,0.09489896871148663,-0.9754206904511387,-0.06573842182198524
497.2771807125277,499.917784863022,3.2013927727881093,0.09570222065102253,453.5587622914429,464.73351193132123,0.10091522898180219,-1.0359486402501272,-0.0631785301997304
497.27231123701483,499.91749332019873,3.201488464235123,0.09569144701366454,486.60948008653463,476.945547183484,0.0942372000133043,-0.914689079776716,-0.05744118485662417
497.2674374339237,499.9172010502211,3.2015841449084994,0.09568067337630656,485.24302830825076,414.5807510268464,0.08539691197291596,-1.0404060592908009,-0.0614217151745985
497.2625593033457,499.9169080523107,3.2016798148082386,0.09566989973894857,493.7377185009185,489.97059108496285,0.10236197339487281,-1.023491731860881,-0.05963381420862139
497.2576768453725,499.91661432568947,3.2017754739343403,0.09565912610159057,446.3207914978468,433.9178665750613,0.09404122868998413,-1.0159954695462146,-0.05613533331717364
497.2527900600956,499.9163198695793,3.201871122286804,0.0956483524642326,486.78973637192,424.02575463420817,0.10388517381022323,-1.0664851998127975,-0.061130711673073136
497.2478989476068,499.91602468320235,3.2019667598656314,0.0956375788268746,468.3156972143169,445.70967656381555,0.09873889584321256,-0.9967657609368452,-0.061033495421340754
497.243003507998,499.9157287657809,3.2020623866708204,0.09562680518951659,462.67947557034313,501.0813474826182,0.08643214277738384,-0.936509370787101,-0.06069850969511767
