wR,wL
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.283185307179586,6.283185307179586
6.270618936565229,6.270618936565229
6.25805256595087,6.25805256595087
6.245486195336513,6.245486195336513
6.232919824722156,6.232919824722156
6.220353454107797,6.220353454107797
6.2077870834934386,6.2077870834934386
6.195220712879081,6.195220712879081
6.182654342264724,6.182654342264724
6.170087971650366,6.170087971650366
6.1575216010360085,6.1575216010360085
6.14495523042165,6.14495523042165
6.132388859807293,6.132388859807293
6.119822489192935,6.119822489192935
6.107256118578577,6.107256118578577
6.094689747964219,6.094689747964219
6.082123377349863,6.082123377349863
6.069557006735504,6.069557006735504
6.056990636121147,6.056990636121147
6.044424265506788,6.044424265506788
6.031857894892431,6.031857894892431
6.0192915242780725,6.0192915242780725
6.006725153663715,6.006725153663715
5.994158783049357,5.994158783049357
5.981592412434999,5.981592412434999
5.9690260418206424,5.9690260418206424
5.956459671206284,5.956459671206284
5.9438933005919266,5.9438933005919266
5.931326929977567,5.931326929977567
5.918760559363211,5.918760559363211
5.906194188748852,5.906194188748852
5.893627818134495,5.893627818134495
5.881061447520137,5.881061447520137
5.868495076905779,5.868495076905779
5.855928706291422,5.855928706291422
5.843362335677065,5.843362335677065
5.830795965062706,5.830795965062706
5.818229594448347,5.818229594448347
5.8056632238339905,5.8056632238339905
5.793096853219633,5.793096853219633
5.780530482605275,5.780530482605275
5.767964111990917,5.767964111990917
5.755397741376559,5.755397741376559
5.742831370762202,5.742831370762202
5.730265000147843,5.730265000147843
5.717698629533485,5.717698629533485
5.705132258919127,5.705132258919127
5.69256588830477,5.69256588830477
5.679999517690413,5.679999517690413
5.667433147076054,5.667433147076054
5.654866776461697,5.654866776461697
5.642300405847339,5.642300405847339
5.629734035232982,5.629734035232982
5.6171676646186235,5.6171676646186235
5.604601294004265,5.604601294004265
5.592034923389908,5.592034923389908
5.57946855277555,5.57946855277555
5.566902182161193,5.566902182161193
5.554335811546835,5.554335811546835
5.541769440932477,5.541769440932477
5.529203070318118,5.529203070318118
5.516636699703761,5.516636699703761
5.504070329089403,5.504070329089403
5.491503958475045,5.491503958475045
5.478937587860688,5.478937587860688
5.46637121724633,5.46637121724633
5.453804846631972,5.453804846631972
5.441238476017615,5.441238476017615
5.4286721054032565,5.4286721054032565
5.416105734788898,5.416105734788898
5.403539364174541,5.403539364174541
5.390972993560183,5.390972993560183
5.378406622945826,5.378406622945826
5.365840252331468,5.365840252331468
5.35327388171711,5.35327388171711
5.340707511102753,5.340707511102753
5.328141140488394,5.328141140488394
5.315574769874036,5.315574769874036
5.303008399259678,5.303008399259678
5.290442028645321,5.290442028645321
5.277875658030963,5.277875658030963
5.265309287416605,5.265309287416605
5.252742916802248,5.252742916802248
5.24017654618789,5.24017654618789
5.227610175573533,5.227610175573533
5.215043804959174,5.215043804959174
5.202477434344816,5.202477434344816
5.189911063730459,5.189911063730459
5.177344693116101,5.177344693116101
5.164778322501743,5.164778322501743
5.152211951887385,5.152211951887385
5.139645581273027,5.139645581273027
5.127079210658669,5.127079210658669
5.114512840044312,5.114512840044312
5.101946469429954,5.101946469429954
5.089380098815596,5.089380098815596
5.076813728201238,5.076813728201238
5.064247357586881,5.064247357586881
5.051680986972523,5.051680986972523
5.039114616358166,5.039114616358166
5.0265482457438075,5.0265482457438075
5.01398187512945,5.01398187512945
5.001415504515092,5.001415504515092
4.988849133900734,4.988849133900734
4.976282763286377,4.976282763286377
4.963716392672018,4.963716392672018
4.951150022057661,4.951150022057661
4.938583651443302,4.938583651443302
4.926017280828945,4.926017280828945
4.9134509102145865,4.9134509102145865
4.900884539600229,4.900884539600229
4.8883181689858715,4.8883181689858715
4.875751798371514,4.875751798371514
4.8631854277571565,4.8631854277571565
4.850619057142798,4.850619057142798
4.8380526865284414,4.8380526865284414
4.825486315914083,4.825486315914083
4.8129199452997256,4.8129199452997256
4.800353574685366,4.800353574685366
4.78778720407101,4.78778720407101
4.775220833456651,4.775220833456651
4.762654462842294,4.762654462842294
4.750088092227936,4.750088092227936
4.737521721613578,4.737521721613578
4.7249553509992195,4.7249553509992195
4.712388980384863,4.712388980384863
4.6998226097705045,4.6998226097705045
4.687256239156147,4.687256239156147
4.6746898685417895,4.6746898685417895
4.662123497927431,4.662123497927431
4.6495571273130745,4.6495571273130745
4.636990756698716,4.636990756698716
4.624424386084359,4.624424386084359
4.611858015470001,4.611858015470001
4.599291644855643,4.599291644855643
4.586725274241284,4.586725274241284
4.574158903626927,4.574158903626927
4.561592533012569,4.561592533012569
4.549026162398212,4.549026162398212
4.536459791783853,4.536459791783853
4.523893421169495,4.523893421169495
4.5113270505551375,4.5113270505551375
4.49876067994078,4.49876067994078
4.4861943093264225,4.4861943093264225
4.473627938712065,4.473627938712065
4.461061568097707,4.461061568097707
4.448495197483349,4.448495197483349
4.435928826868992,4.435928826868992
4.423362456254633,4.423362456254633
4.410796085640276,4.410796085640276
4.398229715025918,4.398229715025918
4.38566334441156,4.38566334441156
4.373096973797202,4.373096973797202
4.360530603182845,4.360530603182845
4.347964232568487,4.347964232568487
4.335397861954129,4.335397861954129
4.322831491339771,4.322831491339771
4.310265120725414,4.310265120725414
4.2976987501110555,4.2976987501110555
4.285132379496698,4.285132379496698
4.27256600888234,4.27256600888234
4.259999638267983,4.259999638267983
4.247433267653625,4.247433267653625
4.234866897039267,4.234866897039267
4.222300526424909,4.222300526424909
4.209734155810551,4.209734155810551
4.197167785196193,4.197167785196193
4.184601414581835,4.184601414581835
4.172035043967478,4.172035043967478
4.159468673353119,4.159468673353119
4.146902302738763,4.146902302738763
4.134335932124404,4.134335932124404
4.121769561510047,4.121769561510047
4.1092031908956885,4.1092031908956885
4.096636820281331,4.096636820281331
4.084070449666973,4.084070449666973
4.071504079052616,4.071504079052616
4.058937708438258,4.058937708438258
4.0463713378239,4.0463713378239
4.033804967209542,4.033804967209542
4.021238596595184,4.021238596595184
4.008672225980827,4.008672225980827
3.9961058553664683,3.9961058553664683
3.983539484752111,3.983539484752111
3.970973114137753,3.970973114137753
3.958406743523396,3.958406743523396
3.945840372909038,3.945840372909038
3.93327400229468,3.93327400229468
3.920707631680322,3.920707631680322
3.908141261065964,3.908141261065964
3.895574890451606,3.895574890451606
3.883008519837248,3.883008519837248
3.870442149222891,3.870442149222891
3.857875778608533,3.857875778608533
3.8453094079941756,3.8453094079941756
3.8327430373798173,3.8327430373798173
3.8201766667654597,3.8201766667654597
3.807610296151102,3.807610296151102
3.795043925536744,3.795043925536744
3.7824775549223864,3.7824775549223864
3.769911184308029,3.769911184308029
3.757344813693671,3.757344813693671
3.744778443079313,3.744778443079313
3.732212072464955,3.732212072464955
3.719645701850597,3.719645701850597
3.70707933123624,3.70707933123624
3.694512960621881,3.694512960621881
3.681946590007524,3.681946590007524
3.669380219393166,3.669380219393166
3.6568138487788087,3.6568138487788087
3.644247478164451,3.644247478164451
3.631681107550093,3.631681107550093
3.6191147369357353,3.6191147369357353
3.6065483663213773,3.6065483663213773
3.5939819957070194,3.5939819957070194
3.5814156250926614,3.5814156250926614
3.568849254478304,3.568849254478304
3.556282883863946,3.556282883863946
3.543716513249589,3.543716513249589
3.5311501426352305,3.5311501426352305
3.518583772020873,3.518583772020873
3.506017401406515,3.506017401406515
3.493451030792157,3.493451030792157
3.480884660177799,3.480884660177799
3.4683182895634412,3.4683182895634412
3.455751918949084,3.455751918949084
3.4431855483347262,3.4431855483347262
3.4306191777203683,3.4306191777203683
3.4180528071060103,3.4180528071060103
3.405486436491653,3.405486436491653
3.3929200658772944,3.3929200658772944
3.3803536952629374,3.3803536952629374
3.3677873246485794,3.3677873246485794
3.3552209540342215,3.3552209540342215
3.342654583419864,3.342654583419864
3.3300882128055056,3.3300882128055056
3.317521842191148,3.317521842191148
3.30495547157679,3.30495547157679
3.292389100962432,3.292389100962432
3.2798227303480747,3.2798227303480747
3.267256359733717,3.267256359733717
3.2546899891193593,3.2546899891193593
3.2421236185050013,3.2421236185050013
3.2295572478906434,3.2295572478906434
3.2169908772762854,3.2169908772762854
3.2044245066619284,3.2044245066619284
3.1918581360475695,3.1918581360475695
3.1792917654332125,3.1792917654332125
3.1667253948188545,3.1667253948188545
3.154159024204497,3.154159024204497
3.1415926535901395,3.1415926535901395
3.1290262829757816,3.1290262829757816
3.1164599123614236,3.1164599123614236
3.1038935417470657,3.1038935417470657
3.0913271711327077,3.0913271711327077
3.07876080051835,3.07876080051835
3.0661944299039923,3.0661944299039923
3.0536280592896343,3.0536280592896343
3.0410616886752773,3.0410616886752773
3.028495318060919,3.028495318060919
3.0159289474465614,3.0159289474465614
3.0033625768322034,3.0033625768322034
2.9907962062178455,2.9907962062178455
2.9782298356034875,2.9782298356034875
2.9656634649891305,2.9656634649891305
2.9530970943747725,2.9530970943747725
2.9405307237604146,2.9405307237604146
2.9279643531460566,2.9279643531460566
2.9153979825316987,2.9153979825316987
2.9028316119173416,2.9028316119173416
2.890265241302983,2.890265241302983
2.8776988706886257,2.8776988706886257
2.865132500074268,2.865132500074268
2.8525661294599103,2.8525661294599103
2.8399997588455523,2.8399997588455523
2.8274333882311944,2.8274333882311944
2.8148670176168364,2.8148670176168364
2.802300647002479,2.802300647002479
2.789734276388121,2.789734276388121
2.777167905773763,2.777167905773763
2.7646015351594055,2.7646015351594055
2.7520351645450476,2.7520351645450476
2.73946879393069,2.73946879393069
2.7269024233163317,2.7269024233163317
2.714336052701974,2.714336052701974
2.7017696820876167,2.7017696820876167
2.6892033114732583,2.6892033114732583
2.676636940858901,2.676636940858901
2.6640705702445433,2.6640705702445433
2.651504199630186,2.651504199630186
2.638937829015828,2.638937829015828
2.62637145840147,2.62637145840147
2.613805087787112,2.613805087787112
2.6012387171727545,2.6012387171727545
2.5886723465583965,2.5886723465583965
2.5761059759440386,2.5761059759440386
2.5635396053296806,2.5635396053296806
2.550973234715323,2.550973234715323
2.5384068641009656,2.5384068641009656
2.525840493486607,2.525840493486607
2.5132741228722497,2.5132741228722497
2.500707752257892,2.500707752257892
2.488141381643534,2.488141381643534
2.4755750110291763,2.4755750110291763
2.4630086404148184,2.4630086404148184
2.450442269800461,2.450442269800461
2.4378758991861034,2.4378758991861034
2.425309528571745,2.425309528571745
2.4127431579573875,2.4127431579573875
2.40017678734303,2.40017678734303
2.3876104167286716,2.3876104167286716
2.375044046114314,2.375044046114314
2.362477675499956,2.362477675499956
2.3499113048855986,2.3499113048855986
2.3373449342712407,2.3373449342712407
2.3247785636568827,2.3247785636568827
2.312212193042525,2.312212193042525
2.2996458224281673,2.2996458224281673
2.2870794518138093,2.2870794518138093
2.2745130811994514,2.2745130811994514
2.261946710585094,2.261946710585094
2.2493803399707364,2.2493803399707364
2.236813969356379,2.236813969356379
2.2242475987420205,2.2242475987420205
2.211681228127663,2.211681228127663
2.199114857513305,2.199114857513305
2.186548486898947,2.186548486898947
2.173982116284589,2.173982116284589
2.1614157456702316,2.1614157456702316
2.148849375055874,2.148849375055874
2.136283004441516,2.136283004441516
2.1237166338271583,2.1237166338271583
2.1111502632128003,2.1111502632128003
2.098583892598443,2.098583892598443
2.086017521984085,2.086017521984085
2.073451151369727,2.073451151369727
2.060884780755369,2.060884780755369
2.0483184101410115,2.0483184101410115
2.035752039526654,2.035752039526654
2.0231856689122956,2.0231856689122956
2.010619298297938,2.010619298297938
1.9980529276835806,1.9980529276835806
1.9854865570692224,1.9854865570692224
1.9729201864548647,1.9729201864548647
1.9603538158405072,1.9603538158405072
1.9477874452261492,1.9477874452261492
1.9352210746117915,1.9352210746117915
1.9226547039974338,1.9226547039974338
1.9100883333830758,1.9100883333830758
1.897521962768718,1.897521962768718
1.88495559215436,1.88495559215436
1.8723892215400022,1.8723892215400022
1.8598228509256447,1.8598228509256447
1.8472564803112872,1.8472564803112872
1.8346901096969295,1.8346901096969295
1.8221237390825713,1.8221237390825713
1.809557368468214,1.809557368468214
1.7969909978538554,1.7969909978538554
1.784424627239498,1.784424627239498
1.77185825662514,1.77185825662514
1.7592918860107822,1.7592918860107822
1.7467255153964247,1.7467255153964247
1.734159144782067,1.734159144782067
1.7215927741677095,1.7215927741677095
1.7090264035533507,1.7090264035533507
1.696460032938993,1.696460032938993
1.6838936623246354,1.6838936623246354
1.671327291710278,1.671327291710278
1.65876092109592,1.65876092109592
1.6461945504815623,1.6461945504815623
1.6336281798672048,1.6336281798672048
1.621061809252847,1.621061809252847
1.6084954386384895,1.6084954386384895
1.5959290680241307,1.5959290680241307
1.583362697409773,1.583362697409773
1.5707963267954155,1.5707963267954155
1.5582299561810578,1.5582299561810578
1.5456635855667002,1.5456635855667002
1.5330972149523423,1.5330972149523423
1.5205308443379848,1.5205308443379848
1.5079644737236262,1.5079644737236262
1.4953981031092687,1.4953981031092687
1.4828317324949107,1.4828317324949107
1.470265361880553,1.470265361880553
1.4576989912661955,1.4576989912661955
1.4451326206518378,1.4451326206518378
1.4325662500374803,1.4325662500374803
1.4199998794231226,1.4199998794231226
1.4074335088087648,1.4074335088087648
1.3948671381944062,1.3948671381944062
1.3823007675800485,1.3823007675800485
1.3697343969656908,1.3697343969656908
1.357168026351333,1.357168026351333
1.3446016557369755,1.3446016557369755
1.3320352851226178,1.3320352851226178
1.31946891450826,1.31946891450826
1.3069025438939015,1.3069025438939015
1.2943361732795438,1.2943361732795438
1.2817698026651863,1.2817698026651863
1.2692034320508285,1.2692034320508285
1.2566370614364708,1.2566370614364708
1.2440706908221133,1.2440706908221133
1.2315043202077556,1.2315043202077556
1.2189379495933979,1.2189379495933979
1.2063715789790401,1.2063715789790401
1.1938052083646815,1.1938052083646815
1.1812388377503238,1.1812388377503238
1.1686724671359663,1.1686724671359663
1.1561060965216086,1.1561060965216086
1.1435397259072508,1.1435397259072508
1.1309733552928933,1.1309733552928933
1.1184069846785354,1.1184069846785354
1.105840614064177,1.105840614064177
1.0932742434498193,1.0932742434498193
1.0807078728354615,1.0807078728354615
1.0681415022211038,1.0681415022211038
1.0555751316067463,1.0555751316067463
1.0430087609923886,1.0430087609923886
1.0304423903780309,1.0304423903780309
1.0178760197636731,1.0178760197636731
1.0053096491493154,1.0053096491493154
0.9927432785349569,0.9927432785349569
0.9801769079205992,0.9801769079205992
0.9676105373062416,0.9676105373062416
0.955044166691884,0.955044166691884
0.9424777960775262,0.9424777960775262
0.9299114254631686,0.9299114254631686
0.9173450548488109,0.9173450548488109
0.9047786842344523,0.9047786842344523
0.8922123136200946,0.8922123136200946
0.879645943005737,0.879645943005737
0.8670795723913792,0.8670795723913792
0.8545132017770216,0.8545132017770216
0.841946831162664,0.841946831162664
0.8293804605483063,0.8293804605483063
0.8168140899339487,0.8168140899339487
0.804247719319591,0.804247719319591
0.7916813487052323,0.7916813487052323
0.7791149780908746,0.7791149780908746
0.766548607476517,0.766548607476517
0.7539822368621594,0.7539822368621594
0.7414158662478016,0.7414158662478016
0.728849495633444,0.728849495633444
0.7162831250190862,0.7162831250190862
0.7037167544047276,0.7037167544047276
0.69115038379037,0.69115038379037
0.6785840131760124,0.6785840131760124
0.6660176425616546,0.6660176425616546
0.653451271947297,0.653451271947297
0.6408849013329393,0.6408849013329393
0.6283185307185817,0.6283185307185817
0.615752160104224,0.615752160104224
0.6031857894898663,0.6031857894898663
0.5906194188755077,0.5906194188755077
0.57805304826115,0.57805304826115
0.5654866776467924,0.5654866776467924
0.5529203070324347,0.5529203070324347
0.540353936418077,0.540353936418077
0.5277875658037193,0.5277875658037193
0.5152211951893617,0.5152211951893617
0.5026548245750031,0.5026548245750031
0.4900884539606454,0.4900884539606454
0.4775220833462877,0.4775220833462877
0.46495571273193004,0.46495571273193004
0.45238934211757237,0.45238934211757237
0.43982297150321475,0.43982297150321475
0.4272566008888571,0.4272566008888571
0.41469023027449936,0.41469023027449936
0.4021238596601417,0.4021238596601417
0.3895574890457831,0.3895574890457831
0.3769911184314254,0.3769911184314254
0.36442474781706774,0.36442474781706774
0.35185837720271007,0.35185837720271007
0.3392920065883524,0.3392920065883524
0.32672563597399473,0.32672563597399473
0.31415926535963706,0.31415926535963706
0.3015928947452784,0.3015928947452784
0.2890265241309208,0.2890265241309208
0.2764601535165631,0.2764601535165631
0.2638937829022054,0.2638937829022054
0.2513274122878478,0.2513274122878478
0.23876104167349008,0.23876104167349008
0.22619467105913243,0.22619467105913243
0.21362830044477477,0.21362830044477477
0.2010619298304171,0.2010619298304171
0.18849555921605846,0.18849555921605846
0.1759291886017008,0.1759291886017008
0.16336281798734312,0.16336281798734312
0.15079644737298545,0.15079644737298545
0.1382300767586278,0.1382300767586278
0.12566370614427014,0.12566370614427014
0.11309733552991245,0.11309733552991245
0.10053096491555381,0.10053096491555381
0.08796459430119613,0.08796459430119613
0.07539822368683848,0.07539822368683848
0.06283185307248082,0.06283185307248082
0.050265482458123144,0.050265482458123144
0.03769911184376548,0.03769911184376548
0.02513274122940782,0.02513274122940782
0.012566370615050153,0.012566370615050153
6.924891624135183e-13,6.924891624135183e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
