x,y,theta,wc,df,dr,gyro,hx,hy
475.05544017123157,500.0,3.141592653589793,0.0,403.6521122713202,457.6744843899229,0.0,-0.9642522536714825,1.1546205246248077e-16
474.9300906243533,500.0,3.141592653589793,0.0,422.5259379395427,412.99517050245913,0.0,-1.0755616807365134,1.2255440335631873e-16
474.80442691820974,500.0,3.141592653589793,0.0,441.87189344777187,446.3706608730604,0.0,-0.940031631926048,1.2275701299058374e-16
474.67844905280083,500.0,3.141592653589793,0.0,468.03869221928187,489.58724689551445,0.0,-1.0195680647460923,1.1362367065654437e-16
474.55215702812654,500.0,3.141592653589793,0.0,476.8071877319238,464.1049457388985,0.0,-0.9540584495782495,1.30731085498347e-16
474.4255508441869,500.0,3.141592653589793,0.0,481.8161468700673,435.150200450253,0.0,-0.9782544584174594,1.161275966075938e-16
474.29863050098186,500.0,3.141592653589793,0.0,450.4534481348741,430.9667694469091,0.0,-1.003891524965179,1.180888440093868e-16
474.17139599851146,500.0,3.141592653589793,0.0,430.5245313432133,471.7582861589634,0.0,-0.9359642218117799,1.2055401397860232e-16
474.0438473367757,500.0,3.141592653589793,0.0,454.9504972300367,454.39451392609845,0.0,-1.0624012960759215,1.1934208841214278e-16
473.91598451577454,500.0,3.141592653589793,0.0,443.7809242852457,469.74247429142883,0.0,-1.0736251507449108,1.1959033883081251e-16
473.787807535508,500.0,3.141592653589793,0.0,450.30743687730836,439.5433673948295,0.0,-0.9542932809695452,1.2618562928868154e-16
473.65931639597625,500.0,3.141592653589793,0.0,492.7246470295496,473.1716276849917,0.0,-1.0445914655024133,1.224009812599932e-16
473.5305110971791,500.0,3.141592653589793,0.0,421.39548905302377,423.18459987040757,0.0,-1.0219370457240342,1.2734601008166462e-16
473.4013916391166,500.0,3.141592653589793,0.0,416.71265997895466,412.58375973228203,0.0,-0.9306316085610564,1.1869416280212286e-16
473.2719580217887,500.0,3.141592653589793,0.0,429.2273929977006,456.38345503391014,0.0,-1.086388108004073,1.1346644835805263e-16
473.14221024519543,500.0,3.141592653589793,0.0,390.3301740847904,473.36530585992614,0.0,-0.9770587730219863,1.2316909198458553e-16
473.0121483093368,500.0,3.141592653589793,0.0,450.04240996770307,469.9649827461425,0.0,-0.9652828069000736,1.129827412848685e-16
472.8817722142128,500.0,3.141592653589793,0.0,480.36867307387917,477.3191278410194,0.0,-0.9208412828115238,1.1976937971316217e-16
472.7510819598234,500.0,3.141592653589793,0.0,424.8936828145895,438.8143373331722,0.0,-0.9769003662756853,1.132989527778246e-16
472.62007754616866,500.0,3.141592653589793,0.0,448.21085538287184,486.8908162706083,0.0,-0.8865666346961549,1.2235345938684327e-16
472.48875897324865,500.0,3.141592653589793,0.0,501.68022487544556,494.3988721538798,0.0,-0.9524243319762885,1.268798835000356e-16
472.35712624106327,500.0,3.141592653589793,0.0,445.79974848633844,436.0437258496518,0.0,-0.9816595051816798,1.1625303744824608e-16
472.2251793496125,500.0,3.141592653589793,0.0,457.2150049118605,470.63076478208427,0.0,-0.9994121243203362,1.3327774121043234e-16
472.0929182988964,500.0,3.141592653589793,0.0,458.89207118708504,424.2973502738066,0.0,-0.9361282874611583,1.32129972115431e-16
471.9603430889149,500.0,3.141592653589793,0.0,462.34662242417204,454.4403916082067,0.0,-0.9827222189855775,1.1317253331495915e-16
471.82745371966803,500.0,3.141592653589793,0.0,447.84624959953123,460.7410039350604,0.0,-1.0688989339738542,1.2700768744327949e-16
471.6942501911558,500.0,3.141592653589793,0.0,425.6769862602813,458.0256545610082,0.0,-1.0309537790371697,1.2102542231244623e-16
471.5607325033782,500.0,3.141592653589793,0.0,425.1196312819598,427.53301491466584,0.0,-1.0807019790640369,1.1801545436057506e-16
471.4269006563353,500.0,3.141592653589793,0.0,438.0644374841621,480.9746794660995,0.0,-0.9829653367475272,1.1792124957353546e-16
471.29275465002706,500.0,3.141592653589793,0.0,429.56128934380774,418.9272436644938,0.0,-1.0514913554824368,1.192505054075396e-16
471.15829448445345,500.0,3.141592653589793,0.0,483.2632569874158,432.1221617541058,0.0,-0.9338395636839927,1.3007847017689645e-16
471.02352015961446,500.0,3.141592653589793,0.0,494.828028076661,397.70550126575387,0.0,-0.929909827510056,1.2058322184838092e-16
470.8884316755101,500.0,3.141592653589793,0.0,449.6796351040332,488.0579582418608,0.0,-1.068108140784094,1.251913904461782e-16
470.7530290321404,500.0,3.141592653589793,0.0,436.52273719626726,462.23840360035365,0.0,-1.00968125336929,1.2456831987207225e-16
470.6173122295053,500.0,3.141592653589793,0.0,435.73927620392766,425.34472398209533,0.0,-0.9138610236230996,1.1337236322063035e-16
470.4812812676048,500.0,3.141592653589793,0.0,382.51552393520626,459.7926727039169,0.0,-1.0068117817865274,1.1451235853729224e-16
470.34493614643895,500.0,3.141592653589793,0.0,450.26503887760424,476.16727559768617,0.0,-0.9969107431075642,1.1632853727225038e-16
470.20827686600785,500.0,3.141592653589793,0.0,408.8398340492174,467.0196509486052,0.0,-0.9972678358476534,1.133444551521877e-16
470.0713034263114,500.0,3.141592653589793,0.0,457.7326612268613,468.79362531283357,0.0,-1.0164117843545413,1.2308916777295861e-16
469.9340158273495,500.0,3.141592653589793,0.0,448.06284546757104,446.4899920998814,0.0,-0.9496266150101458,1.152923003317044e-16
469.7964140691223,500.0,3.141592653589793,0.0,425.48490997096667,492.7720925430028,0.0,-1.0291000194066982,1.1625428493127943e-16
469.6584981516297,500.0,3.141592653589793,0.0,424.96702073158144,485.2995191122094,0.0,-0.9550244701429811,1.2087306080625267e-16
469.52026807487175,500.0,3.141592653589793,0.0,447.9871881269366,461.2338337577153,0.0,-0.9236706029825213,1.2259485288550193e-16
469.3817238388484,500.0,3.141592653589793,0.0,427.5335294878788,433.9190027314021,0.0,-1.0464634815494036,1.24417283306553e-16
469.2428654435597,500.0,3.141592653589793,0.0,393.99993412294634,520.2720353801285,0.0,-0.9669834715086917,1.166873574312674e-16
469.10369288900563,500.0,3.141592653589793,0.0,462.7401761907501,502.94473969204273,0.0,-1.0225985569700784,1.1851012111557051e-16
468.9642061751863,500.0,3.141592653589793,0.0,499.97694888944375,480.79298852829174,0.0,-1.0033389350280726,1.253747022495761e-16
468.8244053021016,500.0,3.141592653589793,0.0,456.0418637832602,451.12784404764267,0.0,-1.023446923954375,1.3126057456798807e-16
468.6842902697515,500.0,3.141592653589793,0.0,457.55378344258787,458.08895695231854,0.0,-0.9512510451809486,1.2387432736766007e-16
468.54386107813605,500.0,3.141592653589793,0.0,460.3803880422905,469.97495129690265,0.0,-1.0239468176072777,1.2138651497547808e-16
468.4031177272552,500.0,3.141592653589793,0.0,447.4268009485562,450.1741744612055,0.0,-1.0294963040139802,1.261308723230154e-16
468.262060217109,500.0,3.141592653589793,0.0,461.73422420936566,413.0607785440491,0.0,-0.9088713065105076,1.174375301166484e-16
468.12068854769745,500.0,3.141592653589793,0.0,438.4995679207126,402.24892492712365,0.0,-0.9674720888988132,1.2358438598278064e-16
467.9790027190205,500.0,3.141592653589793,0.0,455.74944044282427,457.7078537963086,0.0,-0.9953183049227076,1.223144708817619e-16
467.8370027310782,500.0,3.141592653589793,0.0,454.6879479347742,474.76554687042506,0.0,-1.008803695344133,1.2334425414008676e-16
467.69468858387063,500.0,3.141592653589793,0.0,433.8454451806188,445.5954677071396,0.0,-0.9634966291087924,1.2374971785715272e-16
467.5520602773977,500.0,3.141592653589793,0.0,444.87858481818677,417.4563444044426,0.0,-1.061669263371352,1.0656312676475817e-16
467.40911781165937,500.0,3.141592653589793,0.0,428.9237828895685,481.4947745818258,0.0,-1.1171586121505388,1.2510409265855427e-16
467.2658611866557,500.0,3.141592653589793,0.0,481.3353675669507,448.0419595728211,0.0,-1.0249823794951827,1.1840657978779475e-16
467.1222904023866,500.0,3.141592653589793,0.0,427.45866763815496,464.42914176232335,0.0,-1.1131457076231017,1.2530358103812875e-16
466.9784054588522,500.0,3.141592653589793,0.0,441.19173661225176,471.5589892369502,0.0,-1.0589705967168532,1.1429763518286001e-16
466.8342063560524,500.0,3.141592653589793,0.0,459.16260108390986,458.8774604771698,0.0,-0.9711201134931915,1.2156427088180377e-16
466.6896930939872,500.0,3.141592653589793,0.0,485.73367309185244,460.68534808480257,0.0,-0.9476728770761031,1.3118408838789053e-16
466.5448656726568,500.0,3.141592653589793,0.0,441.7031074574446,457.5148708102058,0.0,-0.9803956674279417,1.2273419493176662e-16
466.399724092061,500.0,3.141592653589793,0.0,419.5897823986045,432.376523963022,0.0,-1.0608767083805815,1.2293915444930696e-16
466.2542683521998,500.0,3.141592653589793,0.0,416.09498237987646,469.3489251294875,0.0,-1.0704943986892286,1.1074884131271757e-16
466.10849845307325,500.0,3.141592653589793,0.0,437.3427628607476,460.7903307304334,0.0,-1.051900817482228,1.122412777606151e-16
465.96241439468133,500.0,3.141592653589793,0.0,446.98016775592555,474.0154349810449,0.0,-0.9525706833821947,1.195447246282781e-16
465.81601617702404,500.0,3.141592653589793,0.0,400.35502699281903,464.3732033791341,0.0,-1.0334474865982575,1.2740362883307647e-16
465.6693038001014,500.0,3.141592653589793,0.0,395.9388983627048,466.382318328235,0.0,-1.0146855450468595,1.194927518354065e-16
465.52227726391334,500.0,3.141592653589793,0.0,440.24693555036293,423.6433979478573,0.0,-0.9790601566182527,1.253683597303638e-16
465.37493656845993,500.0,3.141592653589793,0.0,447.57913276620866,421.55132402873414,0.0,-0.9636303996382264,1.1445656960085242e-16
465.22728171374126,500.0,3.141592653589793,0.0,427.6220514646583,463.71843588826704,0.0,-1.0090932870458285,1.224455178123386e-16
465.0793126997572,500.0,3.141592653589793,0.0,405.40039036993375,445.60778390226415,0.0,-0.9082994900037391,1.1596064670984928e-16
464.9310295265078,500.0,3.141592653589793,0.0,476.344409289983,436.3049674106039,0.0,-0.9658732823920609,1.2678839588849426e-16
464.78243219399303,500.0,3.141592653589793,0.0,476.8866573152509,486.75676927861355,0.0,-1.0171668364338464,1.2472026491986961e-16
464.6335207022129,500.0,3.141592653589793,0.0,424.26651645762354,493.7199959295888,0.0,-1.097466011551551,1.2360729804765346e-16
464.48429505116735,500.0,3.141592653589793,0.0,446.3978920735129,448.01687708492096,0.0,-1.0351806615410744,1.300998806473051e-16
464.33475524085645,500.0,3.141592653589793,0.0,467.42877444217993,456.0694181530659,0.0,-0.9830775432625055,1.3023034206374117e-16
464.1849012712802,500.0,3.141592653589793,0.0,476.0677731730695,419.80955181683237,0.0,-1.0247910599455052,1.1333207094802792e-16
464.03473314243854,500.0,3.141592653589793,0.0,450.4544516423015,383.1654951750217,0.0,-1.055135782376837,1.2483138911271378e-16
463.88425085433164,500.0,3.141592653589793,0.0,434.9515312583773,406.14858334131407,0.0,-0.9959574520870492,1.3094323494540976e-16
463.73345440695937,500.0,3.141592653589793,0.0,474.90356680764035,476.8848997060402,0.0,-1.0811309279173797,1.270970978096944e-16
463.5823438003217,500.0,3.141592653589793,0.0,450.9182935256691,482.4185539614574,0.0,-1.0728067124561533,1.1959879892368124e-16
463.4309190344187,500.0,3.141592653589793,0.0,448.97161132666946,485.63844766811076,0.0,-0.9973525952599436,1.1833766147079745e-16
463.2791801092503,500.0,3.141592653589793,0.0,466.91705196967746,493.12591883777384,0.0,-0.950059449932502,1.2230277999422483e-16
463.12712702481656,500.0,3.141592653589793,0.0,418.36459873577513,446.49294824146665,0.0,-0.9593842098220025,1.1625606998664661e-16
462.9747597811174,500.0,3.141592653589793,0.0,430.8985202237481,493.09173420746504,0.0,-1.0137193116195833,1.2236829684786041e-16
462.8220783781529,500.0,3.141592653589793,0.0,430.2686329446667,512.140469206344,0.0,-1.0497799795408,1.19372723744958e-16
462.66908281592305,500.0,3.141592653589793,0.0,446.53490143369254,414.5552423435904,0.0,-0.9886818225126837,1.1773419046827055e-16
462.5157730944279,500.0,3.141592653589793,0.0,432.707345162748,456.1728768434641,0.0,-0.951434904255479,1.194740663229147e-16
462.3621492136674,500.0,3.141592653589793,0.0,387.7355862617765,490.0407602050685,0.0,-1.0444742395065783,1.256943985291651e-16
462.20821117364153,500.0,3.141592653589793,0.0,395.51669787792173,455.3511726964302,0.0,-0.9113826234078589,1.2006994588653244e-16
462.0539589743503,500.0,3.141592653589793,0.0,388.89901609551686,478.47986442074307,0.0,-0.99260965917188,1.3140227052959973e-16
461.89939261579366,500.0,3.141592653589793,0.0,433.7877585923948,439.21180404726135,0.0,-0.9678443035907917,1.1506752446838392e-16
461.74451209797166,500.0,3.141592653589793,0.0,408.499299434355,494.2825836825223,0.0,-0.9294082340831104,1.2946533550610637e-16
461.5893174208843,500.0,3.141592653589793,0.0,421.0799519243805,428.5464220017707,0.0,-1.0464915525549623,1.2034433368656107e-16
461.43380858453156,500.0,3.141592653589793,0.0,440.6702853402342,430.0243545703326,0.0,-0.9603877732390141,1.29133568014243e-16
461.27798558891345,500.0,3.141592653589793,0.0,417.8872729065863,400.5694518674151,0.0,-1.0631796453926787,1.1413771341925851e-16
461.1218484340301,500.0,3.141592653589793,0.0,434.29648650265847,405.5637578417343,0.0,-0.8922103096981244,1.1535389625344097e-16
460.96539711988135,500.0,3.141592653589793,0.0,422.50738536827305,429.5991073376307,0.0,-1.0161933428123047,1.231502921579986e-16
460.80863164646723,500.0,3.141592653589793,0.0,451.6452275244985,430.41206447209095,0.0,-1.0547544987355535,1.2812065444940435e-16
460.65155201378775,500.0,3.141592653589793,0.0,458.8473423093177,482.4576501390469,0.0,-1.073886282187154,1.2842196651095865e-16
460.49447238110827,500.0,3.141592653589793,0.0,403.9680094367948,466.0845781158068,0.0,-1.0133664414196186,1.1808172796448505e-16
460.3373927484288,500.0,3.141592653589793,0.0,458.2688177942289,482.48531011071793,0.0,-0.9307166399040352,1.1340579910486348e-16
460.1803131157493,500.0,3.141592653589793,0.0,464.39514681816087,495.2473870159928,0.0,-0.937674364878468,1.356994806795529e-16
460.0232334830698,500.0,3.141592653589793,0.0,473.7833390684907,456.6898296511203,0.0,-1.0861952600648703,1.2324813273668317e-16
459.86615385039033,500.0,3.141592653589793,0.0,423.2756484904033,406.825855563304,0.0,-1.0176988680608523,1.1081888799206154e-16
459.70907421771085,500.0,3.141592653589793,0.0,435.94054791195697,462.5947281323724,0.0,-0.9780579149084425,1.253850002108344e-16
459.55199458503137,500.0,3.141592653589793,0.0,419.3737431578862,423.96798202106163,0.0,-1.018261044842736,1.2307741325922453e-16
459.3949149523519,500.0,3.141592653589793,0.0,425.7513451980673,438.3652653782934,0.0,-0.9363639099688343,1.1571523146903636e-16
459.2378353196724,500.0,3.141592653589793,0.0,443.5365799441631,443.0315365730094,0.0,-1.0343334190178777,1.2386517092938224e-16
459.0807556869929,500.0,3.141592653589793,0.0,459.7994851364148,508.8735597529861,0.0,-0.9730053462895466,1.2080297119188621e-16
458.92367605431343,500.0,3.141592653589793,0.0,446.74806885286364,467.2010201225635,0.0,-1.0330285962043322,1.329297819680441e-16
458.76659642163395,500.0,3.141592653589793,0.0,431.51122738926836,449.44649872118435,0.0,-1.0694378333688719,1.3704390990488405e-16
458.60951678895447,500.0,3.141592653589793,0.0,421.2336945274515,471.2374502167502,0.0,-1.027631149747147,1.2860434701778049e-16
458.452437156275,500.0,3.141592653589793,0.0,436.4987077766055,456.3735427250886,0.0,-0.956685690884345,1.211909736630408e-16
458.2953575235955,500.0,3.141592653589793,0.0,447.84410056424986,463.06035017770904,0.0,-0.9284057424295795,1.2771436423571984e-16
458.138277890916,500.0,3.141592653589793,0.0,453.18926378736217,467.76106803637083,0.0,-1.0209355096576629,1.2318031769858575e-16
457.98119825823653,500.0,3.141592653589793,0.0,414.79470745360345,403.07565493094626,0.0,-0.9969507301943701,1.1737129242102646e-16
457.82411862555705,500.0,3.141592653589793,0.0,391.38301660411497,422.4125313636182,0.0,-1.0148254513758372,1.2446869974453508e-16
457.66703899287756,500.0,3.141592653589793,0.0,461.30386900759635,478.5995786929152,0.0,-1.017354690294757,1.174216661456411e-16
457.5099593601981,500.0,3.141592653589793,0.0,484.85992129308283,457.03655873980847,0.0,-1.0295866925464732,1.2306310933677545e-16
457.3528797275186,500.0,3.141592653589793,0.0,432.95551292565324,438.2760468536748,0.0,-0.9254226024455691,1.2531147875655296e-16
457.1958000948391,500.0,3.141592653589793,0.0,433.75212094662027,496.12474448605303,0.0,-1.0357762504253154,1.3287870425306997e-16
457.03872046215963,500.0,3.141592653589793,0.0,455.8932261509581,468.2771899142298,0.0,-1.0365251085832032,1.215309657019342e-16
456.88164082948015,500.0,3.141592653589793,0.0,442.17273932718115,467.949865466731,0.0,-1.076590247037877,1.1957683648145725e-16
456.72456119680066,500.0,3.141592653589793,0.0,443.43321561926973,434.9941325569274,0.0,-1.0262873373522694,1.2081942967327806e-16
456.5674815641212,500.0,3.141592653589793,0.0,430.5460798689931,476.97062839119394,0.0,-1.0163658701879836,1.2034081556678712e-16
456.4104019314417,500.0,3.141592653589793,0.0,385.3605998570983,484.55881094443157,0.0,-1.0181821007265985,1.2052114662108545e-16
456.2533222987622,500.0,3.141592653589793,0.0,454.74434770957214,451.9089777818171,0.0,-0.9620413096468007,1.225138395623275e-16
456.09624266608273,500.0,3.141592653589793,0.0,437.67456726241744,456.596139433187,0.0,-0.9565427655526777,1.263864465879085e-16
455.93916303340325,500.0,3.141592653589793,0.0,454.24620759307055,472.8839389786226,0.0,-1.025705615241572,1.2299493849692714e-16
455.78208340072376,500.0,3.141592653589793,0.0,414.58175237318125,458.29023943237513,0.0,-0.980508852961064,1.2381372552737933e-16
455.6250037680443,500.0,3.141592653589793,0.0,404.7161545365547,409.2428157534319,0.0,-1.047161218005318,1.2118221412180074e-16
455.4679241353648,500.0,3.141592653589793,0.0,426.63266448243235,442.2845793069577,0.0,-1.0161077749206497,1.111866766812501e-16
455.3108445026853,500.0,3.141592653589793,0.0,422.32620748901684,422.9798099403992,0.0,-1.0634833721825596,1.3462212462236377e-16
455.15376487000583,500.0,3.141592653589793,0.0,460.27909613416386,457.20309576214214,0.0,-1.0626340218571777,1.3765307094080032e-16
454.99668523732635,500.0,3.141592653589793,0.0,431.1587611469489,405.4177317117139,0.0,-0.9531476316540898,1.1593370538565027e-16
454.83960560464686,500.0,3.141592653589793,0.0,392.26583015497505,412.15390775497747,0.0,-0.9931485425391445,1.0935876457868022e-16
454.6825259719674,500.0,3.141592653589793,0.0,434.1629193465252,417.1337291845415,0.0,-1.0028748754638783,1.208865598389532e-16
454.5254463392879,500.0,3.141592653589793,0.0,447.65049963682804,431.0456799472288,0.0,-0.9249975408503885,1.115917770545068e-16
454.3683667066084,500.0,3.141592653589793,0.0,422.6390674896183,400.1989183560353,0.0,-0.9769614169204034,1.139721977321654e-16
454.21128707392893,500.0,3.141592653589793,0.0,412.12939484658284,414.6388738530338,0.0,-1.0330729068752376,1.2367092640703701e-16
454.05420744124945,500.0,3.141592653589793,0.0,412.62416452898674,473.534849180851,0.0,-1.0829975057787598,1.2651207360100644e-16
453.89712780856996,500.0,3.141592653589793,0.0,448.32946928859957,455.3391094316641,0.0,-0.956872346486872,1.1097466981628574e-16
453.7400481758905,500.0,3.141592653589793,0.0,443.35488563191933,439.5001332567686,0.0,-1.075047634328019,1.2418835603043603e-16
453.582968543211,500.0,3.141592653589793,0.0,425.2234233378357,463.09926531148443,0.0,-0.9672781282482706,1.2374291829568947e-16
453.4258889105315,500.0,3.141592653589793,0.0,430.0703624909904,441.4195892660723,0.0,-1.0610465011765238,1.166332186790885e-16
453.26880927785203,500.0,3.141592653589793,0.0,463.7359639225435,418.1832918692905,0.0,-1.0099599981573242,1.2808694053009405e-16
453.11172964517255,500.0,3.141592653589793,0.0,364.94125509104265,427.57757305420125,0.0,-1.0165840846894352,1.187093142366959e-16
452.95465001249306,500.0,3.141592653589793,0.0,386.3795974093711,484.83898736094636,0.0,-1.033339713040879,1.1897895249463481e-16
452.7975703798136,500.0,3.141592653589793,0.0,435.24797449419617,420.0410880925665,0.0,-1.04951611856824,1.2238172077779436e-16
452.6404907471341,500.0,3.141592653589793,0.0,413.0175418829104,468.27577079572393,0.0,-1.0294486675620291,1.220449790406316e-16
452.4834111144546,500.0,3.141592653589793,0.0,421.4688226083339,468.5919019160798,0.0,-0.9682444865088147,1.1856510082411553e-16
452.3263314817751,500.0,3.141592653589793,0.0,430.1453831785411,440.64617153641336,0.0,-0.9974993105050726,1.2228037429185097e-16
452.16925184909564,500.0,3.141592653589793,0.0,421.47613666373246,498.4183140431445,0.0,-1.064331505531931,1.2583771234291862e-16
452.01217221641616,500.0,3.141592653589793,0.0,432.7182122059392,461.58616115363907,0.0,-0.9765746680142111,1.2552661061479876e-16
451.8550925837367,500.0,3.141592653589793,0.0,423.4118648540988,493.8547415972223,0.0,-1.0238596745627377,1.1531906883587147e-16
451.6980129510572,500.0,3.141592653589793,0.0,448.8741884535237,479.9150792911654,0.0,-1.0659439777776591,1.126008998136472e-16
451.5409333183777,500.0,3.141592653589793,0.0,442.3485393493449,435.22425151120393,0.0,-0.9713683758591775,1.1888099402035867e-16
451.3838536856982,500.0,3.141592653589793,0.0,377.02342338753783,409.4537298247325,0.0,-0.9583990704953848,1.2631855693118833e-16
451.22677405301874,500.0,3.141592653589793,0.0,456.820860931528,416.5786442175249,0.0,-0.956499806643097,1.1924581607142975e-16
451.06969442033926,500.0,3.141592653589793,0.0,441.6502344064778,470.7004089116891,0.0,-1.0385947294063544,1.148651977076107e-16
450.9126147876598,500.0,3.141592653589793,0.0,398.6017969665324,463.1514043204784,0.0,-0.9848935399103653,1.2394511482943086e-16
450.7555351549803,500.0,3.141592653589793,0.0,406.4635840200801,459.4169293995731,0.0,-0.9143827039492751,1.2870187891838412e-16
450.5984555223008,500.0,3.141592653589793,0.0,426.35275158027514,433.71077489952364,0.0,-1.0735447447476512,1.2842793942144956e-16
450.4413758896213,500.0,3.141592653589793,0.0,469.93991720602196,416.13036326147255,0.0,-1.05878293241501,1.1727023981532536e-16
450.28429625694184,500.0,3.141592653589793,0.0,402.98466866395324,487.42087523984014,0.0,-0.9905919583964335,1.1721113144227144e-16
450.12721662426236,500.0,3.141592653589793,0.0,412.9973608154241,430.03619251961385,0.0,-1.0587714303727154,1.1702068566189904e-16
449.9701369915829,500.0,3.141592653589793,0.0,428.20042072994005,426.7547830520451,0.0,-0.9795763398205137,1.1667540669993088e-16
449.8130573589034,500.0,3.141592653589793,0.0,451.6347278164706,459.8644265114611,0.0,-0.9767925112845536,1.2179822595843733e-16
449.6559777262239,500.0,3.141592653589793,0.0,421.09116859512795,462.6007886167389,0.0,-1.0983417208675983,1.174801777412496e-16
449.4988980935444,500.0,3.141592653589793,0.0,407.954218397713,435.320212489597,0.0,-1.0618866018213005,1.250119601435091e-16
449.34181846086494,500.0,3.141592653589793,0.0,462.53696788524434,462.25323678246224,0.0,-0.9579223672708957,1.1629051633572393e-16
449.18473882818546,500.0,3.141592653589793,0.0,429.8501691555505,442.2843264269037,0.0,-1.0586839276957298,1.208978495625527e-16
449.027659195506,500.0,3.141592653589793,0.0,404.2472465395872,466.57690039995634,0.0,-0.9902120328404769,1.319204952397074e-16
448.8705795628265,500.0,3.141592653589793,0.0,435.9914028902496,488.8466671670918,0.0,-0.9399481794560367,1.2230271331325893e-16
448.713499930147,500.0,3.141592653589793,0.0,430.24928441103424,423.26855912702445,0.0,-1.0214117642688485,1.0991677702379313e-16
448.5564202974675,500.0,3.141592653589793,0.0,427.2695711651193,462.98376578634554,0.0,-1.0123367604895455,1.2961906978376173e-16
448.39934066478804,500.0,3.141592653589793,0.0,433.65408702634596,438.98308674641487,0.0,-1.0071272734988403,1.3063297428373347e-16
448.24226103210856,500.0,3.141592653589793,0.0,442.432226637832,472.25870376257285,0.0,-0.9353251458307837,1.1531273766076691e-16
448.0851813994291,500.0,3.141592653589793,0.0,437.42272919498237,461.5908645266098,0.0,-0.9820116382286922,1.3335305486199458e-16
447.9281017667496,500.0,3.141592653589793,0.0,435.61639656610754,429.5739201831069,0.0,-1.0750221284200627,1.2771411626451409e-16
447.7710221340701,500.0,3.141592653589793,0.0,430.908399186737,448.034163584638,0.0,-1.0516558157012244,1.1834376030774391e-16
447.6139425013906,500.0,3.141592653589793,0.0,394.1111845144876,426.1973571654125,0.0,-1.079729657829614,1.2981185517944734e-16
447.45686286871114,500.0,3.141592653589793,0.0,406.85246649213576,469.56975507330344,0.0,-0.9929190535128393,1.2128323411007953e-16
447.29978323603166,500.0,3.141592653589793,0.0,439.5821415103796,410.9002424822298,0.0,-0.9488874881215207,1.2551129298559682e-16
447.1427036033522,500.0,3.141592653589793,0.0,439.7304069768363,456.8237179143549,0.0,-1.0664122373873353,1.3249515100130126e-16
446.9856239706727,500.0,3.141592653589793,0.0,424.3162438279437,467.98906227495524,0.0,-0.9364462895302839,1.303853141688696e-16
446.8285443379932,500.0,3.141592653589793,0.0,402.3358691251157,442.0988540439602,0.0,-0.9761260937396895,1.2623239111112426e-16
446.6714647053137,500.0,3.141592653589793,0.0,418.80688248181207,447.6003979066035,0.0,-0.975293693379365,1.169466837263355e-16
446.51438507263424,500.0,3.141592653589793,0.0,438.0122095786689,433.78418108659827,0.0,-0.945734681019032,1.350777471583865e-16
446.35730543995476,500.0,3.141592653589793,0.0,391.3318461391293,380.4273925883001,0.0,-1.0226267052352156,1.268314784115568e-16
446.2002258072753,500.0,3.141592653589793,0.0,434.7400702681084,472.96772861366037,0.0,-1.0761177777276365,1.2078243950523304e-16
446.0431461745958,500.0,3.141592653589793,0.0,425.12264598013195,453.51354520125454,0.0,-1.0615964777267406,1.1943120534108924e-16
445.8860665419163,500.0,3.141592653589793,0.0,391.6480580373577,452.6721450492172,0.0,-0.9634976660003459,1.2487470084126818e-16
445.7289869092368,500.0,3.141592653589793,0.0,416.86384797377167,462.57923997633804,0.0,-1.0420692757268377,1.2074842644660026e-16
445.57190727655734,500.0,3.141592653589793,0.0,445.69590860085395,424.1312673219866,0.0,-0.8966041858707947,1.2516715126328946e-16
445.41482764387786,500.0,3.141592653589793,0.0,381.8299847871292,427.71734317708393,0.0,-0.9781804532916064,1.189195683414804e-16
445.2577480111984,500.0,3.141592653589793,0.0,423.8793268110082,479.73960976569595,0.0,-0.9536239368794458,1.0737528157319076e-16
445.1006683785189,500.0,3.141592653589793,0.0,460.6824971529145,474.72983089834565,0.0,-1.0035597056726617,1.259906239143119e-16
444.9435887458394,500.0,3.141592653589793,0.0,404.3275359867394,480.2973362545524,0.0,-1.0085336334856816,1.2363336108814856e-16
444.7865091131599,500.0,3.141592653589793,0.0,454.0241503750468,455.8145539887855,0.0,-0.9797350043715709,1.2000979459204402e-16
444.62942948048044,500.0,3.141592653589793,0.0,419.072421507029,443.79384951285607,0.0,-0.9894856444433204,1.256059771582767e-16
444.47234984780096,500.0,3.141592653589793,0.0,391.80642140490176,449.34871483483073,0.0,-1.0670467592264725,1.3320483476748408e-16
444.3152702151215,500.0,3.141592653589793,0.0,423.8286222264377,479.1519690211783,0.0,-0.9709851025467056,1.189722528242358e-16
444.158190582442,500.0,3.141592653589793,0.0,422.1884122462057,458.74338985426925,0.0,-1.0371057129324368,1.2646256257631593e-16
444.0011109497625,500.0,3.141592653589793,0.0,426.4483730734733,464.714877196726,0.0,-1.0116915970925862,1.2105509669278643e-16
443.844031317083,500.0,3.141592653589793,0.0,403.85695842422655,483.9297290156169,0.0,-1.0433182617950223,1.2946658127366663e-16
443.68695168440354,500.0,3.141592653589793,0.0,414.7507902129811,494.620549804098,0.0,-1.0569779453045425,1.2572728518941297e-16
443.52987205172406,500.0,3.141592653589793,0.0,438.60424084203953,439.02976237033516,0.0,-0.9953887918167883,1.3457146472616766e-16
443.3727924190446,500.0,3.141592653589793,0.0,436.56467296062124,463.8482923528845,0.0,-1.1379861225495205,1.173618625336159e-16
