0.057,-0.000360805124169781,-2.1521300124633e-07,4.33457828206078e-05,-2.15289996107874e-08,1940.47675377368,1833.28120437228,3.05217164948243e-08,0.957467388097547,4.5861584329165e-08
0.058,-0.000378638622608526,-1.72286683495112e-07,4.11525610803564e-05,-1.35820562255965e-08,1972.47920743577,1883.41383911135,2.61966102565514e-08,0.997217372046931,4.52227022831046e-08
0.059,-0.000396768481875922,-1.37971921927771e-07,3.84962716139024e-05,-5.86833279234524e-09,1815.31585871264,1855.7430745531,2.15457675967012e-08,0.96190001950064,4.57855848049925e-08
0.06,-0.000415199247326661,-1.10541145511597e-07,3.54887246581036e-05,-3.74254136216472e-10,1979.04841258766,1931.29465043027,1.70563758485597e-08,1.02481070005998,4.62350255869296e-08
0.061,-0.000433935285266043,-8.86133546694127e-08,3.22432963650047e-05,3.45470898482369e-09,1916.94030159844,1846.8547139284,1.56490631031012e-08,0.996062105249074,4.60489184043198e-08
0.062,-0.000452980213815169,-7.10845977372491e-08,2.88562579852114e-05,6.07452337188203e-09,1970.88376139838,1863.84119922141,1.32654492246249e-08,1.03389216136174,4.59263080778851e-08
0.063,-0.000472337037313367,-5.70723895352339e-08,2.54089479486682e-05,7.82466051561547e-09,1881.05346163146,1732.9635423329,1.30925526206826e-08,1.00217407314486,4.59685678105608e-08
0.064,-0.000492008270018109,-4.58712812772537e-08,2.1970328109437e-05,8.95593991795987e-09,1834.8730833645,1927.30073825549,1.09410682754913e-08,1.02460078425516,4.55806968953539e-08
0.065,-0.000511996035563948,-3.6917344380806e-08,1.85992411819196e-05,9.65279024114366e-09,1883.54854717257,1878.04376931646,1.06677568560453e-08,1.01462677754692,4.58260237152114e-08
0.066,-0.000532302146583716,-2.97597796357621e-08,1.53463306491804e-05,1.00498837543588e-08,1918.91235768549,1860.48309583061,1.06784276573381e-08,1.04549818464858,4.60069262980997e-08
0.067,-0.000552928168439496,-2.40382221247917e-08,1.22556462855563e-05,1.02448960306276e-08,1969.31069399766,1856.1053730012,9.31813223557067e-09,0.979567214163558,4.60293388394836e-08
0.068,-0.000573875470234724,-1.94645991617102e-08,9.36598045586745e-06,1.0308070548918e-08,2074.27307482297,1817.41238511167,1.01552191787318e-08,1.04535240117813,4.60458761825226e-08
0.069,-0.000595145265645915,-1.58086277674948e-08,6.71200221255625e-06,1.02892551048993e-08,2032.5731099862,1831.34740595596,9.87375289681423e-09,0.946003117784671,4.57113337124931e-08
0.07,-0.000616738645605967,-1.28862215570059e-08,4.32534347238962e-06,1.02235174458104e-08,1775.43379588773,1803.98545509508,9.70971742446436e-09,1.00660692959034,4.56559443416093e-08
0.071,-0.000638656604465229,-1.0550223310999e-08,2.23649338493158e-06,1.01349287080323e-08,1881.56150056235,1924.62825038113,8.79733449316303e-09,1.01095517671855,4.57598319261913e-08
0.072,-0.000660900060932021,-8.68299669363791e-09,4.99012078184827e-07,1.00396920673053e-08,2046.05755274821,1816.14172336026,9.34004653266061e-09,0.964731856872566,4.62423088466467e-08
0.073,-0.000683469874834421,-7.19050414641255e-09,9.91710192162598e-07,9.948404354155e-09,2000.6895428543,1883.02171042143,1.00584117871303e-08,0.966204742357282,4.56400216197647e-08
0.074,-0.000706366860537266,-5.99757279104427e-09,2.03634116878059e-06,9.86756046587528e-09,2017.11865934141,1883.56607182025,9.66668825804105e-09,1.02392241840035,4.63071617736053e-08
0.075,-0.000729591797681702,-5.04411004160055e-09,2.69675584062703e-06,9.80092394859893e-09,1721.21831038682,1991.27227137107,9.23474503311778e-09,1.00392422251667,4.62671618572333e-08
0.076,-0.000753145439781654,-4.2820783828132e-09,2.94423207197956e-06,9.75027121904592e-09,2005.98371953836,1852.09054404244,9.87477483115235e-09,1.02427071143625,4.60045294694065e-08
0.077,-0.000777028521104742,-3.67307703700428e-09,2.75625564391874e-06,9.71605450228714e-09,1860.933457669,1923.43747759227,9.47117278216828e-09,0.999041831663747,4.59459041788746e-08
0.078,-0.000801241762179914,-3.18640876590753e-09,2.11142872686443e-06,9.69795824002435e-09,1880.19445982812,2077.65247171693,9.96097707109897e-09,1.01591093753875,4.6206884372672e-08
0.079,-0.000825785874205818,-2.79753447826551e-09,9.89281249554171e-07,9.69510272626152e-09,1795.22437230809,1933.88592841431,9.27099767320387e-09,1.03661892126121,4.58316543897914e-08
0.08,-0.000850661562579118,-2.48683785867632e-09,6.37468978470282e-07,9.7063137903123e-09,1938.76599692959,1997.97604615318,9.93155306535523e-09,1.00452579095714,4.6024010883273e-08
0.081,-0.000875869529718337,-2.23863782233983e-09,2.77726373703104e-06,9.73029103968952e-09,2000.75211830454,1937.63438381673,1.03230804289639e-08,1.00576040108973,4.60097092325575e-08
0.082,-0.000901410477323703,-2.0403990751162e-09,5.45966026001984e-06,9.76572406151276e-09,1850.99102788213,1798.51554571792,9.37135022261502e-09,0.90021280315965,4.60193549846204e-08
0.083,-0.00092728510818544,-1.88210103765835e-09,8.70396641447878e-06,9.8112580693655e-09,2048.95316301865,1942.0061665445,9.39194383780887e-09,1.01434771442483,4.57337336087574e-08
0.084,-0.000953494127630534,-1.75573337441842e-09,1.25311485152783e-05,9.86570556269806e-09,2181.36259149755,1849.6447673798,1.01680098809428e-08,0.973365649865607,4.61020647900779e-08
0.085,-0.000980038244680036,-1.65489272371632e-09,1.69624416505067e-05,9.92793455810556e-09,2119.4558401841,1902.49278050192,9.83950342571484e-09,1.01684353371929,4.55562495345801e-08
0.086,-0.00100691817297454,-1.57446031737944e-09,2.20192989227979e-05,9.99689646503222e-09,1922.4884562235,1981.20956169598,9.4927525642395e-09,1.02431506911856,4.56345492194391e-08
0.087,-0.00103413463151404,-1.51034428483356e-09,2.7723400368712e-05,1.00717025260215e-08,1918.7579263124,2016.59507869716,9.76233892269857e-09,0.966626034441507,4.65229183221354e-08
0.088,-0.00106168834524904,-1.45927364132214e-09,3.40966680948324e-05,1.01515254776375e-08,1989.7649055541,1799.44656482131,1.01444273631166e-08,0.931757585265262,4.61616331141037e-08
0.089,-0.0010895800455526,-1.41863361738359e-09,4.11612806283355e-05,1.02356909071326e-08,1833.736668863,1846.90510567658,1.05899167939262e-08,1.04598685012714,4.61522585088582e-08
0.09,-0.00111781047059693,-1.38633400538176e-09,4.89396853971323e-05,1.03235463201578e-08,1928.05825461175,1892.6245560672,9.81510672146349e-09,0.92517744405536,4.60852924549727e-08
0.091,-0.00114638036565338,-1.36070393374674e-09,5.74546093693918e-05,1.04145814872661e-08,2122.0679898194,1775.31742033906,1.08999667937991e-08,0.912855027398977,4.63419305783291e-08
0.092,-0.0011752904833312,-1.34040774109036e-09,6.67290681110821e-05,1.05083294076766e-08,1907.60654551455,1981.33618994767,1.08441691880069e-08,0.987155210971466,4.6167253887139e-08
0.093,-0.00120454158376702,-1.32437772886692e-09,7.6786373540456e-05,1.06043944093118e-08,2001.84281283306,1654.6234900276,1.09072461689271e-08,0.97646098321621,4.58717180758832e-08
0.094,-0.00123413443477485,-1.31176040285225e-09,8.76501406279407e-05,1.07024388580906e-08,2004.82743367076,1873.62548927491,1.06833941502274e-08,1.04690552548895,4.62771071734007e-08
0.095,-0.0012640698119643,-1.30187350494754e-09,9.93442932506571e-05,1.0802174680638e-08,1835.20596599433,1728.83229137013,1.12612655324889e-08,1.08164470300073,4.64238442792306e-08
0.096,-0.00129434849883333,-1.29417165733613e-09,0.000111893069373189,1.09033658468245e-08,1809.01076311921,1611.80502569789,1.13603837621613e-08,1.02143004969885,4.610863719641e-08
0.097,-0.0013249712868404,-1.28821890459346e-09,0.000125321025693615,1.10057934280093e-08,1859.93221360126,1773.34616291197,1.06971864469512e-08,0.992641277620146,4.66358354671034e-08
0.098,-0.00135593897546008,-1.28366676157909e-09,0.000139653041867434,1.11092862110316e-08,1789.14956738862,1847.15402621259,1.17037242712793e-08,1.01011910058072,4.62942255950412e-08
0.099,-0.00138725237222526,-1.28023666528344e-09,0.000154914324400024,1.12136795372386e-08,1803.49241199448,1819.21085349135,1.08615396367466e-08,0.90988636897997,4.61061567228047e-08
0.1,-0.00141891229275844,-1.27770594773028e-09,0.000171130410279795,1.13188609693136e-08,1964.61973541269,1883.81144335874,1.16123111005653e-08,0.903028353274647,4.60499001640238e-08
0.101,-0.00145091956079426,-1.2758966221783e-09,0.000188327170410942,1.14247091722572e-08,1898.67785718148,1872.5386796574,1.17297183850496e-08,1.05414895713734,4.56386529531262e-08
0.102,-0.00148327500819479,-1.27466642171835e-09,0.000206530812892042,1.1531132860887e-08,1733.80855606212,1824.53606529631,1.19306069228838e-08,1.00393220234129,4.5990576855106e-08
0.103,-0.00151597947495888,-1.27390162825174e-09,0.000225767886178756,1.16380483548789e-08,1780.85956822382,1963.21238949108,1.18712692892517e-08,0.998639746141402,4.64383465415826e-08
0.104,-0.00154903380922664,-1.27351135107835e-09,0.000246065282160524,1.17453996537801e-08,2041.31222607545,1809.26582147862,1.13161323108286e-08,1.03477107210842,4.60159984732356e-08
0.105,-0.00158243886727984,-1.27342294297303e-09,0.000267450239174878,1.18531168149833e-08,1945.5738813593,1738.98765571543,1.13563916023952e-08,1.05930175560164,4.60839651017093e-08
0.106,-0.00161619551353888,-1.27357834351123e-09,0.000289950344979921,1.19611492308616e-08,2038.22878398453,1856.0328065788,1.19598326125522e-08,0.940101060790342,4.61531467103228e-08
0.107,-0.00165030462055684,-1.27393115168368e-09,0.000313593539699621,1.2069457790568e-08,2008.1279194973,1824.73725483653,1.27869113794389e-08,0.984886357562377,4.64270964215441e-08
0.108,-0.00168476706901108,-1.27444428578047e-09,0.000338408118754883,1.21780045210923e-08,1814.93784918317,1770.72927371129,1.24676090268239e-08,0.969262979144675,4.59719976444808e-08
0.109,-0.00171958374769256,-1.27508811414734e-09,0.000364422735790503,1.22867555890127e-08,1944.62283263158,1885.81785085036,1.16864211565129e-08,1.03609947674507,4.63195282083881e-08
0.11,-0.00175475555349331,-1.27583896433166e-09,0.000391666405606131,1.23956827450326e-08,1818.27293675994,2035.82333759077,1.23051417860502e-08,0.961818184480769,4.64084791435549e-08
0.111,-0.00179028339139214,-1.27667792037318e-09,0.000420168507097667,1.25047551417049e-08,1899.34226582817,1876.84314446684,1.27580738909538e-08,1.01790842152293,4.60684361041055e-08
0.112,-0.00182616817443872,-1.27758987513427e-09,0.000449958786214251,1.26139600616713e-08,2229.03133123827,1842.18564299674,1.18975329440559e-08,1.04604073795961,4.65594101330423e-08
0.113,-0.0018602645287255,-1.27847192674579e-09,0.000419645743891187,1.32227328505291e-08,2001.27243786722,1770.19960498989,1.28655343598627e-08,1.03366700185375,4.61559862489864e-08
0.114,-0.00189466454575085,-1.27939913759832e-09,0.000389009629034949,1.32561502202137e-08,1956.6692942879,1915.09012012316,1.31559643010901e-08,0.969923618904718,4.62637713359773e-08
0.115,-0.00192942798870605,-1.28036720274298e-09,0.000359734699084305,1.33060289662933e-08,1733.63484047888,1892.27934992282,1.37291098038914e-08,0.96637692776091,4.67389511343858e-08
0.116,-0.00196455278630026,-1.28137036073213e-09,0.000331761477798642,1.33688802910446e-08,1810.31977009382,1962.42708655507,1.24358257870878e-08,1.00518033082657,4.66921206014492e-08
0.117,-0.0020000360650062,-1.28240395784104e-09,0.000305008387265058,1.3442109077106e-08,1875.08072087432,1750.95643988326,1.27390820758418e-08,0.997957201684322,4.62818841827893e-08
0.118,-0.00203587568932403,-1.28346428631695e-09,0.000279415056564806,1.35236141334249e-08,2036.66283264411,1773.90559525168,1.34695026626813e-08,0.992393966487194,4.59698331540518e-08
0.119,-0.00207207015347864,-1.28454840060701e-09,0.000254939209410136,1.36117355739108e-08,2036.4115385487,1833.92052288646,1.49161810725065e-08,0.996148000468892,4.60795590484889e-08
0.12,-0.00210861845786616,-1.28565396184722e-09,0.000231553135815779,1.37051627168767e-08,1884.07326337611,1838.14099801486,1.30245311247407e-08,0.948301572086113,4.62839045454528e-08
0.121,-0.00214552000926975,-1.28677911538151e-09,0.000209240843721559,1.38028108728858e-08,1916.76696398908,1752.94316566897,1.40762523729478e-08,1.09528056975813,4.65750997162966e-08
0.122,-0.00218277454106121,-1.28792239359383e-09,0.000187995781879639,1.3903832156554e-08,1869.89563276924,1628.69603771137,1.39655182226198e-08,1.01568164043788,4.65406523496761e-08
0.123,-0.00222038204940586,-1.28908263539085e-09,0.00016781902015897,1.40075518812467e-08,1831.19173944081,1898.31353461322,1.46263006011872e-08,0.931395060374589,4.64258000827349e-08
0.124,-0.00225834274226114,-1.29025893215962e-09,0.000148717795526507,1.41134120617481e-08,2105.30986161668,1897.35267162541,1.5528271033552e-08,0.989945150843694,4.61592951838583e-08
0.125,-0.00229665699860233,-1.29145056949331e-09,0.000130704350351203,1.42209863990828e-08,1917.68442057516,1865.14239218035,1.456432796034e-08,0.986987962601804,4.59862280289861e-08
0.126,-0.00233532533582385,-1.29265698951998e-09,0.000113795004395054,1.43299287156965e-08,1837.35187574258,1967.67411203134,1.51975624746707e-08,1.02537232708231,4.63633172895263e-08
0.127,-0.00237434838367601,-1.29387776248285e-09,9.80094136200166e-05,1.44399547232064e-08,1757.50047618239,1893.13428530522,1.39224323316367e-08,1.03690054683573,4.65043171614121e-08
0.128,-0.00241372686342619,-1.2951125591932e-09,8.3369978344329e-05,1.45508445531471e-08,1901.92448810923,2021.64664945352,1.65178227876606e-08,1.01906207319243,4.61945493185792e-08
0.129,-0.00245346157119634,-1.29636112924222e-09,6.99013708001919e-05,1.46624195231229e-08,2008.41323219167,1793.4317092884,1.4475055826063e-08,0.959161921538624,4.67706934326031e-08
0.13,-0.00249355336463896,-1.2976232876666e-09,5.76301581555372e-05,1.47745352052662e-08,1929.2039197354,2000.13916070993,1.37623165941488e-08,1.05098148358525,4.64362966040464e-08
0.131,-0.00253400315228182,-1.29889890159114e-09,4.65845018699907e-05,1.48870741361624e-08,1998.47124447158,1779.44324841011,1.35917567640777e-08,0.966830725843493,4.66509291947171e-08
0.132,-0.00257481188500583,-1.30018787800098e-09,3.67939181016259e-05,1.4999944897135e-08,2001.53961718141,1864.25173394536,1.52808394565435e-08,0.920896248763283,4.63281974425411e-08
0.133,-0.00261598054922822,-1.30149015855258e-09,2.82890869599152e-05,1.51130726040835e-08,1905.98379636727,1873.04180440531,1.48559134153759e-08,1.03487416425125,4.64927882699671e-08
0.134,-0.00265751016144857,-1.30280571042832e-09,2.11017008565348e-05,1.52264134178395e-08,2016.9302612362,2064.80114380237,1.54791993637226e-08,1.01294888099552,4.66741192306409e-08
0.135,-0.00269940176388441,-1.3041345232668e-09,1.52643440886293e-05,1.53399029243258e-08,2166.52283564837,1874.11060345839,1.57749130139723e-08,0.935332227190006,4.65177403442825e-08
0.136,-0.0027416564209773,-1.30547660191357e-09,1.08103968414538e-05,1.54535028024726e-08,1905.86573194785,1925.67817845315,1.46143325524963e-08,1.06655345748682,4.65607963918541e-08
0.137,-0.00278427521659497,-1.30683196753171e-09,7.77395602142054e-06,1.55671960300932e-08,1934.80688042849,1868.6495661169,1.56868892571495e-08,1.02706515017903,4.68858287213155e-08
0.138,-0.00282725925178929,-1.30820065023923e-09,6.18976437552159e-06,1.56809414820409e-08,1888.78915983297,1883.1666855541,1.48745878479079e-08,1.0006750669208,4.6719368422863e-08
0.139,-0.00287060964299864,-1.30958268851312e-09,6.09316098130387e-06,1.57947259562917e-08,1680.26401049156,1770.31432823232,1.49597377429627e-08,0.991555249658158,4.67416270838861e-08
0.14,-0.00291432752060516,-1.31097813191569e-09,7.52008653912948e-06,1.5908530470364e-08,2020.06377316945,1929.98634209686,1.66347833835304e-08,0.947257736568979,4.66558478815963e-08
0.141,-0.00295841402777541,-1.3123870310744e-09,1.05070619620173e-05,1.60223459628589e-08,2066.15775628548,1872.8439137392,1.65593799852072e-08,1.00357275483779,4.69968887765213e-08
0.142,-0.00300287031952737,-1.31380944761213e-09,1.50911205196147e-05,1.61361573986589e-08,1944.90780602086,1909.03072342945,1.55837911019519e-08,0.927774210430552,4.68551307697e-08
0.143,-0.00304769756197817,-1.3152454410951e-09,2.1309787183533e-05,1.62499560153054e-08,1980.6099327925,1932.13288801484,1.63965745302342e-08,1.06260405717918,4.65745464167067e-08
0.144,-0.00309289693173575,-1.31669507842552e-09,2.9201078233634e-05,1.63637291998838e-08,1832.74636878432,1888.18208435813,1.62917850638604e-08,0.909226730081285,4.69989522123621e-08
0.145,-0.0031384696154056,-1.31815842763423e-09,3.88034963669633e-05,1.64774752971693e-08,1912.58123874299,1916.90117162275,1.52419144411715e-08,0.975485673744618,4.67971873393197e-08
0.146,-0.00318441680918889,-1.31963555979149e-09,5.01560245210115e-05,1.65911869086383e-08,1970.03470218849,1970.37640988109,1.82978771908343e-08,1.04948381748358,4.71795260882062e-08
0.147,-0.00323073971855354,-1.3211265465828e-09,6.32981211195981e-05,1.67048497852666e-08,1767.81123797329,1778.6527121389,1.48660423499484e-08,0.970049373547361,4.69996507296257e-08
0.148,-0.00327743955796305,-1.32263146452262e-09,7.82697170818338e-05,1.68184704963835e-08,1944.2459206398,1904.59728691265,1.6910151815886e-08,1.01022355889295,4.71456553356398e-08
