0.044,-2.4946817539279e-05,-9.22158658665209e-09,0.00030636306519876,-1.64785791940829e-08,194.112103765741,197.063439411314,-8.28013478082164e-10,0.990913774869909,7.57369825578914e-09
0.045,-2.62662777504325e-05,-7.43326616718824e-09,0.000306639534352321,-1.56586497854871e-08,184.706836007552,181.021532856561,8.54705226607741e-12,0.967653469208018,7.58419135736525e-09
0.046,-2.75855180626085e-05,-5.64488916861753e-09,0.000306894069902206,-1.50081064548799e-08,187.492411768814,199.713985392716,6.38009000346922e-10,1.00503932098694,7.61957462496562e-09
0.047,-2.89045376774804e-05,-3.85646686179551e-09,0.000307126587925451,-1.44934114192819e-08,182.404391949264,200.905339859091,1.19537253336352e-09,1.07210847568036,7.59870038575566e-09
0.048,-3.02233359564131e-05,-2.06800825702573e-09,0.000307337021281689,-1.40877337818228e-08,174.807294753157,201.978523488961,1.49150437874134e-09,0.918579191638267,7.58411463179344e-09
0.049,-3.15419123885167e-05,-2.7952055595107e-10,0.000307525316257393,-1.37696109744518e-08,198.126161763692,186.925979884154,1.71848630840729e-09,1.07275782699447,7.59346495993582e-09
0.05,-3.28602665651007e-05,1.50899048661988e-09,0.000307691429881261,-1.35218715107492e-08,202.400926119605,191.788770617623,2.21842807433447e-09,1.02756663966026,7.52424266646453e-09
0.051,-3.4563957112408e-05,9.5927878973339e-10,0.000309659614895702,-2.4641162141242e-09,214.956835459072,195.856822514862,-7.33045477461234e-09,1.01079378550787,7.58263388046836e-09
0.052,-3.62673284895164e-05,4.09069400342212e-10,0.000311595227971572,-7.73060226343972e-09,193.759334097754,178.974992109268,-1.33612530034113e-08,1.05193383660705,7.65974510514041e-09
0.053,-3.79704799768951e-05,-1.41111006597846e-10,0.000313508912111945,-7.38207663062072e-09,201.849455235749,188.715078053334,-1.25281686675171e-08,0.965998440979691,7.52606373328577e-09
0.054,-3.96734107680711e-05,-6.91268183725259e-10,0.000315400581041767,-7.10105751562768e-09,187.32962560473,187.945094056138,-1.26916633433596e-08,0.99084768779729,7.50127516669425e-09
0.055,-3.42367850820462e-05,-4.3107707265934e-10,0.000109474023709702,2.94320804083047e-09,196.504864140293,166.470588014647,9.53021852522145e-10,1.00264972625631,7.53015328233227e-09
0.056,-3.16027011522252e-05,-1.73970871637655e-10,0.000177828765308395,-5.90610098330198e-08,195.028619771703,205.572697200258,-5.47000983251988e-08,0.963978866673708,7.43590861357445e-09
0.057,-3.32838723522584e-05,-1.25850669826092e-10,0.000181628414562093,-7.53959204913885e-10,201.910394741586,196.567086729039,-4.98270256578813e-10,0.923314161837448,7.50695034745801e-09
0.058,-3.5264801454455e-05,-8.97667222269885e-11,0.000184953328278548,-2.82551601943821e-11,185.584911838954,180.413457851974,1.69539618335773e-10,0.992642451675269,7.46267240319291e-09
0.059,-3.72509092462364e-05,-6.09596540989276e-11,0.000187487315020273,1.7995797545794e-11,193.800054314377,188.077263383771,1.88956367078677e-10,1.00534396865839,7.45941641488007e-09
0.06,-3.92439648217099e-05,-3.79341924238471e-11,0.000189285682636747,4.67245326892615e-11,191.932778008722,171.240569149427,1.73143549199501e-10,1.06704877176606,7.51626785460928e-09
0.061,-4.12489422836667e-05,-1.9529939639342e-11,0.000190490453025864,6.89654565339479e-11,208.207124480859,186.30216351158,1.62235352135716e-10,0.990405287106173,7.38390044987338e-09
0.062,-4.32699088190585e-05,-4.81982868330417e-12,0.000191217713248026,8.62938620747029e-11,195.229856854999,187.10129862476,1.69985920691146e-10,1.01004233446275,7.47937510645664e-09
0.063,-4.53101190647509e-05,6.93720851640662e-12,0.000191560357233485,9.98154733754549e-11,192.856378843217,196.440227743645,1.57815099875051e-10,1.04159603927422,7.50127061995646e-09
0.064,-4.7372175827504e-05,1.63335665413813e-11,0.000191592674053966,1.10397240584879e-10,189.667582897853,183.583352989814,1.59151102830925e-10,1.00281839424722,7.47576785638052e-09
0.065,-4.94581608375122e-05,2.3842795381915e-11,0.000191374079794852,1.18731016651135e-10,203.733447471384,191.353233366593,1.66094719773544e-10,1.04996692720659,7.44425725410604e-09
0.066,-5.15697393263324e-05,2.98434395630693e-11,0.000190952102349575,1.25330697893354e-10,191.696482241578,179.69257789921,1.4429465220627e-10,0.954292917058164,7.41404754058917e-09
0.067,-5.37082436211801e-05,3.46381059723721e-11,0.000190364767339327,1.30599366974363e-10,188.579173055653,178.871965160607,1.58141622935801e-10,1.02293214323941,7.48927612819829e-09
0.068,-5.58747399647102e-05,3.84686915228841e-11,0.000189642505281811,1.34864286627792e-10,196.050107503384,178.755339632467,1.70083331826082e-10,0.949727558506594,7.44349301435113e-09
0.069,-5.80700819262925e-05,4.15285657737359e-11,0.000188809676074133,1.38361841783061e-10,200.889560729138,172.029192299249,1.42050176704723e-10,1.03271781268868,7.41377611406433e-09
0.07,-6.02949530955355e-05,4.39723058159798e-11,0.000187885787579844,1.41286810609904e-10,195.38505597683,175.403189762263,1.64580573257557e-10,1.03058337598019,7.45043930690884e-09
0.071,-6.25499012086618e-05,4.59234757963273e-11,0.000186886469700397,1.43788998633701e-10,206.008854168727,194.066083265701,1.40044729138331e-10,0.993904609344366,7.49641857706057e-09
0.072,-6.48353654270056e-05,4.7480855572213e-11,0.000185824252995513,1.45970038910669e-10,191.763464086788,173.468084149725,1.55651188134063e-10,1.02759087851833,7.43239452614462e-09
0.073,-6.71516981416501e-05,4.87234060465081e-11,0.000184709191070594,1.47923554073148e-10,184.793126512118,197.636351039103,1.56608200166753e-10,1.0115251659504,7.50440716804767e-09
0.074,-6.94991824027203e-05,4.97142494625143e-11,0.00018354935808117,1.49699602903753e-10,185.750183967498,195.678917668975,1.64586233877375e-10,1.03035359476494,7.44475745412179e-09
0.075,-7.18780458512733e-05,5.05038438093234e-11,0.000182351246412167,1.51369694039285e-10,196.401992530107,177.639681839624,1.50436204583817e-10,0.965766785232813,7.4764394386028e-09
0.076,-7.42884718555846e-05,5.11325268178112e-11,0.000181120084562854,1.52954771879197e-10,194.863229176242,188.487542946424,1.59106100615257e-10,0.991791971608346,7.45331280749661e-09
0.077,-7.67306084128241e-05,5.16325410261739e-11,0.000179860091248353,1.54495931590329e-10,192.845356206093,185.422452746807,1.57477698011211e-10,1.0407971152937,7.4839009064088e-09
0.078,-7.9204575264542e-05,5.20296644210291e-11,0.000178574678516253,1.56004054513786e-10,200.480322137141,197.30681761612,1.75615053298854e-10,0.990604017242678,7.38818396511557e-09
0.079,-8.17104695843476e-05,5.2344501264267e-11,0.000177266614108459,1.57497243905164e-10,183.103565420619,185.601958659942,1.44064178267604e-10,0.969526087959089,7.48156246935669e-09
0.08,-8.4248370524306e-05,5.25935230775264e-11,0.000175938151245718,1.58990046391782e-10,177.852472903911,173.63112252232,1.63361418609204e-10,1.00299452616396,7.46894661859265e-09
0.081,-8.68183428490953e-05,5.27898981022169e-11,0.000174591132371827,1.60489044441324e-10,192.826826910969,188.230879327415,1.68443657004014e-10,1.01239524686438,7.49265209180315e-09
0.082,-8.94204398409117e-05,5.29441509519742e-11,0.000173227072082381,1.62008612838305e-10,180.299809651805,175.495215062737,1.60999576051897e-10,1.07196746989258,7.49641914807634e-09
0.083,-9.2054705621512e-05,5.30646977144764e-11,0.000171847223414203,1.63537707421436e-10,185.38344931291,176.524725516733,1.56957813065643e-10,1.03078066827021,7.51281606904766e-09
0.084,-9.47211770083271e-05,5.31582650258464e-11,0.000170452630835054,1.65079711139617e-10,210.668221816339,200.634552743275,1.6469316454619e-10,0.974133013461257,7.48040373310694e-09
0.085,-9.74198849981109e-05,5.32302299991501e-11,0.000169044172601447,1.66642250487678e-10,204.639344531195,201.88944291506,1.63033977488075e-10,0.995503815762188,7.4504850998345e-09
0.086,-0.000100150855952932,5.3284890501685e-11,0.000167622594618117,1.68221933521766e-10,193.005468682835,191.79656758251,1.72325669481001e-10,1.02221324244748,7.46217869908978e-09
0.087,-0.000102914112548173,5.3325683691731e-11,0.000166188537504254,1.69825384519032e-10,186.703262986715,171.976103636661,1.71485398510264e-10,0.951246534280803,7.42161324239262e-09
0.088,-0.000105709674530304,5.33553576126523e-11,0.000164742558229582,1.71449480596006e-10,203.284650365799,209.855157352547,1.69134849233656e-10,0.955426372223594,7.49708719909736e-09
0.089,-0.000108537559322629,5.33761059103427e-11,0.000163285147409831,1.73092229945849e-10,203.268212407334,185.283208928178,1.58229699189533e-10,1.0239045817398,7.43316021884944e-09
0.09,-0.000111397782509468,5.33896875434185e-11,0.000161816743132314,1.74744287623817e-10,189.249472722363,179.028581227533,1.72678788825306e-10,1.02257445225364,7.4464308294083e-09
0.091,-0.000114290358223215,5.33975044304833e-11,0.000160337742008242,1.76416741791e-10,182.226053033933,201.13825690033,1.69137759312553e-10,1.02837612458064,7.48863906328832e-09
0.092,-0.00011721529945371,5.34006781886262e-11,0.000158848508007839,1.78106592908935e-10,207.925886008647,179.923428194968,1.77544600074527e-10,1.04622062009176,7.48179632281585e-09
0.093,-0.000120172618295562,5.34001059768099e-11,0.00015734937952329,1.79808093612009e-10,199.488708226032,175.850402112898,1.86992044871111e-10,0.971485738637455,7.39374807358116e-09
0.094,-0.000123162326145818,5.33965060642623e-11,0.000155840675015025,1.81528077899161e-10,196.50381071087,178.379272686651,1.97090053010795e-10,0.970963516771986,7.53298453277255e-09
0.095,-0.000126184433862,5.33904505962702e-11,0.000154322697525682,1.83255951117024e-10,195.358681336508,180.147026709445,1.85422704702348e-10,1.03222270595712,7.41554522634942e-09
0.096,-0.000129238951888416,5.33823980063327e-11,0.000152795738288886,1.84998380829627e-10,200.670936788121,179.008256251564,1.72542487049096e-10,1.00972947245659,7.39943515319941e-09
0.097,-0.000132325890357141,5.33727144184779e-11,0.000151260079614466,1.86754878176235e-10,197.568550999782,188.798085393908,2.00453430819746e-10,0.922110148708925,7.45114385409375e-09
0.098,-0.000135445259168728,5.33616923928221e-11,0.000149715997195199,1.88515988767946e-10,199.96795923303,186.749106194677,1.96190506534512e-10,1.07378673072021,7.38830569790532e-09
0.099,-0.000138597068056735,5.33495673393506e-11,0.000148163761951481,1.90283087625789e-10,182.392687358004,193.238103852113,2.02758337673903e-10,0.946675261584264,7.45162318614124e-09
0.1,-0.000141781326639294,5.33365278601775e-11,0.000146603641506089,1.92061974201551e-10,208.119221405069,190.063969364736,1.92792825740139e-10,1.03341746214512,7.45883579678395e-09
0.101,-0.000144998044460344,5.33227209142191e-11,0.000145035901363623,1.93848953949201e-10,181.175124304123,193.620332632117,1.79924200828944e-10,0.976612995705366,7.49070778958893e-09
0.102,-0.000148247231022598,5.33082683980182e-11,0.000143460805854217,1.95643239281794e-10,198.989324159242,185.399505817752,1.76730125934845e-10,0.886168688170992,7.46832093064124e-09
0.103,-0.000151528895813874,5.32932635664188e-11,0.000141878618887841,1.97449132724406e-10,193.724578690329,181.239016088412,1.97252996340391e-10,1.06287119983311,7.41072055835009e-09
0.104,-0.000154843048328182,5.32777848655826e-11,0.000140289604558197,1.9925965229306e-10,197.018862443917,183.277812043277,2.07317883373214e-10,1.00046923654809,7.44310165024297e-09
0.105,-0.000158189698082532,5.32618926345637e-11,0.00013869402762579,2.01073591536272e-10,186.106053686882,197.055144285488,2.19424481099364e-10,1.00215815649481,7.49293994150222e-09
0.106,-0.000161568854630423,5.3245635488726e-11,0.000137092153904787,2.02892561276408e-10,206.79594608488,176.780997731653,1.98173882721656e-10,0.958192717886915,7.49512218293553e-09
0.107,-0.000164980527572583,5.32290536014394e-11,0.000135484250572535,2.0471477855799e-10,200.631599976448,161.377114937939,1.99536343334554e-10,1.09082808864887,7.48346871502933e-09
0.108,-0.000168424726565588,5.32121767916078e-11,0.00013387058641786,2.06541470549684e-10,180.393777443467,207.619304979186,2.01221921285036e-10,0.985846428101503,7.44080316023975e-09
0.109,-0.000171901461328724,5.31950314539672e-11,0.00013225143203982,2.08370859658724e-10,191.294739530789,189.115825270061,2.05322861505694e-10,1.02456899457415,7.45463315403327e-09
0.11,-0.00017541074164951,5.31776380681685e-11,0.000130627060007199,2.10205554024765e-10,178.175989825802,191.579465041293,2.10727428351122e-10,1.05745187681198,7.46111958925496e-09
0.111,-0.000178952577388074,5.31600118228069e-11,0.000128997744986694,2.12046321064751e-10,195.842677464584,187.251055719101,2.01594222074758e-10,0.91545352462727,7.46900546241169e-09
0.112,-0.000182526978480684,5.3142165686148e-11,0.000127363763845775,2.13885433363527e-10,195.951452549305,171.360101427922,2.04060163073686e-10,1.02312984145278,7.49217790110374e-09
0.113,-0.000186133954942552,5.31241080739754e-11,0.000125725395735563,2.15725726794371e-10,193.861025214693,185.09170074039,2.06942610879977e-10,0.913781685332295,7.41688114384234e-09
0.114,-0.000189773516870093,5.31058494061056e-11,0.000124082922157712,2.17572943714458e-10,198.372249069881,189.936882857677,2.06539119725605e-10,0.97822037568542,7.51245065567666e-09
0.115,-0.000193445674442716,5.30873947319648e-11,0.000122436627018284,2.19426160881302e-10,204.840117809278,183.476099883636,2.09317851841193e-10,1.00749021275868,7.45494831807701e-09
0.116,-0.000197150437924265,5.30687505505364e-11,0.000120786796671577,2.21278521152961e-10,194.63015497328,184.769316115248,2.19654469431626e-10,0.997563787773604,7.50394538915551e-09
0.117,-0.000200887817664178,5.30499199365624e-11,0.000119133719955608,2.23130782389854e-10,189.131594545389,173.147280438206,2.25528073918887e-10,1.02220957297913,7.52552085849963e-09
0.118,-0.000204657824098405,5.30309059684248e-11,0.000117477688221197,2.24988285512062e-10,198.332177715992,172.822562062783,2.2986847421403e-10,1.11625762280186,7.46995208661154e-09
0.119,-0.000208460467750146,5.30117120713517e-11,0.000115818995355741,2.26846298763024e-10,178.867862152923,175.801957648503,2.57393200634144e-10,0.953526933643645,7.40950672315423e-09
0.12,-0.000212295759230444,5.29923404171866e-11,0.00011415793780278,2.28709188120072e-10,198.640817793781,190.23689522789,2.4009147452858e-10,1.02644632061056,7.45854300942709e-09
0.121,-0.000216163709238663,5.29727909336485e-11,0.000112494814578354,2.30572505176196e-10,187.366034433888,183.32141607647,2.26500894708935e-10,1.01176940527437,7.52818038493013e-09
0.122,-0.000220064328562863,5.29530670268867e-11,0.00011082992728473,2.32430528981344e-10,202.116370746376,179.812865812729,2.36559673599548e-10,0.950017713359695,7.51620837113679e-09
0.123,-0.000223997628080111,5.29331687052212e-11,0.000109163580121684,2.34299878132408e-10,212.457727919928,194.637070910419,2.3068661630335e-10,1.05202265631157,7.4331729018089e-09
0.124,-0.000227963618756726,5.29130967262934e-11,0.000107496079896709,2.36160697658324e-10,188.543740868317,192.029848892865,2.47193975993952e-10,1.06461195580816,7.49866278634983e-09
0.125,-0.000231962311648471,5.2892853083502e-11,0.000105827736033141,2.3802630572476e-10,188.847559296185,197.865881640943,2.36477049287963e-10,0.864630978004999,7.40295420339665e-09
0.126,-0.000235993717900722,5.28724363766453e-11,0.000104158860577857,2.39892302494757e-10,197.652568740263,198.025404169282,2.47161638624966e-10,1.01565667282813,7.45666991910459e-09
0.127,-0.000240057848748585,5.28518476576704e-11,0.000102489768207683,2.4176512529181e-10,199.070205548718,182.702410195732,2.36721677417977e-10,0.980474881610231,7.49099715133142e-09
0.128,-0.000244154715517019,5.28310867206518e-11,0.000100820776235416,2.43636672768824e-10,190.086065811377,203.466755025463,2.17440198502358e-10,1.03110199102611,7.43403386731621e-09
0.129,-0.000248284329620898,5.28101545513759e-11,9.91522046152198e-05,2.4550708825642e-10,206.588559874714,179.774861676606,2.29701125039068e-10,0.947801170313445,7.5078566902291e-09
0.13,-0.000252446702565098,5.27890510178137e-11,9.74843759474797e-05,2.47378425438833e-10,207.272268785237,185.669924288081,2.50028981858226e-10,1.05296173245698,7.42445239771317e-09
0.131,-0.000256641845944545,5.27677768909339e-11,9.58176154834756e-05,2.4924268525583e-10,197.879007068037,193.902983862425,2.36416974784688e-10,1.01842265333058,7.50502786606868e-09
0.132,-0.000260869771444261,5.27463310592317e-11,9.41522511298247e-05,2.5111492600162e-10,207.331284964904,164.769046017705,2.55480631649069e-10,1.01411960508756,7.45147207246758e-09
0.133,-0.000265130490839413,5.27247148666953e-11,9.24886134525524e-05,2.52987046188369e-10,182.181860120509,187.282275342811,2.67371049856957e-10,0.977267941554093,7.40894625898969e-09
0.134,-0.000269424015995331,5.27029268706285e-11,9.08270356811143e-05,2.54859422488004e-10,207.878948517835,184.065974146838,2.37768140174348e-10,0.911784913941523,7.45001859627315e-09
0.135,-0.000273750358867546,5.26809680070694e-11,8.91678537123829e-05,2.56731063839225e-10,204.47889708686,187.862608511591,2.50324602636373e-10,0.919927243898639,7.48466528495591e-09
0.136,-0.000278109531501803,5.26588383763056e-11,8.75114061142304e-05,2.58602298374383e-10,194.17034912334,180.113414875568,2.67004508064365e-10,1.07245841685709,7.45047000756538e-09
0.137,-0.000282501546034092,5.26365370369337e-11,8.58580341295646e-05,2.6047445287872e-10,193.690177599728,185.341305220267,2.62939328314821e-10,0.957981231862785,7.45340650605235e-09
0.138,-0.000286926414690664,5.26140648941777e-11,8.42080816798042e-05,2.62345000154583e-10,203.283367831372,181.091847738866,2.54168086155811e-10,0.966457088455421,7.47315071979494e-09
0.139,-0.000291384149788028,5.25914208205674e-11,8.25618953686374e-05,2.64221720450792e-10,199.217855223101,186.071776195821,2.70898138346723e-10,1.03261722238334,7.49487374269784e-09
0.14,-0.00029587476373299,5.25686050025352e-11,8.09198244855483e-05,2.66096965644456e-10,190.148292480211,175.56330046359,2.78064157189811e-10,0.980015972877938,7.44884822748877e-09
0.141,-0.00030039826902265,5.25456184373774e-11,7.92822210095564e-05,2.67970122052779e-10,186.940402890848,184.369174409285,2.81924362306126e-10,1.01287401252686,7.4265684624506e-09
0.142,-0.000304954678244408,5.2522459543768e-11,7.76494396128043e-05,2.69849121470942e-10,194.911385990259,171.361883641555,2.670105033154e-10,1.1239312016537,7.44069705189519e-09
0.143,-0.000309544004075998,5.24991289387115e-11,7.60218376641195e-05,2.71725398174513e-10,193.259461675926,190.586249223043,2.85455828598092e-10,0.975793403372252,7.51056932572165e-09
0.144,-0.000314166259285464,5.24756278907519e-11,7.43997752327412e-05,2.73599361739063e-10,202.417793069102,187.916920193442,2.89052851468796e-10,0.958597657512392,7.4307803473373e-09
0.145,-0.000318821456731197,5.24519543547825e-11,7.27836150919259e-05,2.75479936561119e-10,198.254363685823,174.725836803946,2.84086578643935e-10,1.02303214623296,7.41315643989051e-09
0.146,-0.000323509609361927,5.24281083558934e-11,7.11737227226623e-05,2.77356748784201e-10,200.263667592456,179.858605906589,2.58299447863871e-10,0.984714201916477,7.53850885528016e-09
0.147,-0.000328230730216744,5.24040896318732e-11,6.95704663171771e-05,2.79229975693824e-10,202.49333379207,196.55833920689,2.90872938874327e-10,1.00883294980399,7.45693037533121e-09
0.148,-0.00033298483242508,5.23798992466623e-11,6.7974216782716e-05,2.81106673114745e-10,207.836003762678,196.033949061818,3.01754154407519e-10,1.02224316168184,7.47887737115852e-09
0.149,-0.000337771929206749,5.23555365553833e-11,6.63853477454724e-05,2.82987762519032e-10,189.096829929859,183.094358630983,2.79080208938266e-10,1.00828336256762,7.47652655901506e-09
0.15,-0.000342592033871936,5.23310010999697e-11,6.48042355539608e-05,2.84864995353527e-10,190.784584297803,184.663789941537,2.80743030100751e-10,1.08754210343097,7.4487305433936e-09
0.151,-0.0003474451598212,5.23062923386621e-11,6.32312592830355e-05,2.86745423871744e-10,192.925541488211,176.459090740168,3.01976541102599e-10,0.926190958068875,7.43885949088085e-09
0.152,-0.000352331320545494,5.22814118660899e-11,6.16668007376845e-05,2.88620512365241e-10,203.952567402905,190.555721870031,3.05370164206732e-10,0.959920087025638,7.48826227375542e-09
