0.021,-3.39084883099056e-06,-1.55574460791017e-09,0.000180605752406885,3.54441819173546e-07,198.166878289734,188.973679770908,3.43383230154885e-07,1.01165732466708,7.45141589460908e-10
0.022,-4.24944147215355e-06,-2.33643973254505e-09,0.000187350274436612,3.56242802854181e-07,203.143920478056,203.441203906922,3.43663270982232e-07,1.07488300035097,1.11041346416224e-09
0.023,-5.10782149557021e-06,-3.11697194008268e-09,0.000194073675758068,3.57685379762614e-07,196.95258238192,167.496922368953,3.38118244164918e-07,0.90161765799695,1.4598194213887e-09
0.024,-5.96598653319728e-06,-3.89737352170394e-09,0.000200775708400436,3.58840881185089e-07,189.716894900023,186.404314050435,3.81137997452665e-07,1.02573796365708,1.79527799472576e-09
0.025,-6.82393469172635e-06,-4.67767031314965e-09,0.000207456173974389,3.59766882541729e-07,185.061482727897,173.02777147414,3.39055816765494e-07,1.00256159593703,2.17826814478399e-09
0.026,-7.68166445760422e-06,-5.45788298550576e-09,0.000214114913756622,3.60509438895481e-07,188.1124182509,173.897909072888,3.3349502061462e-07,1.00929270368771,2.50275315896218e-09
0.027,-8.53917462110415e-06,-6.23802807835542e-09,0.000220751800757471,3.61105394592014e-07,193.974796976731,184.595539185507,3.49238227315865e-07,0.952670857175893,2.88649660539749e-09
0.028,-9.39646421553239e-06,-7.01811882610319e-09,0.000227366733375006,3.61584223811258e-07,193.384764576086,190.775167069801,3.84217015068063e-07,0.914859172519482,3.23196342611084e-09
0.029,-1.02535324686247e-05,-7.79816581896815e-09,0.000233959630318256,3.61969504570056e-07,197.895399937062,192.681157706213,3.73251465067973e-07,1.01389888522983,3.59422460003402e-09
0.03,-1.11103787636593e-05,-8.5781775318221e-09,0.000240530426545758,3.6228009833717e-07,197.961959029361,177.875767578326,3.515024425326e-07,1.0515074531525,3.96210592558325e-09
0.031,-1.19670026083301e-05,-9.35816074738826e-09,0.000247079070016336,3.6253109451132e-07,199.611067428921,185.864885644641,3.51952745854647e-07,1.02847064383549,4.28824874695699e-09
0.032,-1.28234036098768e-05,-1.01381208944461e-08,0.000253605519089683,3.62734562092921e-07,196.377722715754,196.889108671652,3.25402556579194e-07,1.02526961691456,4.67373504414795e-09
0.033,-1.36795814551539e-05,-1.09180623188558e-08,0.000260109740446771,3.62900157995169e-07,198.113011130042,186.496709461705,3.74966767946979e-07,0.920366019154484,5.03915493450041e-09
0.034,-1.45355358947188e-05,-1.16979885000571e-08,0.000266591707426137,3.63035606881456e-07,204.321551937515,190.707164228576,3.71720830200705e-07,0.923911203425259,5.41204226245161e-09
0.035,-1.53912667300703e-05,-1.24779022242283e-08,0.000273051398692859,3.63147086450209e-07,210.980128396849,190.017167891257,3.50985939012591e-07,1.05414572929931,5.73895400459157e-09
0.036,-1.62467738034737e-05,-1.32578057231766e-08,0.000279488797173706,3.63239541316009e-07,202.285490828376,186.316570376576,3.79320878641485e-07,1.09925288943692,6.10572006740162e-09
0.037,-1.71020569897911e-05,-1.40377007851482e-08,0.000285903889205213,3.63316926005394e-07,198.618389944872,195.080998212903,3.58173766200566e-07,1.0094930691113,6.47354059505915e-09
0.038,-1.79571161899664e-05,-1.48175888433316e-08,0.000292296663852101,3.63382402464199e-07,207.440270787904,183.693511717925,3.52931057811058e-07,0.963242762171234,6.8807709214938e-09
0.039,-1.8811951325793e-05,-1.55974710471307e-08,0.000298667112361991,3.63438501942762e-07,202.53281926776,193.136420133485,3.37703868348002e-07,0.914994975517838,7.19475053910726e-09
0.04,-1.96665623357559e-05,-1.63773483188818e-08,0.000305015227729139,3.63487249562297e-07,204.219277236822,194.394651325011,3.43989864793468e-07,0.96910474904616,7.51537431086804e-09
0.041,-2.09871287982534e-05,-1.45860489022664e-08,0.000305403242442147,2.04400837255604e-08,227.540069465811,198.743837938103,3.56067809078435e-08,0.998176848314634,7.53582309935207e-09
0.042,-2.23072416613446e-05,-1.27979977693079e-08,0.00030574477190215,-1.88042714601971e-08,198.537757389398,195.580485189134,-3.13483760139259e-09,1.00167255617082,7.55648700510919e-09
0.043,-2.3627138427091e-05,-1.10098363303731e-08,0.000306064767341758,-1.75098147485251e-08,192.084115496703,197.740758772662,-1.97931222203638e-09,1.04410898206728,7.5605438945857e-09
0.044,-2.4946817539279e-05,-9.22158658665209e-09,0.00030636306519876,-1.64785791940829e-08,187.85445069417,171.379367621182,-8.3101369280595e-10,1.00862451680392,7.48811378734453e-09
0.045,-2.62662777504325e-05,-7.43326616718824e-09,0.000306639534352321,-1.56586497854871e-08,202.179155479238,178.812477979074,8.2385581138885e-12,1.00806360918816,7.59874138800898e-09
0.046,-2.75855180626085e-05,-5.64488916861753e-09,0.000306894069902206,-1.50081064548799e-08,204.414964904879,164.261807994311,5.93211415869083e-10,1.01215180305484,7.54110495781895e-09
0.047,-2.89045376774804e-05,-3.85646686179551e-09,0.000307126587925451,-1.44934114192819e-08,188.137854923071,190.299863952625,1.16695817232944e-09,1.01022305322617,7.6238087392264e-09
0.048,-3.02233359564131e-05,-2.06800825702573e-09,0.000307337021281689,-1.40877337818228e-08,189.960238150095,183.197730972612,1.63454471046082e-09,0.926916921122556,7.60354611366577e-09
0.049,-3.15419123885167e-05,-2.7952055595107e-10,0.000307525316257393,-1.37696109744518e-08,201.617870632253,202.477047591262,1.77073096670385e-09,1.00260593817918,7.56017292643105e-09
0.05,-3.28602665651007e-05,1.50899048661988e-09,0.000307691429881261,-1.35218715107492e-08,197.719380939598,193.167567281324,2.21999766355344e-09,0.957452064260647,7.57518024237021e-09
0.051,-3.4563957112408e-05,9.5927878973339e-10,0.000309659614895702,-2.4641162141242e-09,193.032210953745,170.545151909954,-7.63069931320198e-09,1.00285542128614,7.60374701770463e-09
0.052,-3.62673284895164e-05,4.09069400342212e-10,0.000311595227971572,-7.73060226343972e-09,195.655759438407,204.623532114508,-1.23912809289317e-08,0.956959600646696,7.53916592302549e-09
0.053,-3.79704799768951e-05,-1.41111006597846e-10,0.000313508912111945,-7.38207663062072e-09,185.910513065933,175.889512156932,-1.27356509373314e-08,0.994509341460149,7.47218735348968e-09
0.054,-3.96734107680711e-05,-6.91268183725259e-10,0.000315400581041767,-7.10105751562768e-09,184.808000576527,175.430271639568,-1.2363099322823e-08,0.942797880539398,7.52565516894317e-09
0.055,-3.42367850820462e-05,-4.3107707265934e-10,0.000109474023709702,2.94320804083047e-09,185.64291616438,178.649449226329,9.66464404259105e-10,0.952922522429734,7.54671541216611e-09
0.056,-3.16027011522252e-05,-1.73970871637655e-10,0.000177828765308395,-5.90610098330198e-08,202.463070516745,184.025143359745,-5.78439886315263e-08,1.02453362282159,7.41002091542974e-09
0.057,-3.32838723522584e-05,-1.25850669826092e-10,0.000181628414562093,-7.53959204913885e-10,197.830817211367,193.9327735703,-4.5129908145562e-10,1.01717174702975,7.45043809003485e-09
0.058,-3.5264801454455e-05,-8.97667222269885e-11,0.000184953328278548,-2.82551601943821e-11,194.318495843703,180.189128696544,1.89372248303848e-10,1.04620254364054,7.346249788876e-09
0.059,-3.72509092462364e-05,-6.09596540989276e-11,0.000187487315020273,1.7995797545794e-11,187.559075330892,209.097979874311,1.80076128831474e-10,1.00253791158008,7.45753321050442e-09
0.06,-3.92439648217099e-05,-3.79341924238471e-11,0.000189285682636747,4.67245326892615e-11,199.389785508599,179.619246518529,1.90345389348545e-10,1.00461403901437,7.49715592671278e-09
0.061,-4.12489422836667e-05,-1.9529939639342e-11,0.000190490453025864,6.89654565339479e-11,217.071793051825,185.395908082006,1.80793225602835e-10,0.978956993954949,7.51464458797648e-09
0.062,-4.32699088190585e-05,-4.81982868330417e-12,0.000191217713248026,8.62938620747029e-11,193.654257785061,192.387836079384,1.60906489997728e-10,1.03065767475061,7.42447510246939e-09
0.063,-4.53101190647509e-05,6.93720851640662e-12,0.000191560357233485,9.98154733754549e-11,197.095897595435,186.575020677131,1.6890649591837e-10,1.05578691590621,7.46483527138432e-09
0.064,-4.7372175827504e-05,1.63335665413813e-11,0.000191592674053966,1.10397240584879e-10,212.217540632843,198.099130160266,1.65378330201259e-10,0.988501456775198,7.42319688075051e-09
0.065,-4.94581608375122e-05,2.3842795381915e-11,0.000191374079794852,1.18731016651135e-10,189.016568442991,169.892724867695,1.66774904829499e-10,1.02522079186813,7.4848957944754e-09
0.066,-5.15697393263324e-05,2.98434395630693e-11,0.000190952102349575,1.25330697893354e-10,184.072154562865,185.335532105567,1.54812937786427e-10,1.09820086684006,7.46323781485266e-09
0.067,-5.37082436211801e-05,3.46381059723721e-11,0.000190364767339327,1.30599366974363e-10,182.784108816466,175.783255650618,1.577835727824e-10,0.909319063125722,7.47893511868772e-09
0.068,-5.58747399647102e-05,3.84686915228841e-11,0.000189642505281811,1.34864286627792e-10,199.30003275809,190.170570861764,1.47851963022515e-10,0.95397153091932,7.45491584657538e-09
0.069,-5.80700819262925e-05,4.15285657737359e-11,0.000188809676074133,1.38361841783061e-10,220.792009637472,175.968572225138,1.50064885993406e-10,0.958409256651244,7.55145529452904e-09
0.07,-6.02949530955355e-05,4.39723058159798e-11,0.000187885787579844,1.41286810609904e-10,179.938262273241,194.873191565525,1.56786573743121e-10,0.992263807722445,7.47996752961352e-09
0.071,-6.25499012086618e-05,4.59234757963273e-11,0.000186886469700397,1.43788998633701e-10,192.495977050039,196.688129325459,1.68492292340336e-10,0.966638056590639,7.45803661643717e-09
0.072,-6.48353654270056e-05,4.7480855572213e-11,0.000185824252995513,1.45970038910669e-10,182.532653239724,179.117384466063,1.54263885336664e-10,0.9754199988916,7.43043159697642e-09
0.073,-6.71516981416501e-05,4.87234060465081e-11,0.000184709191070594,1.47923554073148e-10,179.560885596232,181.859007031888,1.65096431694934e-10,1.00549165167295,7.47445794770772e-09
0.074,-6.94991824027203e-05,4.97142494625143e-11,0.00018354935808117,1.49699602903753e-10,200.873848597346,171.078396298714,1.54174131523881e-10,1.01699432109298,7.51582449962012e-09
0.075,-7.18780458512733e-05,5.05038438093234e-11,0.000182351246412167,1.51369694039285e-10,183.81108950002,155.636182855762,1.52338782944643e-10,1.01988947652925,7.46315617191261e-09
0.076,-7.42884718555846e-05,5.11325268178112e-11,0.000181120084562854,1.52954771879197e-10,200.360274539349,191.741898436271,1.57996482510351e-10,0.966852173679272,7.43699767952179e-09
0.077,-7.67306084128241e-05,5.16325410261739e-11,0.000179860091248353,1.54495931590329e-10,191.318960607028,184.600839511242,1.59505145257246e-10,0.970511576857411,7.50412741144805e-09
0.078,-7.9204575264542e-05,5.20296644210291e-11,0.000178574678516253,1.56004054513786e-10,195.535032440686,174.589945212877,1.51712880099401e-10,1.09646127554085,7.44167793182632e-09
0.079,-8.17104695843476e-05,5.2344501264267e-11,0.000177266614108459,1.57497243905164e-10,196.269398644963,166.301352695437,1.61718291812487e-10,1.01403619057174,7.45281470359126e-09
0.08,-8.4248370524306e-05,5.25935230775264e-11,0.000175938151245718,1.58990046391782e-10,198.021920419319,193.390995596268,1.72787947180148e-10,0.982138222701744,7.46979969367294e-09
0.081,-8.68183428490953e-05,5.27898981022169e-11,0.000174591132371827,1.60489044441324e-10,191.281806481671,187.381168239143,1.67433428289599e-10,1.00541489106567,7.52880142681507e-09
0.082,-8.94204398409117e-05,5.29441509519742e-11,0.000173227072082381,1.62008612838305e-10,178.346778777044,184.26050067462,1.58863311084041e-10,1.06138733294707,7.51220894614684e-09
0.083,-9.2054705621512e-05,5.30646977144764e-11,0.000171847223414203,1.63537707421436e-10,191.170175773627,163.773460011936,1.60909525711866e-10,1.03617054553775,7.52649803266876e-09
0.084,-9.47211770083271e-05,5.31582650258464e-11,0.000170452630835054,1.65079711139617e-10,211.76800976911,192.448476254105,1.64759449796582e-10,0.999685747361474,7.43992699240601e-09
0.085,-9.74198849981109e-05,5.32302299991501e-11,0.000169044172601447,1.66642250487678e-10,194.948711434665,191.514514524657,1.7377005895893e-10,0.980716573148703,7.45839497077373e-09
0.086,-0.000100150855952932,5.3284890501685e-11,0.000167622594618117,1.68221933521766e-10,185.869412366019,188.285416570521,1.6857061953395e-10,0.971259064756295,7.40645007491604e-09
0.087,-0.000102914112548173,5.3325683691731e-11,0.000166188537504254,1.69825384519032e-10,193.312786525965,161.054054910371,1.81128467813883e-10,1.04809680610747,7.4889513518783e-09
0.088,-0.000105709674530304,5.33553576126523e-11,0.000164742558229582,1.71449480596006e-10,176.83976750442,184.110663273881,1.71033105443613e-10,1.03074407635044,7.51262893539761e-09
0.089,-0.000108537559322629,5.33761059103427e-11,0.000163285147409831,1.73092229945849e-10,186.614539514613,190.053619717494,1.74232107895913e-10,0.9559109749206,7.42969240362423e-09
0.09,-0.000111397782509468,5.33896875434185e-11,0.000161816743132314,1.74744287623817e-10,188.565123502674,191.030316267203,1.71969306848779e-10,0.967751864597843,7.44836176013965e-09
0.091,-0.000114290358223215,5.33975044304833e-11,0.000160337742008242,1.76416741791e-10,184.263775587341,181.046658512074,1.85766151110722e-10,0.950167652090333,7.46831367175401e-09
0.092,-0.00011721529945371,5.34006781886262e-11,0.000158848508007839,1.78106592908935e-10,195.212207316043,185.538613431381,1.73055240253587e-10,0.908166017321179,7.50801182500736e-09
0.093,-0.000120172618295562,5.34001059768099e-11,0.00015734937952329,1.79808093612009e-10,200.203449774398,214.716560112506,1.72723789282562e-10,1.02593755505895,7.46013275472034e-09
0.094,-0.000123162326145818,5.33965060642623e-11,0.000155840675015025,1.81528077899161e-10,208.168304170871,190.176792381233,1.8484960521902e-10,0.930330669293837,7.46957640221061e-09
0.095,-0.000126184433862,5.33904505962702e-11,0.000154322697525682,1.83255951117024e-10,197.051626937327,198.289813953449,1.73266615418264e-10,0.966607156458315,7.47825991536645e-09
0.096,-0.000129238951888416,5.33823980063327e-11,0.000152795738288886,1.84998380829627e-10,172.925780756156,184.29406357748,1.78178881494154e-10,0.962370984750407,7.47411962672136e-09
0.097,-0.000132325890357141,5.33727144184779e-11,0.000151260079614466,1.86754878176235e-10,201.302287630421,183.598961855394,1.99874421031267e-10,0.969495795844295,7.51833161135764e-09
0.098,-0.000135445259168728,5.33616923928221e-11,0.000149715997195199,1.88515988767946e-10,205.826094081654,188.512400514294,1.84343420075e-10,1.10045703453969,7.41247434053963e-09
0.099,-0.000138597068056735,5.33495673393506e-11,0.000148163761951481,1.90283087625789e-10,205.854243543448,198.323886092509,1.91476393913618e-10,1.06945656013851,7.50957527624844e-09
0.1,-0.000141781326639294,5.33365278601775e-11,0.000146603641506089,1.92061974201551e-10,194.48510966102,187.502499737228,1.94921709623194e-10,0.971408229471813,7.41551736589315e-09
0.101,-0.000144998044460344,5.33227209142191e-11,0.000145035901363623,1.93848953949201e-10,180.443498991055,193.919302720471,1.96814556979354e-10,0.933249105644019,7.47746257153181e-09
0.102,-0.000148247231022598,5.33082683980182e-11,0.000143460805854217,1.95643239281794e-10,201.006307898811,184.344229571386,1.83019001510103e-10,0.925051505708984,7.45250184621041e-09
0.103,-0.000151528895813874,5.32932635664188e-11,0.000141878618887841,1.97449132724406e-10,211.64050391079,184.027438643431,1.84087926543871e-10,0.959240618381115,7.47759618244914e-09
0.104,-0.000154843048328182,5.32777848655826e-11,0.000140289604558197,1.9925965229306e-10,189.52918833031,195.548878888874,2.09203257135799e-10,0.993952591545303,7.4842616557523e-09
0.105,-0.000158189698082532,5.32618926345637e-11,0.00013869402762579,2.01073591536272e-10,207.032810086256,176.369882503103,1.99908031549002e-10,0.974938160531168,7.50164053574549e-09
0.106,-0.000161568854630423,5.3245635488726e-11,0.000137092153904787,2.02892561276408e-10,201.321133999936,187.224097517243,1.97759207123014e-10,1.0934591950501,7.47319307911079e-09
0.107,-0.000164980527572583,5.32290536014394e-11,0.000135484250572535,2.0471477855799e-10,184.54312166689,175.799899661178,2.11576627970564e-10,0.966674466901595,7.46392492326385e-09
0.108,-0.000168424726565588,5.32121767916078e-11,0.00013387058641786,2.06541470549684e-10,187.025865702429,195.887160266582,1.90473538767382e-10,1.05372854951888,7.49413662729222e-09
0.109,-0.000171901461328724,5.31950314539672e-11,0.00013225143203982,2.08370859658724e-10,192.919095274253,182.192473575454,2.25966434831887e-10,0.991042174275509,7.46324726668751e-09
0.11,-0.00017541074164951,5.31776380681685e-11,0.000130627060007199,2.10205554024765e-10,203.220820893674,186.012365009352,2.26862765351225e-10,0.986894744003861,7.43538298836291e-09
0.111,-0.000178952577388074,5.31600118228069e-11,0.000128997744986694,2.12046321064751e-10,183.59968488072,186.836674399312,2.00041877841943e-10,1.05604579811735,7.41632663201152e-09
0.112,-0.000182526978480684,5.3142165686148e-11,0.000127363763845775,2.13885433363527e-10,200.06264292971,186.7930443147,1.99640806207837e-10,0.964018553920855,7.44038946063916e-09
0.113,-0.000186133954942552,5.31241080739754e-11,0.000125725395735563,2.15725726794371e-10,199.234828874744,183.588083599172,2.10126589724233e-10,1.00141856885113,7.42605567045871e-09
0.114,-0.000189773516870093,5.31058494061056e-11,0.000124082922157712,2.17572943714458e-10,194.763342438751,179.173997089671,2.04991894808264e-10,0.989659088397753,7.51034874235313e-09
0.115,-0.000193445674442716,5.30873947319648e-11,0.000122436627018284,2.19426160881302e-10,175.005713784963,189.047987595076,2.23923392867432e-10,0.969233042285815,7.46889034930921e-09
0.116,-0.000197150437924265,5.30687505505364e-11,0.000120786796671577,2.21278521152961e-10,196.840088110447,184.489714811164,2.09610278429373e-10,0.928187847299409,7.534999022932e-09
0.117,-0.000200887817664178,5.30499199365624e-11,0.000119133719955608,2.23130782389854e-10,184.38809252376,191.839975845563,2.28357533394731e-10,0.957580298884912,7.45633897522111e-09
0.118,-0.000204657824098405,5.30309059684248e-11,0.000117477688221197,2.24988285512062e-10,226.419874507308,185.222523570981,2.43037875300609e-10,1.05219603832536,7.51104987448168e-09
0.119,-0.000208460467750146,5.30117120713517e-11,0.000115818995355741,2.26846298763024e-10,186.764070046922,166.565953175418,2.47880588132503e-10,1.02039705378021,7.49797382730993e-09
0.12,-0.000212295759230444,5.29923404171866e-11,0.00011415793780278,2.28709188120072e-10,181.453635451659,202.153246735481,2.33533179965503e-10,1.03428126678798,7.49278495304493e-09
0.121,-0.000216163709238663,5.29727909336485e-11,0.000112494814578354,2.30572505176196e-10,208.430895086908,197.685307399955,2.40151053227354e-10,0.924846138480786,7.50144233576821e-09
0.122,-0.000220064328562863,5.29530670268867e-11,0.00011082992728473,2.32430528981344e-10,189.865927152485,182.781106641248,2.45927555521234e-10,1.04255803001781,7.48657900513558e-09
0.123,-0.000223997628080111,5.29331687052212e-11,0.000109163580121684,2.34299878132408e-10,196.852944477854,193.574659606436,2.21662811302113e-10,1.09293561311531,7.44856225201468e-09
0.124,-0.000227963618756726,5.29130967262934e-11,0.000107496079896709,2.36160697658324e-10,188.381431549242,203.601709167367,2.4021333227459e-10,1.02975704499775,7.5222255971293e-09
0.125,-0.000231962311648471,5.2892853083502e-11,0.000105827736033141,2.3802630572476e-10,201.281169785507,180.070334620366,2.35971215481386e-10,1.0226727632086,7.49669889248626e-09
0.126,-0.000235993717900722,5.28724363766453e-11,0.000104158860577857,2.39892302494757e-10,171.716379358101,182.8325705834,2.32661681960236e-10,1.04399073745683,7.44724134899319e-09
0.127,-0.000240057848748585,5.28518476576704e-11,0.000102489768207683,2.4176512529181e-10,181.621046338242,179.616281600987,2.37978700855812e-10,1.11207059102966,7.42742853333731e-09
0.128,-0.000244154715517019,5.28310867206518e-11,0.000100820776235416,2.43636672768824e-10,177.457589716871,182.987405143069,2.46400557132926e-10,1.02393459639882,7.43292493627393e-09
0.129,-0.000248284329620898,5.28101545513759e-11,9.91522046152198e-05,2.4550708825642e-10,182.351674683405,193.12994772136,2.5319739758082e-10,0.957230962721068,7.46517024586909e-09
0.13,-0.000252446702565098,5.27890510178137e-11,9.74843759474797e-05,2.47378425438833e-10,198.121817972588,191.120264013242,2.60345187948799e-10,1.05931825671991,7.48436753659393e-09
0.131,-0.000256641845944545,5.27677768909339e-11,9.58176154834756e-05,2.4924268525583e-10,184.20289168207,193.00150078902,2.49749767798706e-10,0.989352814981626,7.4602353799095e-09
0.132,-0.000260869771444261,5.27463310592317e-11,9.41522511298247e-05,2.5111492600162e-10,195.215602612418,185.82142495027,2.51682384665944e-10,0.992765363971544,7.49978256969281e-09
0.133,-0.000265130490839413,5.27247148666953e-11,9.24886134525524e-05,2.52987046188369e-10,194.363015187553,173.071435263855,2.53247612200336e-10,0.94872035812295,7.44643633520994e-09
0.134,-0.000269424015995331,5.27029268706285e-11,9.08270356811143e-05,2.54859422488004e-10,202.03592261704,174.507559911031,2.36089443156816e-10,1.04115182424776,7.41364990865327e-09
0.135,-0.000273750358867546,5.26809680070694e-11,8.91678537123829e-05,2.56731063839225e-10,186.322427348251,185.564471074953,2.50634884034342e-10,1.04647612810237,7.4428526780388e-09
0.136,-0.000278109531501803,5.26588383763056e-11,8.75114061142304e-05,2.58602298374383e-10,197.703189533083,182.620335861517,2.68253205187711e-10,0.998501881461189,7.48978502123529e-09
0.137,-0.000282501546034092,5.26365370369337e-11,8.58580341295646e-05,2.6047445287872e-10,182.146300561228,176.823084808939,2.63155636286012e-10,0.984203437018194,7.5133528102095e-09
0.138,-0.000286926414690664,5.26140648941777e-11,8.42080816798042e-05,2.62345000154583e-10,194.289744822334,191.314029852585,2.42129442901318e-10,1.05088000094791,7.49560725890152e-09
0.139,-0.000291384149788028,5.25914208205674e-11,8.25618953686374e-05,2.64221720450792e-10,196.341995855194,184.620667759557,2.81277197186066e-10,0.963106604473351,7.45369235913976e-09
0.14,-0.00029587476373299,5.25686050025352e-11,8.09198244855483e-05,2.66096965644456e-10,202.012786674123,173.422278139717,2.7099197550167e-10,1.00532014839611,7.39610881096219e-09
0.141,-0.00030039826902265,5.25456184373774e-11,7.92822210095564e-05,2.67970122052779e-10,193.922876385294,175.828098319594,2.62473347292344e-10,1.10106516754156,7.46451467646113e-09
0.142,-0.000304954678244408,5.2522459543768e-11,7.76494396128043e-05,2.69849121470942e-10,189.177713733605,185.344571079209,2.70727550615478e-10,0.948448100740439,7.52655557839526e-09
0.143,-0.000309544004075998,5.24991289387115e-11,7.60218376641195e-05,2.71725398174513e-10,199.763153894734,180.286800390791,2.55506262167428e-10,1.02338045683826,7.5402233219e-09
0.144,-0.000314166259285464,5.24756278907519e-11,7.43997752327412e-05,2.73599361739063e-10,196.63849114058,179.11082223165,2.85744098607993e-10,1.01529194257862,7.48147895352271e-09
0.145,-0.000318821456731197,5.24519543547825e-11,7.27836150919259e-05,2.75479936561119e-10,203.805971210669,184.646149082864,2.75750837970229e-10,0.989248000369165,7.47137279384451e-09
0.146,-0.000323509609361927,5.24281083558934e-11,7.11737227226623e-05,2.77356748784201e-10,206.148409372255,197.870913623872,2.83221831262961e-10,1.02150383798353,7.46257299571711e-09
0.147,-0.000328230730216744,5.24040896318732e-11,6.95704663171771e-05,2.79229975693824e-10,206.245455750407,188.143635678441,2.7545567172456e-10,1.0870765138633,7.42406994371366e-09
0.148,-0.00033298483242508,5.23798992466623e-11,6.7974216782716e-05,2.81106673114745e-10,188.539018806428,175.879348116106,2.42945070500086e-10,0.998652256989641,7.47072482665751e-09
0.149,-0.000337771929206749,5.23555365553833e-11,6.63853477454724e-05,2.82987762519032e-10,188.878810826198,187.437521166384,2.71519156279828e-10,0.948114029014416,7.4369937307636e-09
0.15,-0.000342592033871936,5.23310010999697e-11,6.48042355539608e-05,2.84864995353527e-10,188.501118351048,183.766867218433,2.63258761552997e-10,0.942791882898387,7.42331972360693e-09
0.151,-0.0003474451598212,5.23062923386621e-11,6.32312592830355e-05,2.86745423871744e-10,182.14682104446,195.908413609395,2.54223690028684e-10,1.01131590539479,7.44388117301495e-09
0.152,-0.000352331320545494,5.22814118660899e-11,6.16668007376845e-05,2.88620512365241e-10,187.328524179422,196.688372487214,2.80643218431602e-10,0.992776791536216,7.57803837213363e-09
