wR,wL
2.2933626371204414,2.2933626371204414
2.2946716340594366,2.2946716340594366
2.2959806309984327,2.2959806309984327
2.297289627937428,2.297289627937428
2.2985986248764236,2.2985986248764236
2.2999076218154197,2.2999076218154197
2.3012166187544154,2.3012166187544154
2.3025256156934106,2.3025256156934106
2.3038346126324063,2.3038346126324063
2.305143609571402,2.305143609571402
2.3064526065103976,2.3064526065103976
2.307761603449393,2.307761603449393
2.3090706003883885,2.3090706003883885
2.3103795973273837,2.3103795973273837
2.3116885942663803,2.3116885942663803
2.3129975912053755,2.3129975912053755
2.314306588144371,2.314306588144371
2.315615585083367,2.315615585083367
2.3169245820223625,2.3169245820223625
2.3182335789613577,2.3182335789613577
2.3195425759003534,2.3195425759003534
2.320851572839349,2.320851572839349
2.3221605697783447,2.3221605697783447
2.3234695667173404,2.3234695667173404
2.324778563656336,2.324778563656336
2.3260875605953317,2.3260875605953317
2.3273965575343274,2.3273965575343274
2.3287055544733226,2.3287055544733226
2.3300145514123183,2.3300145514123183
2.331323548351314,2.331323548351314
2.3326325452903096,2.3326325452903096
2.333941542229305,2.333941542229305
2.335250539168301,2.335250539168301
2.3365595361072966,2.3365595361072966
2.337868533046292,2.337868533046292
2.3391775299852875,2.3391775299852875
2.340486526924283,2.340486526924283
2.341795523863279,2.341795523863279
2.3431045208022745,2.3431045208022745
2.3444135177412697,2.3444135177412697
2.3457225146802654,2.3457225146802654
2.347031511619261,2.347031511619261
2.3483405085582567,2.3483405085582567
2.3496495054972524,2.3496495054972524
2.350958502436248,2.350958502436248
2.3522674993752437,2.3522674993752437
2.353576496314239,2.353576496314239
2.3548854932532346,2.3548854932532346
2.3561944901922303,2.3561944901922303
2.357503487131226,2.357503487131226
2.3588124840702216,2.3588124840702216
2.3601214810092177,2.3601214810092177
2.361430477948213,2.361430477948213
2.3627394748872086,2.3627394748872086
2.364048471826204,2.364048471826204
2.3653574687651995,2.3653574687651995
2.366666465704195,2.366666465704195
2.367975462643191,2.367975462643191
2.369284459582186,2.369284459582186
2.3705934565211817,2.3705934565211817
2.371902453460178,2.371902453460178
2.3732114503991735,2.3732114503991735
2.3745204473381687,2.3745204473381687
2.375829444277165,2.375829444277165
2.37713844121616,2.37713844121616
2.3784474381551557,2.3784474381551557
2.379756435094151,2.379756435094151
2.3810654320331466,2.3810654320331466
2.3823744289721422,2.3823744289721422
2.383683425911138,2.383683425911138
2.384992422850134,2.384992422850134
2.3863014197891292,2.3863014197891292
2.387610416728125,2.387610416728125
2.3889194136671206,2.3889194136671206
2.390228410606116,2.390228410606116
2.3915374075451115,2.3915374075451115
2.392846404484107,2.392846404484107
2.394155401423103,2.394155401423103
2.395464398362099,2.395464398362099
2.396773395301094,2.396773395301094
2.39808239224009,2.39808239224009
2.399391389179085,2.399391389179085
2.400700386118081,2.400700386118081
2.4020093830570763,2.4020093830570763
2.403318379996072,2.403318379996072
2.4046273769350677,2.4046273769350677
2.405936373874063,2.405936373874063
2.407245370813059,2.407245370813059
2.4085543677520547,2.4085543677520547
2.4098633646910503,2.4098633646910503
2.411172361630046,2.411172361630046
2.4124813585690412,2.4124813585690412
2.413790355508037,2.413790355508037
2.415099352447032,2.415099352447032
2.4164083493860278,2.4164083493860278
2.4177173463250234,2.4177173463250234
2.4190263432640196,2.4190263432640196
2.420335340203015,2.420335340203015
2.421644337142011,2.421644337142011
2.422953334081006,2.422953334081006
2.4242623310200018,2.4242623310200018
2.4255713279589974,2.4255713279589974
2.426880324897993,2.426880324897993
2.4281893218369883,2.4281893218369883
2.429498318775984,2.429498318775984
2.430807315714979,2.430807315714979
2.4321163126539758,2.4321163126539758
2.433425309592971,2.433425309592971
2.4347343065319667,2.4347343065319667
2.4360433034709623,2.4360433034709623
2.437352300409958,2.437352300409958
2.438661297348953,2.438661297348953
2.439970294287949,2.439970294287949
2.441279291226944,2.441279291226944
2.44258828816594,2.44258828816594
2.443897285104936,2.443897285104936
2.4452062820439315,2.4452062820439315
2.446515278982927,2.446515278982927
2.447824275921923,2.447824275921923
2.449133272860918,2.449133272860918
2.4504422697999138,2.4504422697999138
2.4517512667389094,2.4517512667389094
2.453060263677905,2.453060263677905
2.4543692606169003,2.4543692606169003
2.4556782575558964,2.4556782575558964
2.456987254494892,2.456987254494892
2.4582962514338873,2.4582962514338873
2.459605248372883,2.459605248372883
2.4609142453118786,2.4609142453118786
2.4622232422508743,2.4622232422508743
2.46353223918987,2.46353223918987
2.464841236128865,2.464841236128865
2.466150233067861,2.466150233067861
2.467459230006857,2.467459230006857
2.468768226945852,2.468768226945852
2.470077223884848,2.470077223884848
2.4713862208238435,2.4713862208238435
2.472695217762839,2.472695217762839
2.4740042147018344,2.4740042147018344
2.47531321164083,2.47531321164083
2.4766222085798257,2.4766222085798257
2.4779312055188214,2.4779312055188214
2.479240202457817,2.479240202457817
2.4805491993968127,2.4805491993968127
2.4818581963358084,2.4818581963358084
2.483167193274804,2.483167193274804
2.4844761902137993,2.4844761902137993
2.485785187152795,2.485785187152795
2.4870941840917906,2.4870941840917906
2.4884031810307863,2.4884031810307863
2.4897121779697815,2.4897121779697815
2.4910211749087776,2.4910211749087776
2.4923301718477733,2.4923301718477733
2.493639168786769,2.493639168786769
2.494948165725764,2.494948165725764
2.49625716266476,2.49625716266476
2.4975661596037555,2.4975661596037555
2.498875156542751,2.498875156542751
2.5001841534817464,2.5001841534817464
2.501493150420742,2.501493150420742
2.502802147359738,2.502802147359738
2.5041111442987334,2.5041111442987334
2.505420141237729,2.505420141237729
2.5067291381767247,2.5067291381767247
2.5080381351157204,2.5080381351157204
2.509347132054716,2.509347132054716
2.5106561289937113,2.5106561289937113
2.511965125932707,2.511965125932707
2.5132741228717026,2.5132741228717026
2.5145831198106983,2.5145831198106983
2.5158921167496944,2.5158921167496944
2.5172011136886896,2.5172011136886896
2.5185101106276853,2.5185101106276853
2.5198191075666805,2.5198191075666805
2.521128104505676,2.521128104505676
2.522437101444672,2.522437101444672
2.5237460983836675,2.5237460983836675
2.525055095322663,2.525055095322663
2.5263640922616584,2.5263640922616584
2.5276730892006545,2.5276730892006545
2.52898208613965,2.52898208613965
2.5302910830786454,2.5302910830786454
2.5316000800176415,2.5316000800176415
2.5329090769566367,2.5329090769566367
2.5342180738956324,2.5342180738956324
2.5355270708346276,2.5355270708346276
2.5368360677736232,2.5368360677736232
2.538145064712619,2.538145064712619
2.539454061651615,2.539454061651615
2.5407630585906107,2.5407630585906107
2.5420720555296064,2.5420720555296064
2.5433810524686016,2.5433810524686016
2.5446900494075972,2.5446900494075972
2.5459990463465925,2.5459990463465925
2.5473080432855886,2.5473080432855886
2.548617040224584,2.548617040224584
2.5499260371635795,2.5499260371635795
2.5512350341025756,2.5512350341025756
2.5525440310415712,2.5525440310415712
2.5538530279805665,2.5538530279805665
2.555162024919562,2.555162024919562
2.556471021858558,2.556471021858558
2.5577800187975535,2.5577800187975535
2.5590890157365487,2.5590890157365487
2.5603980126755443,2.5603980126755443
2.5617070096145396,2.5617070096145396
2.5630160065535357,2.5630160065535357
2.5643250034925313,2.5643250034925313
2.565634000431527,2.565634000431527
2.5669429973705227,2.5669429973705227
2.5682519943095183,2.5682519943095183
2.5695609912485136,2.5695609912485136
2.5708699881875092,2.5708699881875092
2.572178985126505,2.572178985126505
2.5734879820655006,2.5734879820655006
2.5747969790044962,2.5747969790044962
2.576105975943492,2.576105975943492
2.5774149728824876,2.5774149728824876
2.5787239698214828,2.5787239698214828
2.5800329667604784,2.5800329667604784
2.581341963699474,2.581341963699474
2.5826509606384698,2.5826509606384698
2.5839599575774654,2.5839599575774654
2.5852689545164607,2.5852689545164607
2.5865779514554568,2.5865779514554568
2.5878869483944524,2.5878869483944524
2.5891959453334477,2.5891959453334477
2.5905049422724433,2.5905049422724433
2.591813939211439,2.591813939211439
2.5931229361504347,2.5931229361504347
2.59443193308943,2.59443193308943
2.5957409300284255,2.5957409300284255
2.597049926967421,2.597049926967421
2.598358923906417,2.598358923906417
2.5996679208454125,2.5996679208454125
2.600976917784408,2.600976917784408
2.602285914723404,2.602285914723404
2.6035949116623995,2.6035949116623995
2.6049039086013948,2.6049039086013948
2.6062129055403904,2.6062129055403904
2.607521902479386,2.607521902479386
2.6088308994183818,2.6088308994183818
2.610139896357377,2.610139896357377
2.611448893296373,2.611448893296373
2.6127578902353688,2.6127578902353688
2.6140668871743644,2.6140668871743644
2.6153758841133596,2.6153758841133596
2.6166848810523553,2.6166848810523553
2.617993877991351,2.617993877991351
2.6179938779914944,2.6179938779914944
2.6166848810524987,2.6166848810524987
2.615375884113503,2.615375884113503
2.614066887174508,2.614066887174508
2.612757890235512,2.612757890235512
2.611448893296516,2.611448893296516
2.6101398963575204,2.6101398963575204
2.608830899418525,2.608830899418525
2.607521902479529,2.607521902479529
2.606212905540534,2.606212905540534
2.604903908601538,2.604903908601538
2.603594911662543,2.603594911662543
2.6022859147235473,2.6022859147235473
2.6009769177845516,2.6009769177845516
2.5996679208455555,2.5996679208455555
2.59835892390656,2.59835892390656
2.597049926967564,2.597049926967564
2.595740930028569,2.595740930028569
2.5944319330895733,2.5944319330895733
2.593122936150578,2.593122936150578
2.5918139392115824,2.5918139392115824
2.5905049422725868,2.5905049422725868
2.589195945333591,2.589195945333591
2.587886948394595,2.587886948394595
2.5865779514555998,2.5865779514555998
2.585268954516604,2.585268954516604
2.5839599575776084,2.5839599575776084
2.5826509606386128,2.5826509606386128
2.581341963699617,2.581341963699617
2.580032966760622,2.580032966760622
2.578723969821626,2.578723969821626
2.577414972882631,2.577414972882631
2.576105975943635,2.576105975943635
2.574796979004639,2.574796979004639
2.5734879820656436,2.5734879820656436
2.572178985126648,2.572178985126648
2.5708699881876527,2.5708699881876527
2.569560991248657,2.569560991248657
2.5682519943096613,2.5682519943096613
2.566942997370666,2.566942997370666
2.56563400043167,2.56563400043167
2.564325003492675,2.564325003492675
2.5630160065536787,2.5630160065536787
2.561707009614683,2.561707009614683
2.560398012675688,2.560398012675688
2.559089015736692,2.559089015736692
2.5577800187976965,2.5577800187976965
2.556471021858701,2.556471021858701
2.5551620249197056,2.5551620249197056
2.55385302798071,2.55385302798071
2.5525440310417142,2.5525440310417142
2.551235034102718,2.551235034102718
2.549926037163723,2.549926037163723
2.5486170402247272,2.5486170402247272
2.5473080432857316,2.5473080432857316
2.545999046346736,2.545999046346736
2.5446900494077407,2.5446900494077407
2.543381052468745,2.543381052468745
2.54207205552975,2.54207205552975
2.5407630585907537,2.5407630585907537
2.539454061651758,2.539454061651758
2.5381450647127624,2.5381450647127624
2.5368360677737667,2.5368360677737667
2.535527070834771,2.535527070834771
2.534218073895776,2.534218073895776
2.53290907695678,2.53290907695678
2.5316000800177845,2.5316000800177845
2.530291083078789,2.530291083078789
2.5289820861397936,2.5289820861397936
2.5276730892007975,2.5276730892007975
2.526364092261802,2.526364092261802
2.5250550953228066,2.5250550953228066
2.523746098383811,2.523746098383811
2.5224371014448153,2.5224371014448153
2.5211281045058196,2.5211281045058196
2.519819107566824,2.519819107566824
2.5185101106278287,2.5185101106278287
2.517201113688833,2.517201113688833
2.515892116749837,2.515892116749837
2.5145831198108417,2.5145831198108417
2.513274122871846,2.513274122871846
2.5119651259328504,2.5119651259328504
2.5106561289938547,2.5106561289938547
2.5093471320548595,2.5093471320548595
2.508038135115864,2.508038135115864
2.506729138176868,2.506729138176868
2.5054201412378725,2.5054201412378725
2.504111144298877,2.504111144298877
2.5028021473598807,2.5028021473598807
2.5014931504208855,2.5014931504208855
2.50018415348189,2.50018415348189
2.4988751565428946,2.4988751565428946
2.497566159603899,2.497566159603899
2.4962571626649033,2.4962571626649033
2.4949481657259076,2.4949481657259076
2.4936391687869124,2.4936391687869124
2.4923301718479167,2.4923301718479167
2.4910211749089206,2.4910211749089206
2.489712177969925,2.489712177969925
2.4884031810309297,2.4884031810309297
2.487094184091934,2.487094184091934
2.4857851871529384,2.4857851871529384
2.4844761902139427,2.4844761902139427
2.4831671932749475,2.4831671932749475
2.481858196335952,2.481858196335952
2.4805491993969557,2.4805491993969557
2.47924020245796,2.47924020245796
2.4779312055189644,2.4779312055189644
2.4766222085799687,2.4766222085799687
2.4753132116409735,2.4753132116409735
2.474004214701978,2.474004214701978
2.4726952177629826,2.4726952177629826
2.471386220823987,2.471386220823987
2.4700772238849913,2.4700772238849913
2.4687682269459956,2.4687682269459956
2.4674592300069995,2.4674592300069995
2.4661502330680043,2.4661502330680043
2.4648412361290086,2.4648412361290086
2.463532239190013,2.463532239190013
2.4622232422510177,2.4622232422510177
2.4609142453120216,2.4609142453120216
2.4596052483730264,2.4596052483730264
2.4582962514340307,2.4582962514340307
2.4569872544950355,2.4569872544950355
2.4556782575560394,2.4556782575560394
2.4543692606170437,2.4543692606170437
2.453060263678048,2.453060263678048
2.4517512667390524,2.4517512667390524
2.450442269800057,2.450442269800057
2.4491332728610615,2.4491332728610615
2.447824275922066,2.447824275922066
2.4465152789830706,2.4465152789830706
2.445206282044075,2.445206282044075
2.443897285105079,2.443897285105079
2.442588288166083,2.442588288166083
2.4412792912270875,2.4412792912270875
2.4399702942880923,2.4399702942880923
2.4386612973490966,2.4386612973490966
2.4373523004101014,2.4373523004101014
2.4360433034711053,2.4360433034711053
2.43473430653211,2.43473430653211
2.4334253095931144,2.4334253095931144
2.4321163126541183,2.4321163126541183
2.4308073157151227,2.4308073157151227
2.4294983187761274,2.4294983187761274
2.4281893218371318,2.4281893218371318
2.426880324898136,2.426880324898136
2.4255713279591404,2.4255713279591404
2.424262331020145,2.424262331020145
2.4229533340811495,2.4229533340811495
2.4216443371421543,2.4216443371421543
2.4203353402031587,2.4203353402031587
2.4190263432641625,2.4190263432641625
2.417717346325167,2.417717346325167
2.416408349386171,2.416408349386171
2.4150993524471756,2.4150993524471756
2.4137903555081803,2.4137903555081803
2.4124813585691847,2.4124813585691847
2.411172361630189,2.411172361630189
2.4098633646911933,2.4098633646911933
2.4085543677521977,2.4085543677521977
2.407245370813202,2.407245370813202
2.4059363738742063,2.4059363738742063
2.404627376935211,2.404627376935211
2.4033183799962154,2.4033183799962154
2.40200938305722,2.40200938305722
2.400700386118224,2.400700386118224
2.3993913891792285,2.3993913891792285
2.3980823922402332,2.3980823922402332
2.3967733953012376,2.3967733953012376
2.3954643983622415,2.3954643983622415
2.3941554014232462,2.3941554014232462
2.3928464044842506,2.3928464044842506
2.391537407545255,2.391537407545255
2.3902284106062592,2.3902284106062592
2.388919413667264,2.388919413667264
2.3876104167282683,2.3876104167282683
2.3863014197892727,2.3863014197892727
2.3849924228502766,2.3849924228502766
2.3836834259112814,2.3836834259112814
2.3823744289722857,2.3823744289722857
2.38106543203329,2.38106543203329
2.3797564350942944,2.3797564350942944
2.378447438155299,2.378447438155299
2.3771384412163035,2.3771384412163035
2.375829444277308,2.375829444277308
2.374520447338312,2.374520447338312
2.373211450399317,2.373211450399317
2.3719024534603204,2.3719024534603204
2.370593456521325,2.370593456521325
2.3692844595823295,2.3692844595823295
2.3679754626433343,2.3679754626433343
2.3666664657043386,2.3666664657043386
2.365357468765343,2.365357468765343
2.3640484718263473,2.3640484718263473
2.362739474887352,2.362739474887352
2.3614304779483564,2.3614304779483564
2.3601214810093603,2.3601214810093603
2.3588124840703646,2.3588124840703646
2.3575034871313694,2.3575034871313694
2.3561944901923733,2.3561944901923733
2.354885493253378,2.354885493253378
2.3535764963143824,2.3535764963143824
2.352267499375387,2.352267499375387
2.3509585024363915,2.3509585024363915
2.349649505497396,2.349649505497396
2.3483405085584,2.3483405085584
2.347031511619404,2.347031511619404
2.345722514680409,2.345722514680409
2.344413517741413,2.344413517741413
2.3431045208024175,2.3431045208024175
2.3417955238634223,2.3417955238634223
2.3404865269244266,2.3404865269244266
2.339177529985431,2.339177529985431
2.3378685330464353,2.3378685330464353
2.336559536107439,2.336559536107439
2.335250539168444,2.335250539168444
2.3339415422294483,2.3339415422294483
2.332632545290453,2.332632545290453
2.331323548351457,2.331323548351457
2.3300145514124617,2.3300145514124617
2.328705554473466,2.328705554473466
2.3273965575344704,2.3273965575344704
2.326087560595475,2.326087560595475
2.3247785636564795,2.3247785636564795
2.3234695667174834,2.3234695667174834
2.3221605697784877,2.3221605697784877
2.320851572839492,2.320851572839492
2.319542575900497,2.319542575900497
2.318233578961501,2.318233578961501
2.316924582022506,2.316924582022506
2.3156155850835103,2.3156155850835103
2.3143065881445146,2.3143065881445146
2.3129975912055185,2.3129975912055185
2.311688594266523,2.311688594266523
2.310379597327527,2.310379597327527
2.309070600388532,2.309070600388532
2.3077616034495363,2.3077616034495363
2.3064526065105406,2.3064526065105406
2.305143609571545,2.305143609571545
2.3038346126325497,2.3038346126325497
2.302525615693554,2.302525615693554
2.301216618754559,2.301216618754559
2.2999076218155627,2.2999076218155627
2.298598624876567,2.298598624876567
2.2972896279375714,2.2972896279375714
2.2959806309985757,2.2959806309985757
2.29467163405958,2.29467163405958
2.293362637120585,2.293362637120585
2.292053640181589,2.292053640181589
2.290744643242594,2.290744643242594
2.289435646303598,2.289435646303598
2.288126649364602,2.288126649364602
2.2868176524256065,2.2868176524256065
2.285508655486611,2.285508655486611
2.2841996585476156,2.2841996585476156
2.28289066160862,2.28289066160862
2.2815816646696243,2.2815816646696243
2.2802726677306286,2.2802726677306286
2.278963670791633,2.278963670791633
2.2776546738526378,2.2776546738526378
2.276345676913642,2.276345676913642
2.275036679974646,2.275036679974646
2.2737276830356508,2.2737276830356508
2.272418686096655,2.272418686096655
2.2711096891576594,2.2711096891576594
2.2698006922186638,2.2698006922186638
2.2684916952796685,2.2684916952796685
2.267182698340673,2.267182698340673
2.265873701401677,2.265873701401677
2.264564704462681,2.264564704462681
2.263255707523686,2.263255707523686
2.26194671058469,2.26194671058469
2.2606377136456945,2.2606377136456945
2.259328716706699,2.259328716706699
2.2580197197677037,2.2580197197677037
2.256710722828708,2.256710722828708
2.2554017258897123,2.2554017258897123
2.2540927289507167,2.2540927289507167
2.2527837320117214,2.2527837320117214
2.2514747350727253,2.2514747350727253
2.2501657381337297,2.2501657381337297
2.248856741194734,2.248856741194734
2.2475477442557388,2.2475477442557388
2.246238747316743,2.246238747316743
2.2449297503777474,2.2449297503777474
2.243620753438752,2.243620753438752
2.2423117564997566,2.2423117564997566
2.2410027595607604,2.2410027595607604
2.239693762621765,2.239693762621765
2.238384765682769,2.238384765682769
2.237075768743774,2.237075768743774
2.2357667718047782,2.2357667718047782
2.2344577748657826,2.2344577748657826
2.233148777926787,2.233148777926787
2.2318397809877917,2.2318397809877917
2.2305307840487956,2.2305307840487956
2.2292217871098003,2.2292217871098003
2.2279127901708047,2.2279127901708047
2.226603793231809,2.226603793231809
2.2252947962928133,2.2252947962928133
2.2239857993538177,2.2239857993538177
2.222676802414822,2.222676802414822
2.221367805475827,2.221367805475827
2.220058808536831,2.220058808536831
2.2187498115978355,2.2187498115978355
2.21744081465884,2.21744081465884
2.216131817719844,2.216131817719844
2.2148228207808485,2.2148228207808485
2.213513823841853,2.213513823841853
2.2122048269028576,2.2122048269028576
2.210895829963862,2.210895829963862
2.2095868330248662,2.2095868330248662
2.2082778360858706,2.2082778360858706
2.206968839146875,2.206968839146875
2.2056598422078793,2.2056598422078793
2.204350845268884,2.204350845268884
2.2030418483298884,2.2030418483298884
2.2017328513908927,2.2017328513908927
2.2004238544518966,2.2004238544518966
2.1991148575129014,2.1991148575129014
2.1978058605739057,2.1978058605739057
2.1964968636349105,2.1964968636349105
2.1951878666959144,2.1951878666959144
2.193878869756919,2.193878869756919
2.192569872817923,2.192569872817923
2.191260875878928,2.191260875878928
2.1899518789399317,2.1899518789399317
2.1886428820009365,2.1886428820009365
2.187333885061941,2.187333885061941
2.1860248881229456,2.1860248881229456
2.1847158911839495,2.1847158911839495
2.1834068942449543,2.1834068942449543
2.182097897305958,2.182097897305958
2.180788900366963,2.180788900366963
2.1794799034279673,2.1794799034279673
2.1781709064889716,2.1781709064889716
2.176861909549976,2.176861909549976
2.1755529126109803,2.1755529126109803
2.1742439156719846,2.1742439156719846
2.1729349187329894,2.1729349187329894
2.1716259217939937,2.1716259217939937
2.170316924854998,2.170316924854998
2.1690079279160024,2.1690079279160024
2.1676989309770067,2.1676989309770067
2.166389934038011,2.166389934038011
2.1650809370990154,2.1650809370990154
2.16377194016002,2.16377194016002
2.1624629432210245,2.1624629432210245
2.161153946282029,2.161153946282029
2.159844949343033,2.159844949343033
2.1585359524040375,2.1585359524040375
2.157226955465042,2.157226955465042
2.1559179585260466,2.1559179585260466
2.1546089615870505,2.1546089615870505
2.1532999646480553,2.1532999646480553
2.1519909677090596,2.1519909677090596
2.150681970770064,2.150681970770064
2.1493729738310683,2.1493729738310683
2.148063976892073,2.148063976892073
2.146754979953077,2.146754979953077
2.1454459830140817,2.1454459830140817
2.144136986075086,2.144136986075086
2.1428279891360904,2.1428279891360904
2.1415189921970947,2.1415189921970947
2.140209995258099,2.140209995258099
2.1389009983191034,2.1389009983191034
2.137592001380108,2.137592001380108
2.1362830044411125,2.1362830044411125
2.134974007502117,2.134974007502117
2.133665010563121,2.133665010563121
2.1323560136241255,2.1323560136241255
2.13104701668513,2.13104701668513
2.129738019746134,2.129738019746134
2.1284290228071385,2.1284290228071385
2.1271200258681433,2.1271200258681433
2.1258110289291476,2.1258110289291476
2.124502031990152,2.124502031990152
2.1231930350511563,2.1231930350511563
2.1218840381121606,2.1218840381121606
2.120575041173165,2.120575041173165
2.1192660442341698,2.1192660442341698
2.1179570472951736,2.1179570472951736
2.1166480503561784,2.1166480503561784
2.1153390534171828,2.1153390534171828
2.114030056478187,2.114030056478187
2.1127210595391914,2.1127210595391914
2.1114120626001958,2.1114120626001958
2.1101030656612,2.1101030656612
2.108794068722205,2.108794068722205
2.107485071783209,2.107485071783209
2.1061760748442135,2.1061760748442135
2.104867077905218,2.104867077905218
2.103558080966222,2.103558080966222
2.1022490840272265,2.1022490840272265
2.1009400870882313,2.1009400870882313
2.0996310901492357,2.0996310901492357
2.09832209321024,2.09832209321024
2.0970130962712443,2.0970130962712443
2.0957040993322487,2.0957040993322487
2.094395102393253,2.094395102393253
2.0930861054542573,2.0930861054542573
2.091777108515262,2.091777108515262
2.0904681115762664,2.0904681115762664
2.0891591146372708,2.0891591146372708
2.087850117698275,2.087850117698275
2.0865411207592794,2.0865411207592794
2.085232123820284,2.085232123820284
2.0839231268812886,2.0839231268812886
2.0826141299422924,2.0826141299422924
2.0813051330032972,2.0813051330032972
2.0799961360643016,2.0799961360643016
2.078687139125306,2.078687139125306
2.0773781421863102,2.0773781421863102
2.076069145247315,2.076069145247315
2.074760148308319,2.074760148308319
2.0734511513693237,2.0734511513693237
2.072142154430328,2.072142154430328
2.070833157491332,2.070833157491332
2.0695241605523362,2.0695241605523362
2.068215163613341,2.068215163613341
2.0669061666743453,2.0669061666743453
2.06559716973535,2.06559716973535
2.0642881727963545,2.0642881727963545
2.0629791758573583,2.0629791758573583
2.0616701789183627,2.0616701789183627
2.0603611819793675,2.0603611819793675
2.059052185040372,2.059052185040372
2.057743188101376,2.057743188101376
2.0564341911623805,2.0564341911623805
2.0551251942233852,2.0551251942233852
2.053816197284389,2.053816197284389
2.052507200345394,2.052507200345394
2.0511982034063982,2.0511982034063982
2.0498892064674026,2.0498892064674026
2.048580209528407,2.048580209528407
2.0472712125894112,2.0472712125894112
2.0459622156504156,2.0459622156504156
2.04465321871142,2.04465321871142
2.0433442217724247,2.0433442217724247
2.042035224833429,2.042035224833429
2.0407262278944334,2.0407262278944334
2.039417230955438,2.039417230955438
2.038108234016442,2.038108234016442
2.0367992370774464,2.0367992370774464
2.0354902401384507,2.0354902401384507
2.034181243199455,2.034181243199455
2.03287224626046,2.03287224626046
2.031563249321464,2.031563249321464
2.030254252382469,2.030254252382469
2.028945255443473,2.028945255443473
2.0276362585044776,2.0276362585044776
2.0263272615654815,2.0263272615654815
2.0250182646264863,2.0250182646264863
2.02370926768749,2.02370926768749
2.022400270748495,2.022400270748495
2.0210912738094993,2.0210912738094993
2.0197822768705036,2.0197822768705036
2.018473279931508,2.018473279931508
2.0171642829925127,2.0171642829925127
2.015855286053517,2.015855286053517
2.0145462891145214,2.0145462891145214
2.0132372921755257,2.0132372921755257
2.01192829523653,2.01192829523653
2.0106192982975344,2.0106192982975344
2.0093103013585387,2.0093103013585387
2.008001304419543,2.008001304419543
2.006692307480548,2.006692307480548
2.005383310541552,2.005383310541552
2.0040743136025565,2.0040743136025565
2.002765316663561,2.002765316663561
2.001456319724565,2.001456319724565
2.0001473227855695,2.0001473227855695
1.9988383258465738,1.9988383258465738
1.9975293289075786,1.9975293289075786
1.996220331968583,1.996220331968583
1.994911335029587,1.994911335029587
1.9936023380905918,1.9936023380905918
1.9922933411515962,1.9922933411515962
1.9909843442126003,1.9909843442126003
1.989675347273605,1.989675347273605
1.9883663503346094,1.9883663503346094
1.9870573533956135,1.9870573533956135
1.9857483564566178,1.9857483564566178
1.9844393595176226,1.9844393595176226
1.9831303625786267,1.9831303625786267
1.9818213656396315,1.9818213656396315
1.9805123687006359,1.9805123687006359
1.97920337176164,1.97920337176164
1.9778943748226443,1.9778943748226443
1.976585377883649,1.976585377883649
1.975276380944653,1.975276380944653
1.9739673840056575,1.9739673840056575
1.9726583870666619,1.9726583870666619
1.9713493901276666,1.9713493901276666
1.9700403931886707,1.9700403931886707
1.9687313962496755,1.9687313962496755
1.9674223993106799,1.9674223993106799
1.966113402371684,1.966113402371684
1.9648044054326883,1.9648044054326883
1.9634954084936926,1.9634954084936926
1.962186411554697,1.962186411554697
1.9608774146157015,1.9608774146157015
1.9595684176767059,1.9595684176767059
1.9582594207377104,1.9582594207377104
1.9569504237987148,1.9569504237987148
1.9556414268597195,1.9556414268597195
1.9543324299207234,1.9543324299207234
1.953023432981728,1.953023432981728
1.951714436042732,1.951714436042732
1.9504054391037366,1.9504054391037366
1.949096442164741,1.949096442164741
1.9477874452257455,1.9477874452257455
1.9464784482867499,1.9464784482867499
1.9451694513477544,1.9451694513477544
1.9438604544087588,1.9438604544087588
1.942551457469763,1.942551457469763
1.9412424605307674,1.9412424605307674
1.9399334635917718,1.9399334635917718
1.9386244666527763,1.9386244666527763
1.9373154697137807,1.9373154697137807
1.936006472774785,1.936006472774785
1.9346974758357895,1.9346974758357895
1.9333884788967939,1.9333884788967939
1.9320794819577984,1.9320794819577984
1.9307704850188028,1.9307704850188028
1.929461488079807,1.929461488079807
1.9281524911408114,1.9281524911408114
1.9268434942018158,1.9268434942018158
1.9255344972628203,1.9255344972628203
1.9242255003238247,1.9242255003238247
1.9229165033848292,1.9229165033848292
1.9216075064458336,1.9216075064458336
1.920298509506838,1.920298509506838
1.9189895125678422,1.9189895125678422
1.9176805156288468,1.9176805156288468
1.9163715186898511,1.9163715186898511
1.9150625217508555,1.9150625217508555
1.9137535248118598,1.9137535248118598
1.9124445278728643,1.9124445278728643
1.9111355309338687,1.9111355309338687
1.9098265339948732,1.9098265339948732
1.9085175370558776,1.9085175370558776
1.907208540116882,1.907208540116882
1.9058995431778862,1.9058995431778862
1.9045905462388908,1.9045905462388908
1.9032815492998947,1.9032815492998947
1.9019725523608995,1.9019725523608995
1.9006635554219038,1.9006635554219038
1.8993545584829084,1.8993545584829084
1.8980455615439127,1.8980455615439127
1.8967365646049172,1.8967365646049172
1.8954275676659214,1.8954275676659214
1.894118570726926,1.894118570726926
1.8928095737879302,1.8928095737879302
1.8915005768489346,1.8915005768489346
1.8901915799099387,1.8901915799099387
1.8888825829709435,1.8888825829709435
1.8875735860319478,1.8875735860319478
1.8862645890929524,1.8862645890929524
1.8849555921539567,1.8849555921539567
1.8836465952149613,1.8836465952149613
1.8823375982759651,1.8823375982759651
1.88102860133697,1.88102860133697
1.8797196043979743,1.8797196043979743
