0.022,-4.24944147215355e-06,-2.33643973254505e-09,0.000187350274436612,3.56242802854181e-07,213.914785918665,195.561329679797,3.7908513037544e-07,0.960876363387267,1.11746965542813e-09
0.023,-5.10782149557021e-06,-3.11697194008268e-09,0.000194073675758068,3.57685379762614e-07,196.459418081117,180.016091659213,3.64778599464106e-07,0.937938156266585,1.46242612635678e-09
0.024,-5.96598653319728e-06,-3.89737352170394e-09,0.000200775708400436,3.58840881185089e-07,208.686535201288,176.212403513627,3.34380982132751e-07,1.05880200522519,1.81715025253481e-09
0.025,-6.82393469172635e-06,-4.67767031314965e-09,0.000207456173974389,3.59766882541729e-07,192.458871621012,197.366178142033,3.39160857480518e-07,0.942428248098888,2.17213371963934e-09
0.026,-7.68166445760422e-06,-5.45788298550576e-09,0.000214114913756622,3.60509438895481e-07,190.024175790817,184.649085051161,3.49351811275337e-07,0.963619626009093,2.5077312397784e-09
0.027,-8.53917462110415e-06,-6.23802807835542e-09,0.000220751800757471,3.61105394592014e-07,200.088523990502,184.882160895788,3.56932709209493e-07,1.00944503101298,2.88646296927802e-09
0.028,-9.39646421553239e-06,-7.01811882610319e-09,0.000227366733375006,3.61584223811258e-07,196.512568362425,176.599647859345,3.67562212921616e-07,0.910483200317903,3.2156454659823e-09
0.029,-1.02535324686247e-05,-7.79816581896815e-09,0.000233959630318256,3.61969504570056e-07,201.340903679874,183.15920121786,3.91921152819582e-07,0.95004839487931,3.62982468056064e-09
0.03,-1.11103787636593e-05,-8.5781775318221e-09,0.000240530426545758,3.6228009833717e-07,191.438009072678,184.71287317075,3.74084678058001e-07,1.05056861944997,3.94252743208592e-09
0.031,-1.19670026083301e-05,-9.35816074738826e-09,0.000247079070016336,3.6253109451132e-07,181.960274544422,195.365699692211,3.49109110585368e-07,0.947973800237927,4.32805716709476e-09
0.032,-1.28234036098768e-05,-1.01381208944461e-08,0.000253605519089683,3.62734562092921e-07,183.365180317746,197.514854663618,3.71782051271364e-07,0.894321801406615,4.68295854731246e-09
0.033,-1.36795814551539e-05,-1.09180623188558e-08,0.000260109740446771,3.62900157995169e-07,188.641106655996,175.348298535923,3.41648860359399e-07,0.994459569560402,5.01908257514032e-09
0.034,-1.45355358947188e-05,-1.16979885000571e-08,0.000266591707426137,3.63035606881456e-07,199.517719695883,178.270777653111,3.28835352053738e-07,0.930744642055614,5.39550898137728e-09
0.035,-1.53912667300703e-05,-1.24779022242283e-08,0.000273051398692859,3.63147086450209e-07,180.566406607579,191.802856374059,3.80431709077671e-07,1.03254943672278,5.73293661008486e-09
0.036,-1.62467738034737e-05,-1.32578057231766e-08,0.000279488797173706,3.63239541316009e-07,202.826970811222,198.175572027474,3.50905746707558e-07,1.00918272057111,6.11985268831552e-09
0.037,-1.71020569897911e-05,-1.40377007851482e-08,0.000285903889205213,3.63316926005394e-07,181.121394497308,207.285712872334,3.64503142455172e-07,0.986834690594712,6.44571337669283e-09
0.038,-1.79571161899664e-05,-1.48175888433316e-08,0.000292296663852101,3.63382402464199e-07,187.755785431708,174.207703211417,3.81165419553256e-07,0.957702411087172,6.84243529002739e-09
0.039,-1.8811951325793e-05,-1.55974710471307e-08,0.000298667112361991,3.63438501942762e-07,191.743706834545,192.319316420745,3.78672159897894e-07,0.954064320123537,7.18383437327603e-09
0.04,-1.96665623357559e-05,-1.63773483188818e-08,0.000305015227729139,3.63487249562297e-07,188.118952879083,180.001311195384,3.86456455296893e-07,1.0033881987964,7.56202313634091e-09
0.041,-2.09871287982534e-05,-1.45860489022664e-08,0.000305403242442147,2.04400837255604e-08,178.384925735479,191.00442261762,3.67360961246159e-08,1.02682372799233,7.58754330533152e-09
0.042,-2.23072416613446e-05,-1.27979977693079e-08,0.00030574477190215,-1.88042714601971e-08,202.245990742827,180.723008261788,-3.00112014749979e-09,1.0274122112865,7.57123923221026e-09
0.043,-2.3627138427091e-05,-1.10098363303731e-08,0.000306064767341758,-1.75098147485251e-08,194.874558444426,180.731091825087,-1.90135897252446e-09,0.963511996713987,7.52206298793022e-09
0.044,-2.4946817539279e-05,-9.22158658665209e-09,0.00030636306519876,-1.64785791940829e-08,171.598046473563,205.622041498887,-7.65351578261044e-10,0.965886861593585,7.51584156262261e-09
0.045,-2.62662777504325e-05,-7.43326616718824e-09,0.000306639534352321,-1.56586497854871e-08,189.410848531602,195.266784692328,8.61767585855023e-12,1.02574154991009,7.59819803811627e-09
0.046,-2.75855180626085e-05,-5.64488916861753e-09,0.000306894069902206,-1.50081064548799e-08,205.321545381425,169.292557670023,7.09192715541868e-10,1.00485780259225,7.50273412842811e-09
0.047,-2.89045376774804e-05,-3.85646686179551e-09,0.000307126587925451,-1.44934114192819e-08,182.596395056704,188.719689216432,1.30233513307026e-09,1.06562458552499,7.5573419707745e-09
0.048,-3.02233359564131e-05,-2.06800825702573e-09,0.000307337021281689,-1.40877337818228e-08,187.508809176581,170.658267044431,1.62307592877512e-09,1.07658439050628,7.61204103816296e-09
0.049,-3.15419123885167e-05,-2.7952055595107e-10,0.000307525316257393,-1.37696109744518e-08,206.023941412469,191.228641875581,1.90669742729897e-09,1.01825197477972,7.52015827007553e-09
0.05,-3.28602665651007e-05,1.50899048661988e-09,0.000307691429881261,-1.35218715107492e-08,175.879832492453,184.000239780771,2.2009801955878e-09,1.02268443331546,7.56626457342288e-09
0.051,-3.4563957112408e-05,9.5927878973339e-10,0.000309659614895702,-2.4641162141242e-09,197.128112230161,185.350991123758,-7.36684639665844e-09,1.00777045898502,7.56836043738388e-09
0.052,-3.62673284895164e-05,4.09069400342212e-10,0.000311595227971572,-7.73060226343972e-09,195.227745430058,212.656288163985,-1.20437078186655e-08,1.05791106341966,7.5473206103905e-09
0.053,-3.79704799768951e-05,-1.41111006597846e-10,0.000313508912111945,-7.38207663062072e-09,196.065075695524,193.376817914798,-1.17481870548055e-08,1.04506241866446,7.50804359724217e-09
0.054,-3.96734107680711e-05,-6.91268183725259e-10,0.000315400581041767,-7.10105751562768e-09,192.041038373245,187.013934243132,-1.11289818860822e-08,1.05496590961809,7.49182394101531e-09
0.055,-3.42367850820462e-05,-4.3107707265934e-10,0.000109474023709702,2.94320804083047e-09,202.129715217089,180.982738931901,9.20768742650282e-10,0.990578331907929,7.56561595228634e-09
0.056,-3.16027011522252e-05,-1.73970871637655e-10,0.000177828765308395,-5.90610098330198e-08,195.558440898569,194.557453688649,-5.66039227338637e-08,0.985363028294622,7.45862635887727e-09
0.057,-3.32838723522584e-05,-1.25850669826092e-10,0.000181628414562093,-7.53959204913885e-10,185.316602875487,178.727539733678,-5.26169095059876e-10,1.01952187518829,7.45760681236934e-09
0.058,-3.5264801454455e-05,-8.97667222269885e-11,0.000184953328278548,-2.82551601943821e-11,207.75749822488,196.938916053675,1.76284343424916e-10,1.09333626230763,7.44261390655911e-09
0.059,-3.72509092462364e-05,-6.09596540989276e-11,0.000187487315020273,1.7995797545794e-11,202.792082337355,187.163219743488,1.80021769116162e-10,0.91020832834805,7.45660834467544e-09
0.06,-3.92439648217099e-05,-3.79341924238471e-11,0.000189285682636747,4.67245326892615e-11,191.363632873415,201.793193464899,1.92018374582382e-10,1.01061334673419,7.43984400194154e-09
0.061,-4.12489422836667e-05,-1.9529939639342e-11,0.000190490453025864,6.89654565339479e-11,197.319696252131,198.342291923627,1.56867215013403e-10,1.03050921232604,7.49560056413858e-09
0.062,-4.32699088190585e-05,-4.81982868330417e-12,0.000191217713248026,8.62938620747029e-11,182.776841623436,176.59838021931,1.48994231467754e-10,1.02558131500117,7.46677960007252e-09
0.063,-4.53101190647509e-05,6.93720851640662e-12,0.000191560357233485,9.98154733754549e-11,183.596895880018,188.063895490222,1.73866203391046e-10,1.01402921782447,7.45281307432937e-09
0.064,-4.7372175827504e-05,1.63335665413813e-11,0.000191592674053966,1.10397240584879e-10,200.236853927194,191.059290437229,1.55632348803432e-10,0.970767727033661,7.44140679364309e-09
0.065,-4.94581608375122e-05,2.3842795381915e-11,0.000191374079794852,1.18731016651135e-10,188.254723053535,192.173718362295,1.62825389974535e-10,1.04971224979141,7.49453888896905e-09
0.066,-5.15697393263324e-05,2.98434395630693e-11,0.000190952102349575,1.25330697893354e-10,188.849682704207,184.735088031117,1.55887478182005e-10,0.987195870570386,7.48587423108302e-09
0.067,-5.37082436211801e-05,3.46381059723721e-11,0.000190364767339327,1.30599366974363e-10,175.786328790352,167.754976368895,1.43773571872549e-10,0.938615377641081,7.44985495127949e-09
0.068,-5.58747399647102e-05,3.84686915228841e-11,0.000189642505281811,1.34864286627792e-10,204.634368414017,192.156074103256,1.56156683913089e-10,1.03304031566135,7.49359408384958e-09
0.069,-5.80700819262925e-05,4.15285657737359e-11,0.000188809676074133,1.38361841783061e-10,184.230148436966,183.030780654616,1.32842305794514e-10,1.07736903579825,7.40486406882683e-09
0.07,-6.02949530955355e-05,4.39723058159798e-11,0.000187885787579844,1.41286810609904e-10,184.151424928686,173.600860498226,1.5823219501202e-10,1.06385079411555,7.46680637154976e-09
0.071,-6.25499012086618e-05,4.59234757963273e-11,0.000186886469700397,1.43788998633701e-10,213.456285171897,181.283847665768,1.60746699684009e-10,0.989566018154145,7.48300239870588e-09
0.072,-6.48353654270056e-05,4.7480855572213e-11,0.000185824252995513,1.45970038910669e-10,182.80118956814,187.626320890505,1.54972683207856e-10,1.05942684311022,7.44173484877751e-09
0.073,-6.71516981416501e-05,4.87234060465081e-11,0.000184709191070594,1.47923554073148e-10,201.812514140577,192.77925905189,1.40107250102867e-10,0.963170327973701,7.42248219380461e-09
0.074,-6.94991824027203e-05,4.97142494625143e-11,0.00018354935808117,1.49699602903753e-10,192.752195135377,199.979342552812,1.51300589230155e-10,0.979013239235864,7.45645744027827e-09
0.075,-7.18780458512733e-05,5.05038438093234e-11,0.000182351246412167,1.51369694039285e-10,198.253833157122,190.665172314949,1.52658415149504e-10,1.10779895382252,7.48169095125277e-09
0.076,-7.42884718555846e-05,5.11325268178112e-11,0.000181120084562854,1.52954771879197e-10,185.209042860313,183.802152629544,1.63138302791879e-10,0.973520422356668,7.45899046008673e-09
0.077,-7.67306084128241e-05,5.16325410261739e-11,0.000179860091248353,1.54495931590329e-10,200.585662821776,176.079340513772,1.43749946945551e-10,0.987659254396562,7.51088357365144e-09
0.078,-7.9204575264542e-05,5.20296644210291e-11,0.000178574678516253,1.56004054513786e-10,196.901760349462,181.205333983028,1.46535857536902e-10,0.992461081208824,7.50630545241726e-09
0.079,-8.17104695843476e-05,5.2344501264267e-11,0.000177266614108459,1.57497243905164e-10,181.298412135494,186.239268341525,1.64684573584601e-10,1.0219426804374,7.41110164474283e-09
0.08,-8.4248370524306e-05,5.25935230775264e-11,0.000175938151245718,1.58990046391782e-10,178.551963818886,198.182129997979,1.62040346319357e-10,0.991475894434055,7.46489423484319e-09
0.081,-8.68183428490953e-05,5.27898981022169e-11,0.000174591132371827,1.60489044441324e-10,203.950338168585,208.986171087634,1.64085825715774e-10,0.973748769021709,7.4826106281379e-09
0.082,-8.94204398409117e-05,5.29441509519742e-11,0.000173227072082381,1.62008612838305e-10,191.220466722198,194.052443011251,1.75961525093354e-10,1.04066488944282,7.43033877673609e-09
0.083,-9.2054705621512e-05,5.30646977144764e-11,0.000171847223414203,1.63537707421436e-10,200.147886090007,196.577283663973,1.69904835254828e-10,0.984554099827034,7.47012145592692e-09
0.084,-9.47211770083271e-05,5.31582650258464e-11,0.000170452630835054,1.65079711139617e-10,190.116372462789,205.063647643525,1.65370687134057e-10,0.971630951650803,7.49855251923047e-09
0.085,-9.74198849981109e-05,5.32302299991501e-11,0.000169044172601447,1.66642250487678e-10,195.232697553637,190.328458988096,1.68334684588012e-10,1.00172999544504,7.45524758700276e-09
0.086,-0.000100150855952932,5.3284890501685e-11,0.000167622594618117,1.68221933521766e-10,197.562455785455,182.994372809571,1.71024560013746e-10,0.995101772676921,7.483921642798e-09
0.087,-0.000102914112548173,5.3325683691731e-11,0.000166188537504254,1.69825384519032e-10,192.287018143704,193.695723323206,1.63186639066727e-10,0.956465567210612,7.45402602269152e-09
0.088,-0.000105709674530304,5.33553576126523e-11,0.000164742558229582,1.71449480596006e-10,178.490835985606,201.532822385524,1.58539884305288e-10,0.987730907059225,7.50193888558368e-09
0.089,-0.000108537559322629,5.33761059103427e-11,0.000163285147409831,1.73092229945849e-10,190.4829033568,183.860712719657,1.72301212886457e-10,1.05438330003837,7.46098762348288e-09
0.09,-0.000111397782509468,5.33896875434185e-11,0.000161816743132314,1.74744287623817e-10,205.107361436848,175.443147885691,1.71295132121457e-10,0.967356521014628,7.45586393296793e-09
0.091,-0.000114290358223215,5.33975044304833e-11,0.000160337742008242,1.76416741791e-10,203.697307591418,183.048402859066,1.63803682396112e-10,0.978283699880977,7.43907079436734e-09
0.092,-0.00011721529945371,5.34006781886262e-11,0.000158848508007839,1.78106592908935e-10,201.888145952239,191.768869768822,1.68510613092041e-10,1.03822236541673,7.46899752205486e-09
0.093,-0.000120172618295562,5.34001059768099e-11,0.00015734937952329,1.79808093612009e-10,190.9112876077,182.086688893939,1.67905300637899e-10,1.00014835764731,7.46776390250822e-09
0.094,-0.000123162326145818,5.33965060642623e-11,0.000155840675015025,1.81528077899161e-10,196.607660230931,185.288224368941,1.87711669384837e-10,1.1009053759382,7.43431301510546e-09
0.095,-0.000126184433862,5.33904505962702e-11,0.000154322697525682,1.83255951117024e-10,194.623403946811,169.324912639113,1.86042220079419e-10,1.04843274928168,7.49219195079896e-09
0.096,-0.000129238951888416,5.33823980063327e-11,0.000152795738288886,1.84998380829627e-10,178.212908175278,178.805110954296,1.85830404076622e-10,0.968906175677409,7.49016806746527e-09
0.097,-0.000132325890357141,5.33727144184779e-11,0.000151260079614466,1.86754878176235e-10,183.650143970163,183.172360005777,1.93360336733572e-10,0.973341026556575,7.52338593047012e-09
0.098,-0.000135445259168728,5.33616923928221e-11,0.000149715997195199,1.88515988767946e-10,199.16849527859,191.661436499092,2.04871925453508e-10,1.06326337166366,7.45861107779047e-09
0.099,-0.000138597068056735,5.33495673393506e-11,0.000148163761951481,1.90283087625789e-10,174.811128890523,179.021298797569,2.02363647553059e-10,1.00671159713574,7.40752276740816e-09
0.1,-0.000141781326639294,5.33365278601775e-11,0.000146603641506089,1.92061974201551e-10,209.105953680732,195.438955703025,1.90832265645003e-10,0.889768043694669,7.42404944330676e-09
0.101,-0.000144998044460344,5.33227209142191e-11,0.000145035901363623,1.93848953949201e-10,194.025129880089,188.910426592218,1.78474115160226e-10,0.9161862855516,7.50062943618487e-09
0.102,-0.000148247231022598,5.33082683980182e-11,0.000143460805854217,1.95643239281794e-10,175.047582212573,187.493683142977,1.98782050072719e-10,1.00267466552667,7.43208403268413e-09
0.103,-0.000151528895813874,5.32932635664188e-11,0.000141878618887841,1.97449132724406e-10,184.616623084604,179.889037524379,1.96047567339236e-10,0.992855590508334,7.41297375375142e-09
0.104,-0.000154843048328182,5.32777848655826e-11,0.000140289604558197,1.9925965229306e-10,182.272629070352,186.643207410197,1.95587804756597e-10,1.0396673620619,7.45393024106572e-09
0.105,-0.000158189698082532,5.32618926345637e-11,0.00013869402762579,2.01073591536272e-10,196.722852245054,203.521632797935,1.92177398093701e-10,0.903906483923415,7.4593016511105e-09
0.106,-0.000161568854630423,5.3245635488726e-11,0.000137092153904787,2.02892561276408e-10,185.04300554732,192.145750565313,2.26278496767508e-10,1.03937677641913,7.46115642988209e-09
0.107,-0.000164980527572583,5.32290536014394e-11,0.000135484250572535,2.0471477855799e-10,196.307663495376,181.474946763547,2.04287706732467e-10,1.04205526784243,7.50232549951251e-09
0.108,-0.000168424726565588,5.32121767916078e-11,0.00013387058641786,2.06541470549684e-10,199.871845551893,180.777862282828,1.98980055410057e-10,0.978667476222635,7.52542216380248e-09
0.109,-0.000171901461328724,5.31950314539672e-11,0.00013225143203982,2.08370859658724e-10,209.217613255921,181.799850696605,2.0860422142844e-10,1.05675592456914,7.4961151176943e-09
0.11,-0.00017541074164951,5.31776380681685e-11,0.000130627060007199,2.10205554024765e-10,186.383684999082,173.558159569623,2.17975715010928e-10,1.02262951853774,7.4715977781628e-09
0.111,-0.000178952577388074,5.31600118228069e-11,0.000128997744986694,2.12046321064751e-10,184.956100711903,180.693630237728,2.07587217105592e-10,1.00239133510947,7.5146365286452e-09
0.112,-0.000182526978480684,5.3142165686148e-11,0.000127363763845775,2.13885433363527e-10,188.944684489909,190.275663329054,2.01319561852333e-10,1.00802462811585,7.47743671815021e-09
0.113,-0.000186133954942552,5.31241080739754e-11,0.000125725395735563,2.15725726794371e-10,193.65847293735,190.672838869914,2.09056974979012e-10,1.01385714008796,7.52845706418484e-09
0.114,-0.000189773516870093,5.31058494061056e-11,0.000124082922157712,2.17572943714458e-10,191.094970126017,194.10213222146,2.17301249468945e-10,1.06384916522481,7.51321323237621e-09
0.115,-0.000193445674442716,5.30873947319648e-11,0.000122436627018284,2.19426160881302e-10,191.951363649531,177.932197396455,2.12651010947387e-10,0.971794254727161,7.43627995228136e-09
0.116,-0.000197150437924265,5.30687505505364e-11,0.000120786796671577,2.21278521152961e-10,195.922069770147,190.814863412448,2.38087477730742e-10,0.989927113652463,7.48610474345275e-09
0.117,-0.000200887817664178,5.30499199365624e-11,0.000119133719955608,2.23130782389854e-10,202.043471583645,186.492897693711,2.20736314554909e-10,0.952530761118904,7.53359896614419e-09
0.118,-0.000204657824098405,5.30309059684248e-11,0.000117477688221197,2.24988285512062e-10,184.655643981405,193.680874729856,2.10027267988681e-10,0.94243725751576,7.41772842714168e-09
0.119,-0.000208460467750146,5.30117120713517e-11,0.000115818995355741,2.26846298763024e-10,207.080097690108,182.683696580987,2.23894255959248e-10,1.03962617471139,7.4963884117813e-09
0.12,-0.000212295759230444,5.29923404171866e-11,0.00011415793780278,2.28709188120072e-10,198.021616766369,191.287878224528,2.32882167044563e-10,1.00027805401723,7.47752318556682e-09
0.121,-0.000216163709238663,5.29727909336485e-11,0.000112494814578354,2.30572505176196e-10,202.554987486752,181.893109878574,2.31542546170263e-10,0.970664264833425,7.5096873834007e-09
0.122,-0.000220064328562863,5.29530670268867e-11,0.00011082992728473,2.32430528981344e-10,183.833473217337,190.098183303706,2.30166937518859e-10,1.03007829501532,7.5591626747894e-09
0.123,-0.000223997628080111,5.29331687052212e-11,0.000109163580121684,2.34299878132408e-10,193.499655307562,180.972204009453,2.41012574360284e-10,1.01428735025069,7.49770472796594e-09
0.124,-0.000227963618756726,5.29130967262934e-11,0.000107496079896709,2.36160697658324e-10,205.861257123862,197.933394762242,2.34218421858369e-10,0.950495979932432,7.52464622033769e-09
0.125,-0.000231962311648471,5.2892853083502e-11,0.000105827736033141,2.3802630572476e-10,202.723807115418,178.692881095364,2.33979743629049e-10,1.11483519257948,7.51625741626562e-09
0.126,-0.000235993717900722,5.28724363766453e-11,0.000104158860577857,2.39892302494757e-10,195.067891063606,188.943750414349,2.4260923564167e-10,1.0361659832691,7.51921296246106e-09
0.127,-0.000240057848748585,5.28518476576704e-11,0.000102489768207683,2.4176512529181e-10,202.174482672338,179.981546539228,2.59985861624678e-10,0.977377296513632,7.52711542279935e-09
0.128,-0.000244154715517019,5.28310867206518e-11,0.000100820776235416,2.43636672768824e-10,181.173949963924,172.868888264131,2.47245382271918e-10,1.07037545201327,7.41641583890818e-09
0.129,-0.000248284329620898,5.28101545513759e-11,9.91522046152198e-05,2.4550708825642e-10,183.65711170193,198.542437690776,2.21646567963919e-10,1.07516464535369,7.49784978716531e-09
0.13,-0.000252446702565098,5.27890510178137e-11,9.74843759474797e-05,2.47378425438833e-10,194.970054723186,171.824823215559,2.50535489054223e-10,1.04936047473643,7.48072049504798e-09
0.131,-0.000256641845944545,5.27677768909339e-11,9.58176154834756e-05,2.4924268525583e-10,203.045515179319,175.661829540764,2.44605085055851e-10,0.953089945266545,7.43979534056658e-09
0.132,-0.000260869771444261,5.27463310592317e-11,9.41522511298247e-05,2.5111492600162e-10,194.091255116196,184.903116217654,2.34823121889694e-10,1.00843014757954,7.50080087357159e-09
0.133,-0.000265130490839413,5.27247148666953e-11,9.24886134525524e-05,2.52987046188369e-10,187.282377825561,189.736678243867,2.69290225769788e-10,1.06868307037571,7.48160313724496e-09
0.134,-0.000269424015995331,5.27029268706285e-11,9.08270356811143e-05,2.54859422488004e-10,188.630632148782,187.510152111701,2.58487488338519e-10,0.911875750155984,7.45021570362359e-09
0.135,-0.000273750358867546,5.26809680070694e-11,8.91678537123829e-05,2.56731063839225e-10,197.772000894983,172.40587851927,2.55890560523204e-10,0.976677585911979,7.46435317160388e-09
0.136,-0.000278109531501803,5.26588383763056e-11,8.75114061142304e-05,2.58602298374383e-10,192.2324227501,185.398289037066,2.57910171600545e-10,0.95507838831982,7.56187357428741e-09
0.137,-0.000282501546034092,5.26365370369337e-11,8.58580341295646e-05,2.6047445287872e-10,182.256189207213,183.392248449942,2.45162087121451e-10,1.02632005200195,7.50113442007051e-09
0.138,-0.000286926414690664,5.26140648941777e-11,8.42080816798042e-05,2.62345000154583e-10,193.154830405957,182.350711051557,2.67049750841859e-10,1.03195825574969,7.52224136411201e-09
0.139,-0.000291384149788028,5.25914208205674e-11,8.25618953686374e-05,2.64221720450792e-10,184.774978022378,200.201384477839,3.03459696530365e-10,0.98835409269813,7.49498074375701e-09
0.14,-0.00029587476373299,5.25686050025352e-11,8.09198244855483e-05,2.66096965644456e-10,196.22331483834,179.047282424332,2.52948837951941e-10,0.986212113061047,7.43573533426606e-09
0.141,-0.00030039826902265,5.25456184373774e-11,7.92822210095564e-05,2.67970122052779e-10,183.371951885451,197.273777192489,2.58079470620913e-10,0.978113139202208,7.50373709248025e-09
0.142,-0.000304954678244408,5.2522459543768e-11,7.76494396128043e-05,2.69849121470942e-10,189.07120295871,193.865487498675,2.7731742693524e-10,0.978917970930241,7.54955383407632e-09
0.143,-0.000309544004075998,5.24991289387115e-11,7.60218376641195e-05,2.71725398174513e-10,197.708578488381,187.837619300274,2.82844333642696e-10,1.06819896748909,7.45862268001041e-09
0.144,-0.000314166259285464,5.24756278907519e-11,7.43997752327412e-05,2.73599361739063e-10,196.898263614377,184.91669778759,2.92125118781222e-10,1.09209643067107,7.43768322651711e-09
0.145,-0.000318821456731197,5.24519543547825e-11,7.27836150919259e-05,2.75479936561119e-10,180.994476786476,171.902736168047,3.07118658833512e-10,0.978020474297041,7.51927911752036e-09
0.146,-0.000323509609361927,5.24281083558934e-11,7.11737227226623e-05,2.77356748784201e-10,198.915541020928,173.155283472781,2.76567800912921e-10,1.04104564659428,7.44965628296495e-09
0.147,-0.000328230730216744,5.24040896318732e-11,6.95704663171771e-05,2.79229975693824e-10,204.292647338282,176.855622205642,2.71640999600281e-10,1.05014951428601,7.46887612767607e-09
0.148,-0.00033298483242508,5.23798992466623e-11,6.7974216782716e-05,2.81106673114745e-10,205.374932549392,203.802445470917,2.72423907274035e-10,1.00832059409944,7.4501383954003e-09
0.149,-0.000337771929206749,5.23555365553833e-11,6.63853477454724e-05,2.82987762519032e-10,202.654569022498,188.710303084481,2.91542773817464e-10,0.996281431174104,7.44691878548813e-09
0.15,-0.000342592033871936,5.23310010999697e-11,6.48042355539608e-05,2.84864995353527e-10,183.428147097337,187.180443770384,2.92671919737309e-10,1.03374312549001,7.43563067271456e-09
0.151,-0.0003474451598212,5.23062923386621e-11,6.32312592830355e-05,2.86745423871744e-10,180.603434984252,179.827534051034,3.06089682195817e-10,0.89803358457748,7.47428710923165e-09
0.152,-0.000352331320545494,5.22814118660899e-11,6.16668007376845e-05,2.88620512365241e-10,202.588577324667,174.998498560255,2.76292857283752e-10,0.981747132226083,7.41966930427726e-09
