x,y,theta,wc,df,dr,gyro,hx,hy
405.7955384808123,573.1965363756515,1.1053751929296973,0.0,415.2985247235416,655.5226123482125,0.0,0.4408223887813572,0.8835112983977608
405.820961537303,573.2471578431121,1.1053751929296973,0.0,471.81398137393273,538.5011337897935,0.0,0.44319061836361,0.9872506234549263
405.8463699068749,573.2977500665129,1.1053751929296973,0.0,471.0258611196122,620.190977520103,0.0,0.4825091197748338,0.8166703934708619
405.87176358952786,573.348313045854,1.1053751929296973,0.0,499.3767414633254,680.8728869859523,0.0,0.44382541301788064,0.9216868388983209
405.89714258526203,573.3988467811353,1.1053751929296973,0.0,433.14612931101817,550.114251331275,0.0,0.44273448576685676,0.8318551612262985
405.9225068940774,573.4493512723568,1.1053751929296973,0.0,453.74262670286276,581.0715423454878,0.0,0.4496081708912552,0.9683413262915209
405.94785651597397,573.4998265195186,1.1053751929296973,0.0,466.85540932962726,650.8701839046147,0.0,0.47192895053700257,0.8937531461869106
405.97319145095173,573.5502725226206,1.1053751929296973,0.0,440.8262465668868,633.437996525011,0.0,0.4155036109488156,0.9051184762874228
405.9985116990106,573.6006892816629,1.1053751929296973,0.0,421.2040613174838,652.4138758061944,0.0,0.4516398765063391,0.8669023959344838
406.0238172601506,573.6510767966454,1.1053751929296973,0.0,398.8339798078911,606.4997029758548,0.0,0.4706915275700285,0.948425365965923
406.04910813437186,573.7014350675681,1.1053751929296973,0.0,444.973546016001,577.2991963513985,0.0,0.44242460522009885,0.9154850858696645
406.0743843216743,573.7517640944311,1.1053751929296973,0.0,482.7495065063516,582.9258817963658,0.0,0.44934799531597996,0.8709901378699684
406.0996458220578,573.8020638772343,1.1053751929296973,0.0,422.8806587321208,655.3412591311626,0.0,0.41482816455088833,0.8604392741044009
406.12489263552254,573.8523344159776,1.1053751929296973,0.0,450.53198358861664,640.1390600077706,0.0,0.44894272265517476,0.8611343654985071
406.15012476206846,573.902575710661,1.1053751929296973,0.0,433.0371183023633,659.3866478829175,0.0,0.4214202719422325,0.8843428259691705
406.17534220169557,573.9527877612848,1.1053751929296973,0.0,459.65854279037904,592.5490252449215,0.0,0.4413290423017149,0.8607737458508387
406.2005449544039,574.0029705678487,1.1053751929296973,0.0,429.0370130373004,613.0983231075768,0.0,0.4959087739572978,0.9069831873852899
406.2257330201933,574.0531241303529,1.1053751929296973,0.0,442.40239006067884,575.9188062346614,0.0,0.4585008681454383,0.9655220913467835
406.25090639906387,574.1032484487973,1.1053751929296973,0.0,462.2563714616041,618.8480701639592,0.0,0.44443083093837915,0.9670871234582515
406.27606509101565,574.153343523182,1.1053751929296973,0.0,458.1964736449577,551.0545803764508,0.0,0.4667801251604181,0.9322040874036898
406.30120909604864,574.2034093535069,1.1053751929296973,0.0,453.09379376945896,652.2418496853155,0.0,0.4748626727359631,0.8730051228076866
406.3263384141627,574.2534459397721,1.1053751929296973,0.0,460.0118658900887,542.0679607537215,0.0,0.4850606047231072,0.8322117064092225
406.35145304535797,574.3034532819775,1.1053751929296973,0.0,472.13076358233695,597.8243586287259,0.0,0.47016850899278023,0.9067566144058613
406.37655298963443,574.3534313801231,1.1053751929296973,0.0,472.2648820889724,653.9834054276602,0.0,0.4605078434011696,0.8776368338099649
406.4016382469921,574.403380234209,1.1053751929296973,0.0,428.9578022318752,614.3019551412265,0.0,0.4879919075978396,0.8444197285269693
406.42670881743095,574.4532998442351,1.1053751929296973,0.0,426.92527016646284,602.2679845043771,0.0,0.42921507321565505,0.9326919102361495
406.4517647009509,574.5031902102014,1.1053751929296973,0.0,486.40039468566926,659.949206690151,0.0,0.44938209699549964,0.9424242145918788
406.476805897552,574.553051332108,1.1053751929296973,0.0,483.89492996675955,652.3759931316878,0.0,0.46890357393802884,0.9060802325839047
406.50183240723436,574.6028832099548,1.1053751929296973,0.0,448.67244562938146,638.0536031727715,0.0,0.4570785376261754,0.9307430681690938
406.5268442299979,574.6526858437419,1.1053751929296973,0.0,460.15804407774027,608.693047004249,0.0,0.4742432512190123,0.8329918264942832
406.5518413658426,574.7024592334692,1.1053751929296973,0.0,427.4271445547518,563.7544979395886,0.0,0.3968808631556685,0.94577652044449
406.57682381476843,574.7522033791367,1.1053751929296973,0.0,477.0734008585618,655.355326159231,0.0,0.4374004763048664,0.9295318441246122
406.60179157677544,574.8019182807445,1.1053751929296973,0.0,453.88174024228175,584.8384848800712,0.0,0.45491667619779697,0.9244372998149206
406.62674465186365,574.8516039382926,1.1053751929296973,0.0,453.8657645471509,693.2097517344092,0.0,0.4616068379411733,0.8858844058134542
406.65168304003305,574.9012603517808,1.1053751929296973,0.0,443.3362767460828,613.4087847428549,0.0,0.43352491335182997,0.8251354377832858
406.67660674128354,574.9508875212093,1.1053751929296973,0.0,459.4401076046544,621.8638158369533,0.0,0.4295911781278232,0.835401913651999
406.7015157556152,575.0004854465781,1.1053751929296973,0.0,415.98029378549666,577.819932621177,0.0,0.45858829983395183,0.9476412319232985
406.7264100830281,575.050054127887,1.1053751929296973,0.0,457.5641637317813,617.8979389890429,0.0,0.47434831847392406,0.8703425695327263
406.7512897235222,575.0995935651363,1.1053751929296973,0.0,459.6610948495035,647.4284810971142,0.0,0.4757353945374349,0.8017226266599528
406.77615467709745,575.1491037583255,1.1053751929296973,0.0,407.0755727456801,614.3805702312397,0.0,0.445208824326257,0.9308225076455692
406.8010049437538,575.198584707455,1.1053751929296973,0.0,389.65415131814217,667.8924048368917,0.0,0.44991137130373493,0.9174240888417518
406.82584052349137,575.2480364125247,1.1053751929296973,0.0,383.4449604785355,643.4320575792283,0.0,0.4144369001812862,0.918504492191315
406.8506614163101,575.2974588735347,1.1053751929296973,0.0,458.2800187049006,596.5989137313962,0.0,0.42813445294383295,0.8719452608725502
406.87546762221007,575.3468520904848,1.1053751929296973,0.0,435.68581383674194,609.0615163079809,0.0,0.42632149762122235,0.8186410248408459
406.9002591411911,575.3962160633753,1.1053751929296973,0.0,438.7437505151039,642.2840007868067,0.0,0.4255444891987695,0.9367962940202859
406.92503597325333,575.445550792206,1.1053751929296973,0.0,429.5526152438804,633.9491527103285,0.0,0.447582817856502,0.8774299078330065
406.94979811839676,575.4948562769769,1.1053751929296973,0.0,431.8526206007541,677.8761944045159,0.0,0.45563041503315826,0.9065082727757199
406.9745455766214,575.544132517688,1.1053751929296973,0.0,444.58663193248475,610.1975123383157,0.0,0.43617232766853126,0.8465411885005071
406.9992783479272,575.5933795143394,1.1053751929296973,0.0,468.8711256886827,636.7443954398345,0.0,0.4607419548763904,0.8906801717614754
407.0239964323141,575.642597266931,1.1053751929296973,0.0,438.172021418203,668.9612776752097,0.0,0.42713895959217485,0.8543858331000659
407.0486998297822,575.6917857754629,1.1053751929296973,0.0,443.47127494068394,607.0813706881814,0.0,0.4576211575955861,0.8500353752871979
407.0733885403315,575.740945039935,1.1053751929296973,0.0,472.66103052867373,704.687253055375,0.0,0.4298131359645082,0.8776277123237237
407.098062563962,575.7900750603474,1.1053751929296973,0.0,439.39979154458723,609.4909734533658,0.0,0.43222181672102156,1.0100740717755075
407.1227219006737,575.8391758367,1.1053751929296973,0.0,435.97616025497086,578.8638944268422,0.0,0.4240170133518747,0.879705115446454
407.1473665504665,575.8882473689928,1.1053751929296973,0.0,408.4984813263109,674.959761382168,0.0,0.44005321860798485,0.96426622684688
407.17199651334045,575.9372896572258,1.1053751929296973,0.0,467.7849905703343,646.2541922416891,0.0,0.48176448649971304,0.8030966920513247
407.1966117892956,575.9863027013992,1.1053751929296973,0.0,445.4115882514911,615.1846275828889,0.0,0.43402562450697013,0.9575205153224908
407.221212378332,576.0352865015127,1.1053751929296973,0.0,432.5235282777841,611.828351270204,0.0,0.45002898786156115,0.8315125211762979
407.24579828044943,576.0842410575665,1.1053751929296973,0.0,460.7491238727478,578.1787903926398,0.0,0.40360427048849246,0.840617597629395
407.2703694956481,576.1331663695605,1.1053751929296973,0.0,466.99134608000395,636.3151503022954,0.0,0.4973639323515084,0.886270133753019
407.2949260239279,576.1820624374948,1.1053751929296973,0.0,438.81344136438923,631.0608282896345,0.0,0.4303437612053021,0.862179899804651
407.31946786528897,576.2309292613693,1.1053751929296973,0.0,398.32275238215846,635.0758615459944,0.0,0.43441793511991506,0.889473828992602
407.3439950197312,576.279766841184,1.1053751929296973,0.0,437.3564058635901,606.4836591190201,0.0,0.46139082911338425,0.8257265502484495
407.36850748725453,576.328575176939,1.1053751929296973,0.0,434.4803560756103,622.573474276932,0.0,0.4295835693958056,0.8184724147626614
407.39300526785905,576.3773542686342,1.1053751929296973,0.0,424.23033210325235,629.4359222045543,0.0,0.48047695411951596,0.8704953105829041
407.41748836154477,576.4261041162695,1.1053751929296973,0.0,498.4930712101956,609.8701356574524,0.0,0.41201317485945754,0.8056784558858312
407.4419567683117,576.474824719845,1.1053751929296973,0.0,435.1669010070433,582.6706944106858,0.0,0.4632369378373233,0.8530966853559232
407.4664104881597,576.5235160793607,1.1053751929296973,0.0,437.60689720745995,604.5396700453088,0.0,0.477673511685107,0.8897566476702214
407.4908495210889,576.5721781948166,1.1053751929296973,0.0,447.905530046819,651.9749640926202,0.0,0.4558860883598823,0.950388273598237
407.51527386709927,576.6208110662128,1.1053751929296973,0.0,406.1392439802654,541.4119008731609,0.0,0.43423230661167905,0.8963857450677897
407.53968352619086,576.6694146935492,1.1053751929296973,0.0,435.64520279415586,633.0478033562806,0.0,0.41681613261816886,0.9200599168922203
407.56407849836364,576.7179890768259,1.1053751929296973,0.0,513.580292009403,622.8098721902074,0.0,0.4335922367838354,0.8986368878959575
407.5884587836175,576.7665342160428,1.1053751929296973,0.0,451.63249660491834,607.3802380187798,0.0,0.4257838773719666,0.8632130876153884
407.6128243819526,576.8150501112,1.1053751929296973,0.0,451.9717758075751,618.3945447856092,0.0,0.4719843345909558,0.88673895580833
407.63717529336884,576.8635367622974,1.1053751929296973,0.0,438.40186992453596,592.1636103123672,0.0,0.4533902313420376,0.926950167706534
407.6615115178663,576.911994169335,1.1053751929296973,0.0,459.29526344029495,570.4244098691734,0.0,0.4523514939360644,0.8922563946468914
407.68583305544496,576.9604223323129,1.1053751929296973,0.0,427.03966652988083,576.1461479964784,0.0,0.4197799769805155,0.7935135025864637
407.7101399061047,577.008821251231,1.1053751929296973,0.0,438.35642701231154,621.6054313328277,0.0,0.46510022214681623,0.9190278303861281
407.73443206984564,577.0571909260893,1.1053751929296973,0.0,425.9026487853077,642.34196027629,0.0,0.45106158242102795,0.8642832940571862
407.7587095466678,577.1055313568879,1.1053751929296973,0.0,413.9440521066297,663.6317649231298,0.0,0.4503855379644818,0.9175233103615639
407.7829723365711,577.1538425436268,1.1053751929296973,0.0,487.6494896280384,639.3054851563726,0.0,0.4374719452762928,0.8987493216137442
407.8072204395555,577.2021244863058,1.1053751929296973,0.0,463.87245823516105,595.9791178044771,0.0,0.4095177785188546,0.7920289965672775
407.83145385562113,577.2503771849251,1.1053751929296973,0.0,435.45641275318,607.8602425559092,0.0,0.4517070044944835,1.0276566908787266
407.85567258476794,577.2986006394847,1.1053751929296973,0.0,462.06514352381896,618.6204802188184,0.0,0.45129593928493605,0.9902338448313147
407.87987662699595,577.3467948499845,1.1053751929296973,0.0,438.97435571919675,606.9296995587137,0.0,0.45672673657294904,0.9230223264890528
407.90406598230516,577.3949598164245,1.1053751929296973,0.0,449.5429786339405,646.7860400023376,0.0,0.4394615766877078,0.9132617348303279
407.92824065069544,577.4430955388048,1.1053751929296973,0.0,461.3885919933934,556.1744452428957,0.0,0.4497376711312833,0.8518220286165629
407.9524006321669,577.4912020171253,1.1053751929296973,0.0,451.6198614267159,678.1446997866069,0.0,0.47798758217844667,0.9141964100507891
407.9765459267196,577.539279251386,1.1053751929296973,0.0,452.4336476439475,598.8525430117008,0.0,0.43905233095312246,0.8380474379695041
408.0006765343535,577.587327241587,1.1053751929296973,0.0,442.80557289364623,594.6703728480527,0.0,0.43419709428862036,0.8660456422189424
408.02479245506845,577.6353459877282,1.1053751929296973,0.0,429.68386848642393,620.386342476733,0.0,0.44890365796420784,0.9184557261272269
408.0488936888646,577.6833354898095,1.1053751929296973,0.0,444.48237110492784,646.3556081997936,0.0,0.44266062546692925,0.8878600373100469
408.07298023574197,577.7312957478309,1.1053751929296973,0.0,423.1353233853167,589.2026347992646,0.0,0.4551162603158239,0.8728596279638482
408.0970520957005,577.7792267617926,1.1053751929296973,0.0,436.79034799396703,589.3894584811628,0.0,0.4490311430353077,0.8641604633211973
408.12110926874027,577.8271285316946,1.1053751929296973,0.0,433.2612314983685,634.1474315492125,0.0,0.42875114765620914,0.9214753666276068
408.1451517548611,577.8750010575368,1.1053751929296973,0.0,481.99270459524735,627.6885665221404,0.0,0.45584183726339256,0.927937835438125
408.16917955406313,577.9228443393192,1.1053751929296973,0.0,483.24411185184135,668.3135071110455,0.0,0.43191769491165355,0.9163600947772289
408.19319266634636,577.9706583770419,1.1053751929296973,0.0,447.34452522376637,613.9780350510167,0.0,0.47476530158618074,0.8660904644974375
408.2171910917108,578.0184431707048,1.1053751929296973,0.0,440.6721190401437,643.610400648945,0.0,0.4505512559322902,0.9069793348737222
408.2411748301564,578.066198720308,1.1053751929296973,0.0,437.46711227812114,626.3162887765853,0.0,0.44117642490239783,0.8953929273742625
408.2651438816831,578.1139250258514,1.1053751929296973,0.0,460.0962403717615,610.6962710096351,0.0,0.4807084334348706,0.9148198409745746
408.289098246291,578.161622087335,1.1053751929296973,0.0,467.00521376173316,671.0585910421455,0.0,0.4423104743855955,0.9031955271535917
408.3130379239801,578.2092899047589,1.1053751929296973,0.0,428.2875070259711,638.309203800105,0.0,0.42333875615363037,0.8837952888034185
408.3369629147504,578.256928478123,1.1053751929296973,0.0,463.8532259026428,562.6953985549526,0.0,0.4579790483260274,0.9087189749335765
408.3608732186018,578.3045378074273,1.1053751929296973,0.0,429.05877012690087,593.950569642526,0.0,0.4502529909563919,0.8795260533454021
408.3847688355344,578.3521178926719,1.1053751929296973,0.0,436.41659404329266,617.763499414926,0.0,0.4730769524245286,0.9507448182681884
408.40864976554815,578.3996687338567,1.1053751929296973,0.0,448.0856676679037,639.0355039944317,0.0,0.4968046708119013,0.9138737558340229
408.4325160086431,578.4471903309818,1.1053751929296973,0.0,410.0711200611813,576.3165458935507,0.0,0.4572022802271864,0.862578270244701
408.4563675648193,578.4946826840471,1.1053751929296973,0.0,463.6198071645539,640.2551506899916,0.0,0.4169737453405045,0.936603185642055
408.48020443407654,578.5421457930527,1.1053751929296973,0.0,462.33851171803906,647.4288457257259,0.0,0.48690613864443744,0.9184104465809789
408.504026616415,578.5895796579985,1.1053751929296973,0.0,429.35236667776036,616.2548606967796,0.0,0.4401761311558534,0.855009574961465
408.52783411183464,578.6369842788845,1.1053751929296973,0.0,461.58671080147747,587.8733666281133,0.0,0.4529656163100533,0.8357728496653372
408.5516269203355,578.6843596557108,1.1053751929296973,0.0,443.4359614379266,643.1836288301855,0.0,0.4751676265779555,0.8546067062051887
408.5754050419174,578.7317057884773,1.1053751929296973,0.0,445.42543825819746,660.5394075980881,0.0,0.3843763786401133,0.9124034819290554
408.59916847658053,578.779022677184,1.1053751929296973,0.0,459.5285501577191,594.8277962101142,0.0,0.4114911009921354,0.8962541320736273
408.62291722432485,578.826310321831,1.1053751929296973,0.0,469.2761247721513,620.6209786904492,0.0,0.4546581047272317,0.8705696377965253
408.64665128515037,578.8735687224182,1.1053751929296973,0.0,421.5029483707528,571.7725310774459,0.0,0.4339937543383787,0.8487420002454997
408.6703706590571,578.9207978789455,1.1053751929296973,0.0,407.6663581037416,608.1216083522501,0.0,0.4729253263308334,0.9659554877626776
408.6940753460449,578.9679977914129,1.1053751929296973,0.0,461.9551332338284,634.4238355321246,0.0,0.38682514706054766,0.938520384930526
408.7177653461139,579.0151684598206,1.1053751929296973,0.0,470.36202760590237,651.9004618450355,0.0,0.4288805344196225,0.8736574389058603
408.7414406592641,579.0623098841686,1.1053751929296973,0.0,425.43079931248013,606.6274855186481,0.0,0.41158554397264663,0.8432017239493007
408.76510128549546,579.1094220644568,1.1053751929296973,0.0,438.66110389288593,660.1701007464407,0.0,0.4573413771050803,0.8125437252241824
408.78874722480793,579.1565050006852,1.1053751929296973,0.0,457.20356997988296,606.6225828100683,0.0,0.43048696394483515,0.8591101459824713
408.8123784772016,579.2035586928539,1.1053751929296973,0.0,490.92630959252824,671.0546199250032,0.0,0.46410605829850016,0.8212976465426135
408.8359950426765,579.2505831409628,1.1053751929296973,0.0,466.60862033872223,653.3005571633892,0.0,0.4680051503186804,0.8964517277944904
408.85959692123254,579.297578345012,1.1053751929296973,0.0,429.9705186149911,636.4500665221818,0.0,0.4126251295227274,0.7849223873666358
408.8831841128698,579.3445443050014,1.1053751929296973,0.0,413.7934095143776,612.9978517681101,0.0,0.4566326213877136,0.9235980821694398
408.90675661758814,579.391481020931,1.1053751929296973,0.0,413.50053060637913,610.412440444916,0.0,0.4515308109506207,0.9647484738266904
408.9303144353877,579.4383884928009,1.1053751929296973,0.0,443.6196350856467,589.2786136016667,0.0,0.40574292934823597,0.9080617067626962
408.9538575662684,579.485266720611,1.1053751929296973,0.0,427.021281613712,654.7473564526186,0.0,0.4310052609798865,0.9073659299036275
408.97738601023036,579.5321157043613,1.1053751929296973,0.0,385.5716757641409,605.7720035364385,0.0,0.4114252268407412,0.8407088068323171
409.0008997672735,579.5789354440519,1.1053751929296973,0.0,443.81253053163647,587.4851378739123,0.0,0.43720357889567113,0.8431647552310071
409.0243988373977,579.6257259396828,1.1053751929296973,0.0,461.0852485765653,586.9254938413889,0.0,0.466442103789482,0.8498540519491334
409.0478832206031,579.6724871912538,1.1053751929296973,0.0,436.2117510661544,566.1818609108049,0.0,0.43117787061388213,0.998641202765351
409.07135291688974,579.7192191987651,1.1053751929296973,0.0,449.00129997088015,582.0217593997846,0.0,0.4534293368859113,0.9506964632606741
409.09480792625754,579.7659219622167,1.1053751929296973,0.0,470.89903710168386,579.4892484100848,0.0,0.42921984808987634,0.872400075129713
409.11824824870644,579.8125954816085,1.1053751929296973,0.0,423.88106957923867,610.1297725457275,0.0,0.4108178529756427,0.8704367640829432
409.1416738842365,579.8592397569405,1.1053751929296973,0.0,424.4158189918307,604.2800588771386,0.0,0.4464653581882886,0.9055706817377083
409.1650848328478,579.9058547882128,1.1053751929296973,0.0,429.8981792853244,630.508669821825,0.0,0.452132954045321,0.9180117632614668
409.1884810945403,579.9524405754253,1.1053751929296973,0.0,460.3606337232218,624.179575254489,0.0,0.45642442942447875,0.8130382745678844
409.211862669314,579.998997118578,1.1053751929296973,0.0,434.6704730006947,623.0635964701036,0.0,0.4317316391175843,0.9338135510330703
409.23522955716874,580.045524417671,1.1053751929296973,0.0,457.87778226213777,651.656490880242,0.0,0.4204169118899425,0.861223775814757
409.2585817581047,580.0920224727042,1.1053751929296973,0.0,442.25566455933824,587.940990030369,0.0,0.4433166819074775,0.9153014496167369
409.28191927212185,580.1384912836775,1.1053751929296973,0.0,462.35498687158145,603.3040723953649,0.0,0.4522945381727248,0.897472795564886
409.3052420992202,580.184930850591,1.1053751929296973,0.0,484.86481494743316,639.6408911208496,0.0,0.42403495503765515,0.8518193025822806
409.32855023939965,580.2313411734447,1.1053751929296973,0.0,439.98972077910287,651.954420091568,0.0,0.46396824564547307,0.940585420832413
409.3518436926603,580.2777222522386,1.1053751929296973,0.0,465.4326143776345,632.6948630386305,0.0,0.4565487018601863,0.9197448893917451
409.3751224590021,580.3240740869728,1.1053751929296973,0.0,447.55498485729544,608.7591903722224,0.0,0.5064764787096716,0.9225208623244346
409.39838653842514,580.3703966776472,1.1053751929296973,0.0,516.0548310874823,647.6166253762517,0.0,0.4293887886579249,0.8466741019983731
409.42163593092937,580.4166900242619,1.1053751929296973,0.0,443.0504147835617,628.5796691911336,0.0,0.43314887347930714,0.87683913194023
409.4448706365147,580.4629541268168,1.1053751929296973,0.0,450.30066848291744,578.6723143845707,0.0,0.44605201479934475,0.8919866108260776
409.4680906551812,580.509188985312,1.1053751929296973,0.0,415.0918546238291,574.72638210933,0.0,0.4601689412110428,0.918851166082884
409.4912959869289,580.5553945997474,1.1053751929296973,0.0,389.3684572316183,641.7521251158335,0.0,0.41287465508784893,0.8819774084752612
409.5144866317578,580.601570970123,1.1053751929296973,0.0,451.3108389871329,627.7361103305748,0.0,0.4735095146340821,0.9237288722780774
409.5376625896679,580.6477180964389,1.1053751929296973,0.0,422.5919002641594,572.3309037403935,0.0,0.45075237564349696,0.9139611902447464
409.56082386065907,580.693835978695,1.1053751929296973,0.0,428.99335194751853,648.4876740390068,0.0,0.44891785057567746,0.9455341383540002
409.58397044473145,580.7399246168914,1.1053751929296973,0.0,452.21268802157243,625.4486568044238,0.0,0.44087173872391106,0.880425574558876
409.607102341885,580.785984011028,1.1053751929296973,0.0,436.665213851309,622.7095790347715,0.0,0.43826887759264715,0.9417596844657645
409.6302195521198,580.8320141611048,1.1053751929296973,0.0,456.4058243388526,633.3685143903023,0.0,0.48335628004364695,0.939673969417388
409.65332207543565,580.8780150671219,1.1053751929296973,0.0,456.74650432191163,607.6882996999788,0.0,0.4460199974609527,0.9217633877430907
409.6764099118327,580.9239867290792,1.1053751929296973,0.0,452.60697387816106,567.5237955398575,0.0,0.4545756440440798,0.9201708427966329
409.69948306131096,580.9699291469767,1.1053751929296973,0.0,434.08154462894777,626.143618209709,0.0,0.4604890354536827,0.8980045823491866
409.7225415238704,581.0158423208145,1.1053751929296973,0.0,456.78133718993973,633.2135766682586,0.0,0.45493368578155136,0.8898440670408497
409.74558529951105,581.0617262505925,1.1053751929296973,0.0,436.4199457489105,622.4969558458815,0.0,0.4372430486244776,0.854451608369517
409.7686143882328,581.1075809363108,1.1053751929296973,0.0,418.41565924148045,572.7977708378351,0.0,0.38900583443443376,0.8716628610408655
409.7916287900357,581.1534063779693,1.1053751929296973,0.0,383.4010400350749,625.0115009780654,0.0,0.39473845364991295,0.8863437770631609
409.8146285049198,581.199202575568,1.1053751929296973,0.0,430.1462140981179,639.4174690816624,0.0,0.4345666936336094,0.9158795794790168
409.83761353288514,581.244969529107,1.1053751929296973,0.0,463.936005423215,619.2445408909554,0.0,0.4266350592052884,0.951678933674619
409.86058387393155,581.2907072385863,1.1053751929296973,0.0,458.899062689442,597.2854165409295,0.0,0.4599963617756346,0.9002019203174788
409.88353952805915,581.3364157040055,1.1053751929296973,0.0,448.62373785228255,648.5808633703418,0.0,0.4663836420415553,1.0085604095759155
409.90648049526794,581.382094925365,1.1053751929296973,0.0,459.8722051296588,541.797389055227,0.0,0.45802227909520477,0.861658952206653
409.92940677555794,581.4277449026647,1.1053751929296973,0.0,434.9066861498577,555.0647414760064,0.0,0.47252329072659816,0.8504920897597128
409.9523183689291,581.4733656359047,1.1053751929296973,0.0,462.5142338033633,640.835980846166,0.0,0.43589781554886237,0.9241402560760348
409.9752152753814,581.5189571250849,1.1053751929296973,0.0,436.16685204493103,729.7695710137241,0.0,0.4707942383463245,0.8702492387194538
409.9980974949149,581.5645193702053,1.1053751929296973,0.0,418.1502334856909,683.1899282861916,0.0,0.4477317124456198,0.9083832000028558
410.02096502752954,581.610052371266,1.1053751929296973,0.0,461.1135033462785,569.8069375502743,0.0,0.45884977562153334,0.8635266155294784
410.0438178732254,581.6555561282669,1.1053751929296973,0.0,448.3019165122772,629.4183144667786,0.0,0.47578478172843075,0.8757936838753239
410.06665603200247,581.701030641208,1.1053751929296973,0.0,429.52114229121247,590.9790167129358,0.0,0.4591237814102571,0.9348454124182738
410.0894795038606,581.7464759100894,1.1053751929296973,0.0,474.71388737674965,613.5197260155188,0.0,0.4805849577808015,0.9010236516468473
410.11228828879996,581.7918919349111,1.1053751929296973,0.0,455.4618281530851,605.9861588790296,0.0,0.4435060751691333,0.8537869903499681
410.1350823868205,581.8372787156729,1.1053751929296973,0.0,447.4238708319221,614.4827927476674,0.0,0.40288477932419814,0.9214989831274382
410.15786179792224,581.882636252375,1.1053751929296973,0.0,431.2156057581743,603.1090720557881,0.0,0.43721609859851424,0.9559785891057913
410.18062652210506,581.9279645450174,1.1053751929296973,0.0,445.692572154121,591.7408707443506,0.0,0.4710434716851286,0.8668699130381592
410.2033765593691,581.9732635936,1.1053751929296973,0.0,444.7976113381635,616.6100405586159,0.0,0.46295101897742263,0.88437865766991
410.2261119097143,582.0185333981228,1.1053751929296973,0.0,447.57881871236606,647.4299049266505,0.0,0.47036828141388304,0.9058417793315855
410.2488325731407,582.0637739585859,1.1053751929296973,0.0,452.2515681039072,640.4546723471382,0.0,0.45833172804878575,0.9047733410361345
410.2715385496483,582.1089852749892,1.1053751929296973,0.0,449.0195745708346,652.4351048963771,0.0,0.4625661513699374,0.9352132273403766
410.294229839237,582.1541673473328,1.1053751929296973,0.0,458.5168801918161,604.4181808369391,0.0,0.4692537142044065,0.9785151822676634
410.3169064419069,582.1993201756165,1.1053751929296973,0.0,438.89468520240763,553.5697111357333,0.0,0.4530305363132234,0.7652311075670115
410.339568357658,582.2444437598406,1.1053751929296973,0.0,403.52349845009604,566.7541119629191,0.0,0.45146959929035035,0.9095445842413723
410.36221558649027,582.2895381000048,1.1053751929296973,0.0,413.6066290382162,569.0529399136672,0.0,0.4431024226784009,0.899522957760215
410.38484812840363,582.3346031961094,1.1053751929296973,0.0,430.200682702753,576.6235305447755,0.0,0.45744979525227936,0.9349122507875772
410.4074659833982,582.3796390481541,1.1053751929296973,0.0,473.30096405768484,603.935886071202,0.0,0.4265047234770449,0.8255840578888684
410.43006915147396,582.4246456561391,1.1053751929296973,0.0,481.54253405034893,628.3907815338441,0.0,0.4777135852387223,0.9065893087690684
410.4526576326309,582.4696230200643,1.1053751929296973,0.0,447.7099940723331,614.6144730115828,0.0,0.46452725685875224,0.8658804095511344
410.4752314268691,582.5145711399296,1.1053751929296973,0.0,455.7770987878344,630.786298117127,0.0,0.4870832973488467,0.8361582321159967
410.4977905341883,582.559490015735,1.1053751929296973,0.0,479.3985112572477,560.5019830512301,0.0,0.45548222192364235,0.8496548286126838
410.52033495458875,582.6043796474808,1.1053751929296973,0.0,436.45778955248244,636.1826463885709,0.0,0.4711058330155735,0.9182789472363029
410.5428646880704,582.6492400351667,1.1053751929296973,0.0,433.8479897099378,592.6404414234883,0.0,0.4565866980889232,0.8782660777603737
410.5653797346332,582.6940711787929,1.1053751929296973,0.0,449.103692701134,544.2589574815706,0.0,0.46023543619852203,0.8810546465938487
410.58788009427724,582.7388730783593,1.1053751929296973,0.0,399.1330585844514,615.2990570858008,0.0,0.4591783189179598,0.8922784333092619
410.61036576700235,582.783645733866,1.1053751929296973,0.0,461.1175700512036,622.7080711695298,0.0,0.45692664802186567,0.9218999903375936
410.63283675280866,582.8283891453129,1.1053751929296973,0.0,417.73639535905954,618.9607262983778,0.0,0.4656028825904519,0.90848044233385
410.65529305169616,582.8731033127001,1.1053751929296973,0.0,505.2063870138843,647.2580807422685,0.0,0.44983220381774214,0.8981288193924306
410.67773466366486,582.9177882360275,1.1053751929296973,0.0,488.72519328204055,594.443162778315,0.0,0.43744308419590194,0.8676444370341541
410.70016158871465,582.9624439152951,1.1053751929296973,0.0,437.9649278687254,592.0017873725754,0.0,0.4380825725916855,0.8582364877174663
410.72257382684563,583.007070350503,1.1053751929296973,0.0,437.3826723059541,633.0020146746396,0.0,0.44847357201333665,0.8010825265885821
410.7449713780578,583.0516675416511,1.1053751929296973,0.0,411.415502560762,629.7308215434762,0.0,0.4425642823308713,0.9494909778592932
410.7673542423512,583.0962354887395,1.1053751929296973,0.0,440.39961372504064,625.5981126222831,0.0,0.4706043711665768,0.8875311126749565
410.78972241972576,583.1407741917681,1.1053751929296973,0.0,465.52629262687253,613.2037659809363,0.0,0.4525225328576769,0.9104977289173237
