0.055,-0.000226428154026173,5.44104511922049e-06,-0.00168960440287584,-0.0626822109853792,1840.63090325561,1878.59723319757,-0.0662095736969857,0.99603413621468,-0.00170892912552301
0.056,-0.000239374925028674,7.04444952994221e-07,-0.00176038637002865,-0.086366685082481,1852.59679212513,1908.29495914066,-0.0819065705061764,0.999453938223332,-0.00172452182961663
0.057,-0.00025102662390172,-9.34422064680336e-07,-0.00184328700484347,-0.0879687282625471,1866.12210144162,1885.46953496554,-0.0943139093248704,1.04542490368341,-0.00186228853188705
0.058,-0.000259993679801016,-1.59432783621123e-06,-0.00191810749671532,-0.0895503908777487,2033.42430060057,1856.95000593383,-0.0876230931720963,1.02346136351055,-0.00184003008958743
0.059,-0.000271815182164082,-2.11893662910344e-06,-0.00200621430112151,-0.0911103583796149,1877.47197875237,1946.36442808107,-0.0928888218434973,1.00337412001026,-0.00196959727048309
0.06,-0.000283941010952036,-2.53816204353597e-06,-0.00209670251320173,-0.09268210407375,1850.20837566159,1940.69527089548,-0.0980575814864542,1.00617485096101,-0.00222292420559399
0.061,-0.000296310835434238,-2.86316965594231e-06,-0.00218922970509157,-0.0942541116652638,2014.92933563646,1773.20563286722,-0.0946582257333144,0.949960670840041,-0.00202274375480238
0.062,-0.000308917615577383,-3.11659686147556e-06,-0.00228366933013117,-0.0958261810245478,1936.69438029985,1878.62623076141,-0.0956012922872633,0.999433424601732,-0.00228238164041735
0.063,-0.000321756791636752,-3.31724636700491e-06,-0.00237993579558647,-0.0973983503936399,1902.82227022787,1955.83147257733,-0.099606565929116,0.963588781593626,-0.00263040668412935
0.064,-0.000334824807642301,-3.47586521020238e-06,-0.00247796870347679,-0.0989706098436231,2012.9311105643,1740.07594222178,-0.102867867350571,1.02568584659108,-0.00244684495359026
0.065,-0.000348118883384764,-3.6010044518763e-06,-0.00257772469253591,-0.100542908255622,2028.04331323846,1964.60859336532,-0.0979317670137407,1.08826277683293,-0.0025907800722491
0.066,-0.000361636857947425,-3.69950569669098e-06,-0.00267917206296525,-0.102115225208938,1944.1396986444,1900.48121916713,-0.097793292316908,0.956869611764965,-0.00264163253327393
0.067,-0.000375377065429481,-3.77684475605309e-06,-0.00278228723788434,-0.10368754338379,1968.47015798234,1844.1440165793,-0.106949107298069,0.965650111450912,-0.00270137524681538
0.068,-0.000389338235789656,-3.83740570560724e-06,-0.00288705238403275,-0.105259847479247,1891.86304994714,1879.22285579616,-0.111987169855448,1.04418855029255,-0.00278841659592159
0.069,-0.000403519415721547,-3.88469996832999e-06,-0.00299345379005925,-0.106832123584201,1828.8428587117,1803.30793271702,-0.0997022107631482,1.04479591564885,-0.00283913980036785
0.07,-0.00041791990551376,-3.92154145666902e-06,-0.00310148074607259,-0.108404358725134,1952.14783054934,1884.24336660837,-0.107676044958403,1.05882493658735,-0.00304598941744889
0.071,-0.000432539208665629,-3.95018658534437e-06,-0.00321112475898468,-0.109976540535615,2063.31475800062,1964.60704372103,-0.106970388611569,1.03115424603558,-0.00337537326817614
0.072,-0.000447376991681826,-3.97244619991893e-06,-0.00332237899570194,-0.111548657011903,1957.41998335384,1804.21113018141,-0.116007756686126,0.950376111693301,-0.00335931611807953
0.073,-0.000462433051989475,-3.98977505368732e-06,-0.0034352378829455,-0.113120696330118,2012.79828837783,1742.597223919,-0.103509175972405,0.962488916309291,-0.0036345837986537
0.074,-0.000477707292336928,-4.00334333603324e-06,-0.00354969681614591,-0.114692646707968,1907.57962348807,1856.53255822187,-0.116484994442042,1.03246117751485,-0.00352196837034908
0.075,-0.000493199700364759,-4.0140938523424e-06,-0.00366575194526412,-0.116264496299012,1868.26609122268,1854.64745651827,-0.114329964060108,1.10269298758598,-0.00376985531921829
0.076,-0.000508910332304054,-4.02278773357027e-06,-0.00378340001553044,-0.117836233111003,1960.07970759852,1874.38460709155,-0.132974866537701,1.00267794678657,-0.0036066156635949
0.077,-0.000524839299968174,-4.0300409762965e-06,-0.00390263824784527,-0.119407844942067,1939.3843387381,1864.17216661416,-0.122357640696172,0.994957552904338,-0.00410818125656368
0.078,-0.000540986760372623,-4.03635365263167e-06,-0.00402346424813624,-0.120979319330373,1868.37232779858,1931.46387639889,-0.122522646899757,1.00682030940511,-0.00395493383734681
0.079,-0.000557352907452013,-4.04213326039304e-06,-0.00414587593807084,-0.122550643513947,1872.15719940703,1827.93408229673,-0.124189689843105,1.03429826124743,-0.00407954622439655
0.08,-0.000573937965450471,-4.04771338900492e-06,-0.00426987150166774,-0.124121804398188,2112.13855403042,1786.84318652877,-0.119458076940183,1.07328486765478,-0.00427275247830842
0.081,-0.000590742183647354,-4.05336864082744e-06,-0.00439544934384871,-0.125692788529343,1945.70585455984,1741.36530618599,-0.120286165462629,0.999756553449602,-0.00436444996387052
0.082,-0.000607765832148442,-4.05932655905695e-06,-0.00452260805803181,-0.127263582072473,1843.83999310714,1994.51208239536,-0.126031936166772,1.06262049666513,-0.00471864816709933
0.083,-0.000625009198527393,-4.06577716273976e-06,-0.00465134640062439,-0.128834170792939,2014.47964483586,2022.30951976796,-0.125465235839362,1.02305106096974,-0.00446556185460529
0.084,-0.000642472585145574,-4.07288056888965e-06,-0.00478166327082031,-0.130404540040572,2139.56444252143,1853.09601600735,-0.140710116452786,1.00261066037091,-0.00440966474079501
0.085,-0.000660156307013214,-4.08077308547757e-06,-0.00491355769450443,-0.131974674735929,1722.15875296493,1846.56596670192,-0.135564076696373,0.97013523589068,-0.00493038265983258
0.086,-0.000678060690082487,-4.08957208203244e-06,-0.0050470288113602,-0.133544559358177,1851.92182526843,1763.5791896723,-0.126794675886139,0.986053683575848,-0.00526709273436089
0.087,-0.000696186069885241,-4.09937988308905e-06,-0.00518207586449266,-0.135114177934209,1988.0733471089,1927.90225163348,-0.127794602771538,1.00517818683412,-0.00527851212981751
0.088,-0.000714532790445657,-4.11028688048234e-06,-0.00531869819204136,-0.136683514028741,1788.25884058859,1986.09881460292,-0.144188290335753,0.993945169382014,-0.0055825531367633
0.089,-0.000733101203412335,-4.122374021215e-06,-0.00545689522037863,-0.138252550735153,2056.5027519131,1974.9825630516,-0.147708144881658,0.979498792007307,-0.00546547020791303
0.09,-0.000751891667365365,-4.13571479617037e-06,-0.00559666645858074,-0.139821270666901,1870.58334146906,1658.41145844754,-0.139964783369079,0.971280827314318,-0.00532966387038761
0.091,-0.000770904547263085,-4.15037682976064e-06,-0.00573801149392883,-0.141389655949388,2048.09545457189,1782.1821765592,-0.140701535934265,0.964693092824304,-0.00602608979566987
0.092,-0.000790140214000191,-4.16642315061881e-06,-0.00588092998824959,-0.142957688212155,1790.47412657564,1765.27076315053,-0.144715462568695,1.08040110233583,-0.00623880744196795
0.093,-0.000809599044054704,-4.18391320727962e-06,-0.00602542167494652,-0.144525348581342,1818.30077322466,1948.10612512313,-0.146176083076418,1.04930512262149,-0.00603484682026435
0.094,-0.000829281419205838,-4.20290368001306e-06,-0.00617148635660395,-0.146092617672348,1792.41976396513,1757.92136670363,-0.131783801349923,1.03855696632438,-0.0062519561339631
0.095,-0.000849187726308357,-4.22344912970446e-06,-0.00631912390306985,-0.147659475582616,1781.61485120877,1848.91844538461,-0.148055068627361,1.00667955701482,-0.006604426348155
0.096,-0.000869318357111994,-4.24560251648057e-06,-0.00646833424994298,-0.14922590188454,1897.16754682097,1870.32067195513,-0.151539293210487,0.947870264217191,-0.00641901494715681
0.097,-0.000889673708116816,-4.26941561416924e-06,-0.00661911739740396,-0.150791875618448,1982.70372653653,1904.06370445608,-0.15543134632618,0.928609787260842,-0.0067501763603685
0.098,-0.000910254180457214,-4.29493934153591e-06,-0.0067714734093417,-0.152357375285627,1976.16256191458,1917.10856160775,-0.15161106920112,0.995953572863575,-0.00716337863186669
0.099,-0.000931060179808702,-4.32222402695733e-06,-0.00692540241273578,-0.153922378841377,1917.20250805182,1936.92086874546,-0.162588020191271,0.951932567951174,-0.00684474118414955
0.1,-0.000952092116312869,-4.35131961986734e-06,-0.00708090459726211,-0.155486863688102,2017.58366936729,2007.89470866029,-0.157943975549167,1.05116505139546,-0.00714712532853494
0.101,-0.000973350404516809,-4.38227585971353e-06,-0.00723798021509546,-0.157050806668383,2017.62827825622,1779.7674297417,-0.153559062705733,0.954340088295722,-0.00766402172827902
0.102,-0.000994835463324044,-4.41514241085079e-06,-0.00739662958088653,-0.158614184058066,1943.41712876779,1780.26104262726,-0.149101550329539,0.906240852248727,-0.00729833542565864
0.103,-0.00101654771595458,-4.44996897028764e-06,-0.00755685307189531,-0.160176971559333,2032.75174453895,1849.84374227259,-0.16185237046862,0.911546841844892,-0.0079605351133257
0.104,-0.00103848758991219,-4.48680535366804e-06,-0.00771865112826493,-0.16173914429375,1759.0792883078,1859.01140133259,-0.169131922923251,1.01816337032551,-0.00749005256915561
0.105,-0.00106065551695748,-4.52570156388414e-06,-0.00788202425342319,-0.163300676795319,1999.55165910231,2015.38634402148,-0.162034181169278,0.954703965851306,-0.00742208857126913
0.106,-0.00108305193308546,-4.56670784577742e-06,-0.00804697301460046,-0.164861543003468,2031.85036115693,1868.97382369252,-0.162719723409228,1.01747918503114,-0.00785313772517555
0.107,-0.0011056772785067,-4.60987472972792e-06,-0.00821349804345453,-0.16642171625605,2073.33079804196,1821.69361204233,-0.164688088326256,0.949509406453913,-0.00861712813406859
0.108,-0.00112853199763131,-4.655253066357e-06,-0.00838160003679416,-0.167981169282301,2004.49277048057,1928.77937277156,-0.162835474494714,1.10729812368044,-0.0086505097328369
0.109,-0.0011516165390551,-4.70289405410493e-06,-0.00855127975739431,-0.169539874195753,1870.76602822278,1830.43610083081,-0.169621611417704,1.05899910978376,-0.00824756970112602
0.11,-0.0011749313555474,-4.75284926112998e-06,-0.008722538034897,-0.171097802487141,1763.93217689296,1817.60371091965,-0.16072724554682,0.988033586496815,-0.00916923635719809
0.111,-0.0011984769040403,-4.80517064263997e-06,-0.00889537576679227,-0.17265492501725,2007.88103488905,1898.16003810965,-0.176012911486843,0.95728721703129,-0.00886076968739714
0.112,-0.00122225364561877,-4.85991055458668e-06,-0.00906979391947487,-0.174211212009758,2012.36080852738,1908.98071842931,-0.172303292636486,0.970344776345561,-0.00984136697541601
0.113,-0.00124626204551154,-4.91712176443417e-06,-0.00924579352937229,-0.175766633044007,1831.70878946029,1994.9842542027,-0.175612870383798,0.975066103107797,-0.00931394384106889
0.114,-0.00127050257308261,-4.97685745959188e-06,-0.00942337570414074,-0.177321157047776,1860.59512988845,1760.67330621641,-0.169140773383002,0.949142346635345,-0.00923124255490265
0.115,-0.00129497570182864,-5.03917107129883e-06,-0.00960254162487363,-0.178874753237376,1800.70117653795,1951.96547245286,-0.163046670432059,0.949569493042198,-0.00937186009758492
0.116,-0.00131968250091915,-5.1041290047639e-06,-0.00978329281095981,-0.180427389597929,2062.44213189432,1832.91273860421,-0.171230503723345,0.981249345866622,-0.00974889417984813
0.117,-0.00134462353115634,-5.17178747136296e-06,-0.00996563067333569,-0.181979031683082,1857.54028078051,2055.35104608412,-0.17171777957297,0.943625571532617,-0.0102599213942932
0.118,-0.00136979917899654,-5.24219927870888e-06,-0.0101495566224059,-0.183529645634405,1897.69107356483,1889.48387433737,-0.190680890280029,1.04830431599022,-0.0104493629111029
0.119,-0.00139520985125055,-5.31541800258902e-06,-0.0103350721481918,-0.185079196999059,2047.54512953985,1934.32502522562,-0.186770933178638,0.983693688014099,-0.0107237044504967
0.12,-0.00142085597603142,-5.39149802500228e-06,-0.0105221788236243,-0.186627650649769,2016.07965254201,1826.26855476326,-0.183784365895055,1.04249028238821,-0.00967303313882184
0.121,-0.00144673817138176,-5.47049734964615e-06,-0.0107108784092596,-0.188174974118061,1936.82927639276,1923.20554812297,-0.191892738549803,1.01296871270847,-0.0114238789747782
0.122,-0.00147281720470728,-5.55002270232892e-06,-0.0109011128412416,-0.189713646487638,1970.88400781266,1652.52076754875,-0.192013209348469,1.00937514393174,-0.0108276652064036
0.123,-0.00149818068062314,-4.84387647851214e-06,-0.0110916673050528,-0.191332085588688,1788.51836832181,1966.1450022036,-0.195748841359187,1.02346318363421,-0.0112004158136522
0.124,-0.00152366435054151,-4.07822166938437e-06,-0.0112838955151431,-0.192922530019264,1782.87110924845,1796.36056594562,-0.189557896829071,1.0386607607562,-0.0109691836359727
0.125,-0.00154938954963649,-3.25419753355817e-06,-0.0114778076206097,-0.194512334472455,1802.32057526963,1924.83185205912,-0.194081740002851,1.01306161412967,-0.0107328347148671
0.126,-0.00157536098188085,-2.37842743803899e-06,-0.0116733937496264,-0.196101920541925,1984.35172380847,1921.74263684092,-0.211189960066292,0.914942080043371,-0.0118708471793175
0.127,-0.00160157216647767,-1.50978247545985e-06,-0.01187064042702,-0.197691090433454,2013.36598564608,1878.43776037776,-0.19087612096006,1.01972009393125,-0.0119448731222299
0.128,-0.00162802166422284,-6.47258309755878e-07,-0.0120695390120358,-0.199280301701867,2086.26078389287,1799.4771002437,-0.21221249468772,0.984864207483038,-0.0125481052592618
0.129,-0.00165470852245598,2.10442583336597e-07,-0.0122700816585911,-0.200869255548938,2094.13576835584,2027.10278368331,-0.196573645095267,1.06109640227612,-0.0114404539706897
0.13,-0.00168163209412832,1.06433799388714e-06,-0.012472261531269,-0.202457922738759,2000.25102257463,1904.07847143693,-0.20862630441003,1.00463327917563,-0.0134309676641835
0.131,-0.00170879197506375,1.91521386327606e-06,-0.0126760725986526,-0.204046274446998,2096.72955606837,1845.8716991372,-0.218058419115291,1.04906457317652,-0.0122502972140594
0.132,-0.00173618795602465,2.76367045341205e-06,-0.0128815094751268,-0.205634280451083,2098.28100592075,1896.03667804019,-0.204194227923799,0.87238659209337,-0.0125961226432667
0.133,-0.00176381998445562,3.61015938100213e-06,-0.0130885673022328,-0.207221909248652,2036.0870943793,1952.71699892821,-0.196286279612319,1.02941570993368,-0.0120968532064561
0.134,-0.00179168813390245,4.45501322556197e-06,-0.013297241659482,-0.20880912816811,1955.58797996866,1759.00064476589,-0.210232124562884,1.00151234481222,-0.0122745548059419
0.135,-0.00181979257956472,5.29846919871424e-06,-0.0135075284971338,-0.210395903452083,1888.36977837563,1904.70298270239,-0.19845321264389,1.00434807921822,-0.0134465181401358
0.136,-0.00184813357875139,6.14068806591614e-06,-0.0137194240853868,-0.211982200319938,2193.08866872604,1816.41181466564,-0.211224929655319,0.972707614169461,-0.0138682660853839
0.137,-0.00187671145525551,6.9817692729174e-06,-0.0139329249758645,-0.213567983014366,2023.46907723659,1910.12927132649,-0.201051377549021,1.03885005926973,-0.0128551038045615
0.138,-0.00190552658686205,7.82176303819416e-06,-0.0141480279723261,-0.215153214835719,1748.7687587595,1919.84334891856,-0.220115766254145,1.0273105697345,-0.0143587228062111
0.139,-0.00193457939535992,8.66068001995131e-06,-0.0143647301083205,-0.216737858166935,1828.77903587607,1812.29447464968,-0.214278048057849,1.06131878542849,-0.0139085430618224
0.14,-0.00196387033855599,9.49849904420511e-06,-0.0145830286300741,-0.218321874491164,1919.90212674075,1884.22016559756,-0.221197595578348,1.04365779773772,-0.0132272308036518
0.141,-0.00199339990388932,1.03351732828947e-05,-0.0148029209833403,-0.219905224403698,1970.78082899688,1834.76517697386,-0.20118976733246,1.05241116207494,-0.0151734112106832
0.142,-0.00202316860332451,1.11706351929166e-05,-0.0150244048032562,-0.221487867619525,1935.56389068093,1803.01576139473,-0.23035595663666,0.998389167628091,-0.0144414852947598
0.143,-0.00205317696926758,1.20048004646502e-05,-0.0152474779064934,-0.22306976297741,1837.54387814739,1923.45741807369,-0.224657064779733,1.06127805328895,-0.0143994380396861
0.144,-0.00208342795560102,1.28375085134362e-05,-0.0154720844868195,-0.224597072476048,1870.48393459758,1684.53261606787,-0.247925375774246,1.02467567583866,-0.0166951433195601
0.145,-0.00211392656212902,1.36685319775409e-05,-0.0156981242378237,-0.226025080959287,1786.09173641566,1784.70471436638,-0.24288488188634,1.01774319902224,-0.0163222574731244
0.146,-0.00214467734260255,1.44976388976431e-05,-0.0159255079281078,-0.227364649300028,1969.64910203756,1622.76670209671,-0.222989786243339,1.03858840519348,-0.0163024566487365
0.147,-0.00217568437165581,1.53245910794988e-05,-0.0161541572739671,-0.228626516192454,2080.34541885296,1884.47586751906,-0.2253302545629,1.08461273410927,-0.0157427061662222
0.148,-0.00220695123228761,1.61491472626517e-05,-0.0163840051803024,-0.22982166236658,1901.71208044692,1812.15720050947,-0.259276208655255,0.999501734041883,-0.0162798720673447
0.149,-0.002238467107967,1.69714755404506e-05,-0.0166153069235219,-0.231272237115377,1964.84733351842,1944.15911475678,-0.218418241506189,0.950328821158662,-0.0158762312850532
0.15,-0.00227022720393122,1.77915590472719e-05,-0.0168481786398859,-0.232838921554479,1864.78174967715,1888.25555872946,-0.226574215396315,0.956499561731802,-0.0154563144876493
0.151,-0.00230223205730705,1.86092424161019e-05,-0.0170826195206353,-0.234404561868154,1876.92334004069,1955.42751660037,-0.214733906245876,1.01773369515261,-0.0165195866948922
0.152,-0.00233448229509995,1.94243767235668e-05,-0.0173186288641152,-0.235969049683417,1916.55310705963,1936.00765676252,-0.225316679053591,0.978406629346105,-0.0176708981516381
0.153,-0.00236697855164735,2.02368103131677e-05,-0.0175562061272329,-0.237532335496759,1955.3060288009,1925.17008080578,-0.222456540279707,1.07729198098381,-0.0175205409971598
0.154,-0.00239972146620123,2.10463890063712e-05,-0.0177953509252223,-0.239094368791576,1887.28630864897,1745.1831582275,-0.225605310355823,0.987838769832259,-0.0177960892642641
0.155,-0.00243271168269608,2.18529563996827e-05,-0.018036063031893,-0.240655098083338,1976.66159529698,1888.96339660195,-0.239571225560282,0.957943114206845,-0.0177605402415213
