x,y,theta,wc,df,dr,gyro,hx,hy
490.36567304862024,769.6894253059758,0.06990043654227751,-1.5707963267948966,491.60806473110154,710.9347697716785,-1.6812704121077402,1.0246011691443828,0.06912135732935935
490.577212699631,769.7042361500673,0.06832964021548261,-1.5707963267948966,495.40457587580613,733.0545339163241,-1.5258035444644555,0.953308070986215,0.07202491887872849
490.78877535447515,769.7187146903167,0.06675884388868772,-1.5707963267948966,431.5678519266977,730.8484959592873,-1.550555726402084,1.0073639461120236,0.06520820019766872
491.0003604911429,769.7328608909994,0.06518804756189282,-1.5707963267948966,530.342936381528,758.5164540132918,-1.5389436244360304,0.9071358870328778,0.0627067572648095
491.2119675875689,769.7466747172111,0.06361725123509793,-1.5707963267948966,480.997554682993,762.0541406994275,-1.585261830896413,1.0816520986948963,0.06713223904757183
491.42359612163375,769.7601561348677,0.062046454908303024,-1.5707963267948966,473.32508223303734,729.5930807097718,-1.7056522664669498,0.9555232457301178,0.061297122053647374
491.63524557116506,769.7733051107049,0.060475658581508135,-1.5707963267948966,483.8230639810846,669.5027781209545,-1.6296057800323656,1.1010059622071773,0.06296662540260625
491.8469154139388,769.7861216122791,0.05890486225471324,-1.5707963267948966,490.7892470453181,699.5512232042923,-1.5806512836276232,0.9669402550270118,0.06119056343534829
492.0586051276807,769.7986056079667,0.05733406592791834,-1.5707963267948966,474.33809266044886,730.7632899396912,-1.413813903693478,0.9948166985461497,0.0571538821891033
492.27031419006744,769.8107570669648,0.05576326960112344,-1.5707963267948966,511.13703334842967,737.3693546930534,-1.4493080218565415,1.0224628443725106,0.056905346869332754
492.48204207872794,769.8225759592908,0.054192473274328544,-1.5707963267948966,449.67574186855353,717.5989180236614,-1.517202746158089,0.9912417524933202,0.051681641132672394
492.6937882712447,769.8340622557829,0.05262167694753365,-1.5707963267948966,496.14562032539413,780.1481360689488,-1.5512048917180128,1.0230802398129486,0.050957004235743564
492.9055522451551,769.8452159280996,0.05105088062073875,-1.5707963267948966,481.9458180749338,653.9815884208596,-1.6213421031275135,1.0629192681707844,0.05633999028023238
493.1173334779525,769.8560369487205,0.04948008429394386,-1.5707963267948966,454.06766451614754,764.7599047144304,-1.5365096009489285,1.0302143622399476,0.04463800556024684
493.3291314470878,769.8665252909458,0.04790928796714897,-1.5707963267948966,460.6511517381684,770.5439888992111,-1.6077499237584256,0.9555485973175055,0.04848191150855933
493.5409456299705,769.8766809288965,0.04633849164035407,-1.5707963267948966,473.9060634965074,668.066483260866,-1.5296837672635735,1.0779475491074968,0.04625645932511879
493.75277550397027,769.8865038375145,0.04476769531355918,-1.5707963267948966,527.9560511265935,752.4299527981549,-1.6567169958266068,0.9916102165155105,0.04547397484471712
493.96462054641785,769.8959939925629,0.04319689898676428,-1.5707963267948966,521.7990208909941,755.7113462949991,-1.5973372997760589,0.9606717580202313,0.04358877740322736
494.17648023460674,769.9051513706256,0.04162610265996938,-1.5707963267948966,527.1731673956515,760.6744004652436,-1.7267884060238639,1.0572264761475811,0.03933886551332618
494.38835404579413,769.9139759491077,0.04005530633317449,-1.5707963267948966,464.3702178954842,709.0037403407148,-1.5356821365953361,1.0224826324632068,0.041407031417611685
494.6002414572025,769.9224677062354,0.0384845100063796,-1.5707963267948966,530.3708239041434,715.7166174486583,-1.478212261855387,1.017134141178243,0.037046716956564946
494.8121419460208,769.930626621056,0.036913713679584695,-1.5707963267948966,462.30627528156526,711.7899790496698,-1.515209704684897,1.0315632542902067,0.03734660393314185
495.0240549894055,769.9384526734385,0.0353429173527898,-1.5707963267948966,438.6790677663428,720.6321547990593,-1.56142507083465,0.9881865553384254,0.035200375915071476
495.2359800644823,769.9459458440728,0.0337721210259949,-1.5707963267948966,479.127269106932,761.1361513357252,-1.4396849259968214,1.0417901916606793,0.03309134918741312
495.44791664834713,769.9531061144701,0.03220132469920001,-1.5707963267948966,463.28063854264354,700.0970769084456,-1.5815894380670275,1.0249368192495578,0.03131326312795638
495.6598642180676,769.9599334669632,0.03063052837240511,-1.5707963267948966,478.88134536727523,670.7420065018248,-1.5568695852618184,0.9935323175476763,0.031995818063343756
495.87182225068403,769.9664278847064,0.029059732045610215,-1.5707963267948966,497.024945223588,720.1948393191558,-1.473239385520355,1.075289978271603,0.030982265187963896
496.08379022321117,769.9725893516752,0.027488935718815315,-1.5707963267948966,493.84283984873866,653.8449365405396,-1.615774747655972,1.0304017126984328,0.028251411971706934
496.29576761263905,769.9784178526669,0.02591813939202042,-1.5707963267948966,485.59920439686266,702.0032045259018,-1.5201566095726544,0.8729549785306472,0.02651306161490044
496.50775389593457,769.9839133733002,0.02434734306522552,-1.5707963267948966,469.8712775685556,754.2607107349489,-1.423329870233155,0.9829724117801565,0.02567747419024282
496.7197485500426,769.9890759000156,0.022776546738430624,-1.5707963267948966,483.9274692578761,773.6893845507043,-1.598418976371568,1.0394108411923126,0.021830040489608304
496.93175105188743,769.9939054200748,0.021205750411635728,-1.5707963267948966,483.38273214763433,731.6786963823288,-1.4896789364386744,1.030574526493169,0.022440908061108607
497.14376087837394,769.9984019215617,0.019634954084840835,-1.5707963267948966,494.095621598143,684.8448982156405,-1.5252758154726707,0.9919023019039185,0.01871216986029843
497.35577750638896,770.0025653933815,0.01806415775804594,-1.5707963267948966,465.0431132237746,695.8049550013725,-1.5900676228053174,1.0677074195213914,0.01732574229868829
497.56780041280257,770.0063958252612,0.016493361431251043,-1.5707963267948966,495.19578882503674,787.1675599981895,-1.610275256731729,1.0569509912962771,0.015288039467484704
497.7798290744693,770.0098932077497,0.014922565104456146,-1.5707963267948966,419.46808562052365,694.4873674823114,-1.637249312678083,1.0368411931787234,0.014838861941088043
497.99186296822955,770.0130575322174,0.013351768777661248,-1.5707963267948966,464.0111040535679,706.4359125044756,-1.556887458980606,0.9567793461371384,0.012688305975118106
498.2039015709107,770.0158887908569,0.011780972450866348,-1.5707963267948966,439.0953951321844,670.0529411746232,-1.4247741407684804,0.9635811266534474,0.011659352081285154
498.41594435932865,770.0183869766822,0.01021017612407145,-1.5707963267948966,437.19724689677014,663.8945596895915,-1.7060719030885056,0.9642136426022627,0.009998724354291768
498.62799081028885,770.0205520835293,0.008639379797276553,-1.5707963267948966,487.7382674235911,733.3516338057033,-1.6347144545151615,0.9879689732600949,0.009027750321390086
498.8400404005877,770.022384106056,0.007068583470481655,-1.5707963267948966,471.58246528233343,813.78440528042,-1.5563445338304074,0.9931754221040716,0.007364731051090195
499.052092607014,770.023883039742,0.0054977871436867574,-1.5707963267948966,472.79181401114647,707.5764853648368,-1.6952013830268768,1.0353743273729676,0.005652693289512033
499.26414690635,770.0250488808888,0.0039269908168918614,-1.5707963267948966,480.4873550697476,732.1143071800992,-1.4432436973601328,0.9666275117102704,0.004130481268643487
499.47620277537277,770.0258816266198,0.002356194490096965,-1.5707963267948966,492.56405538015815,739.2022226114,-1.5358172870745694,0.9609232566238767,0.0023083443855158956
499.68825969085555,770.0263812748802,0.0007853981633020681,-1.5707963267948966,439.2964745335053,723.7566211961931,-1.4722795058538802,0.9859762396139625,0.0007717134298686589
499.900317129569,770.0265478244374,6.282399909016093,-1.5707963267948966,422.21557113130854,657.1198401913717,-1.5908747875728637,1.027849459657232,-0.0007938626706187029
500.1123745682824,770.0263812748802,6.2808291126892986,-1.5707963267948966,452.8173519125254,639.998057171237,-1.6274883970896183,0.9823029618472577,-0.0023007983298430814
500.3244314837652,770.0258816266197,6.279258316362503,-1.5707963267948966,497.37417561278835,727.7447551534663,-1.5543021266388417,0.8844865897805396,-0.0036701862010562916
500.53648735278796,770.0250488808887,6.277687520035708,-1.5707963267948966,444.0682802032059,713.9105035426527,-1.5555409283098354,1.0263118825624284,-0.005895112416411427
500.74854165212395,770.0238830397419,6.276116723708914,-1.5707963267948966,462.44143949637396,715.7805048466361,-1.5641340266579968,0.9703843801958836,-0.007039602290367152
500.9605938585502,770.0223841060559,6.2745459273821185,-1.5707963267948966,458.01567395789993,759.0662935527675,-1.6679684351993709,1.0035102829206632,-0.008555171209567607
501.1726434488491,770.0205520835292,6.272975131055324,-1.5707963267948966,479.91376741841964,674.2365722371926,-1.5024988809919817,1.0068953777814447,-0.008883492496100247
501.3846898998093,770.0183869766821,6.27140433472853,-1.5707963267948966,485.41824716805826,732.029863306116,-1.6678703124234457,0.9499756323821097,-0.012014359431452362
501.59673268822723,770.0158887908568,6.269833538401734,-1.5707963267948966,443.6010177438735,676.153993499667,-1.5866502899161445,0.9916967698002955,-0.012694957124991794
501.8087712909084,770.0130575322173,6.268262742074939,-1.5707963267948966,484.6299734207466,664.2535235741187,-1.5835603375404308,1.0127041473988279,-0.014914443931210162
502.02080518466863,770.0098932077494,6.266691945748145,-1.5707963267948966,459.13368924033944,735.8439322596363,-1.6789020401774863,0.9534961452353797,-0.015703680643084302
502.2328338463354,770.0063958252609,6.26512114942135,-1.5707963267948966,485.030382392938,761.4456226336902,-1.6000588092392884,0.998195617934978,-0.018966517791829493
502.444856752749,770.0025653933811,6.263550353094555,-1.5707963267948966,496.82837307702846,749.0677662916127,-1.638295458894734,1.0233419375053883,-0.02033683759756481
502.656873380764,769.9984019215614,6.261979556767761,-1.5707963267948966,452.5691069888313,790.5177173033525,-1.577101103857064,1.1009017281135198,-0.020763133838990814
502.8688832072505,769.9939054200745,6.260408760440965,-1.5707963267948966,476.159738980777,717.3410130119926,-1.666580144423797,1.0722078719811827,-0.023255523282127193
503.08088570909536,769.9890759000151,6.2588379641141705,-1.5707963267948966,419.40083560190516,764.2777801417977,-1.6961782054656758,0.9567238205878162,-0.022586371782343302
503.2928803632034,769.9839133732997,6.257267167787377,-1.5707963267948966,449.9993856619671,658.3369063163434,-1.52498281748765,0.999659087205333,-0.024673880316472448
503.5048666464989,769.9784178526663,6.255696371460581,-1.5707963267948966,427.44057066433754,746.9781303460433,-1.473736812239735,1.019502170394155,-0.02862980608435552
503.7168440359268,769.9725893516746,6.254125575133786,-1.5707963267948966,454.9445499257478,686.0367360699532,-1.6368068717096522,0.903846994574847,-0.02681773191307303
503.9288120084539,769.9664278847057,6.252554778806992,-1.5707963267948966,504.8830075287867,734.5672528188185,-1.6250321562423422,1.0618972115541019,-0.030445487827625357
504.14077004107037,769.9599334669625,6.2509839824801965,-1.5707963267948966,477.7812107193377,698.3378457958299,-1.5801767818749126,0.9716797151343326,-0.03234606183293611
504.3527176107908,769.9531061144694,6.249413186153402,-1.5707963267948966,462.5075791804055,705.0907626632613,-1.5035757649434436,0.9291245448168919,-0.03505947707188725
504.56465419465565,769.9459458440721,6.247842389826608,-1.5707963267948966,491.9111117891905,701.7041998502153,-1.5382283283921192,0.9077605290196618,-0.03765641971030417
504.77657926973245,769.9384526734378,6.246271593499812,-1.5707963267948966,476.023364823796,750.3565938629779,-1.6101650243426016,0.950752586406954,-0.034613681714779757
504.98849231311715,769.9306266210554,6.244700797173017,-1.5707963267948966,490.9077288215889,698.9068125693756,-1.4930157733944567,0.8738340689491584,-0.039575576187044374
505.2003928019354,769.9224677062346,6.243130000846223,-1.5707963267948966,451.5843048596442,681.7508284292107,-1.6095520068322542,1.0525235604911052,-0.03971774641694174
505.41228021334376,769.9139759491068,6.241559204519428,-1.5707963267948966,422.57750477834185,722.4342959951395,-1.5279403390939656,0.9698761412802571,-0.04224528111512581
505.62415402453115,769.9051513706246,6.239988408192633,-1.5707963267948966,441.27923041171675,720.701096000284,-1.5965340673786121,0.9437549074060082,-0.045033645341420826
505.83601371272005,769.8959939925619,6.238417611865839,-1.5707963267948966,490.1162098070048,703.1682290272335,-1.747982857271154,0.9845136774711071,-0.04427752447000715
506.0478587551676,769.8865038375135,6.236846815539043,-1.5707963267948966,429.0873629976578,705.910679247214,-1.5676144936608583,0.9797214325158586,-0.04544855718166817
506.2596886291674,769.8766809288954,6.2352760192122485,-1.5707963267948966,493.977082047246,799.0199001141962,-1.6910722350585004,0.9982953142550215,-0.045808079963933226
506.4715028120501,769.8665252909448,6.233705222885455,-1.5707963267948966,460.30299690632455,659.6462848914337,-1.5701490795977135,1.0019612911975027,-0.04589049043889293
506.6833007811854,769.8560369487194,6.232134426558659,-1.5707963267948966,462.3954457162885,714.4460094936501,-1.5292901611198557,0.989591723190238,-0.05252126810969415
506.8950820139828,769.8452159280985,6.230563630231864,-1.5707963267948966,500.1363712498893,736.2614363246531,-1.6929553291138966,0.8827582924056953,-0.05271853375714818
507.10684598789317,769.8340622557816,6.22899283390507,-1.5707963267948966,472.3955265511209,726.1856554670655,-1.6262565879513766,1.0442477478168215,-0.05627462963576489
507.31859218040995,769.8225759592896,6.2274220375782745,-1.5707963267948966,479.37304504515174,699.9306580130676,-1.386285145808508,0.9869324591865595,-0.056982601226647306
507.53032006907046,769.8107570669634,6.22585124125148,-1.5707963267948966,450.3058966922913,723.3711799235065,-1.5660719460826154,0.95606862986527,-0.06046124095513632
507.7420291314572,769.7986056079653,6.224280444924686,-1.5707963267948966,453.8827023780511,745.8123272052602,-1.7233228721321974,1.0190285053977024,-0.06029401168163015
507.9537188451991,769.7861216122776,6.22270964859789,-1.5707963267948966,493.58831826464484,723.3486225204402,-1.5528291764802369,0.9919521571922791,-0.06003281187254525
508.16538868797284,769.7733051107034,6.221138852271095,-1.5707963267948966,424.9512357329648,728.8443652168314,-1.5526062234134177,1.0881582762974165,-0.05891920612741465
508.37703813750414,769.7601561348662,6.219568055944301,-1.5707963267948966,488.90433329218786,698.2418632748276,-1.4629824431006535,1.0639959070832667,-0.06278589649045707
508.588666671569,769.7466747172097,6.217997259617506,-1.5707963267948966,472.290343016882,746.4505330589174,-1.4466939560582206,1.038104284077875,-0.06329938015272657
508.800273767995,769.7328608909979,6.216426463290711,-1.5707963267948966,506.7542994742356,746.5033587932618,-1.5972640448849071,0.9438256788279231,-0.065401269929253
509.01185890466274,769.7187146903152,6.214855666963915,-1.5707963267948966,451.2309379818675,691.2791823750947,-1.7008423237148729,0.954249213591994,-0.07185916491667478
509.2234215595069,769.7042361500659,6.21328487063712,-1.5707963267948966,471.46425895387205,678.0361525516298,-1.6559658010003218,0.9534709937542466,-0.07151978697003115
509.43496121051766,769.6894253059743,6.211714074310326,-1.5707963267948966,505.3840628454725,720.9925856162046,-1.5893062497854997,0.9924727068375507,-0.07363312364871842
509.64647733574196,769.6742821945846,6.210143277983532,-1.5707963267948966,454.4956287585681,746.2376861366347,-1.5085348674735366,1.0552820801781426,-0.07538235310744358
509.85796941328476,769.6588068532611,6.208572481656737,-1.5707963267948966,496.2160309832402,709.0203569745606,-1.5616223041136412,0.9375482559046315,-0.07553516343588247
510.06943692131046,769.6429993201876,6.207001685329942,-1.5707963267948966,474.5375597982008,766.4586503137102,-1.5934123487916865,0.9286352908425171,-0.07780562156746874
510.2808793380439,769.6268596343676,6.205430889003147,-1.5707963267948966,446.6310144024423,677.5309608471869,-1.6328417032691185,0.98137231805726,-0.0833110434392659
510.49229614177204,769.6103878356242,6.2038600926763525,-1.5707963267948966,505.9204152705904,772.449447707959,-1.5005408012990624,1.0669910387976338,-0.0789606955201868
510.7036868108449,769.5935839645999,6.202289296349558,-1.5707963267948966,464.19682968656167,733.5779651034107,-1.5557158575709855,1.0152621438443794,-0.07972444095748066
510.91505082367695,769.5764480627566,6.200718500022763,-1.5707963267948966,461.3040355525138,687.3882741934614,-1.4682608261397143,0.966361703659166,-0.07285261443157276
511.12638765874857,769.5589801723755,6.199147703695969,-1.5707963267948966,429.92848279404586,680.3193061284352,-1.452041958672446,1.0929567886180582,-0.08465996677281085
511.3376967946071,769.5411803365567,6.197576907369174,-1.5707963267948966,497.8519300527055,741.1089746940896,-1.5825702123599426,1.047193971044437,-0.08556814601856029
511.54897770986827,769.5230485992198,6.196006111042379,-1.5707963267948966,481.8979194984098,792.9161432272188,-1.5974031003867268,1.0059844158480784,-0.08841870726840453
511.76022988321745,769.5045850051029,6.194435314715585,-1.5707963267948966,468.0692579391942,746.5194170249144,-1.5314963138693598,0.8943836939475769,-0.09107672530452927
511.9714527934109,769.4857895997629,6.19286451838879,-1.5707963267948966,464.363061714353,838.7818478506875,-1.6005998731310291,0.9914452006656082,-0.090401927742497
512.182645919277,769.4666624295759,6.191293722061995,-1.5707963267948966,465.23243874473735,747.1696369300308,-1.6472410417791858,1.048662497988888,-0.0976640595875705
512.3938087397178,769.447203541736,6.1897229257352,-1.5707963267948966,456.2221194090306,820.5721154986546,-1.6848329719654898,1.02423754563559,-0.08969641106619602
512.60494073371,769.4274129842564,6.188152129408406,-1.5707963267948966,410.014284339917,746.3764230855093,-1.4688883900442253,0.9277766917309942,-0.09468891094617148
512.8160413803064,769.407290805968,6.1865813330816115,-1.5707963267948966,443.81877540351877,727.4333007189168,-1.484299631530198,0.9429417313159062,-0.09625285621149868
513.027110158637,769.3868370565206,6.185010536754817,-1.5707963267948966,421.7759500326551,745.5494906101961,-1.6423861233398076,1.0939601210519683,-0.09859703306569599
513.2381465479108,769.3660517863815,6.183439740428022,-1.5707963267948966,498.018962509876,717.9804300878034,-1.5421800205265348,1.008891345682153,-0.10003431570971615
513.4491500274163,769.3449350468366,6.181868944101227,-1.5707963267948966,466.0459355738107,742.7094728098748,-1.7417865774565908,0.9416778964703639,-0.10065258512841059
513.6601200765235,769.323486889989,6.180298147774432,-1.5707963267948966,424.46075808893727,758.5180252195556,-1.52692268574402,1.047928174322376,-0.1094341783632909
513.8710561746848,769.3017073687602,6.1787273514476375,-1.5707963267948966,466.89535553604134,780.1444907816541,-1.5933886590573376,0.9681792390280988,-0.1022541269548017
514.0819578014363,769.2795965368888,6.177156555120844,-1.5707963267948966,445.5468832766218,810.738696258245,-1.7292504299222555,0.9932141178283033,-0.0979285108541573
514.2928244363992,769.2571544489311,6.175585758794049,-1.5707963267948966,477.11171274431337,736.2025749992723,-1.4434666567147074,1.006057555884861,-0.10598914045681714
514.503655559281,769.2343811602609,6.174014962467254,-1.5707963267948966,479.7865092691967,781.1910367600881,-1.607093958983319,1.0764196469715657,-0.0986224705283231
514.7144506498769,769.2112767270689,6.172444166140459,-1.5707963267948966,504.66836764704703,742.2162598258675,-1.6931169980849374,1.051227191105851,-0.10902158339064183
514.925209188071,769.187841206363,6.170873369813664,-1.5707963267948966,448.65183430625694,721.7779099240123,-1.428966719461746,0.9495247164946139,-0.1144005486520108
515.1359306538375,769.1640746559681,6.16930257348687,-1.5707963267948966,446.6090428198307,716.5828913745132,-1.6928710291466562,1.0942849899865221,-0.10896885692451645
515.3466145272421,769.1399771345256,6.167731777160075,-1.5707963267948966,424.0178370879746,710.2757273360037,-1.6929173054735305,1.0041570239586595,-0.1147729311861699
515.5572602884433,769.1155487014938,6.166160980833281,-1.5707963267948966,453.96474837798246,694.1881389133488,-1.4836334768390649,1.030822053514704,-0.11516563548267975
515.7678674176938,769.0907894171476,6.164590184506486,-1.5707963267948966,456.0081187019184,703.2300110638341,-1.574073513837149,1.0234122854892986,-0.11664463151256435
515.9784353953412,769.0656993425779,6.163019388179691,-1.5707963267948966,470.88909194373105,738.8612563179169,-1.5733536525634997,0.9985428414567259,-0.1055751035710534
516.1889637018302,769.040278539692,6.1614485918528965,-1.5707963267948966,411.115955976218,693.7826879406214,-1.4552823522479597,0.944823761810383,-0.12079589778829972
516.3994518177029,769.0145270712133,6.159877795526102,-1.5707963267948966,458.24096484640694,694.8519866629903,-1.547295502165274,1.016307576821357,-0.12060053696598068
516.6098992236009,768.9884450006808,6.158306999199307,-1.5707963267948966,430.4003930748419,708.0918980110198,-1.7265056187354726,0.9517862373237417,-0.11958594181413158
516.8203054002662,768.9620323924497,6.156736202872512,-1.5707963267948966,482.0187167967158,746.8077725934673,-1.5225078421366802,1.014981674717644,-0.11691237340073495
517.0306698285423,768.9352893116902,6.155165406545718,-1.5707963267948966,462.6488263421861,715.4774077870921,-1.5215533998779245,1.0014730232365672,-0.12337676538427561
517.240991989376,768.9082158243883,6.153594610218923,-1.5707963267948966,472.33316097815555,666.0217951137968,-1.554151150778974,1.059128407232286,-0.13378129155670782
517.4512713638183,768.8808119973452,6.152023813892129,-1.5707963267948966,422.38507920846513,753.0769560550676,-1.5586678292886575,0.980321029573092,-0.1319522757894365
517.6615074330257,768.853077898177,6.150453017565334,-1.5707963267948966,489.37629661210076,807.4347167269016,-1.5473738624520288,0.9925078199737456,-0.12842480954218574
517.8716996782616,768.825013595315,6.148882221238539,-1.5707963267948966,398.8170534521225,701.194627904841,-1.5610138971989709,0.8894265213952047,-0.1332676753347687
518.0818475808976,768.7966191580049,6.147311424911744,-1.5707963267948966,463.9808052233077,748.5238889682496,-1.5148399001328807,0.8392376214984465,-0.127523962261386
518.2919506224146,768.7678946563072,6.145740628584949,-1.5707963267948966,470.9270427857032,639.5450492436657,-1.7107231523501523,0.9933998415159067,-0.13983951156507438
518.5020082844042,768.738840161097,6.1441698322581555,-1.5707963267948966,486.697307420876,743.8433783812696,-1.5719279103141561,1.0203370541952685,-0.14443555304793018
518.7120200485699,768.709455744063,6.142599035931361,-1.5707963267948966,486.21462609544346,703.6496216466195,-1.6203062108880815,1.0756199663431136,-0.14702142226679618
518.9219853967288,768.6797414777085,6.141028239604566,-1.5707963267948966,475.3944561223426,686.7947087158905,-1.7690522635758636,0.8926418958624271,-0.15347304554198304
519.1319038108121,768.6496974353505,6.139457443277771,-1.5707963267948966,458.6871518166352,770.5333725994897,-1.5273998970705074,0.9453351703651712,-0.1457330221687078
519.341774772867,768.6193236911196,6.137886646950976,-1.5707963267948966,426.2118490876394,759.8678657291069,-1.4180350281721072,0.9958942307771497,-0.15385156606797962
519.5515977650577,768.5886203199601,6.1363158506241815,-1.5707963267948966,473.009643209331,752.0372415410075,-1.5417898847085654,1.011746096437125,-0.14964865537976274
519.761372269667,768.5575873976295,6.134745054297387,-1.5707963267948966,486.54295996996234,707.9775940899523,-1.538186784474073,0.971582032236741,-0.138799570628232
519.9710977690971,768.5262250006984,6.133174257970593,-1.5707963267948966,438.03689422221737,713.7149528325604,-1.5574055334494146,0.9709853470115248,-0.15434308778175135
520.1807737458712,768.4945332065505,6.131603461643798,-1.5707963267948966,428.06193568916547,761.742452259613,-1.5816665484652972,0.9641640571475844,-0.14571146989944136
520.3903996826346,768.4625120933821,6.130032665317003,-1.5707963267948966,479.82050826695144,796.2338110337257,-1.5666031453406748,0.9413577374129047,-0.1564775770058737
520.5999750621561,768.430161740202,6.128461868990208,-1.5707963267948966,457.39671643173506,686.9482624607909,-1.5003852902800738,1.1094445940922628,-0.14997273086766516
520.8094993673294,768.3974822268317,6.126891072663414,-1.5707963267948966,489.2807003474379,753.4007176251716,-1.6585149839921745,0.9812003613658971,-0.16832204403833737
521.018972081174,768.3644736339045,6.125320276336619,-1.5707963267948966,479.0997535608693,749.2061933295915,-1.4379857178499942,1.0305590137353229,-0.14650161820624918
521.2283926868369,768.3311360428658,6.123749480009824,-1.5707963267948966,485.6979521561719,756.4821957352037,-1.5731107190173412,1.0147338400035881,-0.15830532893326082
521.4377606675935,768.2974695359728,6.12217868368303,-1.5707963267948966,495.1150419231524,760.9654911213299,-1.5099805704186755,0.9434888376092325,-0.1506047128909
521.6470755068491,768.2634741962944,6.120607887356235,-1.5707963267948966,449.37702311714355,707.253853496682,-1.52808907806999,0.950511692308173,-0.1717574341444063
521.8563366881402,768.2291501077106,6.1190370910294405,-1.5707963267948966,464.24273249550504,661.4340810619728,-1.569234703767151,1.0418337693623276,-0.17287402720643835
522.0655436951357,768.1944973549126,6.117466294702646,-1.5707963267948966,455.62643111720234,724.8693802889918,-1.7082747467252397,1.0516857378426963,-0.15854351422208918
522.2746960116381,768.1595160234028,6.115895498375851,-1.5707963267948966,450.6490202279864,629.6267142931645,-1.4955874804198133,0.9836660377418538,-0.15646248526283582
522.4837931215847,768.1242061994942,6.114324702049056,-1.5707963267948966,520.6396958589576,753.3652427645752,-1.5482724164039272,0.9942518305968431,-0.16026745751618543
522.6928345090491,768.08856797031,6.112753905722261,-1.5707963267948966,495.38748894681487,732.2383660414624,-1.6130442385018904,1.0004761036131653,-0.16853820409902115
522.9018196582427,768.0526014237842,6.111183109395467,-1.5707963267948966,449.3760005745012,699.303477550777,-1.5433938198124348,1.0609098090210138,-0.16305926816231112
523.1107480535153,768.0163066486606,6.109612313068673,-1.5707963267948966,438.8346529511317,768.2024896334832,-1.6138139248928889,0.9590909186720945,-0.1590767814741393
523.3196191793569,767.9796837344929,6.108041516741878,-1.5707963267948966,475.37443408081185,655.7322117391776,-1.5793069731550176,0.9564117072366725,-0.16567626388629636
523.5284325203987,767.9427327716447,6.106470720415083,-1.5707963267948966,429.07744401044954,831.7570846263417,-1.4611941209099326,0.9760957979197421,-0.18626737426064577
523.7371875614147,767.9054538512887,6.104899924088288,-1.5707963267948966,406.4257193341665,719.5510920489289,-1.6591618231457124,1.0336744460908978,-0.1867352541205558
523.9458837873223,767.867847065407,6.103329127761493,-1.5707963267948966,487.0053520325416,698.6740242971733,-1.5104873042603228,0.9541179708423475,-0.180613306776812
524.1545206831845,767.8299125067904,6.101758331434699,-1.5707963267948966,409.87895692089546,757.337252371723,-1.4164370399400412,1.0058488804451964,-0.1818851527091415
524.3630977342106,767.7916502690389,6.100187535107905,-1.5707963267948966,445.53657033317563,817.7551252601921,-1.6344064544844399,1.025688319678183,-0.17237326580029713
524.5716144257573,767.7530604465607,6.09861673878111,-1.5707963267948966,444.4795917198672,767.6579277289068,-1.5695393909490702,0.9687163280773241,-0.18539736481336233
524.7800702433303,767.7141431345722,6.097045942454315,-1.5707963267948966,464.8370622329161,784.7901546663271,-1.6468320483474082,0.9947730033354778,-0.18577490667244478
524.9884646725858,767.6748984290981,6.09547514612752,-1.5707963267948966,450.137861337963,698.5747563927035,-1.521497899708536,1.0605176542022963,-0.19470446239557812
525.1967971993312,767.6353264269709,6.0939043498007255,-1.5707963267948966,510.72082148342406,723.5798945795203,-1.6551482414779817,0.992520113769647,-0.19777078454961375
525.4050673095265,767.5954272258305,6.092333553473931,-1.5707963267948966,437.17873976282505,693.521551559877,-1.630521253135426,1.0887711856425455,-0.19853739965883485
525.6132744892863,767.5552009241242,6.090762757147136,-1.5707963267948966,470.24949616390415,736.4752524613816,-1.4584805073976108,0.9489092322418512,-0.1641516812750564
525.8214182248797,767.5146476211063,6.089191960820342,-1.5707963267948966,473.20781767353117,745.1338739955143,-1.6560198539311617,0.9751083997128855,-0.18896394046241596
526.029498002733,767.4737674168382,6.087621164493547,-1.5707963267948966,517.6690105113336,772.3101978755294,-1.585678758241304,1.0395743027768543,-0.20462473618001273
526.2375133094299,767.4325604121877,6.086050368166752,-1.5707963267948966,463.30589435428885,807.3851710889843,-1.517592441350545,0.9697566902449234,-0.19212293516004614
526.4454636317133,767.391026708829,6.084479571839958,-1.5707963267948966,505.9071272160685,749.6082616739361,-1.6745312549107203,1.024252491464685,-0.20086416382987468
526.6533484564866,767.3491664092425,6.082908775513163,-1.5707963267948966,468.0805916755319,720.2337900783899,-1.7062963971875085,0.9579799265592673,-0.20171823343668183
526.8611672708145,767.3069796167141,6.081337979186368,-1.5707963267948966,446.6718622684143,761.254931061801,-1.5245195021466353,1.0348753935460206,-0.20615448989845592
527.0689195619246,767.2644664353356,6.079767182859573,-1.5707963267948966,475.73105820431186,728.8552464322497,-1.599935709866296,1.007146093200427,-0.19461825309381847
527.2766048172091,767.2216269700042,6.078196386532779,-1.5707963267948966,371.54180908745633,820.5814256181436,-1.4113646803380262,0.9317430684315295,-0.2165012693169551
527.4842225242251,767.1784613264218,6.0766255902059845,-1.5707963267948966,431.9002792462217,729.6031601676781,-1.6334367054473429,0.8819594068465775,-0.21587593541751637
527.6917721706966,767.1349696110955,6.07505479387919,-1.5707963267948966,455.3357492785162,797.3084704842543,-1.559686434565324,0.9085897178691437,-0.21219057586446127
