0.866,-0.484310871790526,-2.46281203469345e-05,0.000696059767004912,0.000700795731214187,1691.38627650532,1883.52680111461,0.000671948204281515,1.05833717263085,7.3053276020218e-07
0.867,-0.485098620886627,-2.09544872353148e-05,0.000693154392142078,-0.00020490577519081,1641.3548142795,1993.59813644504,-0.000202565643388531,1.00053812892434,5.17056904326563e-07
0.868,-0.485886086422916,-1.7158760075335e-05,-0.000691360865055515,-0.000740321145259843,1923.41527267809,1874.42861220708,-0.000751509598040335,1.01906928077437,-2.31847650783468e-07
0.869,-0.48667328969739,-1.32725566224957e-05,-0.000690728351195819,-0.00103361265197146,1717.42420313127,1987.99522189104,-0.00114197592875186,0.962782407150256,-1.27443513001388e-06
0.87,-0.487460241690462,-9.30556927598726e-06,-0.000691476845314371,-0.00111270222264233,1677.27213659904,1957.39867416269,-0.00114115884405488,0.964048855632405,-2.39600047927542e-06
0.871,-0.488246929810297,-5.29284813980871e-06,-0.000693698469948514,-0.00106075664066515,1785.35216529367,1786.64427828519,-0.00107723217242551,0.967013812503132,-3.46657879094558e-06
0.872,-0.489033327208256,-1.30668530062138e-06,-0.000697435591439172,-0.00094716678698622,1620.65998270779,1940.46275542039,-0.000978153596062518,0.950702336173379,-4.42224968715385e-06
0.873,-0.489819409222566,2.56175422528623e-06,-0.000702689433832387,-0.000807143155262094,1821.91004158467,1810.86400030927,-0.000819812369643011,0.994638816552787,-5.23828490511109e-06
0.874,-0.490605161405077,6.21608087323065e-06,-0.000709421659953445,-0.000651553123919573,1874.85955565074,1877.35412721143,-0.000642215225627536,0.999664787203215,-5.90078888230763e-06
0.875,-0.491390592186909,9.56418323001885e-06,-0.000717630786306622,-0.000560744565389018,1769.86693273013,1950.47172679134,-0.000574179506042843,0.999893435745308,-6.47075703202676e-06
0.876,-0.492175716261281,1.25158170456222e-05,-0.000727184585888353,-0.000533052670920614,1702.31254339309,2069.16970976815,-0.000573435907730543,0.906231395827824,-7.00431874991291e-06
0.877,-0.492960557317347,1.49861314599914e-05,-0.000737890513984608,-0.0005513791875338,1805.29630568926,1980.80442842388,-0.00057787786710604,1.15569135086213,-7.56517195488243e-06
0.878,-0.493745149007828,1.6906099493355e-05,-0.000749519181449414,-0.000588777034647204,1759.43162908148,1970.99394253676,-0.000591371491406116,1.07062002000023,-8.15784727615202e-06
0.879,-0.494529519361012,1.82530564273594e-05,-0.000761859445615817,-0.000598574590568842,1740.28059264829,1918.60521957658,-0.000571379909202679,0.944394746094314,-8.76099156981589e-06
0.88,-0.495313702899739,1.90332811896417e-05,-0.000774736145331728,-0.000607614504559273,1792.65195441234,1972.02904941581,-0.00065060373602009,1.02422526596686,-9.36730283470663e-06
0.881,-0.496097742824559,1.92684784237394e-05,-0.000787961340580908,-0.000620241151471724,1765.35865006981,1861.98029048112,-0.000622209184870628,1.0547482818233,-9.98092165500977e-06
0.882,-0.496881702882428,1.89851029409117e-05,-0.000801414176864619,-0.000569773818338647,1512.56955944893,1893.10300085646,-0.000539030699504971,0.963285510164611,-1.05593173440809e-05
0.883,-0.497665651799436,1.82148401873199e-05,-0.000814882308484555,-0.000461210881985261,1831.37559975557,1791.89936369685,-0.000447894419925826,0.91805857976156,-1.10122900126641e-05
0.884,-0.498449664220685,1.69925599894344e-05,-0.000828111105056111,-0.000311187432157641,1552.54873295962,1801.72894636192,-0.000361155673994307,1.09522404919169,-1.13364922138003e-05
0.885,-0.49923382224006,1.53569418389431e-05,-0.000840817750548894,-0.00013068474328148,1722.43991690631,2060.31051720874,-0.000133418619411214,1.04736899455365,-1.14560928655617e-05
0.886,-0.500018203518213,1.33077808447357e-05,-0.000852709197721581,-8.21727792975409e-06,1743.82098822921,1902.95255503302,-1.45925026122992e-06,1.03420499416386,-1.14523261990919e-05
0.887,-0.50080288405125,1.08270351027289e-05,-0.000863516852710893,0.000112851515886287,1756.78708248709,2105.60486289165,0.000117832864502759,0.950202538932407,-1.13219344012524e-05
0.888,-0.501587727642804,8.20816687938207e-06,-0.000873673899722855,0.000491461661585047,1774.19012621985,2034.73787502604,0.000487426055358981,0.992897265894568,-1.08473168520833e-05
0.889,-0.502372761199312,5.58799704882014e-06,-0.000883188639868715,0.000762655141456262,1777.60167250341,1840.23450044417,0.000831693344334106,1.02223839770986,-1.00651360715104e-05
0.89,-0.503158041726745,2.98183224385365e-06,-0.000891781396649131,0.000981738045038624,1807.14128782318,1785.19989856393,0.000946181558568437,1.00503939269081,-9.07430392200101e-06
0.891,-0.503943616668565,3.90337478426919e-07,-0.000899232719308845,0.00120697944403393,1779.18499871571,1831.40804912626,0.00139666644261933,0.940907714082393,-7.85876163025944e-06
0.892,-0.504729544725989,-2.18147574601337e-06,-0.000905434718796161,0.00137384924941126,1777.77997821036,1850.149292659,0.00154379886732643,1.0392701324935,-6.47665889908478e-06
0.893,-0.505515883515986,-4.72856832738109e-06,-0.000910218897258844,0.00147567433524209,1623.62157655056,1882.91645116622,0.00155242671922011,0.959490987541895,-4.99393779379673e-06
0.894,-0.50630268848504,-7.24732112077324e-06,-0.000913376205434398,0.00153097599911337,1821.72377134376,1978.23441719767,0.00166166467871323,1.09332467794622,-3.45505155331422e-06
0.895,-0.507089811165693,-1.00568373217126e-05,-0.000915456506335923,0.00128426220893785,1725.65825537834,1899.77718096629,0.00131042378883948,0.948273229889979,-2.16084019105211e-06
0.896,-0.507877068998143,-1.30062655669092e-05,-0.000917118477108946,0.0013086377580833,1754.5143105895,1901.42967665694,0.00139845095068807,0.958583677233089,-8.42916010538069e-07
0.897,-0.508664461148047,-1.59931775300847e-05,0.000918425057968087,0.00123447078964331,1760.61842611974,1795.77274117658,0.00130103370307926,1.03468626840455,4.00978005084611e-07
0.898,-0.509451999429314,-1.9008168194291e-05,0.000919243633115103,0.0010827936262314,1740.26798945826,1824.06340573186,0.00110483378697171,0.862457502467731,1.4933104780776e-06
0.899,-0.510239681580918,-2.20328734473231e-05,0.000919510544483236,0.000929844190691373,1765.16874527141,1747.01586078249,0.00098806594761609,1.04517294417868,2.43264560819781e-06
0.9,-0.511027509730298,-2.50247430873729e-05,0.000919255578440326,0.000778111360444846,1815.28420434129,2127.62038279825,0.000739932381647919,0.99330819717619,3.21990223908477e-06
0.901,-0.511815497235601,-2.79309956463925e-05,0.000918538314643731,0.000650946404371756,1703.45861516544,1892.8009420872,0.000658554348651381,1.02131824217634,3.87942163658919e-06
0.902,-0.512603653443363,-3.06959436408829e-05,0.000917289361016066,0.000542484603163864,1694.37151989381,1981.18282383508,0.000519458483904958,0.994674949889462,4.43110126249041e-06
0.903,-0.513391992624789,-3.32649020760313e-05,0.00091541733627667,0.00043593640845154,1730.46836368756,1927.64589380611,0.00042551856128659,0.945859422676331,4.87465121397694e-06
0.904,-0.514180545665826,-3.5583297087776e-05,0.000912875866783072,0.000266022442128254,1649.89520750301,1923.0376840182,0.000251713168288765,0.97832004312777,5.14728802517394e-06
0.905,-0.514969344133663,-3.75944833888036e-05,0.000909507025021725,0.000110586019748298,1868.20870938948,1965.10332475702,0.00010600845287964,0.954477405172137,5.26439228748977e-06
0.906,-0.515758374006858,-3.91681108921175e-05,0.000905167376730225,-4.18571580448278e-05,1684.06025496172,1968.48052881993,-3.67975031768762e-05,1.0162400786528,5.22543712570536e-06
0.907,-0.516547659165062,-4.02009116611149e-05,0.000899697009807569,-0.00025661816728375,1780.53074176428,1963.38157046893,-0.000264666195805903,1.04397459838129,4.97338247827835e-06
0.908,-0.517337057758873,-4.08810289005432e-05,0.000893708726881757,-0.000648657247201707,1853.9497939287,1923.16771371264,-0.000592349715601786,1.00093338427452,4.32577306162231e-06
0.909,-0.518126564903567,-4.12486068065718e-05,0.000887273049643389,-0.000910057787823015,1727.79301174857,1755.28273966487,-0.000968840148114805,1.07322940815154,3.41697896597194e-06
0.91,-0.518916208733134,-4.12333629048676e-05,0.000880152566785341,-0.00109440846153484,1876.68291269324,1932.40814704218,-0.00113061573983154,1.15721284510629,2.32282793262957e-06
0.911,-0.519706027441828,-4.07722721808673e-05,0.000872285604496829,-0.00118398668712769,1794.18927790076,1981.1470725754,-0.00122294801967557,1.08909563582493,1.13693878542238e-06
0.912,-0.52049604259155,-3.98439792574742e-05,-0.000863608582695908,-0.00121297829031737,1873.83850917915,1917.54116723546,-0.00120288049623683,0.956022126759819,-7.91432634915882e-08
0.913,-0.521286049615169,-3.81251098993385e-05,-0.000854494637617035,-0.000970409660303033,1651.85563577359,1887.6579750664,-0.00100326241286631,0.978383613526237,-1.05542006319203e-06
0.914,-0.522076027690218,-3.55197372302592e-05,-0.000845171948859765,-0.00082022607263779,1735.48431645172,1912.27434209588,-0.000907233531574458,1.05472872474623,-1.88406303749849e-06
0.915,-0.522865982208346,-3.20915281068227e-05,-0.000835782981409415,-0.000678793561704439,1796.61951294792,1699.85577471739,-0.000690636365418371,1.05687135187801,-2.57312592772477e-06
0.916,-0.52365586085155,-2.79831796334661e-05,-0.000826618329843803,-0.000538438334754101,1589.69674974879,1957.18665554297,-0.000586192809405578,1.02547216026666,-3.12283156304853e-06
0.917,-0.524445639210417,-2.329061185698e-05,-0.000817904637400313,-0.000328374023072068,1800.05947947248,1824.8111609591,-0.000316812947543117,0.913205595594017,-3.46562131108736e-06
0.918,-0.525235297215395,-1.8078661319831e-05,-0.00080979703578814,-9.51345864796244e-05,1733.70133595459,1791.3182875547,-0.000105634957114328,1.0194381768421,-3.57521416862463e-06
0.919,-0.526024823552382,-1.24079420986787e-05,-0.000802447503164814,9.17651244847891e-05,1801.30173056953,1979.0644077282,7.91506874314623e-05,0.99309200658116,-3.49964922832205e-06
0.92,-0.52681422295869,-6.32923706948729e-06,-0.000796032141053825,0.000205922085375511,1721.56539202097,1821.39530398379,0.000178684367992629,0.934898150377479,-3.31029288094446e-06
0.921,-0.52760327979867,-2.31631110111021e-07,-0.000791310697550793,6.75287888126769e-05,1776.40449708481,2134.82343088998,5.18966205873795e-05,1.00635835079503,-3.25945996404475e-06
0.922,-0.528391961872265,5.67648435689728e-06,-0.00078845663049112,4.52869961156436e-05,1617.00606839501,1762.71446302356,2.71320778554579e-05,0.947251874827926,-3.22977773309264e-06
0.923,-0.529180261717655,1.1288241692211e-05,-0.000787326803006165,5.53798631133313e-05,1776.0421658997,2064.4306015586,4.16699591002169e-05,1.00664313986822,-3.18970923537563e-06
0.924,-0.529968174355346,1.65081454540481e-05,-0.000787778685107739,5.06987323820298e-05,1654.09125721187,2120.61076944517,3.47759127792531e-05,0.982497273645269,-3.15214323814875e-06
0.925,-0.530755705449686,2.12425809461246e-05,-0.000789630695561623,3.30193085301707e-05,1892.34278182789,1861.84726304009,1.94940748396248e-05,1.00573809189015,-3.13083483222701e-06
0.926,-0.531542876800083,2.54010664842513e-05,-0.000792674473926894,3.06499281183584e-05,1797.26346041192,1882.683215516,2.01648594561623e-05,0.947086472192539,-3.11001123207843e-06
0.927,-0.532329727227403,2.88983415593176e-05,-0.000796671781101993,7.69253331283163e-05,1665.98594336845,1913.23710431396,6.74348580039232e-05,1.0047014475511,-3.04275399117809e-06
0.928,-0.533116304904863,3.1657453518376e-05,-0.000801301708937335,0.000155054837499685,1728.58481730629,1986.03642567888,0.00014300169925046,0.941336103322785,-2.89425284395916e-06
0.929,-0.533902678394164,3.36111881587852e-05,-0.000806278783560445,0.000200252651107201,1671.60605912629,1844.01872623114,0.000218087889209056,1.03688121992446,-2.69939196196989e-06
0.93,-0.534688925470005,3.46987076804664e-05,-0.000811246628819439,0.000211250504702919,1825.23661371492,1874.90067426892,0.000197390112502,1.10311632507086,-2.49050490448557e-06
0.931,-0.535475148934397,3.4872825259506e-05,-0.000815938629616501,0.000110453031215573,1745.53398487418,1899.63404928386,0.00010651626978401,1.00166329977789,-2.37925073311881e-06
0.932,-0.536261454623235,3.40951765410873e-05,-0.000819988048088112,-7.04705191880318e-05,1890.14165614684,1977.56382033018,-6.97161157620728e-05,0.861783473173001,-2.44687248337325e-06
0.933,-0.537047939339748,3.23587816239577e-05,-0.00082304317702133,-0.000264746387473763,1550.56766377996,1789.08174713926,-0.000265193285810208,0.926154675801223,-2.70573404104612e-06
0.934,-0.537834705540473,2.96859976104889e-05,-0.000824811078207702,-0.000467327769138129,1718.27367713366,1937.58690581561,-0.000433639223667759,1.0462673681245,-3.16507429587814e-06
0.935,-0.538621640584139,2.64156601662264e-05,-0.000825561480398199,-0.000224733631302091,1769.75878067679,1953.01141822797,-0.000234367703750133,0.949387755915774,-3.38057459914298e-06
0.936,-0.539408772629248,2.2827973225868e-05,-0.000825527292941821,-6.87206097511343e-05,1582.24827100796,1880.31994139087,-5.43925774605665e-05,1.0269847631692,-3.43935796065428e-06
0.937,-0.540196179912593,1.90949127365091e-05,-0.000824627066107504,2.70236690983414e-05,1650.38522220939,1954.62211926833,3.9735103019652e-05,0.953090583932142,-3.40234578965578e-06
0.938,-0.540983926576111,1.5363911336931e-05,-0.000822633969411653,0.000133381819630558,1744.2620928674,2030.62487077251,0.000148695371341276,1.04264316790424,-3.25877464067855e-06
0.939,-0.541772017073999,1.16715857123714e-05,-0.000819488965189706,0.000163131282107698,1862.29294870039,1689.51879392865,0.000173644407865582,0.876033899742068,-3.08559657761232e-06
0.94,-0.542560268440756,8.49327721167909e-06,-0.00081595603331937,0.000425475311193275,1688.60955226836,1958.88565923873,0.000420995970510544,1.10958652587056,-2.65226573643024e-06
0.941,-0.543348692607209,6.10719799481152e-06,-0.000812133648084432,0.000492750536195214,1562.15853994626,1803.26620192149,0.000530965037236471,1.02831275806537,-2.15352396554908e-06
0.942,-0.544137327725675,4.61225668541456e-06,-0.000807822686323664,0.000509935041377048,1757.86293464113,1789.05761632701,0.000574065085390933,1.01256951397201,-1.64078092587606e-06
0.943,-0.544925988037879,3.7503073439731e-06,-0.000803137926915114,0.000174581334312602,1706.66567830518,1811.80823257521,0.000189016627395054,1.03094784207544,-1.46415469045481e-06
0.944,-0.545714688919897,3.42465136134748e-06,-0.000798447360461561,1.9369867155462e-05,1724.81773214099,1989.22019653657,1.83490599775193e-05,0.959017904849751,-1.44442653344473e-06
0.945,-0.54650344766056,3.68172153393952e-06,-0.000793812571409967,-3.00385580648084e-05,1748.848009453,1811.80672429204,-3.00639875030757e-05,1.06356675683944,-1.47553379756715e-06
0.946,-0.547292252634427,4.58759842919073e-06,-0.000789254807917524,-6.44951131044243e-05,1488.60072523663,2005.68971180438,-7.13627123012107e-05,0.975132328394282,-1.54298040161456e-06
0.947,-0.548080828468771,5.87135158558589e-06,-0.000785221162661826,-0.000533803827211752,1583.36664326659,2025.88651115646,-0.000529161796330137,1.10390016653282,-2.08014405678055e-06
0.948,-0.548869136246879,7.37476648211321e-06,-0.0007824037777688,-0.00074982934320952,1702.67169470078,1859.91606972595,-0.000753563650820075,0.99223643301172,-2.83313964563489e-06
0.949,-0.549657144191227,9.02345926035382e-06,-0.000780907825087723,-0.000803997438209758,1739.27701587932,1960.85715833766,-0.000839362717899945,1.04384001394679,-3.64247129499579e-06
0.95,-0.550444817129088,1.07536846251482e-05,-0.000780742012169134,-0.000808901866427114,1849.45057959345,1783.3376991429,-0.000734026275967224,1.04779904034085,-4.45476667885677e-06
0.951,-0.551232127085137,1.24863753499733e-05,-0.000781958046944167,-0.000782533986829735,1765.91490813175,1677.82528874363,-0.000787759220064968,0.913649043299621,-5.24214105763216e-06
0.952,-0.552019060428175,1.41341366389867e-05,-0.000784608381589311,-0.000701181942096027,1606.46292417844,1824.43426727902,-0.000737423847845082,1.02690891580979,-5.9487031558377e-06
0.953,-0.552805612238116,1.56105406501959e-05,-0.0007886501710851,-0.000583560474989228,1681.07176721414,1847.03222894205,-0.000582542844342383,0.900122255075693,-6.53391619347958e-06
0.954,-0.553591796367753,1.68325757057225e-05,-0.000793949875654785,-0.000445173038713718,1709.33922566042,1896.27414016861,-0.000462712502736597,1.02142505395724,-6.98106758040745e-06
0.955,-0.554377649124111,1.7719709248589e-05,-0.000800409878001784,-0.000377604626068465,1705.17102495747,1818.0255085109,-0.000385463250295424,1.04546010702576,-7.36770220357322e-06
0.956,-0.555163216280332,1.82004782866196e-05,-0.000807861603708144,-0.000369892538231722,1704.10358458594,1777.6085754914,-0.000373904718250777,0.936336416821378,-7.73592968621753e-06
0.957,-0.555948551292991,1.82098625349768e-05,-0.00081607860993127,-0.000389709337848857,1681.48167545885,1848.92607760589,-0.000389350659270769,1.01579515477557,-8.12752187756458e-06
0.958,-0.556733720924307,1.76902918920427e-05,-0.000824785157849726,-0.000421880383688349,1678.16533193557,1989.21710359305,-0.000398652876534448,0.968025415023477,-8.54304621570697e-06
0.959,-0.557518789637021,1.66229905922801e-05,-0.000833720431923789,-0.000429282624725373,1676.76024603489,1883.02397184454,-0.000438297201492516,1.03290993813318,-8.96822893325832e-06
0.96,-0.558303823805514,1.50211702831539e-05,-0.000842653771425431,-0.000410794222554892,1664.96611190256,1863.47896632145,-0.00040815032059301,0.999898533279684,-9.37375266427184e-06
0.961,-0.559088895533123,1.29144735946468e-05,-0.000851350605810776,-0.000379134853120932,1470.51879941065,1931.05933573512,-0.000386410491013864,1.08754693149454,-9.74596806172331e-06
0.962,-0.559874090034705,1.03364841649644e-05,-0.00085961080775985,-0.000313351280048606,1921.06588781279,1768.03120353553,-0.000309887985527503,1.09823135992857,-1.0049537843356e-05
0.963,-0.560659500126289,7.32356547351878e-06,-0.000867202260663131,-0.000206452671117008,1898.33036897471,1896.85539772573,-0.000208395245642144,0.997404490894636,-1.02516904930367e-05
0.964,-0.561445220528258,3.91510024008357e-06,-0.000873831105864751,-8.10444806827227e-05,1699.93371908912,1808.34868951155,-7.65790997733538e-05,1.04155550174081,-1.03116101700784e-05
0.965,-0.56223134267423,1.69252890526511e-07,-0.000879184731231022,7.33177117592407e-05,1776.9317501695,1730.95103582649,8.30633324751896e-05,0.949469095867147,-1.02387321065514e-05
0.966,-0.563017964536302,-3.87267750173498e-06,-0.000882953464931908,0.000213869596631881,1659.71475335322,1886.10798509015,0.000221519946127746,0.92959388239287,-1.00095797068026e-05
0.967,-0.563804940584301,-7.86014664210836e-06,-0.000885444700926753,0.000614053279314506,1707.22816984228,2011.80356980751,0.000662645509608334,0.998282760411114,-9.38192121788142e-06
0.968,-0.564592306263533,-1.16423179559256e-05,-0.000886630796256457,0.000894328057890915,1694.91181237854,2027.39506855738,0.000965082600543386,0.986712096664964,-8.48165026060466e-06
0.969,-0.565379893162221,-1.48722726545396e-05,-0.000886609996028969,0.00142781224022213,1656.09839755791,1998.00599426082,0.00142981504006265,1.00778135979298,-7.042310467135e-06
0.97,-0.566167731716954,-1.73977022255091e-05,-0.000885578716437648,0.0017484454327948,1759.67033215178,2039.47623308385,0.00169529678802301,0.97403880993484,-5.28723697837198e-06
0.971,-0.566955873026583,-1.91916393360386e-05,-0.00088337134118432,0.00189552281403532,1608.52530079853,1780.07340383571,0.00195468342150985,0.962564565463389,-3.38621182266744e-06
0.972,-0.567744359092811,-2.024717191756e-05,-0.000879983593198522,0.0018407182757464,1692.96861520169,1920.88362683827,0.00194638930717942,1.03388989243824,-1.54315321593922e-06
0.973,-0.568533223215546,-2.05508929957352e-05,0.000875289604807978,0.00166169954236404,1623.83447398382,1719.6590665604,0.00173077228476412,1.07786129647256,1.18631824641978e-07
0.974,-0.569322479505126,-2.00458931582856e-05,0.000869112069675417,0.00145208930760396,1673.5419047135,1797.48090000085,0.00143959889597669,0.957186780037612,1.56858564141511e-06
0.975,-0.570111924893265,-1.89908223817876e-05,0.000862142976003521,0.000981262624871703,1682.14900148807,1707.90216692834,0.00102264712022264,1.01419858790491,2.54628487856032e-06
0.976,-0.570901525720299,-1.74931216029315e-05,0.000854600135017722,0.00063204252907102,1721.16589359578,1849.01828952079,0.00061640797670529,1.03192764540955,3.17271810006065e-06
0.977,-0.571691268587897,-1.55603234683038e-05,0.000846453981132644,0.000326342021609298,1886.6023535449,1922.65014613946,0.000323531170640454,0.960387186373766,3.49395006359107e-06
0.978,-0.572481141212607,-1.31814634693488e-05,0.000837725319700581,3.47221973950178e-05,1613.96462214413,1788.92389312481,2.86582769261119e-05,1.01202788740083,3.52221613491643e-06
0.979,-0.573271146843289,-1.034156531298e-05,0.000828535083674383,-0.000128073565495422,1723.54082454851,1976.49641718572,-0.000130833613246997,0.920754381802014,3.3859893028544e-06
0.98,-0.574061290516465,-7.04350688499513e-06,0.00081893553667985,-0.000250537719529302,1805.9553726568,2023.3173935714,-0.000260016190609727,1.00818286890563,3.12626366035084e-06
0.981,-0.574851583702045,-3.2898642611721e-06,0.000808980022497677,-0.000328261720470779,1729.28755939166,2111.59898323769,-0.000330415108117607,1.02453744433529,2.78673824336255e-06
0.982,-0.575641868630016,6.1861078092589e-07,0.000799356394424563,-0.000599330189166497,1724.50422866719,1906.05927687851,-0.000650941236612217,0.987534747523856,2.17735741028488e-06
0.983,-0.576432140495482,4.53715270948686e-06,0.000790264921362341,-0.000783389656602485,1760.71036183329,1934.8197388625,-0.000801740785807579,0.997206239413668,1.38343705390114e-06
0.984,-0.577222419970283,8.42727736139097e-06,0.000781576286838967,-0.000933998039669842,1679.27822863975,1941.70477078825,-0.0009672076774869,0.924624100861997,4.39241631029096e-07
0.985,-0.578012716673081,1.2249874915328e-05,-0.000773184763686365,-0.0011061203516501,1565.73036860959,1917.75535128841,-0.00119542322457371,0.964562984685532,-6.76767249208848e-07
0.986,-0.57880302026594,1.59804323558673e-05,-0.000765039626172255,-0.00127777504396234,1776.8164362033,1945.75912594124,-0.00117844435780348,1.02136722890192,-1.96381221826251e-06
0.987,-0.579593326498019,1.96030151095951e-05,-0.000757186443421318,-0.00141049743320533,1697.0044581428,1893.0424241698,-0.00141425536089687,0.980632737753007,-3.38339606466036e-06
0.988,-0.580383634620312,2.31082000429004e-05,-0.000749622320587173,-0.00149890587642152,1744.62535398663,1908.67354350097,-0.0015331295550031,0.991275682312272,-4.8920789688321e-06
0.989,-0.581173947275187,2.64913756188302e-05,-0.000742294249418207,-0.00155619365246238,1695.20598448548,1956.20530167954,-0.00159296873916457,0.949767868673439,-6.45758791642266e-06
0.99,-0.581964278097097,2.9750112473578e-05,-0.000735160806786066,-0.00156355456837632,1675.98836390124,1975.9570050093,-0.00155079709744065,0.950648888936306,-8.03040274967518e-06
0.991,-0.58275465389503,3.28834313070272e-05,-0.000728188025455414,-0.00148313014029795,1806.72343019942,1796.64705684647,-0.00143747373424967,0.982543644498626,-9.51433627857888e-06
0.992,-0.583545103105234,3.58943951374181e-05,-0.000721250778180152,-0.00134002372800668,1605.96989326714,1764.01238054096,-0.00124689728474821,1.04125516063407,-1.08621224629493e-05
0.993,-0.584335659321082,3.87886553763873e-05,-0.000714194522467208,-0.00115586848414816,1745.99350058888,1713.63057976259,-0.00118555141970832,0.985767896247995,-1.20251763416583e-05
0.994,-0.585126306620093,4.14571600951755e-05,-0.000706851496640461,-0.00102072934169229,1691.17571386774,2016.48154938685,-0.00113128721599762,1.12972079704073,-1.30580523808411e-05
0.995,-0.585916874714214,4.41136225306093e-05,-0.000699974509694906,-0.000648879249923812,1848.61582040228,1854.50819769979,-0.00062663070663011,0.955735921492942,-1.37059754808494e-05
0.996,-0.586707349293415,4.68410102284358e-05,-0.000693693643810336,-0.000375221791575038,1721.0821382679,1961.91487455647,-0.000385092620194346,0.974324627676542,-1.41030439472821e-05
0.997,-0.587497736612321,4.96357543302501e-05,-0.000687883410116805,-0.000139422862701959,1946.99081822651,1994.28601221835,-0.00016421709959928,0.892631618857689,-1.42184467294984e-05
0.998,-0.588288047480747,5.24763180365574e-05,-0.000682449869979413,8.52598063220776e-05,1615.65493348607,1913.80854549593,7.38834339177777e-05,0.980221080760395,-1.41604574578415e-05
0.999,-0.58907829990521,5.53333079794459e-05,-0.000677299385934085,0.000253976259314798,1688.541684613,1973.79802355701,0.000243041322985819,0.964334003983931,-1.39084641513804e-05
1,-0.589868301287465,5.78515790695554e-05,-0.00067245303854034,0.000208028690599943,1805.71872459402,1869.91760929799,0.000198002191201491,1.05767229646181,-1.37131513614432e-05
1.001,-0.590658053162538,5.9861191371357e-05,-0.000667967904079211,0.000238341770639514,1766.17246021121,1783.20543640017,0.000255331765881305,0.939579712161874,-1.34661017684122e-05
1.002,-0.591447332662941,6.13215948914572e-05,-0.00066005749988797,0.000314787730634686,1588.89286244785,2000.21324533974,0.000302453696193266,0.968173989113187,-1.31581288213268e-05
1.003,-0.592236018927897,6.21971243758832e-05,-0.000648448095961085,0.000353941437544775,1837.11770098203,2022.06882947975,0.000363062390796187,1.00086929264281,-1.28146276172923e-05
1.004,-0.593024053783478,6.24379379595757e-05,-0.000633042492318811,0.000356283082594066,1734.03734604072,1783.30193495804,0.00033998887506275,0.955529600076865,-1.2450830910656e-05
1.005,-0.593811407035764,6.19896563425784e-05,-0.000613779879320801,0.000336016389633635,1607.70818038032,1813.75605169328,0.00035000420621212,1.03464843928478,-1.21061568745189e-05
1.006,-0.594598059781709,6.08005001791253e-05,-0.000590611605702888,0.000302651269990565,1798.65846828994,1943.52880010881,0.000279362731318812,0.921690526163675,-1.18138328520951e-05
1.007,-0.595384004551303,5.88230780232619e-05,-0.000563535001623755,0.000297092863602153,1654.34735032237,2059.56441563865,0.000314531429792747,0.950272560482397,-1.15146054009289e-05
1.008,-0.596169241782536,5.60174697493914e-05,-0.000532562159743869,0.000325656837322148,1587.33097622329,1831.01481155029,0.000325219292690618,0.950718435166378,-1.1179844946981e-05
1.009,-0.596953793181123,5.2357357821153e-05,-0.000497832748834884,0.000236686192413078,1775.11661303267,1745.79038604587,0.000249313292876513,0.912574316757955,-1.09451681131919e-05
1.01,-0.597737671168652,4.78201767783204e-05,-0.000459345501464268,5.21926162615508e-05,1722.14028548182,1984.618214972,4.83320371495534e-05,1.04801269285195,-1.08755988428301e-05
1.011,-0.598520674066465,4.26882784306722e-05,-0.000417952743898255,0.000163683248377488,1775.65615700041,1935.26907032008,0.000164230797109489,0.889590801549707,-1.07062782760513e-05
1.012,-0.599302783690042,3.7112660911508e-05,-0.000374091106431308,9.28281086421037e-05,1571.58297352701,1936.4829590448,9.38005753076918e-05,0.999229032596047,-1.06101815300359e-05
1.013,-0.600084002998837,3.11471995712941e-05,-0.000327762973833363,-5.18033163695659e-05,1565.22600405133,1910.72232579647,-5.0046054797984e-05,0.928766377804171,-1.06560160831235e-05
1.014,-0.600864307394656,2.48617529338757e-05,-0.000279119968516665,-0.000186828735792124,1700.88739168674,1807.34132146724,-0.0001820602533996,0.999233185442419,-1.08276200877172e-05
1.015,-0.601643589820128,1.84924936733862e-05,-0.000228703921977302,-0.000156522579331101,1525.89168751254,1958.05752282655,-0.000147341354746882,0.892111055119256,-1.09868829251432e-05
1.016,-0.602421818002848,1.22388863761008e-05,-0.000177082389262104,-0.000151700867915936,1685.93606562354,1885.58569042823,-0.00014341088317704,1.07155581616444,-1.11327961524935e-05
1.017,-0.603198977327138,6.25681879669338e-06,-0.000124825781133822,-0.00017050241794123,1634.3507397792,1787.80884130354,-0.000171879122875287,1.02778442418385,-1.13065820714192e-05
1.018,-0.603974977954425,5.56654987388768e-07,-7.36215398147064e-05,-0.00031156199992497,1555.79788351071,1873.63271775434,-0.000287736674795245,1.05200840107781,-1.16006535246391e-05
1.019,-0.604749540475186,-4.3678210089289e-06,-3.3572641618054e-05,-3.87282019295743e-05,1693.01773842677,2053.04820039199,-3.38093409797942e-05,1.06033948578138,-1.16582921263735e-05
1.02,-0.605522393142202,-8.50999182433755e-06,-4.99638919224909e-05,-0.000146706175185484,1755.98985898711,1918.32144609734,-0.000146091155446503,0.998998231636938,-1.17921451290314e-05
1.021,-0.60629350940253,-1.18727965875314e-05,-9.54609497233208e-05,-0.000130417254039647,1724.80237821052,1882.62223857871,-0.000127995530208138,1.02113823102661,-1.19220326327911e-05
